clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,sbv_media_base,1.385085455558946,0.3039500303874901,1.2917507552619087,0.6657265185528854,0.8556246694598023,1.0502462905251753,1.1523190709786688
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,sbv_media_base,1.298143841550502,0.278380297491541,1.0814642091508035,0.8803692528371704,0.90320217882805,0.8361907871440121,1.3151120973555146
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,sbv_media_base,1.136679380635185,0.1908145355005739,1.4860746088526555,0.6336937447891796,0.9904087924942616,0.7832642813229725,1.4318357454571906
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,sbv_media_base,1.365871613799261,0.2784166106099272,1.5810166875975278,0.6547930680264373,0.9023628591105878,0.894481812763051,1.0009837835724704
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,sbv_media_base,0.9785113707908212,0.2168984985665538,1.2512483746812793,0.7716520708708462,1.0541683657387004,0.7839410395763245,1.611491991913667
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,sbv_media_base,1.501763443182835,0.2767645325974949,1.3303939437215957,0.6565442819968753,0.9357259271885694,0.9150137873572718,1.089114989813157
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,sbv_media_base,0.9328776825457497,0.2671116699661989,1.4685985818275027,0.5879381737678407,1.0319930810429343,0.9569066454919234,1.479419822989663
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,sbv_media_base,1.108638417774179,0.2922586571589293,1.304935283822894,0.725468959231619,0.8811199990198506,1.1309798101187156,1.2544258004568871
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,sbv_media_base,1.4173585550824823,0.2896191388487699,1.077094498606077,0.7771261771050756,0.9612128566328746,0.979574332684841,1.3280166866172949
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,sbv_media_base,1.1840923515465922,0.3012473669048801,1.4797529893303716,0.6169312580325089,1.0094867381502588,1.0648738805172724,1.167800752872441
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,sbv_media_base,1.0533679420273128,0.325140168740053,1.5245980692008652,0.7964689790434023,0.7968753938521339,1.0154426636246334,1.3561988823783349
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,sbv_media_base,1.0922081836824633,0.302254244489832,1.534931643225503,0.7005282427173218,0.881354231929806,0.9301367226838378,1.2417036114799982
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,sbv_media_base,0.9490937556771591,0.1948466295820703,1.54679005836546,0.7521016989472576,1.0713867427743524,0.8777093971984203,1.3254818255666978
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,sbv_media_base,1.060731860371096,0.2352387359683125,1.383582753030761,0.6918553005365059,1.0487584909635657,1.0152081699258255,1.2003403983056329
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,sbv_media_base,1.2451478678747747,0.2624431335890387,1.435882179028456,0.7450640431330258,0.8546366925448382,0.8313189497096777,1.4083389742468204
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,sbv_media_base,1.2983743509232566,0.2457363852636086,1.3106164423097155,0.7358359975818334,0.9181497812006378,0.8719953695975894,1.2202570282560368
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,sbv_media_base,1.371014396929332,0.2485875915810543,1.3252856000279691,0.9607210401813014,0.3998382478757284,1.5076585974517271,1.1449789372633363
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,sbv_media_base,1.0034240307036315,0.330087575841026,1.4590530422392969,1.0221625480335632,0.4626910262581253,1.5084883932265585,1.33503888015498
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,sbv_media_base,1.3627349327962608,0.2214730670664231,1.2692693061270488,0.8635649176914977,0.5769582112453951,1.3456555692619627,1.3619404543801212
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,sbv_media_base,1.0856848679708817,0.2498944776278329,1.4064729834015055,0.9069484843568016,0.4345451635504587,1.593912310935781,1.502655989517655
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,sbv_media_base,1.3077184035699436,0.2132712147693921,1.2958791051550935,0.8017210059749038,0.6313300607306709,1.3047213082556124,1.419560566532904
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,sbv_media_base,1.600704279920513,0.2412500702453532,1.0625361314755402,0.8453162534247222,0.6388572374516496,1.1571786467684444,1.4450782794043584
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,sbv_media_base,1.4095030142482194,0.2424814830029377,1.1592432282103518,0.9678821250924766,0.6149768627350818,1.3702555633791136,1.250377441973551
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,sbv_media_base,1.4371391233298971,0.2735234765226066,1.158139418280431,0.9664549260848536,0.5889605382960368,1.6881563932772858,0.9769599893566112
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,sbv_media_base,1.3276719121494711,0.1982648211796172,1.4573476482339112,0.9611821603832066,0.5909000485303874,1.222958281403208,1.2476623351153406
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,sbv_media_base,1.3506573160320143,0.2741923304625507,1.155324977039041,1.0004459133769985,0.5953015655040943,1.3656989238517665,1.3325001767799876
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,sbv_media_base,1.506337405044232,0.218848961559893,1.43447798338199,0.8529157656566361,0.5854769527255435,1.258925786416577,1.265328349833161
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,sbv_media_base,1.3359996641937697,0.2524013918368298,1.314326852629247,1.0790929384176495,0.5289034388220357,1.1049528899389325,1.504526688913842
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,sbv_media_base,1.378408106037294,0.2268913103216583,1.5172586471330751,0.900797416130218,0.5029040077989312,1.3465076840586128,1.0821476771320166
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,sbv_media_base,1.1916202976012855,0.2561007508347969,1.2125207536791704,0.9409706207508984,0.5755637413216189,1.2703434513586218,1.6595033522399625
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,sbv_media_base,1.2265065602219858,0.254249986145615,1.1607939068170392,0.9950847695614068,0.4881348933259534,1.354990176774084,1.4517052653549067
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,sbv_media_base,1.4033884766360136,0.216022817758792,1.2390594393602457,0.9086812717124028,0.4774210056234669,1.4850954270773304,1.3211294106563898
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,sbv_media_base,1.2671808484379137,0.2589638946156125,1.173893133828274,1.0942372955423685,0.504914781764279,1.298739666137632,1.3523487930172844
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,sbv_media_base,1.1187054926267184,0.2676082451559983,1.5801119180197842,0.9303673998211806,0.3961356713086466,1.4672346939651335,1.3013386744675397
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,sbv_media_base,1.2372965908707507,0.2436975692649046,1.2341702365070628,1.0629553537766865,0.5096725325161775,1.3255681129304764,1.5507721952493665
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,sbv_media_base,1.3818267560904538,0.2786421988579064,1.3863257300950436,0.957945770806251,0.5310100441632426,1.1635446791688269,1.4717277736847278
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,sbv_media_base,0.9446941476808656,0.2656847361740206,1.2820036434200912,0.9906541114601226,0.5020601079238322,1.551073257413613,1.4931271176053444
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,sbv_media_base,1.1677705731772925,0.2805457624821617,1.222050380482462,0.9695829235565986,0.4294458875752433,1.575620339252271,1.300397393633221
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,sbv_media_base,1.020232041494784,0.3258390891725205,1.4711785339695305,0.8738874745392757,0.499002491880797,1.3840345360360755,1.601531256925143
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,sbv_media_base,1.2016830546530828,0.210036187645438,1.600205857512717,0.9287016268218236,0.5563736748487954,1.3074316006320217,1.2011438494815228
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,sbv_media_base,1.2098651398744922,0.2418083500377557,1.4153043044511049,0.9284893481435816,0.6616691999097354,1.2836408662804304,1.4004052655961243
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,sbv_media_base,1.1791817927656116,0.2739728362078944,1.134758634745597,1.0527756385367948,0.5226954148355734,1.3822887411803222,1.453811580637974
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,sbv_media_base,1.119383936784288,0.2049503274712254,1.291726427967408,1.0913897350700974,0.5828001674208741,1.1577484186410114,1.6021059989212418
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,sbv_media_base,0.9967836486038988,0.2112307808233985,1.4303997422600454,1.061248252392361,0.4666489784643654,1.4352026427561446,1.3504983990527395
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,sbv_media_base,1.2571912647885877,0.3003308687039808,1.4856445477932814,0.9051883535565942,0.4400478445699272,1.343591868905719,1.341337425493398
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,sbv_media_base,1.270828152310347,0.2599607918555651,1.297371867741831,0.9805746253373596,0.4569727940664063,1.0671362219986336,1.6308681690279965
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,sbv_media_base,1.0472073985390862,0.2261907268302943,1.4546691837790102,0.6576163207426109,1.048013588085608,0.9208315006875684,1.353648663848114
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,sbv_media_base,1.1878695531904089,0.2446304034991437,1.817548438812549,0.7085104197974336,0.8743563871262066,0.9614042163055476,1.0279234686616212
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,sbv_media_base,1.5277008101303515,0.2396097382669997,1.2173288134117568,0.641140873244465,1.0258383316962514,0.920732263977438,1.233885516159963
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,sbv_media_base,1.1757347042798922,0.267614615558836,1.4462591228209565,0.7193686412266462,0.9306248291084402,1.1338252937492623,1.143448149795583
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,sbv_media_base,1.0669436963886625,0.2301652400725013,1.3773437861940836,0.814650015135698,0.9395325216724691,1.0260601849984643,1.2406276932614744
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,sbv_media_base,1.1079634653003596,0.2182376610710013,1.5509473608190252,0.6354113752419777,0.9242473354095632,0.9750214442392258,1.2941114673441374
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,sbv_media_base,1.1704756342684897,0.2561143378061337,1.497516160076236,0.6220665865876579,0.9200074214831848,1.0797463738332191,1.078557333950963
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,sbv_media_base,0.9599474545623352,0.2462556309295883,1.6565122770947185,0.7305082463865812,0.8087388340502647,0.906681910869705,1.2959109074434283
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,sbv_media_base,1.1647684120725417,0.2344276309575962,1.550511001087782,0.6602306185223058,0.9602089440451717,0.8956757028064275,1.1588203371618992
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,sbv_media_base,1.1080199741813048,0.2444756424909159,1.338055776291993,0.6773713838453542,1.0355666468511224,0.9312156094518228,1.388341515736082
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,sbv_media_base,1.2352602282561405,0.2318563332111392,1.5005552865531742,0.6813318357318798,0.9113035497701776,0.879571817725379,1.2999569832512428
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,sbv_media_base,1.3792625661348188,0.263134267612953,1.2383807461157927,0.864707601425481,0.8552402368220448,0.8937200459109753,1.1698750971227423
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,sbv_media_base,1.2735813248559211,0.2797974531943358,1.39250186127706,0.7965161185645279,0.8609916257137094,1.049729849123168,0.9392872697468388
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,sbv_media_base,0.9966842956445028,0.2206843740714275,1.798199206915687,0.7117544008318991,0.9402507393233238,0.7720898114666228,1.286887549938958
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,sbv_media_base,1.2663484020088358,0.2603924342331074,1.404503776767504,0.6998022756065425,0.954530545366291,0.9673756130997664,1.1823494337826324
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,sbv_media_base,1.1360768865998392,0.2177240891286722,1.576233485363577,0.6330750292356779,1.0854484945324223,0.9361102936283652,1.2033899750113908
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,sbv_media_base,1.0997395894887918,0.2187906571657611,1.4671540112805583,0.829943031357342,0.8781102480580975,0.8926126130640798,1.354647211793532
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,sbv_media_base,1.1201390838977143,0.2309637861368133,1.854873192464304,0.6783149057222856,0.8517203103606203,0.8654236059865553,1.081271108380027
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,sbv_media_base,1.230189643288813,0.2211520371975385,1.2845883061171068,0.8531231107842977,0.9861517875492136,0.8054183535824307,1.308859774789458
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,sbv_media_base,1.2877260753508468,0.2929237648236654,1.5508063823692992,0.6456740848350639,0.8079826828109711,0.8234745447921116,1.301426548715221
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,sbv_media_base,1.4833328674134965,0.2586237624926078,0.9941747126516312,0.5870042109515455,1.1598648544724472,0.8375142223332517,1.3426546003274804
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,sbv_media_base,1.317799839369035,0.2865398537203161,1.6048981757163638,0.724220151249116,0.7307269450214692,0.7588970909285339,1.188686592741898
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,sbv_media_base,1.1970494446220552,0.2726987088774621,1.2236726296551117,0.9292197467765636,0.960931288589028,0.9521396990947366,1.1896592488592508
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,sbv_media_base,1.2443459759206643,0.2556259795064697,1.4902428692107228,0.7368453099088443,0.9434740401723916,0.8488406429580098,1.1496795747222348
