clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,sbv_media_log,0.6362500561668296,0.5021591330646544,0.12541202672733126,0.5090826591836104,0.7887719778661096,0.6457369953005334,0.6074506547961664
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,sbv_media_log,0.651215205230174,0.49052105893795117,0.11488393151499594,0.510877082042115,0.785276342222677,0.6211622454421902,0.6393146140409113
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,sbv_media_log,0.7617966300573455,0.5619306285027634,0.1544561176316568,0.4773959905368901,0.8132087240734084,0.6869929488318739,0.6369544300698234
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,sbv_media_log,0.7914769194965667,0.5139823966612145,0.1158632763061586,0.5224779169292197,0.7387321796054603,0.7119558026704461,0.711619695311768
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,sbv_media_log,0.6172498021086479,0.43714666691392656,0.11499032889495375,0.5470769164259951,0.7711384816446384,0.5800249691578241,0.663060671918339
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,sbv_media_log,0.6695713912130674,0.46015616102691637,0.17730713914942905,0.5266223379529131,0.7891657809363971,0.6095353822103071,0.6060269348385515
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,sbv_media_log,0.740898539557986,0.5330054738797623,0.13124949371931194,0.5109222281625886,0.8249601161407033,0.7023691902891706,0.6749405667862958
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,sbv_media_log,0.772446506139777,0.5313801862388323,0.14875375545531996,0.5281042962539249,0.7759485738317934,0.7007292709283308,0.6274127787423565
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,sbv_media_log,0.5923300932344558,0.4866197403869207,0.11773811736311399,0.47532236763270835,0.7665599540352379,0.6236654971244382,0.6949435975560225
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,sbv_media_log,0.637863418768372,0.49108907703291094,0.11086093317971314,0.5119991406644452,0.6924739895402128,0.6128004236916436,0.6860436034135061
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,sbv_media_log,0.785987045110381,0.5479833341198898,0.12447480022266336,0.5171828048830154,0.7776099103925326,0.6972329201946483,0.7301488379433021
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,sbv_media_log,0.0545576107025089,0.2115032038561959,0.9065913327141537,0.7030456250108928,0.028528937823044512,0.456317857858274,0.31380002155055065
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,sbv_media_log,0.1793797543558554,0.5436397698545119,1.4216351409107701,1.4316159504091404,0.1789936238114084,0.7776546980473572,0.7330291740011186
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,sbv_media_log,0.11212948254714726,0.33103528005775534,0.9914857777914239,0.9360081644127793,0.024405333742097097,0.4755813075535285,0.44651484780653844
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,sbv_media_log,0.7395968268896891,0.10464891003077335,0.6247265867056891,0.1114961197773179,0.6296643915322386,0.9334369133479167,0.2603357976795555
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,sbv_media_log,0.8922186494141006,0.18589358635546596,0.612642992430967,0.07216014492999231,0.49452737186710455,0.8720432638543162,0.3084596434931181
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,sbv_media_log,0.786535803089989,0.15072463380784132,0.6468305607743937,0.13882687847219746,0.6105989218841072,0.9141646482199034,0.1744885944048648
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,sbv_media_log,0.7431454490982521,0.19590196230952575,0.5885647311571024,0.10484701429502913,0.48891480004671567,1.0310199936402007,0.18888344606917393
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,sbv_media_log,0.8044531956347154,0.06326717191010217,0.5829679632675109,0.1487607530242515,0.4996753829025853,0.9975602669919251,0.18132928026996964
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,sbv_media_log,0.685089370754099,0.12716140105422669,0.6279716650368685,0.08734511951863227,0.6806671023288176,0.970528518366089,0.2261151505727969
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,sbv_media_log,0.8225203713252603,0.17061100249415803,0.5777595147397622,0.07751590445754047,0.6375886386803402,0.8711336981349589,0.24355191176273638
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,sbv_media_log,0.863929911126856,0.11677569126130755,0.564772888452002,0.07456866434797256,0.5319775619164024,0.8969891249096927,0.2325735733274806
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,sbv_media_log,0.8360538215104086,0.14816579433545635,0.6182384620017518,0.07857537136826073,0.5818797276864958,0.8955087476637392,0.23149115771754053
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,sbv_media_log,0.64343769313192,0.11965383084296052,0.6144256125406516,0.1293687112413699,0.6585200020977171,0.9906804624444023,0.1902041809223669
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,sbv_media_log,0.7623835925579141,0.09697897032126748,0.5513395119163456,0.11395305410642399,0.4858039549205902,1.0858666667379209,0.15175923533902563
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,sbv_media_log,0.8350826172062508,0.13350950820382163,0.574054407117802,0.1394307402303159,0.5586018053943637,0.9888645107336238,0.16499444855695938
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,sbv_media_log,0.8856765360613815,0.0673326462942188,0.6669359921657686,0.09551662437314273,0.4822561603702392,0.920754409956114,0.2971805181929107
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,sbv_media_log,0.7439943981535384,0.06287960924030676,0.6735853559940571,0.10238609943791876,0.5367071975372655,0.986246057878195,0.26116253945248186
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,sbv_media_log,0.8782029656932369,0.08774326372910363,0.5711469914630671,0.11728350383171932,0.3923461476806717,0.9620683908138687,0.18560408405780615
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,sbv_media_log,0.8039420976919773,0.06461222828679919,0.6260798325601035,0.11475803291307077,0.4974639896013596,0.998931723780393,0.2029514390352764
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,sbv_media_log,0.8788936194853486,0.05823865092329658,0.6412434948430727,0.08730037618988042,0.5271332032274805,0.8937309623363691,0.24360126770768034
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,sbv_media_log,0.8913054982792188,0.08514904432112055,0.6436671727948515,0.11841298345597462,0.49465567537050875,0.8647460091731595,0.17951905944872767
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,sbv_media_log,0.6505268664503565,0.12295918622083692,0.664086347762066,0.10670671398868803,0.718643770949775,0.9641298637499419,0.19096522522358048
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,sbv_media_log,0.8876880044890468,0.14523406475694525,0.6397037142559716,0.10880339148083966,0.6519594760837869,0.7849981096472013,0.17054794447433758
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,sbv_media_log,0.7560981467971666,0.12827815056178193,0.5974391143114558,0.11803997327718149,0.5172615717849185,1.0563542486830866,0.17894941584761143
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,sbv_media_log,0.6974727617957861,0.1019447688002073,0.6495195990047651,0.11809514876493361,0.6638367188476806,0.9782091504176442,0.1907662063519124
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,sbv_media_log,0.781291055960876,0.06776448998051669,0.6151757952529618,0.14650288032639017,0.5243356227782793,0.996717028562773,0.2246507780657152
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,sbv_media_log,0.7909008128811913,0.09392332907373482,0.6411251647283285,0.12366321675905564,0.5960824184039409,0.9647541314691882,0.30161119877316933
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,sbv_media_log,0.8509596155956372,0.07756596483281646,0.6579282955866791,0.10498134435476346,0.4878150901035969,0.9212585385861773,0.22626847550062748
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,sbv_media_log,0.889727705032509,0.148367904257096,0.6383810337885274,0.10058382199514633,0.5337572321532745,0.8566178146553226,0.1712789820220191
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,sbv_media_log,0.9063352046875909,0.2084204539303509,0.4768164667035128,0.5307650997626918,0.885690522552253,1.0815902874818866,0.5260330892471687
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,sbv_media_log,0.991990952874611,0.345744738817741,0.46418008360750684,0.5486348208827159,0.8811051909327572,1.0735292266411092,0.5519755974810682
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,sbv_media_log,1.2292966364394848,0.2185661515629594,0.44383485175167764,0.5438177497740481,0.7012860229575261,0.9765339160764732,0.3510259882526742
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,sbv_media_log,1.0436828061589212,0.27958779771871356,0.3958771716875214,0.5187153553928802,0.7984866191124118,1.097138635192519,0.4271289306798497
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,sbv_media_log,1.1972710623397675,0.3787923721325237,0.43854188037286945,0.4793751046517618,0.7366167031326277,0.9612125791823815,0.3663230656560432
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,sbv_media_log,1.1113758711313475,0.34273401788412505,0.4277644475026346,0.4873600358842909,0.6972723813096817,1.1163741229139594,0.43098356180379516
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,sbv_media_log,1.1565644281246112,0.24593986896797645,0.49178331691925853,0.5429876234385037,0.7905371176662395,1.004727913536555,0.28166237942627964
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,sbv_media_log,1.1237695124092768,0.16128544166125458,0.4052988000596445,0.5320538796684162,0.7966728040115438,1.0780665250188166,0.38251999962972755
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,sbv_media_log,1.0241059609852854,0.24429143190127492,0.38950721180510944,0.566504026392049,0.7994959772576068,1.1426598257742486,0.3597953162497297
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,sbv_media_log,1.0826673527742523,0.2655858233656046,0.4629977323605863,0.5377144545362068,0.8840627884415948,1.0073342045318494,0.37082164294768133
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,sbv_media_log,1.0886977466550334,0.3626476135403355,0.5027903835331833,0.5675822274872833,0.777023820785938,1.0722025916098537,0.35366893322355314
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,sbv_media_log,1.1626359348207316,0.3538812343914827,0.5475645095912772,0.5472721069255261,0.8314387185986218,0.8998892384649618,0.46399062277182246
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,sbv_media_log,1.0356296134188743,0.26385145628516776,0.4048747795549773,0.5222746731318855,0.9158441691295741,1.0386216409533267,0.38454494578946946
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,sbv_media_log,1.226725005932008,0.31288101752156894,0.3063625689423573,0.5652545625599067,0.8097671503922107,0.9458351260313843,0.42519741481414663
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,sbv_media_log,1.0731484200118668,0.29521172353066594,0.4734780297393601,0.5276781885582823,0.8600035901564392,1.0038108502160639,0.4611938822428578
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,sbv_media_log,1.1289412933340226,0.357383993478108,0.5109646741565098,0.5480609209429855,0.7573178679045417,1.0460137637149756,0.31681860328565564
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,sbv_media_log,1.1268884112286994,0.17417557013821605,0.5482001006378531,0.4796269945628147,0.7620038119987637,1.0673864765690886,0.4232369061320388
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,sbv_media_log,1.1985768973876016,0.16671522874371203,0.6152289969150628,0.5780952420287852,0.7291983446714164,0.9805892373868377,0.47096485575618824
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,sbv_media_log,1.0895439854714715,0.21410324264480482,0.4068634523371539,0.5583875591245268,0.7389109406877924,1.0439302467319806,0.39363545275680173
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,sbv_media_log,1.1603906813706284,0.2556273000763758,0.46731354076864023,0.49623462626595305,0.7297580509438334,1.0081294921448654,0.4478802015515461
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,sbv_media_log,1.1476411825532935,0.14129719240196167,0.5069840367488004,0.5040543904807904,0.8233132786976303,0.9802946941100482,0.32564680556684833
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,sbv_media_log,1.1651692394768742,0.20659432113556808,0.5317160161328752,0.5818250080435942,0.8528896118721898,1.0446354136509077,0.47305163605155737
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,sbv_media_log,1.146979172706081,0.3097504619810748,0.4708359594319835,0.6418477710218055,0.7931312867504114,1.0261776228879476,0.3777746783153706
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,sbv_media_log,1.1665965199131982,0.34405093650648266,0.4838359297073767,0.5036579683540506,0.7897968656208811,0.9990151589577755,0.39708219981475085
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,sbv_media_log,1.0327529608745605,0.3267808854540088,0.42717462772349407,0.4537003950131295,0.8910584567868184,0.995086366116557,0.4192232227436589
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,sbv_media_log,1.2019490520047607,0.23918677667118915,0.5442728258092862,0.5086539096654706,0.698262395358251,0.9521030863314563,0.38613731977317833
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,sbv_media_log,0.9731435988259692,0.3377353965280366,0.4407036359862,0.5341484852172618,0.8274468164813661,1.0838311463178971,0.41789877836898137
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,sbv_media_log,1.1147149388969566,0.31554151348209425,0.47427119339524454,0.5245275910581415,0.6927910646039253,1.0695514313751984,0.4446159711216003
