clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f4,0.0004204745526028974,0.2003648794352013,0.23685234934305383,0.27062178833967454,0.29174050832946746
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f4,0.0004191920994270096,0.2328510058002261,0.2362475632777704,0.24151093626393338,0.2889713025586431
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f4,0.000247634824132144,0.2401824558466538,0.21307096422306965,0.2785473242151819,0.26795162089096264
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f4,0.0004961540472930507,0.19597858545674243,0.23903506768410807,0.2954152310927616,0.26907496171909484
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f4,0.0004991600421768103,0.19474149391989626,0.2263434229584014,0.3047700513622548,0.2736458717172706
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f4,0.00028461158746324915,0.20398251831398925,0.23778607834100676,0.290832909181668,0.26711388257587276
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f4,0.0008450025875996964,0.2145840720338618,0.15339071736635412,0.30221255706350425,0.32896765094868013
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f4,0.00046046332386576086,0.186835180904846,0.14078504993235064,0.2831356422227091,0.38878366361622857
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f4,0.001105996714587064,0.15843677920822213,0.13986267268602773,0.27857203753989984,0.4220225138512632
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f4,0.0007966972737694835,0.16491232134514866,0.12994125498447268,0.30706499761736955,0.39728472877923954
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f4,0.0005125348611642377,0.19576594340595319,0.2472054799274475,0.2737975232804671,0.282718518524968
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f4,0.00031894127122492646,0.24129537283245214,0.21490365068600492,0.2832291877378262,0.26025284747249183
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f4,0.0002338248123533381,0.2251841296041126,0.22078227550473797,0.288062103729641,0.2657376663491551
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f4,0.00027879019591796957,0.22798328683863323,0.2317422562126344,0.28850045740096114,0.25149520935185327
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f4,0.0005511747091176861,0.19974706331003522,0.23485879562513126,0.2637878187242059,0.3010551476315099
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f4,0.00043615758120986626,0.1746389474086312,0.23553656190658373,0.28192970360485614,0.307458629498719
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f4,0.00039291165541603207,0.20708766184614183,0.23942003510939777,0.2672003872500643,0.2858990041389801
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f4,0.0003585042217017893,0.21957417165335844,0.24110699435012356,0.2404042149006465,0.2985561148741697
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f4,0.00026779081038976686,0.22792313364317482,0.2340869184543827,0.237916942747631,0.2998052143444217
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f4,0.00045395848415953014,0.19732499166057185,0.2226891357778676,0.2764839541061962,0.3030479599712048
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f4,0.0004937026061872649,0.21299593340308895,0.23687834720128093,0.2748516732969985,0.2747803434924444
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f4,0.00025865572859221087,0.2032909582210763,0.27074666812593556,0.2729324003925717,0.2527713175318242
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f4,0.0003493955924260875,0.19152143518451598,0.24063840280801868,0.2922908658834736,0.27519990053156573
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f4,0.00044509949505390717,0.21882190947834493,0.23113006294731767,0.2740904173247922,0.2755125107544913
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f4,9.494415200507516e-05,0.4062690684951386,0.4392784711494477,0.0043940417817720295,0.14996347442163666
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f4,6.352858360638738e-05,0.39395528395186213,0.4522311095660149,0.0033577752005274717,0.15039230269798898
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f4,6.481610433717427e-05,0.17033436664883833,0.1915233187423942,0.5521326795584095,0.08594481894602073
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f4,0.023295801582171444,0.1499520312511247,0.20331528104658592,0.37278465904639707,0.2506522270737207
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f4,0.00013863184312683677,0.5174736130267252,0.42684960166152003,0.0010292451671982566,0.05450890830142968
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f4,0.0003512717959465224,0.20229167055628813,0.24191158146500288,0.27376582092698293,0.2816796552557796
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f4,0.00025301154087738274,0.5052199269192237,0.43855415576802015,0.0014730378063883569,0.05449986796549041
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f4,0.00015248085777778712,0.3847759169156776,0.45348728997748033,0.004803999851555909,0.1567803123975085
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f4,0.00024227244789599715,0.44210969332085237,0.40751898646792933,0.006045761920352849,0.14408328584296934
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f4,0.00015099679420746594,0.3826086343986472,0.44597079160952974,0.005958861382843992,0.16531071581477175
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f4,0.00013301584713891655,0.4050984860744003,0.44490160358596226,0.003504561833678693,0.14636233265881973
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f4,0.00010256976231976379,0.11579267236091945,0.10904758508018111,0.3899776593982263,0.38507951339835333
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f4,0.00013133760369734405,0.10452751122518775,0.12531089053791536,0.3940637370349009,0.37596652359829863
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f4,7.226113270292575e-05,0.1297708833785146,0.13877503327588062,0.37502782855850236,0.3563539936543994
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f4,4.158662678238008e-05,0.13037645100080716,0.15309487649906972,0.31512645037557224,0.4013606354977685
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f4,0.00024556092676914567,0.240557807391559,0.25164398742783667,0.18688820387642893,0.32066444037740627
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f4,0.0003784557311401141,0.23165090042681766,0.2226830991667535,0.2063702812040411,0.3389172634712477
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f4,0.00032667087517387986,0.2442819777779985,0.24670625765059928,0.17599614208374229,0.33268895161248596
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f4,0.0002321392999974729,0.2297728704317151,0.23473580006332959,0.17607624240858846,0.35918294779636933
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f4,0.0004041081037193741,0.22425477721913906,0.2260994435841178,0.19121502294920015,0.3580266481438236
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f4,0.0004571110573869664,0.23269757255136153,0.23167186464972092,0.19957329272666613,0.3356001590148645
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f4,0.00030947744216148457,0.24257752671649369,0.24457516287726305,0.1830166082892783,0.32952122467480344
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f4,0.0006334571806756778,0.24408459834640536,0.23115203856648026,0.17929021662045388,0.3448396892859847
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f4,0.0008405004779484973,0.33615294908349247,0.336140727199465,0.047906732530332126,0.278959090708762
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f4,0.00034281738285980845,0.32562965509288133,0.3420323777541824,0.04527872050330619,0.28671642926677043
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f4,0.0006518167988089282,0.30952546075788007,0.31265738024951906,0.04936111105702835,0.32780423113676355
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f4,0.00035966754317999527,0.33667165229315255,0.3670879033889225,0.04620038701682084,0.2496803897579243
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f4,0.00013993969596224563,0.376248669558611,0.43139715351856356,0.004659109155407864,0.18755512807145538
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f4,0.00027513134960502475,0.4198543915536486,0.4170428457273873,0.006873786737511511,0.15595384463184755
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f4,0.00011608849733796617,0.42477863799024834,0.4066172982990417,0.005357191582968154,0.1631307836304037
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f4,0.00010207340628765639,0.41235086582136293,0.4610643969750284,0.0032059384154088156,0.12327672538191224
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f4,0.00017048617222562742,0.36840363896944245,0.42570168047023715,0.006059458648554344,0.1996647357395404
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f4,0.00013214365715842998,0.38573541908912434,0.44863859679623314,0.0047981616206167615,0.16069567883686742
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f4,0.00019083959000932587,0.4149883617895536,0.41364771079169205,0.007184623736063712,0.16398846409268122
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f4,0.0001272986915831117,0.4264411790175514,0.4210517038351157,0.004656329532163618,0.14772348892358605
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f4,2.51616120582997e-06,0.7866132563965372,0.19552429570839971,6.28902860899435e-05,0.017797041447767233
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f4,2.630091821755662e-06,0.7555601649936193,0.22319759286270063,6.986638093835361e-05,0.02116974567091974
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f4,1.1828818267638806e-06,0.7740343101212913,0.19717197215566917,0.00025993991621212553,0.028532594925000623
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f4,1.9074006010782024e-06,0.7255154880177317,0.24020111898620916,0.00031350711939686314,0.0339679784760612
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f4,1.9752074070998423e-06,0.739701903470266,0.228099698342895,0.000339988369046983,0.03185643461038502
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f4,1.798464137089235e-06,0.8440062847109633,0.13786943832085016,0.00017796435918886476,0.01794451414486047
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f4,5.601206232873783e-06,0.7004778736110547,0.2770812361506002,0.00016783078634069232,0.02226745824577164
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f4,3.330138464911749e-06,0.7617861618620275,0.21711346158322756,7.852747510965016e-05,0.02101851894117024
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f4,1.2219856428904225e-06,0.827593753762559,0.15483866906321822,0.00013970927565416598,0.0174266459129257
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f4,2.1582383205935715e-06,0.7655391642593642,0.20100441835121038,0.00023583269763171997,0.03321842645347316
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f4,1.6315244244888173e-06,0.7538419273267928,0.2148414707560686,0.0002359796495713233,0.031078990743142715
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f4,6.200292759974916e-06,0.7125239650568997,0.2465987348594023,0.0005400621682483787,0.040331037622689386
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f4,9.296936567966759e-07,0.8125280785024763,0.16810052487602803,0.0001712531131650968,0.01919921381467377
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f4,1.5252367740796717e-06,0.7523321017422205,0.21914010276988366,0.0002002596831912489,0.028326010567930333
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f4,1.7946859875629267e-06,0.7517221710086559,0.2216886002313896,0.00047095063037927995,0.026116483443587687
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f4,1.064239567613864e-06,0.7800997610227924,0.1959903170114995,0.00017672165300136025,0.02373213607313911
