clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,afinidad_errores_por_base,0.6116660190886772,2.035289471403897,1.9199596410020647,1.507313806613688,1.5869017314565717
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,afinidad_errores_por_base,0.60288473156025,1.9808440759074766,1.8601801734686796,1.4129006471019476,1.571773769629867
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,afinidad_errores_por_base,0.600417145334008,1.9525777608710302,1.83225452529304,1.4216250362083171,1.5754114363634284
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,afinidad_errores_por_base,0.5802135750067685,1.9198872863224452,1.811969447258745,1.4090187413276247,1.516347416307185
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,afinidad_errores_por_base,0.577748968749879,1.910512357479298,1.8533669858248392,1.4330040147703187,1.5318253103715649
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,afinidad_errores_por_base,0.573974729724487,1.9577242617366841,1.8705826005898685,1.444512157885675,1.5498427189114368
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,afinidad_errores_por_base,0.5924815793283612,2.0115102673756176,1.8884702065241854,1.4792970069868547,1.5626223622923143
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,afinidad_errores_por_base,0.6010069984826466,2.0424027193831384,1.9860999664496843,1.4711386428892126,1.6005884185253128
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,afinidad_errores_por_base,0.5731674170638194,1.9558215667544367,1.8646565021309867,1.4167251741973905,1.5496070367094275
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,afinidad_errores_por_base,0.6077867249208023,2.0418523120370664,1.9765155136316699,1.51973207739646,1.6656709040813338
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,afinidad_errores_por_base,0.5971477489292872,2.0162633831163066,1.9122811157513437,1.4772305197780284,1.60702798534984
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,afinidad_errores_por_base,0.5643353696434105,1.9855924338782058,1.908498112803401,1.454174987854679,1.5837828942165566
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,afinidad_errores_por_base,0.5921517574951802,2.009779098430016,1.9590087825086504,1.453141254992365,1.6067173296798607
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,afinidad_errores_por_base,0.587609408161447,1.959425079512639,1.9126758700841955,1.438764967073606,1.5644717090088498
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,afinidad_errores_por_base,0.5740246585962671,1.9536136719736221,1.903218091659904,1.4876055000684185,1.566091355676824
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,afinidad_errores_por_base,0.5945763304705214,1.9138640722359124,1.9204260626579759,1.4753942047930986,1.5854212380412422
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,afinidad_errores_por_base,0.5809627158509795,1.9847788385791796,1.8968608448569737,1.4709652490629366,1.5676285397805856
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,afinidad_errores_por_base,0.5774559873191505,1.9403478380283683,1.8465799396926994,1.4620683031792832,1.5461490408203085
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,afinidad_errores_por_base,0.5781200782502895,1.9871799530274008,1.9276432552236045,1.4272619307835228,1.5788719666446924
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,afinidad_errores_por_base,0.6250702306506055,1.9626645815436887,1.9497174556447008,1.4754129611824716,1.5878124708065782
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,afinidad_errores_por_base,0.6040182879550821,1.9977962218907517,1.9187700558014404,1.5318554873730525,1.6473712179844424
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,afinidad_errores_por_base,0.5681321924544259,1.890764852117396,1.7950801546568282,1.434857291899341,1.5078249086390803
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,afinidad_errores_por_base,0.6035547570167225,1.8828221862845924,1.9169807697637382,1.4246797107274827,1.5243421137544622
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,afinidad_errores_por_base,0.5951206434978201,2.0238249955503163,1.965321016985756,1.4956099667015488,1.6027524943182943
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,afinidad_errores_por_base,0.6236150922137204,1.9688905516763455,1.908866343603744,1.4742934920297561,1.6015817380759414
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,afinidad_errores_por_base,0.5975350594056144,2.0447684731131153,1.9828951247925535,1.5173941424941615,1.6373269652876128
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,afinidad_errores_por_base,0.6090286957960108,1.8863498667630603,1.894044722051009,1.4200040218798318,1.5456021768139248
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,afinidad_errores_por_base,0.6342094437149643,1.9272651086260604,1.8684857509357224,1.4061842152964261,1.5196374970594202
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,afinidad_errores_por_base,0.5707928439601153,1.9804920602212153,1.9260794962251808,1.4783728317291118,1.5875188650109662
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,afinidad_errores_por_base,0.5862971454359192,1.9340172488983156,1.87278107802428,1.4485005312223962,1.6008283853680847
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,afinidad_errores_por_base,0.6103661722899859,1.9032650465035545,1.8035404194080173,1.390644721299003,1.5211238686038595
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,afinidad_errores_por_base,0.5867119458416212,1.894446561516967,1.861983587751595,1.4223412713773043,1.5293588134328318
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,afinidad_errores_por_base,0.6177564029894389,2.1452911453158263,2.0576652252518444,1.5940848970388866,1.7410279766577317
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,afinidad_errores_por_base,0.5711065385727302,1.9283511663009558,1.8712192170880095,1.4575902760190393,1.544231746793284
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,afinidad_errores_por_base,0.6300740883096075,2.005297499364731,1.9668014391277315,1.5017712254686313,1.6512324176144635
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,afinidad_errores_por_base,0.6104321150550402,2.05121198506656,1.9404366302873362,1.5175099975457351,1.6318420001860932
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,afinidad_errores_por_base,0.5877274974458132,1.8595713328039136,1.7990670078069944,1.3821780791201561,1.503270235809491
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,afinidad_errores_por_base,0.6099342828576234,2.0212944513739406,1.9468802725389043,1.5065328995465117,1.6612052550265026
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,afinidad_errores_por_base,0.6380023427294936,2.0605192797341303,1.9665080267648636,1.531248127925538,1.6865026363552191
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,afinidad_errores_por_base,0.6381837624719374,2.026588330377654,1.943878317542919,1.5024929509224734,1.6170197713814531
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,afinidad_errores_por_base,0.6206391559607914,2.0191792427115014,1.9179772001426019,1.5170745289470147,1.6018710006147394
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,afinidad_errores_por_base,0.6065399910979582,1.9605661369261518,1.8573339737438272,1.423926145578645,1.5364404518350179
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,afinidad_errores_por_base,0.6136964481045751,2.029554044334167,1.9480849897033952,1.5425214851060056,1.6641889345840497
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,afinidad_errores_por_base,0.6022438993230111,1.835386841833729,1.8668191395427425,1.413337867890053,1.5078232377978176
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,afinidad_errores_por_base,0.6355471024673685,2.111567729076207,2.016164082670558,1.549303437098996,1.7108784914092416
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,afinidad_errores_por_base,0.6126519563853503,1.9386220813301418,1.9149556655991544,1.4240777607100659,1.5516655881525594
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,afinidad_errores_por_base,0.5649036005641119,2.046709019275517,1.9503845470253547,1.4751294016826657,1.5962633789868825
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,afinidad_errores_por_base,0.5962145446164283,1.974655208535448,1.8987381328956163,1.42294412609934,1.583095637041301
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,afinidad_errores_por_base,0.5807659692840691,1.8560336082391697,1.846862346774448,1.4254115029513705,1.5271789493225207
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,afinidad_errores_por_base,0.604042213110765,2.128501683355928,1.9759436315802086,1.5835116528699231,1.6878879470708577
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,afinidad_errores_por_base,0.5891610573713225,2.0917103502170087,1.9926055501548332,1.5717961890411405,1.7239313573496635
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,afinidad_errores_por_base,0.5638082449140065,1.8621835356971672,1.8178387975893253,1.438789832594358,1.5058710133001
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,afinidad_errores_por_base,0.5929218895256231,1.965027802717087,1.89690583679984,1.4715524976287668,1.5580759582711254
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,afinidad_errores_por_base,0.6398637386551936,2.026414349080349,1.9558417672835555,1.4890395206596303,1.6219285838501927
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,afinidad_errores_por_base,0.5942283970941679,2.0389911009690715,1.9474893874204775,1.548240946488365,1.613880164673059
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,afinidad_errores_por_base,0.5760970464523902,1.8640612982681122,1.8085770622138488,1.358044188546399,1.4642859336489884
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,afinidad_errores_por_base,0.5909007585394752,1.9740003028993003,1.8956995061425201,1.4858633741802336,1.5781727128639083
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,afinidad_errores_por_base,0.592774624787566,1.9235502190015545,1.8560016189753328,1.4580085865437005,1.5684623789388832
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,afinidad_errores_por_base,0.6058819292440388,2.0600822419403695,1.9719451089313254,1.5248519858085046,1.650208111633278
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,afinidad_errores_por_base,0.6287590157728656,2.097148756996397,2.0364442467032986,1.5348328315291926,1.7314526415399198
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,afinidad_errores_por_base,0.5902052003680056,1.8759003220612167,1.8455579976094127,1.4180376162159707,1.5119480487736594
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,afinidad_errores_por_base,0.6291164212389404,2.0107540692428514,1.9538108281852222,1.4221905631083196,1.5755703608998268
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,afinidad_errores_por_base,0.573857007929367,1.9947551954445728,1.9067592114033125,1.4772669391717512,1.581714814928948
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,afinidad_errores_por_base,0.6071904445263101,1.9800106763460126,1.8778914949797068,1.486704383633693,1.6109080851131934
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,afinidad_errores_por_base,0.6109827680763005,2.0559840730547587,1.9930391724985712,1.5397015697715841,1.6379615801913279
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,afinidad_errores_por_base,0.5988146392415973,2.062592223645548,1.9831548683807452,1.537184273797976,1.6833561919395417
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,afinidad_errores_por_base,0.6159710253481643,2.003907626503783,1.9359186622654014,1.5248322823142695,1.6489046682953228
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,afinidad_errores_por_base,0.5948519612262153,1.9916823100880936,1.8921918545776166,1.5258648746539227,1.6104636887900718
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,afinidad_errores_por_base,0.5644745520588977,1.9880716802652094,1.8907623256221704,1.4990971000526518,1.5807353546798388
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,afinidad_errores_por_base,0.5826997248271898,2.0329286211877267,1.9681601192572433,1.5564018683713245,1.6298922185366098
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,afinidad_errores_por_base,0.6074828105650079,1.9837769332012254,1.9062867280655889,1.4218613897164893,1.551155661651076
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,afinidad_errores_por_base,0.6004716763865229,1.855336424711886,1.770260487593897,1.3489882241958566,1.4320179148857684
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,afinidad_errores_por_base,0.5714618454949096,1.869803971200623,1.82892039673301,1.4374224638609072,1.512201336968403
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,afinidad_errores_por_base,0.5839409984447733,1.9725007698231212,1.9250860092284399,1.4713579608658345,1.584537521295994
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,afinidad_errores_por_base,0.5700336077122369,2.017336182646402,1.9219716371845026,1.4947861214237306,1.6067232148650898
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,afinidad_errores_por_base,0.6079292279556934,2.0315005299469515,1.9579255583380577,1.571133455542664,1.6724343263638097
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,afinidad_errores_por_base,0.605604084044415,1.991045146528625,1.9112080362278991,1.4930373099169953,1.5866991810076458
