clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_090.wav,perfil_softmin_errores_f8,0.00028607891009656527,0.1724017852088758,0.5106734854272896,0.15385472506453357,0.16278392538920444
MR,New_MR_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_091.wav,perfil_softmin_errores_f8,0.00018462487093285845,0.2038348044408775,0.515938100329673,0.10342548201342666,0.17661698834509004
MR,New_MR_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_092.wav,perfil_softmin_errores_f8,0.00027596314756070183,0.1858883665632793,0.4816885136312439,0.16605247713558588,0.16609467952233023
MR,New_MR_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_093.wav,perfil_softmin_errores_f8,0.0003730831051605743,0.2853710188299302,0.4523981703742363,0.10048344094722562,0.16137428674344742
MR,New_MR_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_094.wav,perfil_softmin_errores_f8,0.0003490128400665931,0.22580146963893613,0.4711781943582838,0.13288171391614798,0.1697896092465655
MR,New_MR_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_095.wav,perfil_softmin_errores_f8,0.0008458143215588821,0.1179808488721666,0.4271258558024037,0.2385577437265983,0.21548973727727255
MR,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_096.wav,perfil_softmin_errores_f8,0.0008783835285446796,0.1343562279428037,0.45216176108336464,0.2095716220288507,0.20303200541643626
MR,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_097.wav,perfil_softmin_errores_f8,0.0002403537384831365,0.1895361051175965,0.4920131107710401,0.13865998634680454,0.17955044402607576
MR,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_098.wav,perfil_softmin_errores_f8,0.0004177713685404009,0.15821826221766105,0.4643906783734819,0.1791367502914794,0.19783653774883722
MR,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_099.wav,perfil_softmin_errores_f8,0.000325129417828467,0.19541095117938978,0.4457373293985154,0.1640032440292272,0.19452334597503926
MR,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_100.wav,perfil_softmin_errores_f8,0.00023793628952346885,0.188895114761363,0.5112225678802396,0.13771394988405075,0.16193043118482336
MR,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_101.wav,perfil_softmin_errores_f8,0.0007109147536995522,0.1389866054501878,0.49406587103910826,0.1682465718029917,0.19799003695401268
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,perfil_softmin_errores_f8,2.342526561106124e-11,0.5715187836227154,0.4031191944254754,0.010256178565959572,0.015105843362424433
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,perfil_softmin_errores_f8,4.157881700640457e-11,0.5241134487118946,0.4529330042406261,0.0036669595338419863,0.019286587472058487
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,perfil_softmin_errores_f8,4.169768223796299e-11,0.41688045462373285,0.5565588400193492,0.0035929855113214565,0.022967719803898834
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,perfil_softmin_errores_f8,1.5201118009945666e-10,0.4617139570376806,0.508917051235554,0.006610371552879024,0.022758620021875252
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,perfil_softmin_errores_f8,4.479368940543101e-10,0.5211179501096642,0.42406964009309545,0.011730026370042192,0.04308238297926125
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,perfil_softmin_errores_f8,7.450389634491639e-11,0.4804255841287672,0.4846294106465543,0.008224363154817229,0.026720641995357227
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,perfil_softmin_errores_f8,2.7344650899488285e-11,0.642369401288873,0.33098825558583284,0.0084207640685463,0.018221579029403023
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,perfil_softmin_errores_f8,1.010086062310502e-11,0.5401338348997415,0.4374638734975637,0.004017718932661778,0.018384572659932076
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,perfil_softmin_errores_f8,1.4094303042172056e-11,0.38995924312655267,0.5919057933918946,0.0035762448248946375,0.014558718642563556
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,perfil_softmin_errores_f8,4.511436325504868e-12,0.47349558570920836,0.5015702298416135,0.006665096223206782,0.018269088221460065
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,perfil_softmin_errores_f8,1.8873704370697138e-11,0.4813422373285305,0.49258462193320385,0.006062825661464489,0.020010315057927486
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,perfil_softmin_errores_f8,1.2346490421240237e-11,0.473829506982516,0.49766275373906343,0.005635794277063531,0.02287194498901058
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,perfil_softmin_errores_f8,1.8071124498569348e-11,0.45229190024942895,0.5179142630969599,0.005058375357312053,0.02473546127822809
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,perfil_softmin_errores_f8,3.464270052579054e-11,0.4250291504430679,0.5496022789299616,0.005420604406568357,0.01994796618575945
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,perfil_softmin_errores_f8,4.64892863839663e-11,0.4243974935831682,0.5385556176070277,0.013880222595822677,0.023166666167492033
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,perfil_softmin_errores_f8,6.285845903235738e-11,0.4028090516348052,0.5598896051622485,0.011164423684681336,0.026136919455406568
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,perfil_softmin_errores_f8,2.971129648191725e-11,0.44899190158432517,0.5246354771448971,0.007574294126672915,0.018798327114393477
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,perfil_softmin_errores_f8,1.7331047660784564e-10,0.5583094408740195,0.3960138870901212,0.01518623448051993,0.03049043738202901
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,perfil_softmin_errores_f8,6.413729449997552e-12,0.4274814371804793,0.5517441850409204,0.003083105576213627,0.017691272195972906
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,perfil_softmin_errores_f8,5.111179100427923e-11,0.37365081222164265,0.6014000439957754,0.00708340425001954,0.01786573948145042
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,perfil_softmin_errores_f8,1.0962726483938381e-11,0.39545796892517593,0.5702599291555778,0.010169708140983722,0.024112393767299848
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,perfil_softmin_errores_f8,2.4446815374793464e-10,0.43165160009713194,0.5306107700833551,0.011874829684209975,0.025862799890834766
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,perfil_softmin_errores_f8,7.483806804993504e-11,0.2772483868301863,0.7014355110497537,0.006426251778008011,0.01488985026721391
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,perfil_softmin_errores_f8,1.285594030921654e-11,0.4818307563205615,0.494614222940427,0.006737239895043451,0.016817780831111937
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,perfil_softmin_errores_f8,1.3712799678075808e-10,0.4586746231510917,0.4994612143492666,0.008074559673966421,0.03378960268854733
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,perfil_softmin_errores_f8,9.196432135469866e-12,0.5522206347484993,0.4147592188541617,0.008955127873171388,0.02406501851497105
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,perfil_softmin_errores_f8,1.7369446443479698e-10,0.35667703585465943,0.6141300072231487,0.006178432467623216,0.02301452428087427
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,perfil_softmin_errores_f8,6.087799471768079e-10,0.46422364111625114,0.510463533591202,0.006308332869723078,0.01900449181404387
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,perfil_softmin_errores_f8,2.959421237798579e-11,0.5474444182879968,0.41336643767803977,0.009870161820795321,0.02931898218357393
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,perfil_softmin_errores_f8,4.9055147153511215e-11,0.43150433818212913,0.5293339408757461,0.005966925532082181,0.03319479536098735
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,perfil_softmin_errores_f8,4.060119616989334e-10,0.45475339003394877,0.5142619114968707,0.006161611863708245,0.024823086199460345
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,perfil_softmin_errores_f8,3.614509795004373e-10,0.43166699756065197,0.519028449160543,0.009309279387164256,0.03999527353018966
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,perfil_softmin_errores_f8,3.9993680996394673e-13,0.5656378690566267,0.41042416382697317,0.005162733272059663,0.018775233843940684
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,perfil_softmin_errores_f8,7.052419182683224e-11,0.43355457890014043,0.5346610246170651,0.009436245717182394,0.022348150695087873
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,perfil_softmin_errores_f8,7.584666241335253e-11,0.47268439124002204,0.482818443829562,0.007971703232988379,0.03652546162158088
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,perfil_softmin_errores_f8,1.3825129583337335e-11,0.5113394494619362,0.4620515200161075,0.006836641441477138,0.01977238906665401
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,perfil_softmin_errores_f8,1.9371198915778051e-10,0.3461036104428734,0.6258157034499904,0.00557731389143785,0.02250337202198634
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,perfil_softmin_errores_f8,1.5273034553035363e-11,0.5038439898185104,0.46127767374643114,0.006615290700676616,0.028263045719108756
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,perfil_softmin_errores_f8,7.375167527947121e-12,0.49463315869690505,0.4810108693511755,0.005827849492144852,0.018528122452399383
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,perfil_softmin_errores_f8,1.6704571397056426e-11,0.4033163290405313,0.5762968056306224,0.00549975238341901,0.014887112928722773
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,perfil_softmin_errores_f8,5.8038293317993163e-11,0.5963780258705534,0.36857471046085133,0.01444728486858408,0.020599978741972814
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,perfil_softmin_errores_f8,1.2629986570131638e-10,0.5630900080859333,0.41119673442550536,0.006122011698080232,0.01959124566418118
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,perfil_softmin_errores_f8,8.628507062538807e-12,0.42795050047822963,0.5404444985351141,0.009685386970166401,0.021919614007861316
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,perfil_softmin_errores_f8,4.868782956366546e-10,0.3050785667522784,0.6594944341386259,0.010165140846822364,0.025261857775395167
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f8,1.6841962433282218e-12,0.509902093230906,0.4689531832631548,0.0046358665061559225,0.016508856998099106
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f8,8.197387682158373e-11,0.4025604107515444,0.5730729471825518,0.004643208901740069,0.01972343308218968
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f8,3.0507571159332565e-12,0.5882901906928815,0.38862882653525915,0.005054110093737925,0.018026872675070665
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f8,4.198599900361824e-11,0.4590580448253035,0.5146624162910665,0.0034577316222701602,0.02282180721937395
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f8,9.204929823157015e-11,0.2991966993144333,0.6713254264038645,0.007922942058677008,0.021554932130976066
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f8,7.560666637484177e-13,0.5426433658537964,0.4386157613614306,0.007802871727657954,0.010938001056359017
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f8,7.842005663080198e-13,0.5522869630233312,0.42035020359768477,0.007698291629109197,0.01966454174909039
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f8,9.955339651876644e-11,0.2854715743896679,0.6798866915499929,0.01255978416246113,0.02208194979832448
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f8,4.0876818871872655e-11,0.4239948877651956,0.5505210982757357,0.007986382680619538,0.01749763123757227
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f8,5.3794020183451816e-11,0.5458821930920742,0.4174573426796291,0.006580657724620068,0.030079806449882646
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f8,1.7338644823306022e-11,0.5594068142062286,0.40577660990703085,0.015000224922534318,0.019816350946867484
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f8,6.549418648254534e-10,0.4549456234482812,0.5122865745787797,0.008011394567464561,0.02475640675053271
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f8,3.5183181718434366e-11,0.4259315061888733,0.5450074532641994,0.008804380683871514,0.020256659827872617
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f8,4.413028776488619e-11,0.3457519124162931,0.625446788927409,0.0067637858723842295,0.022037512739783275
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f8,6.46617678392425e-12,0.546423743551252,0.41868446170545576,0.0058315931856556475,0.029060201551170457
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f8,1.6936239478980994e-12,0.5732089230425222,0.3870788179345844,0.004153610707561765,0.0355586483136381
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f8,7.859431308279069e-10,0.5239991354407756,0.42585505218310454,0.012773733605933065,0.03737207798424357
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f8,3.0276971216256484e-11,0.4912644019360362,0.49165604466540797,0.0026943842704503836,0.014385169097828547
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f8,2.322505838695923e-11,0.513735648315387,0.45555469532062315,0.008621965218739848,0.022087691122024813
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f8,3.7203593978160175e-11,0.432360754258111,0.537666812759411,0.007612186965713113,0.0223602459795612
