clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f4,0.008539057204908029,0.4124646914299025,0.39313301667247486,0.04269787086701235,0.14316536382570225
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f4,0.005373700431543447,0.38028214085431866,0.4684386771795737,0.030566054815612118,0.11533942671895216
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f4,0.005030598158399588,0.3753128241080945,0.46677378463813496,0.03148476529186467,0.1213980278035062
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f4,0.022277723508525284,0.09601399830020788,0.3160554091077884,0.24452637624188575,0.3211264928415926
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f4,0.0048484455308151425,0.09381486851283305,0.23726327860320773,0.2785616134502545,0.38551179390288964
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f4,0.06339544823976934,0.08850407625299393,0.22206834869398684,0.2609230117967725,0.3651091150164773
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f4,0.04836114545425998,0.10582912495801422,0.2865698641892161,0.22018501209325653,0.33905485330525326
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f4,0.11106516694018502,0.09600091654896703,0.29544930325708063,0.1961330409343239,0.30135157231944343
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f4,0.03059073496638107,0.06472997195957224,0.2704348207646621,0.22218647184422655,0.41205800046515806
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f4,0.03882243142660005,0.09077959831230714,0.23206324068582532,0.26100840473225084,0.37732632484301665
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f4,0.030407028278531964,0.061375899451134065,0.18235643268973317,0.2933298797479003,0.4325307598327006
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f4,0.0603784823101438,0.0750111538570389,0.29457863365330034,0.2113062918139198,0.35872543836559706
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f4,0.0516623520616749,0.11194190398789515,0.28813364575007816,0.21860438925384856,0.32965770894650315
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f4,0.12675740603254315,0.06648143302903589,0.2511656775367177,0.1942026040752361,0.36139287932646713
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f4,0.1681931458401173,0.07824561722505739,0.20370436117944218,0.18828002410969336,0.3615768516456898
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f4,0.00780179170288707,0.10990754336748192,0.2997607046139166,0.22205118331971727,0.36047877699599706
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f4,0.007572270450827746,0.09588165353900471,0.30282969602586957,0.1879830188978899,0.4057333610864082
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f4,0.12584476505233153,0.05910629590052998,0.27215216287655547,0.18803086329732735,0.35486591287325564
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f4,0.16973906833855246,0.07809256388437733,0.270157674011796,0.16606530206816847,0.3159453916971057
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f4,0.07721899249986576,0.10254881743961389,0.28655114483785565,0.21359983337568664,0.3200812118469781
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f4,0.08640900201021558,0.09563807479450691,0.26350781380831867,0.25348413663792246,0.30096097274903627
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f4,0.07655202170228108,0.08187838471896292,0.289067674704885,0.21821777482194085,0.33428414405193013
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f4,0.11064531450028416,0.07282126866988553,0.2336649358593651,0.22674067610019094,0.3561278048702743
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f4,0.09712783492066833,0.07536671208268404,0.25597419247978714,0.23453036755295673,0.3370008929639038
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f4,0.09446029897584438,0.06940232481005983,0.28441160297545026,0.2018732154360637,0.34985255780258173
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f4,0.03895580442089373,0.10475915469298384,0.3135197584549509,0.20119799181260276,0.3415672906185687
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f4,0.01599540987992977,0.10004136493372741,0.3456771846006621,0.2025138959441545,0.33577214464152616
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f4,0.05398341424362737,0.06466761743478515,0.2473648042793272,0.2112736928837321,0.4227104711585282
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f4,0.10387161850249091,0.07295396543189082,0.2719284066751831,0.2121982679476335,0.33904774144280164
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f4,0.00541193277105578,0.12051461825588589,0.43413789684318954,0.18416077564960465,0.2557747764802641
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f4,0.0017116840017020604,0.10541855603791202,0.4132893311667131,0.17571853556254757,0.3038618932311252
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f4,0.016273461233572966,0.060757673880495876,0.3820085107619929,0.12142705445101865,0.4195332996729197
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f4,0.017905967879943915,0.08119949258634501,0.39625135815233553,0.1812159245082912,0.32342725687308443
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f4,0.014439663532648667,0.06020115116914876,0.3472940357329465,0.145298964806019,0.43276618475923717
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f4,0.008616995814922571,0.07248539670424885,0.33529850674661504,0.1699546922869753,0.4136444084472383
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f4,0.02587371218299694,0.05892692868927576,0.3407897282005373,0.135742175742347,0.43866745518484296
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f4,0.016166659154876903,0.07192376506129364,0.4319114922451295,0.12959453187830997,0.35040355166038994
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f4,0.032647940914371884,0.06946061566746259,0.4143155529930307,0.13799923738732944,0.3455766530378054
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f4,0.02862364246182316,0.0760223955048031,0.38402032372029804,0.1880210937201584,0.32331254459291725
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f4,0.010693955944691576,0.08671440207355327,0.3873407313151258,0.15349434167523796,0.3617565689913913
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f4,0.004078897815524876,0.07012264595356592,0.4426171513851798,0.13757455414926506,0.34560675069646435
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f4,0.014950664731387033,0.0740522118498467,0.3769863302776939,0.18273262975447896,0.3512781633865934
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f4,0.01823085233208319,0.08551713431000402,0.3837921184572768,0.17769977618749355,0.3347601187131425
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f4,0.005508199578315986,0.08697369899796892,0.4836204142869088,0.14441475923547223,0.2794829279013341
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f4,0.016809204819594338,0.07421640549464548,0.3432379041629916,0.14474829329364947,0.42098819222911915
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f4,0.006405331961684254,0.07142929662870154,0.3719613944815104,0.17182095187973706,0.3783830250483668
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f4,0.010193077953920349,0.09342011607883223,0.42455758514680153,0.18321397976218068,0.28861524105826525
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f4,0.018637015182768373,0.08050280494911201,0.40396802701544404,0.13632163094111005,0.3605705219115656
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f4,0.0067309491323919194,0.10138033504532776,0.4030354784158402,0.1902928701992518,0.2985603672071884
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f4,0.02934706726817985,0.05288446976096038,0.3236236335750369,0.1562801708209966,0.43786465857482637
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f4,0.007628894182408656,0.09871849265827214,0.4594185450383311,0.15869922411950918,0.275534844001479
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f4,0.0056320404363428556,0.09932731179054197,0.3664183747800414,0.13313853137936002,0.3954837416137137
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f4,0.013258235260072394,0.06863577136737338,0.3698648249093194,0.15450660094633656,0.3937345675168983
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f4,0.00526671131049496,0.07147528823566678,0.3946516814080835,0.17321109611519356,0.3553952229305612
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f4,0.00761525263799713,0.06142893826056424,0.3336812611387044,0.15142966847847325,0.445844879484261
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f4,0.007476007365327663,0.07088549686083916,0.3917936853080801,0.16342378144883574,0.3664210290169173
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f4,0.0023901543620407297,0.07151656692662209,0.3096945574366543,0.14708658895512744,0.46931213231955543
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f4,0.04102089127460624,0.06758798426780153,0.4305369665910528,0.14077227720385077,0.3200818806626887
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f4,0.015902974151419683,0.08589067307573481,0.425138708700439,0.156019297267431,0.31704834680497546
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f4,0.02560942563695322,0.05720559284976879,0.35552012277975686,0.1367048946480868,0.42495996408543435
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f4,0.011114703029979474,0.05475714132990447,0.3114148233988467,0.16179583916839738,0.46091749307287205
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f4,0.011337890894631383,0.08402013499239146,0.3275824018015826,0.20116798842346617,0.37589158388792837
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f4,0.026797908677585733,0.07164302450385397,0.37831052871822385,0.13976102477672978,0.3834875133236066
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f4,0.051956459674570535,0.04036229084461624,0.2922093084458551,0.24996201607145618,0.365509924963502
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f4,0.07874753390061706,0.04189668160948192,0.22968794078859578,0.2680359866683728,0.3816318570329324
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f4,0.031590898836520824,0.03920581057699152,0.22989213801392838,0.25329279833056717,0.44601835424199204
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f4,0.022212078936627386,0.05609572196853085,0.23613263906499032,0.27047134488002983,0.4150882151498216
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f4,0.05102727831989072,0.03800517547673979,0.23067334996073938,0.24809467852543718,0.43219951771719284
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f4,0.057211735089702884,0.06194101385643224,0.2574926055529963,0.2572419195717569,0.3661127259291117
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f4,0.11893102308421129,0.04045204733896554,0.2390246117597781,0.22587079655219494,0.3757215212648501
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f4,0.08227889194657075,0.0369500083852687,0.21072356491512742,0.3035219150207725,0.36652561973226055
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f4,0.035682966007266205,0.041036050472641465,0.26760806933709447,0.250059982621134,0.40561293156186395
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f4,0.009019311507607456,0.0677481888793935,0.22189686597400726,0.2901666734541961,0.41116896018479565
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f4,0.038561244114240806,0.04455814583468098,0.24067700503303346,0.3044510115303723,0.37175259348767253
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f4,0.04094227429306551,0.05826509076544439,0.28977391809821235,0.25936902908842924,0.3516496877548485
