clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,afinidad_errores_por_base,2.1486863394374867,2.1538837668638102,2.1946050634628658,2.35695533569869,2.5528899252166806
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,afinidad_errores_por_base,2.3377019957773535,2.219423215485039,2.3146003454447137,2.4522659431862905,2.7147673346568095
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,afinidad_errores_por_base,2.435651370193944,2.2811314896516213,2.3163931886982017,2.523512977219644,2.782187373283497
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,afinidad_errores_por_base,2.2084932575811003,2.1392669580543116,2.187267472654653,2.3232010186830685,2.607953436951408
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,afinidad_errores_por_base,2.398991937018194,2.3192494422955385,2.430262034016484,2.506514980615517,2.8079643586866623
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,afinidad_errores_por_base,2.211585431258599,2.267888373911301,2.4007423886939305,2.4524531908197242,2.7655515894062956
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,afinidad_errores_por_base,2.1889021114748886,2.3818024912630578,2.5438875922884168,2.575682926406889,2.867086795569846
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,afinidad_errores_por_base,2.224474886636202,2.1534036365803852,2.243630234040483,2.403867612266098,2.7002389529862394
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,afinidad_errores_por_base,2.4538406041565377,2.3254083858006016,2.4354432387679883,2.5327360851246143,2.832447153317377
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,afinidad_errores_por_base,1.5403052412922422,2.038566558136394,2.1342768229235403,2.0266616144199516,2.2848407988883714
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,afinidad_errores_por_base,1.4523538543061085,2.0318457646999857,2.1355183004502414,2.012674367655896,2.346405964423989
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,afinidad_errores_por_base,1.8254652600755659,2.0393514289722505,2.215350204876096,2.0412858587788585,2.567687677149895
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,afinidad_errores_por_base,1.7068385388844085,2.00500514904945,2.11864110934524,2.0328595112592462,2.3946707970083665
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,afinidad_errores_por_base,1.842043873350102,2.03888473081224,2.195785656301971,2.0570850871303854,2.5598214307643823
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,afinidad_errores_por_base,1.7177968501688128,2.0071048785331196,2.1385178019351634,2.0428824759903597,2.4875614052019723
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,afinidad_errores_por_base,1.8589541718205536,2.01790826249334,2.1814717326662127,2.012862935915089,2.566772783968363
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,afinidad_errores_por_base,1.771511598373153,2.037573334547963,2.2250531727006404,2.031063715992415,2.4995404120899547
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,afinidad_errores_por_base,1.846247512288719,2.029968097961224,2.1788391824763775,2.0327753277193734,2.509707745690367
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,afinidad_errores_por_base,1.7632039972512479,2.0226183710143677,2.130505563582962,2.046147472503302,2.4259622904300944
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,afinidad_errores_por_base,1.7153034866156056,2.0419610796937535,2.1754705258546423,2.0330388488931317,2.5012707408061163
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,afinidad_errores_por_base,1.680110071132801,2.0857835165379073,2.277154751100967,2.0375614017417862,2.5312307085385632
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,afinidad_errores_por_base,1.7166052585634657,2.0278567878132887,2.1899074539752044,2.053141623149346,2.4562481251527286
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,afinidad_errores_por_base,1.669862408328691,1.9629748897547805,2.064196811451877,1.9847912261122551,2.365645731929359
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,afinidad_errores_por_base,1.6391638250969862,2.069864523681581,2.2238687586884267,2.0358170110392435,2.4261203038824273
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,afinidad_errores_por_base,1.8189864070898225,2.025653581496276,2.1832943324105893,2.0376029386201915,2.5380414827459252
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,afinidad_errores_por_base,1.6378613036769505,2.013118061938805,2.166493434826378,2.0473697084135845,2.4613090306502854
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,afinidad_errores_por_base,1.5877324785797142,1.97205442061756,2.149707161682885,1.9756844087270777,2.339018425196815
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,afinidad_errores_por_base,1.7798570618887857,2.0842652941505553,2.2551556870263743,2.0357849150079463,2.537845932025248
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,afinidad_errores_por_base,1.5457919373301687,1.9963619901508494,2.1342915249077077,2.007292552522062,2.2947443074582323
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,afinidad_errores_por_base,1.8381621212262418,1.9679927560909658,2.1035500940532734,2.010641162119368,2.484654913103067
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,afinidad_errores_por_base,1.651572775974122,2.067907314917888,2.2435690299896978,2.0354341951368595,2.440696632402674
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,afinidad_errores_por_base,1.6260134826888015,2.0313014391059285,2.1574171244260563,1.9847142406958966,2.47456202678404
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,afinidad_errores_por_base,1.8046869487810913,2.0475566226766735,2.212329710364881,2.055814570139205,2.517362880943316
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,afinidad_errores_por_base,1.6818030474755779,2.0660800693465036,2.180316886952864,2.077614426138842,2.5022545258554687
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,afinidad_errores_por_base,1.7100814904015882,1.9852701148905971,2.1368511904839895,2.017978796666457,2.524827791045053
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,afinidad_errores_por_base,1.6507480996756578,1.9935769976442603,2.165890287017102,2.008241871229094,2.416335266865458
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,afinidad_errores_por_base,1.6013502420054737,2.002428072280892,2.1431237688571545,2.0251227324527354,2.5001810502364776
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,afinidad_errores_por_base,1.789852550994161,1.9655459771619963,2.119599813215484,1.952478292786876,2.3845664047636834
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,afinidad_errores_por_base,1.7295798359428056,2.058063207291972,2.1961301716494828,2.031270971156766,2.437482313393753
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,afinidad_errores_por_base,1.8292605626740626,1.9869018936407816,2.1000918831113435,2.001075447222605,2.511802866755397
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,afinidad_errores_por_base,1.808947946060937,2.029527981023534,2.1495987931484026,2.057350309021641,2.5014979242510873
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,afinidad_errores_por_base,1.6676402538697381,1.9795481473376793,2.1217653309328504,2.0463765570073815,2.415729962395622
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,afinidad_errores_por_base,1.8305955655794588,2.025185741284558,2.20849352173772,2.0086371825473868,2.5103276146003024
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,afinidad_errores_por_base,2.1101857486626723,2.160808534417722,2.3264520348820352,2.335070343065732,2.668458128864395
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,afinidad_errores_por_base,2.146245605127263,2.1123771161674343,2.221114625007615,2.3071301677525384,2.5907907925526446
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,afinidad_errores_por_base,2.1063308967213024,2.0975469150609314,2.2308074347423683,2.3182233515288497,2.6407482181048327
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,afinidad_errores_por_base,1.9905319743092753,2.0971483081621134,2.212672304140334,2.305231183964142,2.5987465339248095
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,afinidad_errores_por_base,2.0954885326625816,2.0886158977886105,2.239416266869454,2.28645262152396,2.6185648622952287
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,afinidad_errores_por_base,2.049603492370485,2.1145929658724176,2.2760703559344,2.285612548417885,2.561941135128594
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,afinidad_errores_por_base,2.223767780250788,2.1141691497887716,2.2682271167159573,2.299856690719962,2.6164368949033765
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,afinidad_errores_por_base,2.155770580011952,2.132519707100877,2.207418377204793,2.3511161969964114,2.609900691168697
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,afinidad_errores_por_base,2.038879329397355,2.0970370307822774,2.215044532216681,2.26403199370128,2.571766160452114
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,afinidad_errores_por_base,1.8626340275323405,2.134835446565835,2.2011522702749353,2.316925215088993,2.5667078077257415
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,afinidad_errores_por_base,2.056492156365798,2.124337272829699,2.252411423323737,2.345320305473115,2.602194794834178
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,afinidad_errores_por_base,2.0377250276120815,2.1503653773440736,2.3161153771377863,2.3250504064105644,2.602301473455764
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,afinidad_errores_por_base,2.000669453483417,2.132135901381471,2.2950418963882226,2.353831669677856,2.617194788822883
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,afinidad_errores_por_base,2.075199770835092,2.1239122152461487,2.234394340817316,2.328356821411351,2.6105336294007735
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,afinidad_errores_por_base,1.890179868999661,2.149371051021089,2.3100533159813845,2.2859647869752755,2.474831495485271
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,afinidad_errores_por_base,1.691910002693117,2.1684346722287122,2.2916532771301514,2.309879105579853,2.5195778734091374
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,afinidad_errores_por_base,1.9169100838983522,2.137841572513353,2.3688329063233313,2.3105267409577808,2.584394164458804
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,afinidad_errores_por_base,1.95284774639054,2.0390124069317155,2.1472013795509612,2.2091612073284557,2.449660169910272
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,afinidad_errores_por_base,2.106954182844257,2.0926984279060186,2.1977971173466093,2.2761560072015663,2.5819324919350213
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,afinidad_errores_por_base,1.8944672759004884,2.0460598017391436,2.153928313671196,2.2179498546411254,2.481249023918929
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,afinidad_errores_por_base,2.0853725983237608,2.110540026704569,2.2602712453191804,2.2891135543762666,2.605626256041487
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,afinidad_errores_por_base,1.9468396639100543,2.1116575064132257,2.310801402207167,2.2720783176901955,2.5752816967428895
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,afinidad_errores_por_base,2.0256308480346292,2.1342420954304413,2.288618617108284,2.3237230357777503,2.686334306124456
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,afinidad_errores_por_base,2.2017644877457934,2.160385352666569,2.3534341715852136,2.346543208349746,2.700314786441786
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,afinidad_errores_por_base,2.044886114376424,2.1512237382461263,2.3027483550172994,2.3452766669697462,2.6537625906423417
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,afinidad_errores_por_base,2.078026643906988,2.1532333775856807,2.287869149933358,2.3631856869921237,2.6948930742251904
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,afinidad_errores_por_base,2.0845034128484308,2.1350919646574766,2.2229483798048704,2.3648985245939347,2.6245739260324186
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,afinidad_errores_por_base,1.857435184362525,2.1182766549663286,2.263319395207643,2.329585166351049,2.6101125069978344
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,afinidad_errores_por_base,2.0904946819083956,2.10540559632045,2.2472916596335923,2.256152356989499,2.5810110931353702
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,afinidad_errores_por_base,2.049951796807942,2.0625054051024607,2.092487178842146,2.2781006170108027,2.5350611468064286
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,afinidad_errores_por_base,2.203219457726001,2.199733144542883,2.421573682037332,2.369166452333546,2.7219287378820685
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,afinidad_errores_por_base,2.1220467185756364,2.1656799426844366,2.3339545125952417,2.3505707927543775,2.712393155465917
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,afinidad_errores_por_base,2.0726280674056814,2.1800308620934703,2.2386033147329725,2.4679086046499816,2.6899685366809307
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,afinidad_errores_por_base,2.1322956822886576,2.2077148221936187,2.357297705034552,2.3998624327689577,2.7144822821700187
