clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,sbv_media_log,0.8181699027769663,0.2314231282116774,0.8773435524423958,0.5305119358310765,0.6701500343540234,0.6767004785229824,0.7804020183942848
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,sbv_media_log,0.758970916049298,0.19698361581743382,0.9463284428627625,0.4904647585762628,0.7349839374102684,0.6606809570810273,0.7899970721319536
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,sbv_media_log,0.7418133320347837,0.19785910249924932,0.9030652641679762,0.6042848359629444,0.6302660840992586,0.6379582094806937,0.8563909123373264
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,sbv_media_log,0.7514816921440964,0.2077974285216736,1.0490274261721004,0.5177902577334705,0.6161151044956312,0.6234881618818675,0.7329788168597631
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,sbv_media_log,0.8020866236897242,0.1997947059660742,0.8261858357355416,0.6168723837278437,0.6861989914784898,0.5907923397671178,0.8367537986839035
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,sbv_media_log,0.8275583440385706,0.25690613813169033,0.9364095375607964,0.4981500782964901,0.5922116838328375,0.6007437716364572,0.8335291692384936
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,sbv_media_log,0.9096015561046146,0.23001887203147445,0.6902302868846758,0.4618480949443721,0.7700456523647868,0.6084136921202077,0.8512847309579955
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,sbv_media_log,0.8406183906149477,0.25195633066661594,0.9573935864246229,0.5447748620291359,0.5485415196850039,0.5646869597395625,0.7833016345772338
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,sbv_media_log,0.7871152986667768,0.24113961354018842,0.7991601666574323,0.6571156448935335,0.6734195076350208,0.6689260525892826,0.7837459375941913
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,sbv_media_log,0.8084141539939749,0.22763423668150692,0.9123802435557425,0.5520704273973692,0.6644771139646373,0.6145587631624133,0.7653187960198363
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,sbv_media_log,0.7318399948744394,0.19786412982350632,0.8473642305307292,0.5946999187270996,0.6818607648097549,0.5910769204760474,0.8996788666882412
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,sbv_media_log,0.7074532661160751,0.21328261345754415,0.9110558890206534,0.5543628143523034,0.642483207461027,0.6332093124731909,0.9029573958216929
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,sbv_media_log,0.7732147484455858,0.2702813649815003,0.9210963115683368,0.45967708269622265,0.6338864789127976,0.7213816582411093,0.7857194170592635
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,sbv_media_log,0.538306792577317,0.1338329474895497,0.5970139116936932,0.6015251554930724,0.22719558304152834,0.3924755927567501,0.4518999455567858
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,sbv_media_log,0.5234483360912682,0.14112490409251974,0.5325791348923553,0.5758495311262776,0.2265500162150949,0.48412752034619116,0.4981199282729872
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,sbv_media_log,0.4565360800965928,0.132991489299854,0.6172402483105757,0.6749173007995918,0.18062334216713008,0.24696935048906132,0.5439412309471245
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,sbv_media_log,0.56638123423913,0.1537030318685447,0.5037528373434706,0.6033073690004033,0.20775916698750455,0.39957382252217233,0.5111988483390488
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,sbv_media_log,0.5215480442786105,0.17162254438384503,0.6870170111485338,0.5681149678586975,0.17867304394256148,0.4070360932002417,0.3495889766192337
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,sbv_media_log,0.4553182227094429,0.12801110371943045,0.6498217489789175,0.6133439702262049,0.1884099646567462,0.3579978527042788,0.4333993483785225
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,sbv_media_log,0.5960626158447158,0.19730586334649058,0.6207279284858116,0.5643313250278968,0.17268750708802738,0.39758157865122157,0.4052886725714571
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,sbv_media_log,0.38129521975149394,0.15630023304290705,0.4491549904567183,0.6932181193150848,0.2756088695296085,0.5087054004561222,0.4910020889180956
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,sbv_media_log,0.4831490493839756,0.1259345233088583,0.5926418775134848,0.5755896223502978,0.2448490341246675,0.44927370564362945,0.42174347453058375
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,sbv_media_log,0.5229013241473914,0.24049495376582058,0.5390727056280222,0.5444087955776096,0.0993015965097061,0.45873114035753465,0.45778882526641046
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,sbv_media_log,0.6020497158377613,0.1616619381620719,0.4945475819277773,0.5617145015744743,0.2643649905940077,0.4096428843749479,0.45442803920962005
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,sbv_media_log,0.5950273963560083,0.153665166366897,0.5014049243654066,0.5724346610441869,0.24007786399983788,0.4200754673734709,0.47605574103487863
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,sbv_media_log,0.4088291970771359,0.1583253854330624,0.5393149668765593,0.5999492099445326,0.19184925359985336,0.5196241575273477,0.4829733500229132
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,sbv_media_log,0.4961031432616772,0.15602363173105802,0.5560926932129197,0.5541641052600419,0.1543256598119297,0.4535803581211878,0.5013484023552749
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,sbv_media_log,0.4708713570262944,0.1458847439293522,0.5916629393704662,0.5999330881679625,0.22064405633782386,0.4466945370452159,0.43140435092700885
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,sbv_media_log,0.45913127673710913,0.10088215663930565,0.6412676563207432,0.5646341473560383,0.23347606179661137,0.42458532091695395,0.4358062474690652
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,sbv_media_log,0.48384529226540884,0.15969454680836992,0.6326967661351348,0.6974192078416191,0.15295562840435775,0.37560266685985344,0.4168231859739268
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,sbv_media_log,0.5542732749855457,0.1099022488335874,0.47970472311030266,0.6060656031042049,0.23161957397425742,0.36502356024690763,0.5010263581770156
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,sbv_media_log,0.39617764735012695,0.15108239342020527,0.5624190793704329,0.5802078226389963,0.31515278832638893,0.4780371795930956,0.43407632380767214
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,sbv_media_log,0.6492117723938892,0.17750247945980188,0.47230642921324617,0.5624740915655648,0.15973178021351295,0.4215302637165257,0.41158907943233874
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,sbv_media_log,0.42486792431421944,0.163215682775519,0.5504020853325543,0.5863423113755825,0.2696687740092708,0.44101382131769623,0.5249658554736852
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,sbv_media_log,0.4992506214214845,0.15255057930395213,0.5804114018364329,0.5496403335749739,0.258454434441806,0.5015394208681866,0.38509949385495174
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,sbv_media_log,0.5388426519780642,0.15323444919910664,0.5994032210870417,0.5891255012658039,0.1975783065509015,0.4613249886904122,0.39391696796285663
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,sbv_media_log,0.4617847400533599,0.09146046943145564,0.5545687310523029,0.6294769574641774,0.21095236027366437,0.482858572920142,0.41609180001979773
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,sbv_media_log,0.46372246695046526,0.17849861612287904,0.62772876918706,0.47389268980364996,0.20943476743150102,0.4474030494939281,0.4760181181828117
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,sbv_media_log,0.515048116201524,0.17245932232831446,0.6293544779664951,0.5724283736978502,0.12726949211813277,0.4685929185477354,0.4116482432234603
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,sbv_media_log,0.49700329566747375,0.15533638141753617,0.6468477655103951,0.5689482302968085,0.1702487784382748,0.4391333836814634,0.3536430945874345
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,sbv_media_log,0.4752493573263551,0.12288760638797538,0.48193778922535097,0.5621162130462458,0.3252204048496566,0.5324074559834786,0.4491693073044778
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,sbv_media_log,0.4770141253905817,0.10146334442043273,0.5177097318892356,0.5762599745601613,0.2539521548277079,0.4413675809882966,0.46046890780676614
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,sbv_media_log,0.47684604158773986,0.1180370164243709,0.5356488302510544,0.692955907118072,0.1936305170801994,0.4007952689595354,0.42211678108762596
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,sbv_media_log,0.5111022212194474,0.13851889885000135,0.6387513625331521,0.4862974585605779,0.21433391404707708,0.44251155466426767,0.4360404420773304
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,sbv_media_log,0.49534439484009546,0.14599061800162544,0.5394700082883606,0.6334080238342547,0.2089489260174011,0.48049610751791316,0.3700892514673531
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,sbv_media_log,0.46865169839599263,0.2364583241268479,0.8343873179301678,0.598061372948735,0.40287898750265505,0.7426301495382346,0.7523423196602906
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,sbv_media_log,0.6220210345654481,0.28524103012135354,0.6548099675407743,0.49248853747163396,0.49642288518999855,1.0264312562955908,0.6911567573261261
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,sbv_media_log,0.7182712985914268,0.29308635134290617,0.7780023725598914,0.5325369278468645,0.4689540626034515,1.0570767771368754,0.638841876046499
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,sbv_media_log,0.5661852067053775,0.2994944943726649,0.8184214717950118,0.4828137535528473,0.511628802024369,0.8894128225012368,0.8602337542947578
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,sbv_media_log,0.6636459725736049,0.2844540049723552,0.84762739402805,0.5207491046926226,0.45831943756967203,0.963760383981768,0.7419642163574974
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,sbv_media_log,0.5167403912996948,0.2876480675018338,0.7185702664915175,0.5414733824758777,0.481419979819379,0.9778820518970137,0.7889553652658049
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,sbv_media_log,0.6162202103947041,0.33601414128551077,0.6446357829323519,0.5625795947750811,0.4771185882782096,0.8350935066424553,0.8702802591619763
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,sbv_media_log,0.6471642204612398,0.3179704364686298,0.8293030435969959,0.481370195652324,0.49689532057181984,0.9060110401560372,0.7140640541601551
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,sbv_media_log,0.5614739983811367,0.41505734972026476,0.8434837055829406,0.49682837739428437,0.37349798186122396,0.982715848775173,0.8370569911498495
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,sbv_media_log,0.6803854770465916,0.3084444745540051,0.7304879156967832,0.5216725630013699,0.3742672597249969,1.0640428787465972,0.6711458360097492
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,sbv_media_log,0.6189115301138559,0.37443461502198183,0.8859396787197145,0.5933516906697183,0.3059216094034145,0.7396791277373768,0.7898388673979099
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,sbv_media_log,0.44239243625641406,0.29897141969846486,1.0027332422491475,0.6036565804842432,0.39369973880672937,0.9021119798865629,0.8060812928678658
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,sbv_media_log,0.4978692387099351,0.3749512486483153,0.9242075002370385,0.5581465310512838,0.4914589278806926,1.0949339678244605,0.7963869927122135
N,New_N_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_171.wav,sbv_media_log,0.5456502392825736,0.3456223742559395,0.803376045774119,0.6066225287817033,0.49107160545516215,0.9401678213810851,0.9007153479578996
N,New_N_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_172.wav,sbv_media_log,0.6024958868130856,0.30430647733118393,0.6562697572228617,0.5643907596948476,0.5152318762451139,1.1020382714871009,0.6856466502568643
N,New_N_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_173.wav,sbv_media_log,0.39735341547948594,0.3047567340941683,0.6840326834398025,0.628289771023649,0.49970001262626373,0.86023485437964,0.9180138477456299
N,New_N_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_174.wav,sbv_media_log,0.37329276221329566,0.2956630701591893,0.9288430009365308,0.6263257439297599,0.5182421525156068,1.0028393583507005,0.810505703207437
N,New_N_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_175.wav,sbv_media_log,0.5330763089575026,0.34488211338996805,0.8317607860467333,0.45199602265401545,0.36071274148134386,1.1269146580644305,0.6449808450954494
N,New_N_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_176.wav,sbv_media_log,0.6348872341185139,0.286952916247387,0.6397292036191476,0.5971880655267393,0.4673510527887312,1.0002877534876644,0.714833553861756
N,New_N_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_177.wav,sbv_media_log,0.5867762599735489,0.3224421370258484,0.5688657127731425,0.5019480502880689,0.40227693368898154,1.046441567887109,0.8381497907895074
N,New_N_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_178.wav,sbv_media_log,0.364547142799245,0.3786661417772588,0.782448844655405,0.554919785509606,0.3559326578327253,0.8322712283170085,0.9809999585417208
N,New_N_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_179.wav,sbv_media_log,0.4959423937627084,0.3063777845674276,0.7308742654119285,0.5711633362388129,0.5310231335171915,1.0788154341423855,0.773173293602375
N,New_N_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_180.wav,sbv_media_log,0.6848582057422503,0.3441080778975105,0.7361656027615137,0.5949534556217257,0.328732412625862,0.9383595197224436,0.8601354801266393
N,New_N_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_181.wav,sbv_media_log,0.5055121867578765,0.2796180313571112,0.7745700246666367,0.45494818702148015,0.5151095052081953,0.9141106073929726,0.7398461472466098
