indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,SNR_0db,MS,New_MS_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.36776855660432234,4x212,0.027344200061634183,28,0.2489183791846387,0.2747521135057538,0.022946399985812604,4,0.33935729807281556,0.24358786950537906,0.003562099998816848
760,SNR_0db,MS,New_MS_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.3699353931477743,4x212,0.028435299987904727,28,0.24827912323879933,0.28328258675144113,0.02457969996612519,4,0.3505121576758398,0.24464594457780464,0.0030185000505298376
761,SNR_0db,MS,New_MS_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.3616678614554393,4x212,0.031185399973765016,28,0.2536991836393389,0.28498744669108217,0.02677689993288368,4,0.3480126263106941,0.2405184717516745,0.0033346000127494335
762,SNR_0db,MS,New_MS_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.2726504539873346,4x212,0.031017799978144467,28,0.1850395150701249,0.29874662820851955,0.027102400083094835,4,0.23781658413416715,0.27126693984843714,0.003105799900367856
763,SNR_0db,MS,New_MS_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.36315545332555044,4x212,0.028846299974247813,28,0.25083996356629196,0.2834524892792991,0.0246362000470981,4,0.34068992184269464,0.24519076551926744,0.003328799968585372
764,SNR_0db,MS,New_MS_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.379544466339333,4x212,0.03000659996178001,28,0.2537853556778077,0.27271240644995837,0.0261115999892354,4,0.37091406073190397,0.20080185642797752,0.0030749000143259764
765,SNR_0db,MS,New_MS_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.3570465664722744,4x212,0.03037870000116527,28,0.24673037846596824,0.2822118033389485,0.026181300054304302,4,0.3517718321315259,0.2572814053812112,0.0033117999555543065
766,SNR_0db,MS,New_MS_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.3599014612377041,4x212,0.029573699925094843,28,0.24874593996988106,0.2811891806583567,0.0258662000996992,4,0.34835084330069827,0.2608164600512045,0.0029796999879181385
767,SNR_0db,MS,New_MS_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.35832310400454404,4x212,0.029111500014550984,28,0.25325368859963643,0.27127792410237117,0.024803300038911402,4,0.3456190382408035,0.24791848723393728,0.0035537000512704253
768,SNR_0db,MS,New_MS_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.3789470724330934,4x212,0.02965280006173998,28,0.2520605842405603,0.29211345096942054,0.025456300005316734,4,0.3923933503782816,0.3280283034400709,0.00336899992544204
769,SNR_0db,MS,New_MS_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.39051517795033475,4x212,0.029680100036785007,28,0.256998201060826,0.2895218833906848,0.025036800070665777,4,0.4005991651092507,0.275501362282373,0.0034338999539613724
770,SNR_0db,MS,New_MS_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.384054103514768,4x212,0.03266550006810576,28,0.2570391156341421,0.2809230901459249,0.028727600001730025,4,0.3922138696826078,0.31496671707138196,0.0031512000132352114
771,SNR_0db,MS,New_MS_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.3690829598117341,4x212,0.029421100043691695,28,0.24452481873827323,0.2819350978631593,0.025711399968713522,4,0.35092969146783953,0.3096089572402451,0.003031300031580031
772,SNR_0db,MS,New_MS_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.37269864603989417,4x212,0.029345200047828257,28,0.24798370686020463,0.285837801675977,0.024665300035849214,4,0.359137668034475,0.2602689020618075,0.003743399982340634
773,SNR_0db,MS,New_MS_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.3732471158264943,4x212,0.028268199996091425,28,0.24822393509954704,0.27514645821845246,0.024439500062726438,4,0.3666793089801839,0.27988434386162026,0.0030120000010356307
774,SNR_0db,MS,New_MS_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.36693769679110133,4x212,0.030675799935124815,28,0.24521635937973693,0.27911046614319396,0.02690900000743568,4,0.35903403380692517,0.32321264504272157,0.002931099967099726
775,SNR_0db,MS,New_MS_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.37547484400468184,4x212,0.029428499983623624,28,0.2515337155758133,0.2849969522034185,0.025546099990606308,4,0.362364102117012,0.2758310019397427,0.0029708000365644693
776,SNR_0db,MS,New_MS_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.38135085835322396,4x212,0.029230099986307323,28,0.2507607840226027,0.2898020454297992,0.025243000010959804,4,0.3759294209688674,0.320441474971844,0.0032001000363379717
777,SNR_0db,MS,New_MS_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.36992472625604195,4x212,0.03101739997509867,28,0.242984623431058,0.28843753420271967,0.026515900040976703,4,0.3501581272279551,0.36221185501399317,0.003611600026488304
778,SNR_0db,MS,New_MS_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.3767841150449292,4x212,0.02965610008686781,28,0.24298161425164214,0.27813619272326917,0.025756899965927005,4,0.3672641003420222,0.3579268068728369,0.002948799985460937
779,SNR_0db,MS,New_MS_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.3599487749376165,4x212,0.03152870002668351,28,0.241627771937508,0.29641808231175143,0.02747359999921173,4,0.34508296997048904,0.3161677033408905,0.0031249000458046794
780,SNR_0db,MS,New_MS_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.36701416017658545,4x212,0.03096260002348572,28,0.24969570630269708,0.2904716760408212,0.026707999990321696,4,0.3398746812660339,0.3174376232556576,0.003072999999858439
781,SNR_0db,MS,New_MS_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.3637337201060888,4x212,0.031280399998649955,28,0.24401830824142914,0.295606548601266,0.027428400004282594,4,0.3501430480845949,0.30390429168673067,0.0030420999974012375
782,SNR_0db,MS,New_MS_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.3798792346750028,4x212,0.029395599965937436,28,0.25102217169180935,0.2898125820105601,0.025534800020977855,4,0.3634706872479914,0.3363757140917993,0.003128599957562983
783,SNR_0db,MS,New_MS_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.35666086567180644,4x212,0.028771699988283217,28,0.24681832505977946,0.2801216694518692,0.024645400000736117,4,0.34852257068592674,0.32873324632963397,0.0031344000017270446
784,SNR_0db,MS,New_MS_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.3604828932915671,4x212,0.02820820000488311,28,0.24961104505795545,0.28081768750675085,0.024233800009824336,4,0.3549922080873652,0.34949249742003663,0.003044600016437471
785,SNR_0db,MS,New_MS_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.36723355193529383,4x212,0.03005589998792857,28,0.24338174113073013,0.28679111533424706,0.02603609999641776,4,0.3505491628163477,0.32860369162136066,0.0032481999369338155
786,SNR_0db,MS,New_MS_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.35537203690416824,4x212,0.032724900054745376,28,0.24615151127513724,0.28414138121113075,0.02860990003682673,4,0.35737406750634537,0.28669819488732756,0.00325080007314682
787,SNR_0db,MS,New_MS_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.36137381481860303,4x212,0.030238899984396994,28,0.2461963240051609,0.29025849018168465,0.026100400020368397,4,0.3454732520036873,0.3265848167520315,0.003348300000652671
788,SNR_0db,MS,New_MS_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.3710760628581614,4x212,0.028918999945744872,28,0.2491749985943975,0.2845624590696874,0.02423320000525564,4,0.34289877847152,0.30300183638551875,0.0036247000098228455
789,SNR_0db,MS,New_MS_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.36826426143158797,4x212,0.0285094000864774,28,0.2504146320030525,0.2998386141015786,0.024292899994179606,4,0.3504577152088718,0.37952846588958195,0.0033029000042006373
790,SNR_0db,MS,New_MS_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.36053334661310255,4x212,0.029065800015814602,28,0.25142993120016155,0.2910275549383133,0.025410200003534555,4,0.34820154606321513,0.3261802431188677,0.0029759000753983855
791,SNR_0db,MS,New_MS_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.36819279678497324,4x212,0.02889580000191927,28,0.24255864450343956,0.29523886046384873,0.024638100061565638,4,0.36483359186138714,0.29185091740316677,0.003393899998627603
792,SNR_0db,MS,New_MS_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.37294795116372925,4x212,0.028892399976029992,28,0.2514377882809202,0.29481437140682476,0.024682800052687526,4,0.3458404847917266,0.3377856641888661,0.003333200002089143
793,SNR_0db,MS,New_MS_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.37043690252860434,4x212,0.028587000095285475,28,0.24170086794989742,0.2882879112062974,0.024830600013956428,4,0.3638728629105366,0.3113017546380985,0.003015000023879111
794,SNR_0db,MS,New_MS_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.36850487202460513,4x212,0.029734899988397956,28,0.24559541726784356,0.2829461952450905,0.025859399931505322,4,0.36178826037509354,0.40554877629937836,0.0030288000125437975
795,SNR_0db,MS,New_MS_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.36456098739006865,4x212,0.030902299913577735,28,0.2437392187265617,0.29899923885520713,0.02691180002875626,4,0.3421903820180603,0.3342940542754685,0.003156700055114925
796,SNR_0db,MS,New_MS_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.3648566392254073,4x212,0.03034459997434169,28,0.2463678966524858,0.29521407230953395,0.025706200045533478,4,0.3428426852263516,0.310528763257095,0.0037626000121235847
797,SNR_0db,MS,New_MS_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.3676622727010219,4x212,0.028342200093902647,28,0.2454017437497741,0.29133453204152626,0.024170299991965294,4,0.3481344868669203,0.3281729278424675,0.0031234000343829393
798,SNR_0db,MS,New_MS_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.36117650789011113,4x212,0.02950890001375228,28,0.245280032684544,0.29592578190171565,0.025379500002600253,4,0.34623406384437955,0.3383255492419796,0.0029698999132961035
799,SNR_0db,MS,New_MS_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.358210248197933,4x212,0.02979810000397265,28,0.24510364812242144,0.2918706439916927,0.02580179995857179,4,0.34294629227619844,0.31903952169202027,0.0031775999814271927
800,SNR_0db,MVP,New_MVP_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.3781325325809991,4x212,0.029350899974815547,28,0.2497778647020488,0.2755551265066096,0.02454849996138364,4,0.37868414016222285,0.15675380504735065,0.004050799994729459
801,SNR_0db,MVP,New_MVP_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.29802895542400226,4x212,0.02925429993774742,28,0.1723737239438515,0.27533975141884803,0.025204300065524876,4,0.26762873280938804,0.15350375683293002,0.0031655000057071447
802,SNR_0db,MVP,New_MVP_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.34002355913582044,4x212,0.030187999946065247,28,0.21762483394383406,0.2673275422189477,0.02560489997267723,4,0.3135574865802063,0.23061990808634825,0.003563400008715689
803,SNR_0db,MVP,New_MVP_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.33485208654830695,4x212,0.030557199963368475,28,0.23221548114020923,0.2925464004238912,0.026583700091578066,4,0.30111490928853235,0.2607884384283675,0.0029424000531435013
804,SNR_0db,MVP,New_MVP_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.3298301705371088,4x212,0.032999100047163665,28,0.23129192546056057,0.28630038677020536,0.029169299989007413,4,0.2898103975397662,0.2477182067849836,0.0029810999985784292
805,SNR_0db,MVP,New_MVP_006.wav,28-4,DeepONMF_H2,2,nndsvd,0.3362836997318604,4x212,0.03068089997395873,28,0.2334875404439907,0.28452910386773256,0.026678099995478988,4,0.30345113873918944,0.2682220917698109,0.0032089001033455133
806,SNR_0db,MVP,New_MVP_007.wav,28-4,DeepONMF_H2,2,nndsvd,0.3343596443595163,4x212,0.03162909997627139,28,0.23137270093259038,0.28198736039682387,0.026412999955937266,4,0.29684755035722915,0.2792511556138426,0.004458000068552792
807,SNR_0db,MVP,New_MVP_008.wav,28-4,DeepONMF_H2,2,nndsvd,0.33532941404017913,4x212,0.03014629997778684,28,0.23373816498458683,0.2920618886059288,0.025880199973471463,4,0.29770211084379783,0.29088926210863336,0.0034756000386551023
808,SNR_0db,MVP,New_MVP_009.wav,28-4,DeepONMF_H2,2,nndsvd,0.33310451466891944,4x212,0.029701100080274045,28,0.23041170796024377,0.294787445810004,0.02600070007611066,4,0.302042338182236,0.2637232647358287,0.003014800022356212
809,SNR_0db,MVP,New_MVP_010.wav,28-4,DeepONMF_H2,2,nndsvd,0.3337938469856466,4x212,0.030791900004260242,28,0.23133940498495698,0.2935411850649755,0.026838699937798083,4,0.2986406979442843,0.2549008275732223,0.002991400077007711
810,SNR_0db,MVP,New_MVP_011.wav,28-4,DeepONMF_H2,2,nndsvd,0.33183368943641284,4x212,0.030041299993172288,28,0.23202487193832327,0.2759801480451747,0.0261624000268057,4,0.2982473897404241,0.26250792622440167,0.003019200055859983
811,SNR_0db,MVP,New_MVP_012.wav,28-4,DeepONMF_H2,2,nndsvd,0.33408956901689785,4x212,0.028835400007665157,28,0.23206189846783182,0.2899773060177383,0.024701499962247908,4,0.30261956823719033,0.28344862263070536,0.0033855000510811806
812,SNR_0db,MVP,New_MVP_013.wav,28-4,DeepONMF_H2,2,nndsvd,0.3321315078663952,4x212,0.029040700057521462,28,0.23359705532588915,0.29539032173592983,0.025065300054848194,4,0.2938200224128161,0.28177426260288513,0.003032499924302101
813,SNR_0db,MVP,New_MVP_014.wav,28-4,DeepONMF_H2,2,nndsvd,0.3327450990368406,4x212,0.028428099933080375,28,0.23221795139258192,0.29243300923338317,0.024096100009046495,4,0.2964089580037358,0.3018420117467913,0.0031864000484347343
814,SNR_0db,MVP,New_MVP_015.wav,28-4,DeepONMF_H2,2,nndsvd,0.3306595320792234,4x212,0.02952359989285469,28,0.23252642449813266,0.2829490933706853,0.025792700005695224,4,0.29568899422262424,0.2994834120886226,0.002942899940535426
815,SNR_0db,MVP,New_MVP_016.wav,28-4,DeepONMF_H2,2,nndsvd,0.32667530022785557,4x212,0.02963949996046722,28,0.2291210063045556,0.2889402115932813,0.02572049992159009,4,0.28619437643896045,0.2543980213452588,0.0030725999968126416
816,SNR_0db,MVP,New_MVP_017.wav,28-4,DeepONMF_H2,2,nndsvd,0.3329501479280741,4x212,0.028334599919617176,28,0.23340871369477545,0.28378372159768145,0.024271199945360422,4,0.2998193369299407,0.24145859735570163,0.0030019000405445695
817,SNR_0db,MVP,New_MVP_018.wav,28-4,DeepONMF_H2,2,nndsvd,0.33338844838637194,4x212,0.029674199991859496,28,0.23472608949874357,0.28206885369713797,0.02581659995485097,4,0.3028927517356549,0.28176190247203814,0.0030350000597536564
818,SNR_0db,MVP,New_MVP_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.3326924143301441,4x212,0.030110100051388144,28,0.23225079714460692,0.2928235626905402,0.026174900005571544,4,0.2980661823006767,0.2563615096883383,0.0030176000436767936
819,SNR_0db,MVP,New_MVP_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.32975324507389236,4x212,0.03018790006171912,28,0.23157433216549358,0.2808250356073281,0.026471500052139163,4,0.2931769090471117,0.24951275482941002,0.0029610999627038836
820,SNR_0db,MVP,New_MVP_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.33879208428540986,4x212,0.029472800088115036,28,0.23920777190659445,0.28424105558285834,0.02480329992249608,4,0.30101250252992623,0.2843860769241347,0.0037526999367401004
821,SNR_0db,MVP,New_MVP_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.33106007106528557,4x212,0.03322700003627688,28,0.2296981740510339,0.2884422312832305,0.027802599943242967,4,0.2979202107065363,0.2597918076322966,0.004430999979376793
822,SNR_0db,MVP,New_MVP_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.3495757993203167,4x212,0.032987200072966516,28,0.23380555886371585,0.2851157157790055,0.028230699943378568,4,0.3037228964395273,0.2665730928301696,0.003696099971421063
823,SNR_0db,MVP,New_MVP_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.33474994686268744,4x212,0.0301563999382779,28,0.2352489053788381,0.2840058897595923,0.026362999924458563,4,0.30183774222105547,0.2590927810846793,0.0030403999844565988
824,SNR_0db,MVP,New_MVP_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.3317314574120261,4x212,0.030780700035393238,28,0.22998499093504568,0.29289642751122114,0.026841399958357215,4,0.2978334761134221,0.24328928628429225,0.0031356000108644366
825,SNR_0db,MVP,New_MVP_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.33040300032035547,4x212,0.029477500007487833,28,0.23029350719070524,0.2969612635477832,0.025623199995607138,4,0.2937010329247904,0.25593659583612244,0.002979299984872341
826,SNR_0db,MVP,New_MVP_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.32845840859553527,4x212,0.02985109994187951,28,0.23283045420400703,0.29156928282498534,0.025585400057025254,4,0.2903098359837865,0.2530037431578119,0.0035342000192031264
827,SNR_0db,MVP,New_MVP_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.3327570137733166,4x212,0.02922919997945428,28,0.23056235294337335,0.3009726804237405,0.024393700063228607,4,0.3003114559663813,0.2868209400688497,0.00377359997946769
828,SNR_0db,MVP,New_MVP_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.3348489879523741,4x212,0.029225200065411627,28,0.23679743788179586,0.29637953534120115,0.02539329999126494,4,0.29638264854980956,0.30580304875304626,0.0029735000571236014
829,SNR_0db,MVP,New_MVP_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.3568608123856851,4x212,0.02872549998573959,28,0.23450075921386304,0.27698561697470153,0.02460940007586032,4,0.31151782070331613,0.29421729515486256,0.003347799996845424
830,SNR_0db,MVP,New_MVP_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.3586741585706846,4x212,0.027171900030225515,28,0.23165964508552683,0.274639445717268,0.02277639997191727,4,0.3189457543722522,0.23494828002031606,0.0036236000014469028
831,SNR_0db,MVP,New_MVP_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.345867238075114,4x212,0.027977899997495115,28,0.23135234934284438,0.2823591826431157,0.023688399931415915,4,0.30465766109089043,0.28297419429488163,0.0033186000073328614
832,SNR_0db,MVP,New_MVP_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.3592591942809034,4x212,0.028894499992020428,28,0.23204891425721955,0.28769386586269496,0.025125600048340857,4,0.3196428807802896,0.2974245628641223,0.0029609999619424343
833,SNR_0db,MVP,New_MVP_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.33614518096143003,4x212,0.028724699979647994,28,0.23137987242057848,0.29283055338005254,0.0248892999952659,4,0.3120454176063959,0.25502655627321097,0.003026599995791912
834,SNR_0db,MVP,New_MVP_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.3522992447064102,4x212,0.028355599963106215,28,0.23296787072771769,0.2885321986753609,0.024128199904225767,4,0.30696313192977,0.27803872806361873,0.003007400082424283
835,SNR_0db,MVP,New_MVP_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.337026902011549,4x212,0.029508099891245365,28,0.23308484061776005,0.285611201053184,0.025633900077082217,4,0.30613181106302034,0.23568174098518316,0.002985200029797852
836,SNR_0db,MVP,New_MVP_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.34914959282286506,4x212,0.027589199948124588,28,0.22960527455853236,0.29268778360872744,0.023838200024329126,4,0.3017058962738872,0.31492090840433745,0.003005299950018525
837,SNR_0db,MVP,New_MVP_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.355879656846033,4x212,0.02905559993814677,28,0.2325896140567821,0.2810049475027537,0.02297230006661266,4,0.3096993633777727,0.28309613898050906,0.005360900075174868
838,SNR_0db,MVP,New_MVP_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.35060506597976465,4x212,0.028335200040601194,28,0.22969292039797473,0.2844865707845215,0.024584600003436208,4,0.3112848219042322,0.30717363344990894,0.0028732999926432967
839,SNR_0db,MVP,New_MVP_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.34146771281130595,4x212,0.030837300000712276,28,0.2312302470618559,0.2756242562590336,0.02698309998959303,4,0.3218828012232115,0.23972492210614627,0.0029624999733641744
840,SNR_0db,MVP,New_MVP_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.34581559370546144,4x212,0.029117700061760843,28,0.22856824736279116,0.28677956352669487,0.025319700012914836,4,0.30690170556056284,0.3092880825485678,0.002958199940621853
841,SNR_0db,MVP,New_MVP_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.35505249324515864,4x212,0.028101200005039573,28,0.23384947997098068,0.2837118491127812,0.023397699929773808,4,0.3110987510662583,0.29587175976997054,0.003766200039535761
842,SNR_0db,MVP,New_MVP_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.35946696252445215,4x212,0.028929300024174154,28,0.23198363735878486,0.2876688478921837,0.023944900021888316,4,0.3135612508953027,0.2863583670455682,0.0039336999179795384
843,SNR_0db,MVP,New_MVP_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.3526514415866481,4x212,0.030668699997477233,28,0.23344681206150275,0.2878185805242597,0.026994500076398253,4,0.30989069458210416,0.2794006965505412,0.0029369000112637877
844,SNR_0db,MVP,New_MVP_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.33726213007245737,4x212,0.031378300045616925,28,0.23367410838243427,0.28164880966078704,0.027677999925799668,4,0.3092532486753048,0.2338138574827354,0.002997599891386926
845,SNR_0db,MVP,New_MVP_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.3543308062548242,4x212,0.030359300086274743,28,0.2335434372151513,0.2774754156422366,0.026596999960020185,4,0.3111300163605578,0.29487249795265563,0.003067999961785972
846,SNR_0db,MVP,New_MVP_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.3536891443685612,4x212,0.030625700019299984,28,0.23523673103010717,0.28068366536219896,0.0265325999353081,4,0.3151261938095546,0.25232073837745583,0.0032961999531835318
847,SNR_0db,MVP,New_MVP_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.3485767703609669,4x212,0.027566000004298985,28,0.23225946294550426,0.29623401714117503,0.02370110002811998,4,0.3049198851207845,0.284486930603358,0.0030336000490933657
848,SNR_0db,MVP,New_MVP_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.3564299517320092,4x212,0.029844300006516278,28,0.2328690824014137,0.2806590409307486,0.02604070003144443,4,0.31576516331349763,0.2354201258343033,0.0029413000447675586
849,SNR_0db,MVP,New_MVP_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.3546283778880279,4x212,0.027995499898679554,28,0.2352680005956261,0.2881247482395646,0.024159900029189885,4,0.31137635653243284,0.2870780110221282,0.003007899969816208
850,SNR_0db,MVP,New_MVP_051.wav,28-4,DeepONMF_H2,2,nndsvd,0.3438059796108155,4x212,0.028007099987007678,28,0.2322170439759944,0.29005097410874336,0.023855399922467768,4,0.31905922107660173,0.25263242380514,0.003207299974747002
851,SNR_0db,MVP,New_MVP_052.wav,28-4,DeepONMF_H2,2,nndsvd,0.3374286467930921,4x212,0.0301405000500381,28,0.22948933924507803,0.28628283274281263,0.026391500025056303,4,0.30829228004801473,0.22401042555601222,0.002940200036391616
852,SNR_0db,MVP,New_MVP_053.wav,28-4,DeepONMF_H2,2,nndsvd,0.3531624580235155,4x212,0.030065600061789155,28,0.23706513920285657,0.27890957572552133,0.02623499999754131,4,0.30977979729658545,0.27187789521931965,0.0029522000113502145
853,SNR_0db,MVP,New_MVP_054.wav,28-4,DeepONMF_H2,2,nndsvd,0.34377879768336655,4x212,0.03069879999384284,28,0.2345406744559418,0.27444808238977036,0.026939099887385964,4,0.3061295411574345,0.2523354149512231,0.003018299932591617
854,SNR_0db,MVP,New_MVP_055.wav,28-4,DeepONMF_H2,2,nndsvd,0.3358919435651046,4x212,0.029175899922847748,28,0.23058677274133446,0.2835578770116007,0.02460520004387945,4,0.31180919091683607,0.24504507074735948,0.00374850002117455
855,SNR_0db,MVP,New_MVP_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.3544179823209991,4x212,0.028948499937541783,28,0.23630561782045997,0.2787869393125955,0.02497550006955862,4,0.3194658954128293,0.25704947399253436,0.00305499997921288
856,SNR_0db,MVP,New_MVP_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.33691043886732214,4x212,0.030870400019921362,28,0.23146178288717498,0.2950188955981143,0.027176099945791066,4,0.30723632114508986,0.23079238617035022,0.0029293999541550875
857,SNR_0db,MVP,New_MVP_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.3490128904694335,4x212,0.03137860004790127,28,0.22771528986520467,0.2919842523559073,0.027310000034049153,4,0.30643966545989554,0.34392399279398395,0.0032568000024184585
858,SNR_0db,MVP,New_MVP_059.wav,28-4,DeepONMF_H2,2,nndsvd,0.3547954184807613,4x212,0.03282950003631413,28,0.23211887584906452,0.28209879097372653,0.02885860006790608,4,0.30893804458532226,0.28102314191939815,0.0031890999525785446
859,SNR_0db,MVP,New_MVP_060.wav,28-4,DeepONMF_H2,2,nndsvd,0.3346157769870295,4x212,0.02999349997844547,28,0.23198107855577957,0.2809233640391674,0.025629499927163124,4,0.3027436793234002,0.25668303941504994,0.0036436000373214483
860,SNR_0db,MVP,New_MVP_061.wav,28-4,DeepONMF_H2,2,nndsvd,0.33863004545319536,4x212,0.02963040000759065,28,0.2340351900750463,0.28393812502996785,0.02530870004557073,4,0.30645145339655755,0.22488261228232453,0.003502100007608533
861,SNR_0db,MVP,New_MVP_062.wav,28-4,DeepONMF_H2,2,nndsvd,0.35803048777234386,4x212,0.028153900057077408,28,0.23186714744772924,0.2838613785585863,0.024106299970299006,4,0.3107586380491041,0.27192212607708943,0.0030876999953761697
862,SNR_0db,MVP,New_MVP_063.wav,28-4,DeepONMF_H2,2,nndsvd,0.33411384227059515,4x212,0.029278500005602837,28,0.2330860894811495,0.28170584307599356,0.02516520000062883,4,0.3084245873020973,0.2507419770424605,0.003344799974001944
863,SNR_0db,MVP,New_MVP_064.wav,28-4,DeepONMF_H2,2,nndsvd,0.3339083268527637,4x212,0.02940819994546473,28,0.2300281569648964,0.2921768904292068,0.02557830000296235,4,0.29794924747701523,0.28116313654270664,0.0030207999516278505
864,SNR_0db,MVP,New_MVP_065.wav,28-4,DeepONMF_H2,2,nndsvd,0.3307282902284886,4x212,0.029399099992588162,28,0.2320610132246275,0.28545902482507796,0.025364400004036725,4,0.29355495548312904,0.2637479852410292,0.0031586000695824623
865,SNR_0db,MVP,New_MVP_066.wav,28-4,DeepONMF_H2,2,nndsvd,0.3307205747807507,4x212,0.029447400011122227,28,0.22998361480919313,0.28203097466504023,0.025362700107507408,4,0.29819978849238593,0.22075117504073605,0.003175700083374977
866,SNR_0db,MVP,New_MVP_067.wav,28-4,DeepONMF_H2,2,nndsvd,0.3301646361877277,4x212,0.028585100080817938,28,0.22835367360241146,0.2857275683387892,0.024734299979172647,4,0.29447052203342605,0.24332798960057792,0.0030770000303164124
867,SNR_0db,MVP,New_MVP_068.wav,28-4,DeepONMF_H2,2,nndsvd,0.3321974205782531,4x212,0.02740520006045699,28,0.22973956061037104,0.2910553578733081,0.02366099995560944,4,0.30072839718164013,0.28299806519060144,0.0030512999510392547
868,SNR_0db,MVP,New_MVP_069.wav,28-4,DeepONMF_H2,2,nndsvd,0.33308593139013637,4x212,0.02785109996329993,28,0.22770271496961972,0.2849419393462552,0.02373839996289462,4,0.3006523578644313,0.26617482568491596,0.0030941000441089272
