indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-16,2,0.20626551318409828,16x212,0.015675999980885535,4,0.19468817155213697,0.15898849740996326,16,0.03817034237178946,0.14948238800150257
595,4-16,2,0.20451056722572908,16x212,0.014031099999556318,4,0.1919121156907014,0.1963558860540885,16,0.040920981289722914,0.12894318172093347
596,4-16,2,0.1838118054477994,16x212,0.01206470001488924,4,0.170383378792455,0.21444279705417366,16,0.04012710925554651,0.18094571800382978
597,4-16,2,0.18634468843131932,16x212,0.014286199992056936,4,0.17362667101521473,0.13506933245408625,16,0.03770207058865866,0.1609247591083055
598,4-16,2,0.2108907154518863,16x212,0.014502200006972998,4,0.1969187940881211,0.1750466162946389,16,0.043424313025511196,0.13739119895483218
599,4-16,2,0.2096980018671547,16x212,0.01849950000178069,4,0.19955396980093557,0.16396370611885078,16,0.035409511493852595,0.15899838143436387
600,4-16,2,0.1649337449647315,16x212,0.014183999999659136,4,0.1487976070307665,0.2529742623953,16,0.043764612964998444,0.19396592723053924
601,4-16,2,0.1626257405987882,16x212,0.013077600015094504,4,0.14969027777797986,0.32903818411553476,16,0.037688314174360846,0.2147898330801858
602,4-16,2,0.14286366645766144,16x212,0.011763599992264062,4,0.128186796435268,0.3600683476877388,16,0.036403216408371485,0.15780877067926496
603,4-16,2,0.16124280325418178,16x212,0.013105599995469674,4,0.14904166260727256,0.29273600257289045,16,0.03706691193392353,0.20986326026875857
604,4-16,2,0.1145187153831102,16x212,0.013641700003063306,4,0.10011247215697139,0.32117110873844623,16,0.03271952089512756,0.1584276128800322
605,4-16,2,0.13876542330128835,16x212,0.013766899995971471,4,0.12416995862331154,0.2603976421306413,16,0.03624798189873734,0.22137843084566194
606,4-16,2,0.15765188659043444,16x212,0.013748600002145395,4,0.14121301827006508,0.2140374323248838,16,0.04003095767520727,0.1880455841803595
607,4-16,2,0.14684595075960485,16x212,0.012798199983080849,4,0.12989972914405168,0.2849427202637897,16,0.04103864361427682,0.16625938761678363
608,4-16,2,0.14883509845418305,16x212,0.014034299994818866,4,0.13293704944067616,0.22541011845374645,16,0.037007277671811736,0.1681507115571201
609,4-16,2,0.15661512814589648,16x212,0.013595700002042577,4,0.1392001909815797,0.23342757234097014,16,0.04284374192407225,0.12358182771445904
610,4-16,2,0.15505014659168517,16x212,0.014200199977494776,4,0.1383217934798375,0.1986503103370549,16,0.04299272505641437,0.09296869966481194
611,4-16,2,0.16749509976347826,16x212,0.014539700001478195,4,0.15276416870392961,0.25389187714124967,16,0.03993830045002605,0.16697080299948636
612,4-16,2,0.14212303722776604,16x212,0.017523699993034825,4,0.12608193705251078,0.2827859483710807,16,0.038092468022871584,0.2102477387342382
613,4-16,2,0.14318121013367663,16x212,0.02166569998371415,4,0.12444898434637258,0.31949769591726906,16,0.043201737610536584,0.15148312502922995
614,4-16,2,0.11371662622938533,16x212,0.019410999986575916,4,0.09559958851275442,0.1973301151578928,16,0.03392310989263755,0.2331457697614258
615,4-16,2,0.1272614663048462,16x212,0.016511900001205504,4,0.10274226678743219,0.10163095956648383,16,0.04191256555679894,0.17616303442746864
616,4-16,2,0.13340043306943294,16x212,0.022659100010059774,4,0.11836370779026316,0.32422467907438807,16,0.03624402887569268,0.1710854844882331
617,4-16,2,0.14400388937355496,16x212,0.02267569999094121,4,0.12872032899597718,0.25760936987585475,16,0.03721636712637246,0.23166729361537872
618,4-16,2,0.15195696528066707,16x212,0.018326699995668605,4,0.1377073211839116,0.18274548919003866,16,0.03839223928136299,0.18825244592986043
619,4-16,2,0.14625214392109862,16x212,0.018476500001270324,4,0.13007726394615485,0.25711924968953165,16,0.042852201524772655,0.17443771463588462
620,4-16,2,0.1544616170836707,16x212,0.018116600025678053,4,0.1366912505062748,0.17325085365914727,16,0.042164025189144055,0.17056664773570981
621,4-16,2,0.15155785579180267,16x212,0.01557019999017939,4,0.13385345814905195,0.2676600973537274,16,0.04461646129411885,0.19891694462807344
622,4-16,2,0.16119860643221595,16x212,0.02960670000175014,4,0.14474745927532995,0.2836612584851762,16,0.04274977634387316,0.1761069730168618
623,4-16,2,0.1685463320476997,16x212,0.01726230001077056,4,0.15293420271069103,0.2351606280494377,16,0.04142589329686135,0.14090028787676429
624,4-16,2,0.1553740501307314,16x212,0.01500569999916479,4,0.13964937761626545,0.36338922900324566,16,0.038743185482061474,0.15199893610314674
625,4-16,2,0.13994734620529914,16x212,0.014164399995934218,4,0.12297152086255114,0.26856248116225684,16,0.03734911985466168,0.18501860355475272
626,4-16,2,0.13719288523871453,16x212,0.017867499991552904,4,0.12141825215277334,0.35744973239003724,16,0.03833635535929094,0.28053161087347
627,4-16,2,0.14907028429481164,16x212,0.019547800009604543,4,0.13465451807585135,0.22728376178943566,16,0.03286703195937977,0.17833117099661036
628,4-16,2,0.1691181036890909,16x212,0.020018700015498325,4,0.1540446892595024,0.23681132861843682,16,0.04123916381857903,0.19427173055686225
629,4-16,2,0.1393979450953365,16x212,0.020723699999507517,4,0.1252523151378951,0.3709971621607075,16,0.03599813407764799,0.16738864979684218
630,4-16,2,0.14551127170386735,16x212,0.01666929997736588,4,0.13160619120290645,0.39900020672796305,16,0.03964671468503597,0.1938188299724464
631,4-16,2,0.14688277586222695,16x212,0.017403399979230016,4,0.13248914720488358,0.23090826924470384,16,0.03724769370539952,0.1813799412977572
632,4-16,2,0.16497778349254308,16x212,0.01467830000910908,4,0.14762979353276592,0.21747946086111491,16,0.04354406645913432,0.1215336194622391
633,4-16,2,0.12203832813953396,16x212,0.016391699988162145,4,0.10636760169520186,0.3695039665830333,16,0.03408997850084164,0.18917437999767758
634,4-16,2,0.15754908608940155,16x212,0.015595999982906505,4,0.14513282792262475,0.2417703596035268,16,0.03383024435570353,0.16366848931780514
635,4-16,2,0.1694743773109335,16x212,0.016458500002045184,4,0.1549165778496678,0.3688852279887911,16,0.04059868711449288,0.17799842354730797
636,4-16,2,0.16553929110427718,16x212,0.016327999997884035,4,0.1539957443801587,0.2503217517758406,16,0.03488365526152551,0.19650093092558088
637,4-16,2,0.14622916828217697,16x212,0.017336600023554638,4,0.13243205477014233,0.29546828056600194,16,0.037206153917143624,0.18591098456239324
638,4-16,2,0.15621140912294035,16x212,0.01682339998660609,4,0.1423879326238319,0.25283274835967456,16,0.040120020400938414,0.17773301804082492
639,4-16,2,0.1632669997297847,16x212,0.025049200019566342,4,0.14933345185489472,0.2755015114512244,16,0.03441064285430323,0.15858553590929186
640,4-16,2,0.16030715670979342,16x212,0.01976600001216866,4,0.14490651209703287,0.24553477562958928,16,0.04085244135869283,0.1933554322429296
641,4-16,2,0.1741144143890529,16x212,0.02513100000214763,4,0.15755732446669676,0.24605583508096637,16,0.04592938191000457,0.16188264165567806
642,4-16,2,0.17071247449246776,16x212,0.015443000011146069,4,0.15750701189107666,0.25623458586130426,16,0.03793020440637198,0.13519194247639443
643,4-16,2,0.13754340977511634,16x212,0.015874200005782768,4,0.12014759550387698,0.2747539680401901,16,0.04056061176852165,0.1588684850001144
644,4-16,2,0.1571684243827635,16x212,0.0180951000074856,4,0.14017865095539236,0.28366975145031176,16,0.043579858093527324,0.1347112027430014
645,4-16,2,0.1855130621282787,16x212,0.018942700000479817,4,0.17423666987025677,0.3008595457280337,16,0.03511697332620017,0.23463919220738919
646,4-16,2,0.1546999587452442,16x212,0.018665999989025295,4,0.13855139634065666,0.19719935715321457,16,0.03828948533692604,0.16400335926514858
647,4-16,2,0.1610836727975947,16x212,0.025041299988515675,4,0.14519141309832026,0.27868040318444237,16,0.04041985538533947,0.17021480931709873
648,4-16,2,0.12161357926362235,16x212,0.022847400017781183,4,0.10525568342720494,0.3359119345360839,16,0.03789263263263083,0.21366333632283668
649,4-16,2,0.1393284009983794,16x212,0.013480099994922057,4,0.12474061671480317,0.3774488209208675,16,0.03801165523179529,0.1526326894187225
650,4-16,2,0.14407557640679686,16x212,0.015101299999514595,4,0.12777081489484757,0.2244704091363536,16,0.04263429672822826,0.1893989677094383
651,4-16,2,0.1425596822691484,16x212,0.017471500003011897,4,0.1266637709233303,0.2781230867559027,16,0.03852762785491253,0.17385026215002136
652,4-16,2,0.17219595450044126,16x212,0.018021200026851147,4,0.15733909225828036,0.2605496526218736,16,0.040913293897226005,0.19579141967331484
653,4-16,2,0.19418786516039893,16x212,0.018275199981871992,4,0.18246572193418004,0.22464022513311913,16,0.0370402603609901,0.16379006913548005
654,4-16,2,0.15795407088425104,16x212,0.0232419999956619,4,0.14079963319644714,0.2383426853480475,16,0.042989565551887356,0.1580716714900609
655,4-16,2,0.16405410029358536,16x212,0.019277899991720915,4,0.1468232466100911,0.23051022547909525,16,0.04028289479631129,0.15664741174223723
656,4-16,2,0.1570179925864948,16x212,0.01971699998830445,4,0.13957024313931746,0.26738545143873854,16,0.043223753154350224,0.1720721114969776
657,4-16,2,0.20567141572123032,16x212,0.02097519999369979,4,0.1951731823612332,0.17681676466395976,16,0.0356524605028501,0.15851438745419077
658,4-16,2,0.15592424876018338,16x212,0.018258500000229105,4,0.14268833056537236,0.30179840023084686,16,0.03541766203610611,0.15596429365984102
659,4-16,2,0.17043555431989807,16x212,0.02198829999542795,4,0.1543884755996846,0.18669773948380944,16,0.040454429987617384,0.15555155520045325
660,4-16,2,0.14564493764492692,16x212,0.018906200013589114,4,0.1274263908098768,0.31894078865820474,16,0.040321469056224135,0.13713858679651256
661,4-16,2,0.13663986728521293,16x212,0.016856799978995696,4,0.12152348116373514,0.27861607122947757,16,0.037044460711318866,0.14445544838804786
662,4-16,2,0.15072780049078538,16x212,0.01909479999449104,4,0.13731890152605652,0.268460741400727,16,0.03726275422261188,0.18581172021879813
663,4-16,2,0.1526313116264652,16x212,0.014947399991797283,4,0.1392174610369052,0.3817433536747055,16,0.036949866159282065,0.1808115426559072
664,4-16,2,0.14669214126139074,16x212,0.016193199990084395,4,0.12830498595617507,0.3389035361554007,16,0.04412492333137766,0.17559030252321156
665,4-16,2,0.15527081422621675,16x212,0.01625899999635294,4,0.14188194588674558,0.2435855731566059,16,0.03487345678464749,0.17860432307587049
666,4-16,2,0.15890095122103903,16x212,0.018144000001484528,4,0.14466218559428312,0.19729771984249556,16,0.04164581509641514,0.12823689654432616
667,4-16,2,0.154949768127083,16x212,0.024922599986894056,4,0.1394977651254872,0.2481535934323558,16,0.03963091335170784,0.21173540867012902
668,4-16,2,0.15754932605905472,16x212,0.01817060000030324,4,0.13957401712810363,0.15470223438412858,16,0.04232025655322211,0.1993558605830349
669,4-16,2,0.18969123230952425,16x212,0.02047590000438504,4,0.17775808963692794,0.2176795451816704,16,0.03875741906497783,0.16138305620146878
670,4-16,2,0.1377730136272812,16x212,0.01594209999893792,4,0.12345988424333593,0.396819015233318,16,0.03879331080486442,0.18394825179569543
671,4-16,2,0.17050891930321707,16x212,0.017460100003518164,4,0.15663123049998678,0.2581861530401365,16,0.042521226542412874,0.1539734549224524
672,4-16,2,0.14901343455846947,16x212,0.01640860000043176,4,0.13481222330087184,0.30689375511776545,16,0.03602201357791249,0.19123972368644776
673,4-16,2,0.14636116874549532,16x212,0.018234499992104247,4,0.13139936167380936,0.26063066350125025,16,0.036611201691536796,0.1651447061886004
674,4-16,2,0.14897554767840362,16x212,0.01711849999264814,4,0.13373271066655673,0.2205100547973807,16,0.039384982577206455,0.1734864941340912
675,4-16,2,0.1490351898250493,16x212,0.0225411000137683,4,0.13268286483080793,0.2753736612914689,16,0.04077987009667172,0.1685667218411104
676,4-16,2,0.1398805858935975,16x212,0.017640600010054186,4,0.12368141230411597,0.19608604618975564,16,0.03845732053208484,0.17061511023182743
677,4-16,2,0.15401430688111392,16x212,0.01766939999652095,4,0.13770544361353634,0.30890939747451407,16,0.04641801472674825,0.18556572892202597
678,4-16,2,0.15297097639542367,16x212,0.015797600004589185,4,0.13630313893714224,0.34888043147954556,16,0.04067012395387914,0.15253796642476222
679,4-16,2,0.17525543942927108,16x212,0.02214389998698607,4,0.16147349715984133,0.30215887277273473,16,0.03872739304718748,0.1916702278959147
680,4-16,2,0.16882722730298944,16x212,0.02139750000787899,4,0.15575226686193888,0.1886854079573753,16,0.038279013114680856,0.15084165173947392
681,4-16,2,0.17352179302218837,16x212,0.01587519998429343,4,0.16106270544904824,0.2001945652282853,16,0.03730893811008766,0.15920405200230967
682,4-16,2,0.14732874219961758,16x212,0.015462500014109537,4,0.13002431348775317,0.18393717360934655,16,0.036798431644352224,0.15351999885437645
683,4-16,2,0.16273535777130904,16x212,0.01625460002105683,4,0.14952280370890297,0.22260478402708192,16,0.03742783894268717,0.15068572959353219
684,4-16,2,0.1509406630654356,16x212,0.015634599985787645,4,0.13612546900420955,0.18098542514221896,16,0.03579643043485365,0.16387908718021554
685,4-16,2,0.17379840349490347,16x212,0.018764099979307503,4,0.16120387992086432,0.2611435500741622,16,0.040200339397088114,0.1857257849607782
686,4-16,2,0.11750330457954633,16x212,0.017737299989676103,4,0.0919625962621558,0.20700107395116799,16,0.041666226551924285,0.15371646563043326
687,4-16,2,0.10189350346520085,16x212,0.0166888999810908,4,0.08128781915111097,0.27558248008225844,16,0.036727453664628824,0.16647741377283495
688,4-16,2,0.1279286026828308,16x212,0.014561899995896965,4,0.1057121356014917,0.11743804524772213,16,0.03955167763939133,0.1810472182659345
689,4-16,2,0.14881777508803679,16x212,0.017151600011857226,4,0.1308949877925569,0.15960639023054296,16,0.04087141068275218,0.22328834435713052
690,4-16,2,0.12865169026060205,16x212,0.015271800017217174,4,0.10875597153605081,0.31715270328766404,16,0.04104477238328633,0.1713541165724288
691,4-16,2,0.1489086327372704,16x212,0.015751500002807006,4,0.13269077347573,0.17186795910729047,16,0.03627915498103025,0.13749813277404188
692,4-16,2,0.16095091523527869,16x212,0.015471599996089935,4,0.1493078824418728,0.27995976078576973,16,0.035092413968901046,0.1687443992288502
693,4-16,2,0.1453257159806704,16x212,0.020027199992910028,4,0.13150709010245154,0.38034898732610456,16,0.039104307323544196,0.19217925630756608
694,4-16,2,0.1337371062765545,16x212,0.014581199997337535,4,0.11518028205180171,0.30410050959072144,16,0.044195227118304904,0.17109757466502373
695,4-16,2,0.15860827569027486,16x212,0.025238200003514066,4,0.14383704766210648,0.2327417611915821,16,0.03866870756793079,0.22600219475260053
696,4-16,2,0.14747625534090125,16x212,0.019220299989683554,4,0.1320910883721419,0.19316366068264765,16,0.03686880303580427,0.17232378882317356
697,4-16,2,0.13341703454971204,16x212,0.015710000006947666,4,0.11443435327861289,0.30143600990530844,16,0.040348905148088,0.15051678752322753
698,4-16,2,0.14103226540406752,16x212,0.014634299994213507,4,0.12089812360270365,0.2221810906630821,16,0.04224319546818699,0.18429377222468604
699,4-16,2,0.14072411594000894,16x212,0.01576419998309575,4,0.12502645995122885,0.3295945902312405,16,0.038425909391514336,0.23280364041407473
700,4-16,2,0.13302610643182122,16x212,0.01767870000912808,4,0.11628661646295828,0.2071968192637168,16,0.0340121823838422,0.1912700961610498
701,4-16,2,0.12750822559330888,16x212,0.019958000018959865,4,0.11280287608718419,0.30982363951526176,16,0.03303764471674555,0.1936659166009359
702,4-16,2,0.1594160384374869,16x212,0.021828099997946993,4,0.1449473102462848,0.3670870028211048,16,0.040018600220720485,0.16329192562855901
703,4-16,2,0.14630647821104747,16x212,0.02042380001512356,4,0.1292977170217586,0.19641630571368543,16,0.036767569790291485,0.17547699213770354
704,4-16,2,0.13264886772257953,16x212,0.016262799996184185,4,0.11783928701453583,0.24508406362496513,16,0.03361480484741977,0.24636970057771623
705,4-16,2,0.15287038707301293,16x212,0.017652099981205538,4,0.13652742186898337,0.2382621484161677,16,0.03989986348662206,0.17653175546427832
706,4-16,2,0.14702046636846458,16x212,0.016006599995307624,4,0.1304295029219657,0.18146174750285107,16,0.04092104265063837,0.20835932924845846
707,4-16,2,0.13935012031289853,16x212,0.015226899995468557,4,0.11825205086199385,0.24304259808155756,16,0.04351098734361393,0.21783703740437985
708,4-16,2,0.14539056587653096,16x212,0.012711399991530925,4,0.12927037353226067,0.23928127798711352,16,0.039172330366808374,0.17657448483190605
709,4-16,2,0.1710617973207056,16x212,0.018544899998232722,4,0.15596781935622409,0.2004378685410135,16,0.043145979065562924,0.1726888410212788
710,4-16,2,0.1321499955519601,16x212,0.016531100001884624,4,0.11938322541231863,0.42190907216209633,16,0.03416598135671488,0.23350985493918455
711,4-16,2,0.15617774130663883,16x212,0.01809340002364479,4,0.14128732205938915,0.2083706727183308,16,0.037558157313053564,0.14501618554878043
712,4-16,2,0.1491979530268917,16x212,0.018468800000846386,4,0.1372677326173771,0.2336905060092491,16,0.031670951466487185,0.27364540412472366
713,4-16,2,0.1365877132136125,16x212,0.017978699994273484,4,0.11902495507903908,0.27486968039169923,16,0.04099835437388075,0.16138874112928872
714,4-16,2,0.15777308591337386,16x212,0.01723690002108924,4,0.14214789508240533,0.15294876787772085,16,0.03750375189781968,0.17899590253239508
715,4-16,2,0.1447448285167144,16x212,0.01678959999117069,4,0.12733849836339772,0.2224437706619545,16,0.04140163097666478,0.21103697704731073
716,4-16,2,0.14051372321770317,16x212,0.018754399992758408,4,0.12338706731827002,0.17051917479104603,16,0.03867460401726061,0.21407831883645054
717,4-16,2,0.11266124846835199,16x212,0.019857000006595626,4,0.09109560142323103,0.1065367187625657,16,0.03725543478228107,0.21174277662181157
718,4-16,2,0.16322707816407875,16x212,0.015843600005609915,4,0.1481098093617458,0.21757546815518544,16,0.03932937488019144,0.15102033265630646
719,4-16,2,0.1593778420563434,16x212,0.016412800003308803,4,0.1439957287122537,0.2909806715531608,16,0.04104027542078827,0.1318906298092074
720,4-16,2,0.131346673127217,16x212,0.016641100024571642,4,0.11732629313348485,0.4605656245719894,16,0.03655911951444628,0.1919937593246641
721,4-16,2,0.13821304331141698,16x212,0.016763299994636327,4,0.1225763924817224,0.25334613049817384,16,0.03292888726698335,0.15618809075273235
722,4-16,2,0.1693444487173722,16x212,0.017543199995998293,4,0.15362831228927756,0.23667952578336493,16,0.04212364200924055,0.15098011882270165
723,4-16,2,0.12939179378098645,16x212,0.016818200005218387,4,0.11088080629935387,0.25638449288497395,16,0.03916355782157794,0.15329131268449395
724,4-16,2,0.14404972348780434,16x212,0.017353300005197525,4,0.12640402689930763,0.22294235731290965,16,0.041318183722213624,0.14759127647483808
725,4-16,2,0.1466822220465611,16x212,0.02264049998484552,4,0.1297502478517824,0.2598662084033138,16,0.0405460711046688,0.16862221412903072
726,4-16,2,0.150980418708587,16x212,0.016786899999715388,4,0.13772163819308222,0.2655520781549765,16,0.03653525912939484,0.16661896974181953
727,4-16,2,0.18465071888466544,16x212,0.017254500009585172,4,0.17241276389008767,0.25052565447903563,16,0.0402689492256717,0.1346518740852773
728,4-16,2,0.15780352148519974,16x212,0.019664899999042973,4,0.141854500282143,0.23464506194830284,16,0.03696114628225771,0.1823652220432977
729,4-16,2,0.13335787345299788,16x212,0.023392000002786517,4,0.11635382052125062,0.2937314126038026,16,0.03977373950189938,0.25643434560800404
730,4-16,2,0.17311743330740573,16x212,0.014559600007487461,4,0.15778588539162328,0.15941258718072968,16,0.04029705563073746,0.1725816679754399
731,4-16,2,0.16166900364370257,16x212,0.015547299990430474,4,0.14895048886727652,0.3442361315002363,16,0.03739566072996601,0.21770720825198453
732,4-16,2,0.15588303530129885,16x212,0.01742789999116212,4,0.13842510649528073,0.1964100352516608,16,0.03894401295345164,0.15993355552387353
733,4-16,2,0.14836218638153223,16x212,0.02246100001502782,4,0.13201909436151044,0.19305154119023704,16,0.03845158104275854,0.16256780570750604
734,4-16,2,0.1463871444610803,16x212,0.017838100000517443,4,0.1306887367338077,0.25512221055698414,16,0.037652010366931964,0.17915779378911884
735,4-16,2,0.13972261073159944,16x212,0.01995300000999123,4,0.12174390379668973,0.25596371005120916,16,0.0392051814172969,0.22683228765832147
736,4-16,2,0.15939242939052434,16x212,0.016986199974780902,4,0.1458494493061389,0.20459678293325897,16,0.034131904021087026,0.18730133766502746
737,4-16,2,0.13990262827064268,16x212,0.021666000015102327,4,0.12334763503155428,0.23664958113982204,16,0.03509093833868762,0.13119325256501904
738,4-16,2,0.15812610054555024,16x212,0.020236099982867017,4,0.14167976164479326,0.1929469629225694,16,0.03908921286321431,0.2578528945927806
739,4-16,2,0.16345405568474017,16x212,0.017125000013038516,4,0.1494724016138535,0.20348333567006827,16,0.03742969673743554,0.17636215903155567
740,4-16,2,0.1581665080269126,16x212,0.025343799992697313,4,0.14279268976873213,0.30131019881682075,16,0.04063933046801786,0.19100010917833715
741,4-16,2,0.14376655507267555,16x212,0.016225600003963336,4,0.12349841370464215,0.2946393550643254,16,0.04537566622425671,0.1874567424888206
742,4-16,2,0.17958866471285292,16x212,0.015338700002757832,4,0.16579423161557127,0.2857547119859345,16,0.037715951156424274,0.22448054219035354
743,4-16,2,0.14832962354635462,16x212,0.02296349999960512,4,0.13240137110771685,0.21763777151013364,16,0.0378160901641912,0.21062875315393662
744,4-16,2,0.16119879505576715,16x212,0.01943590000155382,4,0.14438968433219823,0.2743334603048954,16,0.038251316827966855,0.18740219903013042
745,4-16,2,0.15714471152112588,16x212,0.015257300023222342,4,0.14027706369487886,0.2538858356547413,16,0.04140826001793637,0.21188552120299456
746,4-16,2,0.12095707433455877,16x212,0.015428699989570305,4,0.10061585539503225,0.20606791778827346,16,0.039798556037617866,0.1799785688991037
747,4-16,2,0.15687308537221167,16x212,0.018234899995150045,4,0.14535535311905676,0.24726329659156066,16,0.032015225777848245,0.21754841116595386
748,4-16,2,0.15060605080755882,16x212,0.01644419998046942,4,0.1319320923888691,0.193612200405873,16,0.04403055301350155,0.17559637738636852
749,4-16,2,0.15210290378396024,16x212,0.017593700002180412,4,0.13771837963145103,0.16376666055726397,16,0.03667396673456838,0.1655873888790767
750,4-16,2,0.11063740540685282,16x212,0.01840619998984039,4,0.09442150431253417,0.28523858605742924,16,0.03001827986547033,0.18468835059602492
751,4-16,2,0.12638943374140788,16x212,0.019274700025562197,4,0.10634591543142213,0.30401208734248697,16,0.04403838259651307,0.17967895925901936
752,4-16,2,0.11623048465515581,16x212,0.017461699986597523,4,0.09943622081048369,0.28503931141186206,16,0.0320987563947718,0.19724262787876753
753,4-16,2,0.14030254693180752,16x212,0.016095600003609434,4,0.12384518866012077,0.19043298698670275,16,0.03840164361422289,0.21251216346380356
754,4-16,2,0.12637965595855824,16x212,0.01965030000428669,4,0.11376896063168547,0.47657808673394436,16,0.0379925063333119,0.17208559210763294
755,4-16,2,0.17591037973235032,16x212,0.025069199997233227,4,0.16034633620196423,0.20457665732123384,16,0.04020806420560178,0.18778435010249706
756,4-16,2,0.15729613341775553,16x212,0.014890799997374415,4,0.1400787261925987,0.2433870505422222,16,0.042847094335173495,0.15659370409893167
757,4-16,2,0.15021634047380628,16x212,0.01664999997592531,4,0.13494773390909445,0.16905902423479113,16,0.03492259512134633,0.17217785133311708
758,4-16,2,0.12107755433917777,16x212,0.014522399986162782,4,0.09984280120728463,0.15621656483242904,16,0.03717939200864936,0.2019659112122639
759,4-16,2,0.14798253222826951,16x212,0.013195899984566495,4,0.130014308026826,0.2161635461277073,16,0.040496400175533985,0.26448647552212734
760,4-16,2,0.1389467307403713,16x212,0.020269000000553206,4,0.120359798512907,0.239046889120624,16,0.039957283828591636,0.20979617266518308
761,4-16,2,0.15370532690013883,16x212,0.017917999997735023,4,0.13803329938224787,0.255826935388259,16,0.038354940095110944,0.15950332734168166
762,4-16,2,0.12924510003640774,16x212,0.01507090000086464,4,0.11020906744848454,0.2051484294800429,16,0.03970861192987439,0.17956362841960458
763,4-16,2,0.1417566464939708,16x212,0.017862999986391515,4,0.12805116870950245,0.32398758293266283,16,0.03511644648552317,0.18002570107540106
764,4-16,2,0.1708265989696039,16x212,0.019410099979722872,4,0.1557681649508646,0.1989549339486617,16,0.03701688274178054,0.14052155908285574
765,4-16,2,0.14593815069503405,16x212,0.01709320000372827,4,0.13108261383460573,0.2551807241635315,16,0.038942399621275235,0.16936824893219865
766,4-16,2,0.13346174442599187,16x212,0.020606999984011054,4,0.11648397269805022,0.2890302384791743,16,0.03786101635471849,0.2222695214268171
767,4-16,2,0.14448306125606558,16x212,0.023010400007478893,4,0.12786041057493344,0.23139037702677903,16,0.03808843783926418,0.17183491498672418
768,4-16,2,0.21000158013013218,16x212,0.023731599998427555,4,0.19741914698456586,0.25521565103548677,16,0.0418694691347245,0.17038262763354023
769,4-16,2,0.1969996978837389,16x212,0.019808599987300113,4,0.1832691148586778,0.31022978404341023,16,0.04368162274319933,0.14386718894205686
770,4-16,2,0.20658405100844382,16x212,0.017530999990412965,4,0.19353801413624294,0.2809209321594976,16,0.04362695895477624,0.17263150431827284
771,4-16,2,0.12859602285702532,16x212,0.024380100017879158,4,0.11023363705841208,0.2461588992171486,16,0.03509787249154265,0.23216250976833078
772,4-16,2,0.14293885449054072,16x212,0.015432899992447346,4,0.12677360653381597,0.390124701248014,16,0.03984124649102808,0.17885634825739674
773,4-16,2,0.143242151520245,16x212,0.016441100015072152,4,0.12477204565479705,0.30531173612532125,16,0.03966935523771463,0.1903473284377304
774,4-16,2,0.13133438928211005,16x212,0.015609599999152124,4,0.10978392309670333,0.29924383389209736,16,0.04153386769532262,0.18447229890167147
775,4-16,2,0.13833276087649726,16x212,0.016273300017928705,4,0.1212340539681974,0.3891340833704255,16,0.039545506648056256,0.2094948699093953
776,4-16,2,0.14776449230578037,16x212,0.016726600006222725,4,0.1334477831398039,0.3414230162865737,16,0.034204488563239835,0.19844197698228722
777,4-16,2,0.13895876311426847,16x212,0.01806830000714399,4,0.12650738873976242,0.37022390465764604,16,0.03523089151387905,0.21459323904943442
778,4-16,2,0.14614454731923213,16x212,0.021770299994386733,4,0.12922346026942483,0.17837295193642524,16,0.04020300881033392,0.20152073995391392
779,4-16,2,0.16737198145305077,16x212,0.016732299991417676,4,0.1506842223381747,0.3295284037439124,16,0.0409097227055255,0.25770404304646344
780,4-16,2,0.15359431592204326,16x212,0.022824899991974235,4,0.13942099046798553,0.21240246727586373,16,0.03802778574577286,0.19051732247180972
781,4-16,2,0.15834588382521897,16x212,0.017239400011021644,4,0.14402698476139777,0.24191049185369537,16,0.03954601543252549,0.215076391215963
782,4-16,2,0.1817036364817925,16x212,0.024411699996562675,4,0.16599507264452396,0.18701523147130375,16,0.04468065368868255,0.17188035729938841
783,4-16,2,0.16469358496762548,16x212,0.017677600000752136,4,0.15022364407315536,0.1929472811497466,16,0.039671005998232874,0.1429069408734996
784,4-16,2,0.15581003726571432,16x212,0.01387960001011379,4,0.1421940603484345,0.2599884764908915,16,0.03801194404599032,0.21238035275979242
785,4-16,2,0.1439362548724479,16x212,0.01973220001673326,4,0.12680289863215327,0.25926306181494774,16,0.03883174836196459,0.17472942155843307
786,4-16,2,0.1507092135650158,16x212,0.021820499998284504,4,0.13440781103641866,0.3075930872901182,16,0.04548690225662537,0.13472453093123668
787,4-16,2,0.16773980763967383,16x212,0.014769900008104742,4,0.15678533149118934,0.2642096546736778,16,0.03477279318559299,0.1688648322178527
788,4-16,2,0.18123271888518822,16x212,0.02627200001734309,4,0.16815914070235627,0.21814019806234872,16,0.03749016677772425,0.1420076926047427
789,4-16,2,0.1439659700475233,16x212,0.017764000018360093,4,0.1298834448728145,0.337250684775938,16,0.036195314132013615,0.2461419128580498
790,4-16,2,0.176923379936554,16x212,0.031695199984824285,4,0.16334218462461428,0.21513069980537405,16,0.03984617345016586,0.1622316672293785
791,4-16,2,0.16690673915746856,16x212,0.017821899993577972,4,0.15450076155738773,0.31314429598517507,16,0.039889795766669796,0.14405613141823675
