indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-3,2,0.1534842490384168,126x3,3x212,16,0.04277092306772937,0.45255209995157736,0.00783909999881871,3,0.48533174895958564,0.3531910899816734,0.0029093999983160757
146,N,New_N_147.wav,16-3,2,0.17806600715375473,126x3,3x212,16,0.04120415035553744,0.42356310165008737,0.007877099997131154,3,0.4121241090629606,0.25133605979944806,0.00276319999829866
147,N,New_N_148.wav,16-3,2,0.19793338111956568,126x3,3x212,16,0.03575967201924729,0.3959346022734252,0.008062799999606796,3,0.532765128633348,0.22277535171262777,0.002693499998713378
148,N,New_N_149.wav,16-3,2,0.216223028857059,126x3,3x212,16,0.04205622469138762,0.431461475645804,0.007733600003120955,3,0.4072893796629881,0.2660082274975286,0.003494600001431536
149,N,New_N_150.wav,16-3,2,0.16445542154231932,126x3,3x212,16,0.03918784392627706,0.3926744965961663,0.007496199999877717,3,0.4731393946959559,0.1983364586430235,0.0032448999991174787
150,N,New_N_151.wav,16-3,2,0.1876743995655032,126x3,3x212,16,0.036692542348382824,0.4071030416201419,0.007632000000739936,3,0.46984105551057015,0.23460612819579363,0.0024334999980055727
151,N,New_N_152.wav,16-3,2,0.1671548290106919,126x3,3x212,16,0.03618538200894187,0.4023581192684657,0.008093399999779649,3,0.5110440049561342,0.24547791876774425,0.002607200003694743
152,N,New_N_153.wav,16-3,2,0.16137125372632422,126x3,3x212,16,0.037031863567310815,0.35259519182143834,0.007695499996771105,3,0.5661668767771287,0.2745787493234854,0.0028369999999995343
153,N,New_N_154.wav,16-3,2,0.18741846856477098,126x3,3x212,16,0.04659012495258021,0.37028809884888214,0.0077089999977033585,3,0.2686033627951648,0.12788706953206064,0.002227800003311131
154,N,New_N_155.wav,16-3,2,0.1654611603412924,126x3,3x212,16,0.03915058150882277,0.3950923558309299,0.008796800000709482,3,0.520264317593138,0.2234487584653827,0.0035878000053344294
155,N,New_N_156.wav,16-3,2,0.26968711519699085,126x3,3x212,16,0.03605232302259805,0.39058122055108774,0.008627899995190091,3,0.5102991283113922,0.273663997806721,0.003066400000534486
156,N,New_N_157.wav,16-3,2,0.17869560160857917,126x3,3x212,16,0.035828325937438225,0.4489725859773014,0.007604100006574299,3,0.4254153924851427,0.22686489739706808,0.002426999999443069
157,N,New_N_158.wav,16-3,2,0.22518580804211205,126x3,3x212,16,0.04637486723825527,0.352599347724248,0.007398499998089392,3,0.48712368296212943,0.23510929419351623,0.0028038999953423627
158,N,New_N_159.wav,16-3,2,0.18950658022771408,126x3,3x212,16,0.04686519305691379,0.39700353070258576,0.007601100005558692,3,0.5283203532209577,0.3067331351178283,0.0031037000007927418
159,N,New_N_160.wav,16-3,2,0.18497540318419825,126x3,3x212,16,0.05255758365636345,0.36154756991379233,0.008006900003238115,3,0.5596297316493875,0.2582356372943287,0.0021964000043226406
160,N,New_N_161.wav,16-3,2,0.20273575026119017,126x3,3x212,16,0.05008018432596114,0.39271475021679864,0.007653699998627417,3,0.5626048679936528,0.30776558880311855,0.00260580000031041
161,N,New_N_162.wav,16-3,2,0.17692995453842525,126x3,3x212,16,0.0478274256711103,0.3608397154493183,0.007498799997847527,3,0.6021285395970101,0.25893725089896474,0.0026447000054758973
162,N,New_N_163.wav,16-3,2,0.1977255283196049,126x3,3x212,16,0.047707433268746276,0.3751907335753212,0.008168699998350348,3,0.5995860138315271,0.25535246402849626,0.0029972000047564507
163,N,New_N_164.wav,16-3,2,0.26075568380166436,126x3,3x212,16,0.05445895292347676,0.3605514071639304,0.008287299999210518,3,0.5665700504554395,0.3158954522818255,0.0027929000061703846
164,N,New_N_165.wav,16-3,2,0.1861627524851295,126x3,3x212,16,0.05214368973252612,0.3586753653723517,0.007839799996872898,3,0.6168505969995686,0.29493777560869155,0.00250170000072103
165,N,New_N_166.wav,16-3,2,0.20430407678163254,126x3,3x212,16,0.05391707344615099,0.38789811140045344,0.007965200005855877,3,0.534540151653432,0.2846324372598437,0.00223540000297362
166,N,New_N_167.wav,16-3,2,0.231881577706732,126x3,3x212,16,0.04614917186830047,0.3657030973376154,0.008800400006293785,3,0.5578234456586486,0.3475228878496927,0.0025056000013137236
167,N,New_N_168.wav,16-3,2,0.17029601589092008,126x3,3x212,16,0.05680959109610451,0.4058677735096765,0.008542800002032891,3,0.5194514914788927,0.28392463865291045,0.002708899999561254
168,N,New_N_169.wav,16-3,2,0.16805877114797832,126x3,3x212,16,0.06058182809970887,0.38951466716958444,0.007844300002034288,3,0.5161800048704253,0.25690071332216985,0.0034955000010086223
169,N,New_N_170.wav,16-3,2,0.22922994932573043,126x3,3x212,16,0.05224147542804886,0.3132101718040793,0.0077735999948345125,3,0.5513479368524679,0.2964748718918073,0.0028371000007609837
170,N,New_N_171.wav,16-3,2,0.22509160554591398,126x3,3x212,16,0.052080404185004286,0.35098963459503557,0.008258399997430388,3,0.4380555039871227,0.26530881324909084,0.0026758999956655316
171,N,New_N_172.wav,16-3,2,0.21848774329366233,126x3,3x212,16,0.04914939351680642,0.3671154901197033,0.008305499999551103,3,0.559604446523689,0.26000673561847437,0.0024301000012201257
172,N,New_N_173.wav,16-3,2,0.23970703838906485,126x3,3x212,16,0.05493134368221515,0.35792747695542804,0.009033099995576777,3,0.41702969412398827,0.20229263072934844,0.002388499997323379
173,N,New_N_174.wav,16-3,2,0.20261441215473852,126x3,3x212,16,0.04691432009048017,0.31620425751784975,0.008239499999035615,3,0.5477012186984043,0.20113735099605767,0.0035367999953450635
174,N,New_N_175.wav,16-3,2,0.21102226050207065,126x3,3x212,16,0.048010071787176305,0.381057488167572,0.00803029999951832,3,0.5663536069432142,0.27214360135086,0.002988699998240918
175,N,New_N_176.wav,16-3,2,0.16499810180180108,126x3,3x212,16,0.05095509590711997,0.40024232175273894,0.008192699999199249,3,0.5520266069861474,0.2847637441844607,0.0030610999965574592
176,N,New_N_177.wav,16-3,2,0.19835967122278927,126x3,3x212,16,0.0431783123809869,0.3704139330972816,0.007901099997980054,3,0.5447240377667075,0.31525629032006003,0.0022884999998495914
177,N,New_N_178.wav,16-3,2,0.17369119733249408,126x3,3x212,16,0.04803762886780255,0.3998509825324235,0.0078153999929782,3,0.5721798309840178,0.28964601499181986,0.002539700006309431
178,N,New_N_179.wav,16-3,2,0.15747915007783272,126x3,3x212,16,0.0528233892841996,0.40378185013704987,0.008241199997428339,3,0.603148422415108,0.32116293662226675,0.0033361999958287925
179,N,New_N_180.wav,16-3,2,0.1834725345905962,126x3,3x212,16,0.05081823863798913,0.43034532106054885,0.007823799998732284,3,0.4406927035458855,0.3325357639698972,0.002548099997511599
180,N,New_N_181.wav,16-3,2,0.18628133666865165,126x3,3x212,16,0.04569483808051911,0.3765704126310325,0.00803480000467971,3,0.5487756343537913,0.38405725723267187,0.002657199998793658
181,N,New_N_182.wav,16-3,2,0.1989473825099584,126x3,3x212,16,0.05029701485675345,0.38879872530934545,0.007992400001967326,3,0.5686734458593985,0.28638973654922006,0.0022415999992517754
182,N,New_N_183.wav,16-3,2,0.19141764879053275,126x3,3x212,16,0.05191182622268578,0.39984764257490907,0.008443900005659088,3,0.5031096948647568,0.2890815036586876,0.002790600003208965
183,N,New_N_184.wav,16-3,2,0.19375057946620944,126x3,3x212,16,0.0502724534668625,0.41158608175372285,0.008096500001556706,3,0.4742966984501278,0.26278726468358476,0.0023311999975703657
184,N,New_N_185.wav,16-3,2,0.196635730788184,126x3,3x212,16,0.04917934831313651,0.3763764931755002,0.007702199996856507,3,0.5364533459587046,0.2913522340941201,0.002506199998606462
185,N,New_N_186.wav,16-3,2,0.17970365423920814,126x3,3x212,16,0.05319597355368196,0.3571260163876354,0.007666999998036772,3,0.53461339583143,0.28841454054255444,0.0025862999973469414
186,N,New_N_187.wav,16-3,2,0.21230896726228532,126x3,3x212,16,0.047697477105878454,0.3712555924652931,0.0075956000000587665,3,0.5002332226870185,0.2983293240759834,0.002200200004153885
187,N,New_N_188.wav,16-3,2,0.20298479727420304,126x3,3x212,16,0.054953326391864114,0.3430231702327175,0.007624900004884694,3,0.4539069850289631,0.2602311613485702,0.0030211999983293936
188,N,New_N_189.wav,16-3,2,0.17533312787798594,126x3,3x212,16,0.04530538637205755,0.3817183929643098,0.007557299999461975,3,0.6288997379274137,0.28012021600238923,0.003076399996643886
189,N,New_N_190.wav,16-3,2,0.202596712545582,126x3,3x212,16,0.057502423703714396,0.3664287572298772,0.008611200006271247,3,0.5858443810602287,0.2459547444502647,0.0027977999998256564
190,N,New_N_191.wav,16-3,2,0.20095323820891614,126x3,3x212,16,0.048898935575860475,0.40496683510905707,0.008292899998195935,3,0.5110086715511883,0.3849764640457196,0.0022269000037340447
191,N,New_N_192.wav,16-3,2,0.2336502192185136,126x3,3x212,16,0.045783699539586914,0.35913846906340857,0.008121000006212853,3,0.41568583156790034,0.1761438707510554,0.003224000000045635
192,N,New_N_193.wav,16-3,2,0.1712312407853076,126x3,3x212,16,0.0515284259296959,0.3618704201917159,0.008266199998615775,3,0.47250303380211434,0.16113439825644701,0.0034736999950837344
193,N,New_N_194.wav,16-3,2,0.2664421204413867,126x3,3x212,16,0.04317242180632356,0.3226468888332227,0.008102699997834861,3,0.6378991510920216,0.23335396437312758,0.003300700002000667
194,N,New_N_195.wav,16-3,2,0.29802792326398647,126x3,3x212,16,0.04526027698932657,0.32203795324544493,0.008125800006382633,3,0.6175875490691211,0.20642468764491637,0.0024015999952098355
195,N,New_N_196.wav,16-3,2,0.3593080988052452,126x3,3x212,16,0.042355380582399016,0.2848864340518584,0.007631199994648341,3,0.5361746891124325,0.13066695946197718,0.003208099995390512
196,N,New_N_197.wav,16-3,2,0.27019114441793285,126x3,3x212,16,0.04584234417658169,0.34337312058378605,0.008456099996692501,3,0.501876797065785,0.21878636960203324,0.002164099998481106
197,N,New_N_198.wav,16-3,2,0.2585381913457658,126x3,3x212,16,0.045497386349200405,0.3719601668456564,0.007648099999642,3,0.4596237612739754,0.2797296885513123,0.0021777000001748092
198,N,New_N_199.wav,16-3,2,0.27416537849817363,126x3,3x212,16,0.04924628368325522,0.33623550171314787,0.007711799997196067,3,0.5956706200228317,0.20368952065947296,0.002404500002739951
199,N,New_N_200.wav,16-3,2,0.31392244140870584,126x3,3x212,16,0.0475829414137414,0.34033209596334607,0.007410000005620532,3,0.5075701051099573,0.18472035909572795,0.0033471999995526858
200,AS,New_AS_001.wav,16-3,2,0.27060387142471937,126x3,3x212,16,0.08240112467346211,0.2797539348941277,0.00820699999894714,3,0.6457552311447368,0.2389056796023027,0.003005200000188779
201,AS,New_AS_002.wav,16-3,2,0.3161535019880661,126x3,3x212,16,0.076620418796112,0.27910029486178517,0.008048700001381803,3,0.650007492653023,0.22603766652701573,0.0036080999998375773
202,AS,New_AS_003.wav,16-3,2,0.33462977010726397,126x3,3x212,16,0.07011123274935266,0.2698450553433285,0.007853800001612399,3,0.6887301800437093,0.2761431075913065,0.0022473999997600913
203,AS,New_AS_004.wav,16-3,2,0.27844512238504077,126x3,3x212,16,0.07295242843860719,0.3245410060580898,0.007736200001090765,3,0.5885996852380374,0.23878769491557017,0.0027862000060849823
204,AS,New_AS_005.wav,16-3,2,0.2897975188978823,126x3,3x212,16,0.06266957462610613,0.29747757843283523,0.007797300000675023,3,0.625012022211576,0.2619763962460894,0.002175800000259187
205,AS,New_AS_006.wav,16-3,2,0.3357338709689466,126x3,3x212,16,0.08205320095354511,0.2586672959736752,0.007915599999250844,3,0.7032009201200632,0.1824049809511752,0.0028124000018578954
206,AS,New_AS_007.wav,16-3,2,0.3058323182595814,126x3,3x212,16,0.08632075394152268,0.2777833864445856,0.00780030000169063,3,0.6703278963808573,0.26435048213350065,0.0022727999967173673
207,AS,New_AS_008.wav,16-3,2,0.3156428701204045,126x3,3x212,16,0.08052168224701682,0.3053890807578135,0.007685799995670095,3,0.59477623850523,0.2643979906103727,0.0022136999978101812
208,AS,New_AS_009.wav,16-3,2,0.28199805225846997,126x3,3x212,16,0.07210504664607853,0.2858431307124699,0.008120099999359809,3,0.6819798128941922,0.2787036762439779,0.002655899996170774
209,AS,New_AS_010.wav,16-3,2,0.25756360829624925,126x3,3x212,16,0.07426388651567915,0.30667243988587234,0.00784130000101868,3,0.6385942960291741,0.2416867965764754,0.0028155999971204437
210,AS,New_AS_011.wav,16-3,2,0.2804671821018395,126x3,3x212,16,0.07818582902449278,0.2767743695223403,0.00755840000056196,3,0.6513840059923189,0.2446021696094998,0.0038047999987611547
211,AS,New_AS_012.wav,16-3,2,0.31281729622565563,126x3,3x212,16,0.07373045677632424,0.2628063395496019,0.007747800002107397,3,0.5859489074957118,0.24081877756804723,0.00298579999798676
212,AS,New_AS_013.wav,16-3,2,0.2900681939777644,126x3,3x212,16,0.07235838969676073,0.29496552107011603,0.008339200001501013,3,0.6106021065625334,0.2378745481675284,0.0022939999980735593
213,AS,New_AS_014.wav,16-3,2,0.2545294117689034,126x3,3x212,16,0.06630732843866753,0.28941416244362367,0.008120700003928505,3,0.6756410344155747,0.26820818991152423,0.0022874999995110556
214,AS,New_AS_015.wav,16-3,2,0.37178728578211245,126x3,3x212,16,0.07774745946814102,0.246460720445418,0.007857699994929135,3,0.6612462019272918,0.2588370594924552,0.0029587000026367605
215,AS,New_AS_016.wav,16-3,2,0.28288331478684076,126x3,3x212,16,0.07632520892953798,0.32483463768664333,0.007778899998811539,3,0.5861117138553225,0.19428964537149698,0.002219499998318497
216,AS,New_AS_017.wav,16-3,2,0.2888357859073824,126x3,3x212,16,0.07315749103283728,0.29363261963928333,0.007974399995873682,3,0.6644814771572546,0.21831131502990697,0.0022701999987475574
217,AS,New_AS_018.wav,16-3,2,0.2628449173444363,126x3,3x212,16,0.07686437559499436,0.30675454490688486,0.007943399999930989,3,0.6609038582824305,0.22600420302702393,0.002574799997091759
218,AS,New_AS_019.wav,16-3,2,0.3428549834806493,126x3,3x212,16,0.07683370044557052,0.2989279544428027,0.007768000003125053,3,0.6097764936556965,0.24324747702850344,0.0026639999996405095
219,AS,New_AS_020.wav,16-3,2,0.2479698301635686,126x3,3x212,16,0.07098929909595503,0.3055674524123683,0.00779329999932088,3,0.6828999919904124,0.2709616152350142,0.003342300005897414
220,AS,New_AS_021.wav,16-3,2,0.3016312493934204,126x3,3x212,16,0.07021565330437086,0.293573081099915,0.007962700001371559,3,0.6289976741845749,0.20228393427626146,0.002263499998662155
221,AS,New_AS_022.wav,16-3,2,0.33592100731483876,126x3,3x212,16,0.08387211749969435,0.2699024757748225,0.008101399995211978,3,0.6168169266636689,0.2394588563369071,0.0029074999984004535
222,AS,New_AS_023.wav,16-3,2,0.32049763959872685,126x3,3x212,16,0.07648364855997226,0.2823452151459534,0.007754999998724088,3,0.6611188596788783,0.2874948679101832,0.002190400002291426
223,AS,New_AS_024.wav,16-3,2,0.2914272541642217,126x3,3x212,16,0.07929400255227477,0.28480431189928923,0.007794000004651025,3,0.5853496066458657,0.2431245265062265,0.0028817000056733377
224,AS,New_AS_025.wav,16-3,2,0.322196069471802,126x3,3x212,16,0.08080746511505184,0.2661926538076952,0.007808999995177146,3,0.6161564478782915,0.1954882122966374,0.002391000001807697
225,AS,New_AS_026.wav,16-3,2,0.3303336123605055,126x3,3x212,16,0.0696387406499973,0.2934417825208448,0.007526800000050571,3,0.6297619887334313,0.2605754944113905,0.0028290999980526976
226,AS,New_AS_027.wav,16-3,2,0.265109560791656,126x3,3x212,16,0.08030900362567873,0.29400994911152023,0.008266999997431412,3,0.620937053830369,0.2857182786604164,0.0031013999978313223
227,AS,New_AS_028.wav,16-3,2,0.2643614377332428,126x3,3x212,16,0.07567359881127188,0.2895027647165059,0.007494600002246443,3,0.6562968178740909,0.28237264014911556,0.0023491999963880517
228,AS,New_AS_029.wav,16-3,2,0.33671935091663957,126x3,3x212,16,0.07971189379178158,0.26553732384474593,0.00857930000347551,3,0.6883115952372546,0.2080947735239311,0.0032293999975081533
229,AS,New_AS_030.wav,16-3,2,0.2754635182909257,126x3,3x212,16,0.07893964930895903,0.31966132377815637,0.007636000002094079,3,0.6278865003659694,0.23970573701557885,0.0023599999985890463
230,AS,New_AS_031.wav,16-3,2,0.3389421570465134,126x3,3x212,16,0.07203661884874472,0.2673758357601754,0.0078002000009291805,3,0.6451228740023832,0.20791847816792208,0.0027754000038839877
231,AS,New_AS_032.wav,16-3,2,0.26910866377061415,126x3,3x212,16,0.06964074231771177,0.2891209556320077,0.008119199999782722,3,0.6524442422741026,0.22971517580894682,0.0022295000017038547
232,AS,New_AS_033.wav,16-3,2,0.29949296829763444,126x3,3x212,16,0.07543912851388256,0.2624800096280438,0.007808399997884408,3,0.6367356355260732,0.18394115243505238,0.0022420999957830645
233,AS,New_AS_034.wav,16-3,2,0.30298880851208604,126x3,3x212,16,0.07246904996890019,0.3009434757721807,0.007623500001500361,3,0.5961224169783349,0.24340447243129137,0.0029496999995899387
234,AS,New_AS_035.wav,16-3,2,0.2438118954449178,126x3,3x212,16,0.07854702782683007,0.2697594485469537,0.007584099999803584,3,0.7012968886013644,0.243874176265738,0.002798399997118395
235,AS,New_AS_036.wav,16-3,2,0.32073796573940927,126x3,3x212,16,0.07527937644434865,0.3002279182731602,0.0077671000035479665,3,0.6274181818273384,0.23368924801364085,0.002891300006012898
236,AS,New_AS_037.wav,16-3,2,0.29792171443494336,126x3,3x212,16,0.07664744027727566,0.2850462313322141,0.007510399998864159,3,0.6114619132385798,0.1808013285366085,0.0030025999949430116
237,AS,New_AS_038.wav,16-3,2,0.29530709858128135,126x3,3x212,16,0.07168709546572669,0.2692861424428722,0.007586299994727597,3,0.6733616503343147,0.23920512536956876,0.0035420999993220903
238,AS,New_AS_039.wav,16-3,2,0.30139527830020046,126x3,3x212,16,0.07442611525383398,0.30456903852490896,0.007520399994973559,3,0.5894120577277837,0.22062128109116053,0.0024260999998659827
239,AS,New_AS_040.wav,16-3,2,0.28935204023083955,126x3,3x212,16,0.07631179827638902,0.26545082059328085,0.008373399999982212,3,0.6315754619870847,0.24389785585355997,0.002261100002215244
240,AS,New_AS_041.wav,16-3,2,0.2923973384960259,126x3,3x212,16,0.08133653473544378,0.2846845813007681,0.008121699996991083,3,0.6609616962068313,0.2384019320002909,0.0026738000015029684
241,AS,New_AS_042.wav,16-3,2,0.2831066528082654,126x3,3x212,16,0.06704901624696558,0.28108718229042773,0.008566000004066154,3,0.6198883730078548,0.22041649277061104,0.0034368999986327253
242,AS,New_AS_043.wav,16-3,2,0.33620067166043477,126x3,3x212,16,0.07223413389817442,0.29669911596507165,0.007694599997194018,3,0.6550652644666038,0.26962862013447136,0.00363179999840213
