indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3822296721017537,6x212,0.023989100009202957,10,0.2924523923193833,0.33358213652565566,0.014006400015205145,8,0.10676688018541909,0.33967304514151275,0.0029935999773442745,7,0.08534271618195295,0.3479408968181848,0.0029601999558508396,6,0.08640142495024211,0.3597978419147486,0.0027062000008299947
74,SNR_0db,N,New_N_075.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38430611051753644,6x212,0.023921099957078695,10,0.2925126922068266,0.33572668784248755,0.013850399991497397,8,0.10632173703002741,0.343766886438223,0.0032364000799134374,7,0.0876888432610758,0.3325655227859348,0.002863900037482381,6,0.08916774175019364,0.33363807423330627,0.002961499965749681
75,SNR_0db,N,New_N_076.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3837544695880427,6x212,0.023979400051757693,10,0.29257309806666404,0.3276041982848048,0.013433199957944453,8,0.10613840528938027,0.3423133087143249,0.003507200046442449,7,0.08389406862068771,0.334940738706582,0.0029280000599101186,6,0.08678924650012179,0.33491157529973664,0.0026717999717220664
76,SNR_0db,N,New_N_077.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3906423763648693,6x212,0.024764100089669228,10,0.2939691606143554,0.32761142911093616,0.015008099959231913,8,0.1068461647211185,0.3381708177983783,0.002867200062610209,7,0.09085533599788316,0.33106983897576814,0.0028661000542342663,6,0.08939806583328577,0.3353877826499525,0.002934899996034801
77,SNR_0db,N,New_N_078.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3877415855565028,6x212,0.023393399897031486,10,0.2950390370443458,0.3188980106840062,0.013400400057435036,8,0.1041792966399493,0.3251993677193828,0.0033901999704539776,7,0.08901744788718483,0.33654481753180654,0.002973899943754077,6,0.08840675080353826,0.32300159340192536,0.002723700017668307
78,SNR_0db,N,New_N_079.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38407087168465426,6x212,0.023774100001901388,10,0.29000303179229425,0.32796852472084814,0.014107200084254146,8,0.10689807057651593,0.33309228781822414,0.0029565999284386635,7,0.08712461167911166,0.3442275916808842,0.00293810002040118,6,0.08802081997115273,0.33964677111547553,0.002724299905821681
79,SNR_0db,N,New_N_080.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3836879734624985,6x212,0.02573669992852956,10,0.29407214911793117,0.3209710871773793,0.014538099989295006,8,0.10681611964824458,0.3417645411809076,0.004353899974375963,7,0.08707469588821826,0.33378529530799017,0.0031847000354900956,6,0.08992045921258464,0.33767990574713996,0.002786099910736084
80,SNR_0db,N,New_N_081.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3833950042080837,6x212,0.023728600004687905,10,0.29276021371477096,0.3403721615385337,0.013782800058834255,8,0.10732213302034309,0.3465615987121579,0.0032127000158652663,7,0.08650562881892881,0.3490129156739959,0.0029404000379145145,6,0.08728970482847515,0.33699685510171473,0.002671699970960617
81,SNR_0db,N,New_N_082.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38297915339020583,6x212,0.02470429998356849,10,0.29136057531238274,0.33266551274439937,0.014793399954214692,8,0.10356673959731687,0.3500611197109251,0.0030735000036656857,7,0.08518375131875566,0.3577252783436041,0.0032383999787271023,6,0.08609211899277296,0.34845143364410075,0.0027821999974548817
82,SNR_0db,N,New_N_083.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3825084907815723,6x212,0.02368780004326254,10,0.29265418504478874,0.32864756044584303,0.014075600076466799,8,0.10638446390354644,0.34324148711000585,0.0029070000164210796,7,0.08501330599595149,0.3449335949730633,0.002888499991968274,6,0.08602779509591725,0.338436896885413,0.0026530000614002347
83,SNR_0db,N,New_N_084.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38526435081000604,6x212,0.02480809995904565,10,0.2948877564197865,0.3336200959722744,0.01467840000987053,8,0.10414828078061794,0.3495909324174808,0.0028295000083744526,7,0.0849004668657462,0.35256519588563706,0.003617399954237044,6,0.0837457643971203,0.35461702569165127,0.0028258999809622765
84,SNR_0db,N,New_N_085.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38151515613595505,6x212,0.02387800009455532,10,0.2906648680859719,0.3344314734198452,0.014163599931634963,8,0.10448918531678024,0.3585648795015245,0.0029741000616922975,7,0.08529508612385366,0.34030041466157995,0.002942599938251078,6,0.08661548183444215,0.35323284974828845,0.002686699968762696
85,SNR_0db,N,New_N_086.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3822690964988117,6x212,0.024563400074839592,10,0.29102619877882935,0.3289780065453967,0.01408270001411438,8,0.1045470057441699,0.33182224034653585,0.0034749999176710844,7,0.0848944545300778,0.33787691582102397,0.0029516000067815185,6,0.08518206007546328,0.33301647310354837,0.0030949999345466495
86,SNR_0db,N,New_N_087.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38450314224044546,6x212,0.02490989991929382,10,0.29367790001122707,0.3301979116002967,0.01493009994737804,8,0.1048095738611994,0.33723231707532875,0.0032345000654459,7,0.0882890174684388,0.34080662949705937,0.003073900006711483,6,0.08767560275866548,0.34336623320998216,0.002839899971149862
87,SNR_0db,N,New_N_088.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3856718102325994,6x212,0.026964499964378774,10,0.2938429171153826,0.33077104720476747,0.01609629997983575,8,0.10770853136931842,0.33104600499443215,0.0031761000864207745,7,0.08759647255626973,0.33027098534929716,0.0037232000613585114,6,0.08860778015723654,0.33552683721581283,0.0031383000314235687
88,SNR_0db,N,New_N_089.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.381670644182857,6x212,0.02561580005567521,10,0.290324319345041,0.3401500651460529,0.015073600108735263,8,0.10404547891221613,0.33465482082838943,0.0036542000016197562,7,0.08595391038959846,0.33966247467329813,0.003119700006209314,6,0.0893717382738708,0.34681219285764653,0.0028614000184461474
89,SNR_0db,N,New_N_090.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3835085819883181,6x212,0.024592699948698282,10,0.29261693963928354,0.3340557261824882,0.014469300047494471,8,0.1067670268386988,0.3438100735252211,0.0032424000091850758,7,0.08542944204710765,0.35015050619548416,0.0032606999156996608,6,0.08603756064538208,0.33280127894045985,0.0028057999443262815
90,SNR_0db,N,New_N_091.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38263639923348924,6x212,0.024357900023460388,10,0.29018971474321376,0.3212753776736441,0.014405200025066733,8,0.10590895044930566,0.3416045751898749,0.0034423000179231167,7,0.08457779859952697,0.3438070162896779,0.002901799976825714,6,0.08388176367879292,0.34827669735806094,0.002724300022237003
91,SNR_0db,N,New_N_092.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3837857031381225,6x212,0.023681699996814132,10,0.29282195730160343,0.3323739057712973,0.01389740000013262,8,0.10118359066516824,0.344112634012306,0.0030358999501913786,7,0.08177017136276363,0.33562863834472206,0.0029169999761506915,6,0.08554160800328112,0.3318765944981633,0.002979599987156689
92,SNR_0db,N,New_N_093.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3848788233709791,6x212,0.02381260006222874,10,0.290424467653148,0.3249369646712699,0.014050900004804134,8,0.11151123694980714,0.3487808724181258,0.002993199974298477,7,0.08595819377165467,0.3506733475551158,0.0029326999792829156,6,0.08578714450523374,0.33798233006698847,0.002675499999895692
93,SNR_0db,N,New_N_094.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3848650760676226,6x212,0.024819599930197,10,0.2932200124938941,0.33636188421513485,0.014249200001358986,8,0.10776981715938419,0.3586309194665621,0.003967899945564568,7,0.08862511267666136,0.36492409069411613,0.002779599977657199,6,0.08761080981880803,0.3641619450465958,0.002974499948322773
94,SNR_0db,N,New_N_095.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3856023859391503,6x212,0.02326869999524206,10,0.2940504506362027,0.33117859433712254,0.013288800022564828,8,0.10685195450550482,0.3437584390769081,0.0032074000919237733,7,0.0844557221803702,0.35430959289522235,0.0030017999233677983,6,0.08785590111918058,0.3471549324037044,0.002695700037293136
95,SNR_0db,N,New_N_096.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3824528540687393,6x212,0.024997200001962483,10,0.2927580872582296,0.33030015271872215,0.01472129998728633,8,0.10124629517511259,0.3371748679145256,0.003406599978916347,7,0.08338633340889132,0.34059893212710235,0.002867200062610209,6,0.085096745358592,0.3422519450595015,0.0026288999943062663
96,SNR_0db,N,New_N_097.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38207293333376074,6x212,0.023749000043608248,10,0.2897868691184147,0.33188545321055096,0.013617599965073168,8,0.10255201504982114,0.33596482198383765,0.003574300091713667,7,0.08448414616728844,0.33144994043566534,0.0029894999461248517,6,0.08479074780165943,0.33183693063391145,0.0027339999796822667
97,SNR_0db,N,New_N_098.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38646311622132934,6x212,0.023786299978382885,10,0.2953431682636201,0.34826081111510404,0.014264400000683963,8,0.10636895764054446,0.3482610362807099,0.0032930999295786023,7,0.08621706156763068,0.3389672795638211,0.0028959999326616526,6,0.08956549056299057,0.3405172558253341,0.0026476000202819705
98,SNR_0db,N,New_N_099.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3841961117062932,6x212,0.023636300000362098,10,0.28974177954719055,0.33898868811074684,0.013945200014859438,8,0.1105691640048295,0.36048002900989357,0.0028796999249607325,7,0.08692563821751137,0.3706533346382333,0.0032050999579951167,6,0.08502472628040861,0.3689706392310049,0.0028104999801144004
99,SNR_0db,N,New_N_100.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38872901928648745,6x212,0.023989600013010204,10,0.29592655282960656,0.31245929924475724,0.013994500041007996,8,0.1060466404037621,0.322065536251383,0.0035598999820649624,7,0.08746503339011212,0.32712676076478436,0.0030115999979898334,6,0.08978380746573932,0.33822253998479307,0.0026735999854281545
100,SNR_0db,N,New_N_101.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37963396402669863,6x212,0.024628399987705052,10,0.2869916416113483,0.3266082968372926,0.014326700009405613,8,0.10359658382423834,0.3444242761092765,0.0034287000307813287,7,0.08474479663189571,0.3519006859446123,0.00285070005338639,6,0.0866442556147152,0.35176238920973596,0.0030266999965533614
101,SNR_0db,N,New_N_102.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37927758840613013,6x212,0.024032199988141656,10,0.28981055280067386,0.35091337664107847,0.014044299954548478,8,0.10160418231464262,0.36137327662838903,0.0031583000672981143,7,0.08578702423659618,0.3519531126871331,0.002968300017528236,6,0.08471054389284982,0.3491509448133255,0.002706600003875792
102,SNR_0db,N,New_N_103.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37863298515927685,6x212,0.026376399910077453,10,0.2875294735229074,0.3342349799694145,0.015845199930481613,8,0.10350441122272566,0.3485047131115811,0.003206100082024932,7,0.08583946773690868,0.3399911938006164,0.0028913000132888556,6,0.08834994722143016,0.34690792347139493,0.0032656999537721276
103,SNR_0db,N,New_N_104.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3826469641274547,6x212,0.023778399918228388,10,0.28998798755998373,0.3339753360630382,0.014385699992999434,8,0.10544795536256055,0.354753683839971,0.0029581000562757254,7,0.08699264662941522,0.34655613452852263,0.00293779990170151,6,0.08611504181782825,0.3494031040246061,0.0027097000274807215
104,SNR_0db,N,New_N_105.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38286014998401624,6x212,0.02671629993710667,10,0.2930144468768814,0.33750925022344264,0.016249199979938567,8,0.10460381300318387,0.34949503571176915,0.003508000052534044,7,0.08667206522717139,0.3426736455405391,0.0031172999879345298,6,0.08909954342218465,0.35774913003492076,0.002814200008288026
105,SNR_0db,N,New_N_106.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3828476055410683,6x212,0.02368950005620718,10,0.2902551020049201,0.3314726623578001,0.014503099955618382,8,0.10788721105368548,0.3405374445549005,0.0028634999180212617,7,0.08849536779165672,0.34331381518514803,0.0028403999749571085,6,0.08716698443736626,0.33791800600666205,0.002604300039820373
106,SNR_0db,N,New_N_107.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38615664373884995,6x212,0.024430499994195998,10,0.2940177589730211,0.3219404982892848,0.014192500035278499,8,0.10851242946233913,0.32975995338396,0.003366599907167256,7,0.0869486729098263,0.33646780010118904,0.00286400003824383,6,0.08617593638320001,0.34101881612881646,0.003018300049006939
107,SNR_0db,N,New_N_108.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38721571768172797,6x212,0.02311129996087402,10,0.29562415939382813,0.3374017230978881,0.01326459995470941,8,0.10479002691978197,0.3423521471779933,0.003382100025191903,7,0.08425241414697847,0.33296615141535935,0.00290120008867234,6,0.08673934663606407,0.3354560943836501,0.0026458000065758824
108,SNR_0db,N,New_N_109.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3782368979911439,6x212,0.023509300081059337,10,0.28539478141454844,0.3269273346552256,0.014297000016085804,8,0.10306181311713088,0.34479317577580587,0.002890000003390014,7,0.08500104396610833,0.3403420302865856,0.0028294000076130033,6,0.08435303135504393,0.3367958902099756,0.002678799908608198
109,SNR_0db,N,New_N_110.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.384868137675763,6x212,0.02502880000974983,10,0.2931535266561115,0.3261024453864542,0.014298300025984645,8,0.1051737040903387,0.3370461998776678,0.004028199939057231,7,0.08468441972660151,0.33868620567430074,0.002979899989441037,6,0.08891929153122059,0.34960198716588464,0.0027390000177547336
110,SNR_0db,N,New_N_111.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3798171685021626,6x212,0.023433899972587824,10,0.2886578480129805,0.3479214051332574,0.014107199967838824,8,0.103123735554308,0.354715386880144,0.0028768000192940235,7,0.08469487431519337,0.33677946270571374,0.0028449000092223287,6,0.08397648865557522,0.33939854239914263,0.0026376000605523586
111,SNR_0db,N,New_N_112.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38472110588244923,6x212,0.025060500018298626,10,0.2927341984643414,0.3324436549819767,0.014206100022420287,8,0.10652597270947757,0.3460464489824461,0.0030181000474840403,7,0.08637400892951307,0.344457774034471,0.003631100058555603,6,0.08641347568260492,0.3498579426644554,0.003158799954690039
112,SNR_0db,N,New_N_113.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3823223155528944,6x212,0.02562139998190105,10,0.2897613981461287,0.3190254112105097,0.015638999990187585,8,0.10587679659751845,0.3319348132624806,0.0030593000119552016,7,0.08232115321250459,0.334401885977389,0.003003000048920512,6,0.08589531913617125,0.33890680507788123,0.002741199918091297
113,SNR_0db,N,New_N_114.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3835258054937113,6x212,0.024423900060355663,10,0.2906469330164327,0.3428494466132275,0.014701500069350004,8,0.11017310743712996,0.3589083142496052,0.002846500021405518,7,0.08473037349307229,0.3612593026685979,0.003310800064355135,6,0.08443235180471152,0.3600877129911121,0.0027266000397503376
114,SNR_0db,N,New_N_115.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3855450681691017,6x212,0.02413499995600432,10,0.29525083342497954,0.32997438981462385,0.01477279991377145,8,0.10487747147246676,0.34417240484838735,0.0028530999552458525,7,0.08651002453110715,0.33945699603623586,0.0028491999255493283,6,0.08658327481667354,0.3455892228796812,0.0026201000437140465
115,SNR_0db,N,New_N_116.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3837840239509297,6x212,0.02562740002758801,10,0.2894842201383289,0.3342637552406996,0.014395299949683249,8,0.10293437744278378,0.3300227035471234,0.004252900020219386,7,0.08450159942655261,0.3233553825457354,0.003220599959604442,6,0.08580092932585039,0.3361940497142463,0.002774600056000054
116,SNR_0db,N,New_N_117.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3828071411842439,6x212,0.024118900066241622,10,0.29032526299041994,0.3378902176368218,0.014526800019666553,8,0.10501296549140414,0.3565401456746503,0.0028933000285178423,7,0.08533140408927938,0.3632971553202263,0.002889700001105666,6,0.08497431781109373,0.36331504275613696,0.0026343000354245305
117,SNR_0db,N,New_N_118.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38650870402870974,6x212,0.027369799907319248,10,0.29579413901066853,0.32172688202309724,0.013864499982446432,8,0.10437293193261483,0.3276587659768944,0.004067100002430379,7,0.08522349996219399,0.33034740254225764,0.004200599971227348,6,0.08564613255936646,0.3351970418587798,0.004126399988308549
118,SNR_0db,N,New_N_119.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3780494872592022,6x212,0.023688300047069788,10,0.28833353864067035,0.3195509338378719,0.013866099994629622,8,0.10057387501048262,0.33206173591145927,0.003081300063058734,7,0.08262807102354984,0.33261621130968483,0.0028674000641331077,6,0.08471323136350113,0.3325594417827204,0.002613099990412593
119,SNR_0db,N,New_N_120.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3836512767039577,6x212,0.024813399999402463,10,0.29209332632099627,0.32495709461972655,0.014870999963022768,8,0.10503180284674261,0.34713288210626786,0.0028629000298678875,7,0.0844616162352191,0.34724086010548716,0.0032306999200955033,6,0.08560279635137602,0.3605645593906537,0.002791099948808551
120,SNR_0db,N,New_N_121.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38563787757471746,6x212,0.023806999903172255,10,0.29373542523846075,0.3250483322240583,0.014175600023008883,8,0.10454856853166664,0.32983996317851566,0.0029051000019535422,7,0.08397630100909907,0.3319680114161885,0.0028816000558435917,6,0.08487088175003267,0.33989719161795584,0.0029079000232741237
121,SNR_0db,N,New_N_122.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3822193214540122,6x212,0.026357199996709824,10,0.29090063216727413,0.3288886313965441,0.014986900030635297,8,0.10505834616717594,0.33747272074278734,0.004015999962575734,7,0.08492641277906328,0.3469447300456754,0.003353400039486587,6,0.08490396533096639,0.3477248611634689,0.0028424999909475446
122,SNR_0db,N,New_N_123.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38117106562331093,6x212,0.0236165999667719,10,0.28804356521411734,0.3343449021266812,0.014089699951000512,8,0.10088941427293359,0.34846975886735326,0.002907100017182529,7,0.0836286354652687,0.348755630093704,0.0028958000475540757,6,0.08472065221914082,0.3485928465167392,0.002697700052522123
123,SNR_0db,N,New_N_124.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38192486806537207,6x212,0.024583599995821714,10,0.28847544471027026,0.35081161208459305,0.014447399997152388,8,0.1066451321886483,0.36538500194781004,0.002877200022339821,7,0.08353681181752537,0.35623397906863186,0.003186900052241981,6,0.08675900409147282,0.3691871432564004,0.003076600027270615
124,SNR_0db,N,New_N_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38487462595847677,6x212,0.024818100035190582,10,0.2946272864467537,0.33276388293541764,0.014629799989052117,8,0.10479323293862669,0.33993637291492806,0.0029815000016242266,7,0.0865300223817258,0.3545568688292965,0.0029554000357165933,6,0.08584851881870217,0.3449018385803542,0.0026938000228255987
125,SNR_0db,N,New_N_126.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.375232237022428,6x212,0.024957000045105815,10,0.28151071677993383,0.3354239757684061,0.014288900070823729,8,0.10301496723035361,0.3242751718270406,0.00382710003759712,7,0.08162081678889974,0.3323522774030931,0.0029977000085636973,6,0.08157600610948,0.3337213919769012,0.002901799976825714
