indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,24-6,2,0.19313300488198926,6x212,0.028053099988028407,24,0.10939489838387105,0.3536190450015424,6,0.4916284490694988,0.16681227578423335
596,24-6,2,0.21391852414800167,6x212,0.030160499998601153,24,0.08444978648129155,0.32305203829930196,6,0.49663378570621974,0.15061168889787616
597,24-6,2,0.21192548369417916,6x212,0.03548400002182461,24,0.09056144033699831,0.3036035596987703,6,0.5088972776024351,0.16822809409663766
598,24-6,2,0.19307118359515435,6x212,0.04174620000412688,24,0.08693054193256945,0.31440914156795086,6,0.5296624496615584,0.1952093041046083
599,24-6,2,0.21311804001586288,6x212,0.053046900022309273,24,0.0836955201549783,0.32880556987568665,6,0.5064327944623735,0.16955141068310509
600,24-6,2,0.17273174197999028,6x212,0.02632509998511523,24,0.040917004960747135,0.3489838227398098,6,0.4506745904829966,0.20705650826150074
601,24-6,2,0.17726754188578722,6x212,0.03484989999560639,24,0.04456263512031059,0.38720211613781913,6,0.4543282661905632,0.23912929118867782
602,24-6,2,0.18480633900765098,6x212,0.0372223999875132,24,0.046818476709566605,0.33066884143877706,6,0.4671908038682047,0.22975275767406603
603,24-6,2,0.19404162815362744,6x212,0.02900969999609515,24,0.04047191828691152,0.37303401582455625,6,0.5193478267203288,0.24279169971816777
604,24-6,2,0.1789623311586759,6x212,0.03736009998829104,24,0.045833660848524256,0.3510616582361267,6,0.39311475247433525,0.19302422817368212
605,24-6,2,0.19046302879647087,6x212,0.04322170000523329,24,0.036584384210566985,0.34133510671495954,6,0.4945597546185805,0.19313265393072143
606,24-6,2,0.20544093562887225,6x212,0.04491029999917373,24,0.036888506406760876,0.3109162482483586,6,0.5336617446877825,0.14497434936214607
607,24-6,2,0.18925196252169843,6x212,0.041180600004736334,24,0.03333189630882757,0.33537248131040387,6,0.5138317320747506,0.16018216997796714
608,24-6,2,0.18485986517811082,6x212,0.03681669998331927,24,0.03788624246295727,0.3170361729881367,6,0.4265299218841508,0.20157971491027454
609,24-6,2,0.19706178581696293,6x212,0.030861200008075684,24,0.04128750587068559,0.36743321172226506,6,0.41204166843022316,0.2005954150498613
610,24-6,2,0.18404642264331023,6x212,0.045032499998342246,24,0.032479974886711324,0.3367093828678993,6,0.4949849376183985,0.2002771952729179
611,24-6,2,0.15172175290968987,6x212,0.045155600004363805,24,0.03506271020610418,0.3734657151422603,6,0.45077409005778935,0.1830926644091381
612,24-6,2,0.17046450593520998,6x212,0.038066000008257106,24,0.03598718662987642,0.35231416121194653,6,0.44141416092452834,0.18030056954992021
613,24-6,2,0.16536506414731564,6x212,0.043504900007974356,24,0.03359402866065114,0.3675951815940366,6,0.4123862573736285,0.1870862804526941
614,24-6,2,0.1304284880854876,6x212,0.04971870000008494,24,0.032510670300599384,0.4055308865066361,6,0.37996992522714534,0.1377220415348571
615,24-6,2,0.1435757367444982,6x212,0.03558480000356212,24,0.04023311882569861,0.32276919141755894,6,0.4333884896782359,0.10878682818919118
616,24-6,2,0.16800001524555133,6x212,0.029599099972983822,24,0.04039864967315568,0.366581979770893,6,0.4698296269058932,0.23672793479249943
617,24-6,2,0.15981585700187076,6x212,0.043848900008015335,24,0.039421078282911824,0.36307357511501054,6,0.43036698738314805,0.21020117601383104
618,24-6,2,0.16663517676230596,6x212,0.03693020000355318,24,0.044071140614423354,0.365164891337414,6,0.4937058721795978,0.22691687201900154
619,24-6,2,0.183609199001307,6x212,0.04849460002151318,24,0.050213621344501115,0.36446796107041485,6,0.45226054585021397,0.1800626362080616
620,24-6,2,0.18478009249929903,6x212,0.03684879999491386,24,0.04182077953041361,0.3714686592559873,6,0.41382224243001964,0.14781763971157896
621,24-6,2,0.16380533234052647,6x212,0.03526200001942925,24,0.03618463852138258,0.3718944824490293,6,0.47369548159727054,0.15822402110704573
622,24-6,2,0.18139348473413006,6x212,0.03254079999169335,24,0.0402643708202022,0.34320061916902056,6,0.46037106933873634,0.17714367574199427
623,24-6,2,0.18065529623079835,6x212,0.036362899991218,24,0.046058856569411326,0.32912228717631725,6,0.3997688347125972,0.21073136375864154
624,24-6,2,0.1913230065949985,6x212,0.033923399983905256,24,0.038296246713431646,0.32556731570432546,6,0.44513972705309435,0.15959474521012568
625,24-6,2,0.2030411005046782,6x212,0.038107800006400794,24,0.04168274204807196,0.32855455040355325,6,0.49710311542038793,0.17462988837146823
626,24-6,2,0.17233767741808248,6x212,0.03677780000725761,24,0.03579631777142242,0.3400897755708169,6,0.4941820823441518,0.16822112609801632
627,24-6,2,0.17180731639275698,6x212,0.044445800012908876,24,0.03802349825699223,0.3394147959836131,6,0.41540353344665065,0.16563459676830186
628,24-6,2,0.18889163979123208,6x212,0.041897499992046505,24,0.0401233812102075,0.3207163707998092,6,0.47849894640892826,0.16830771991971405
629,24-6,2,0.17152729783677528,6x212,0.04639210001914762,24,0.03324269894371256,0.35223431021610885,6,0.4260317488593086,0.19169925419925452
630,24-6,2,0.1884100412293739,6x212,0.04103870000108145,24,0.03808665098241789,0.3358858572968791,6,0.43256054839061714,0.15970593655559195
631,24-6,2,0.18367463284552793,6x212,0.04294240000308491,24,0.04009026857753126,0.3202353408763339,6,0.4628604700565603,0.15003042400971536
632,24-6,2,0.16445658138190664,6x212,0.04312770001706667,24,0.046029499264329136,0.3520145461814883,6,0.40502564249139217,0.1599540517935244
633,24-6,2,0.20568706752560686,6x212,0.048921700014034286,24,0.03629305493594268,0.330074128011755,6,0.4898939631487717,0.1345219482617203
634,24-6,2,0.18977420924057922,6x212,0.044517100002849475,24,0.03632290652580175,0.3360290350413419,6,0.48516211403374176,0.12255433718804878
635,24-6,2,0.19075742816505145,6x212,0.035020000010263175,24,0.039182608126637736,0.3598953064747778,6,0.45211404075346007,0.21399096897211534
636,24-6,2,0.1802116971735495,6x212,0.032379899988882244,24,0.03387371455339576,0.31964092876715045,6,0.4185661119915956,0.16245244377790455
637,24-6,2,0.1625445827730666,6x212,0.03732040000613779,24,0.03768562145601986,0.35360392130370655,6,0.44871253426785335,0.1674061155077457
638,24-6,2,0.16483156257395692,6x212,0.033486700005596504,24,0.03258597288741287,0.37689121647926777,6,0.4573555654428548,0.19047019078272706
639,24-6,2,0.17308126510449298,6x212,0.0439491999859456,24,0.03927766407284947,0.3426967838889245,6,0.4332109505245523,0.17940462149567463
640,24-6,2,0.19213945205476823,6x212,0.03159540001070127,24,0.037216526098868385,0.3405639491703784,6,0.45508094009608646,0.17240604494984918
641,24-6,2,0.1693495771914443,6x212,0.036171199986711144,24,0.036984992010543644,0.3622864520656732,6,0.4474778058069062,0.16977527366225967
642,24-6,2,0.23113367722326994,6x212,0.03281120001338422,24,0.03767661192220065,0.31366280489076054,6,0.5045891653139504,0.1760789953408874
643,24-6,2,0.1926827892082652,6x212,0.029809500003466383,24,0.03995801664311059,0.3168469808941413,6,0.4750432241590345,0.14036651987267393
644,24-6,2,0.18083421959844162,6x212,0.03576450000400655,24,0.041422391110152085,0.35737804294560255,6,0.4670038940859753,0.160076350615772
645,24-6,2,0.1888695314464263,6x212,0.052698499988764524,24,0.0374450658294852,0.3395279478518146,6,0.4707175000630042,0.1889076740326442
646,24-6,2,0.17839453279086084,6x212,0.04183420000481419,24,0.04106220872998367,0.37450818825052046,6,0.44700951760613494,0.14360909095053778
647,24-6,2,0.18400350856592307,6x212,0.04668590001529083,24,0.0291850035985812,0.3365043949614028,6,0.432274620236259,0.20924498596226523
648,24-6,2,0.14793020508372343,6x212,0.043105000018840656,24,0.03671059837690078,0.38778118699662634,6,0.44229991461693746,0.20783224786947657
649,24-6,2,0.16139238881466592,6x212,0.040210100007243454,24,0.03289568089509459,0.34394847932239125,6,0.45288166490397364,0.22098910175778164
650,24-6,2,0.16113815028927514,6x212,0.03054780000820756,24,0.03693591597795718,0.3794803725119269,6,0.4188784914149594,0.18979333895271314
651,24-6,2,0.13560886866519709,6x212,0.04505459999199957,24,0.038775747875238756,0.3815582247010726,6,0.46112261490024326,0.1928425943652048
652,24-6,2,0.22104783299295439,6x212,0.038055599987274036,24,0.058551055411434814,0.34177857989529764,6,0.4784867115154143,0.17516048214609853
653,24-6,2,0.21597785766769068,6x212,0.03443659999174997,24,0.04698218637725287,0.30918865927170686,6,0.5020656056408712,0.1882785498307293
654,24-6,2,0.16860075701955898,6x212,0.03636470000492409,24,0.044156303382790446,0.3082313960785576,6,0.47808480751509846,0.1736921989203383
655,24-6,2,0.20850690229986987,6x212,0.03465309998136945,24,0.049929707499814464,0.3253747961248936,6,0.47887685636524574,0.19082232651547923
656,24-6,2,0.21557448239047122,6x212,0.031259799987310544,24,0.04349473858524141,0.3225429453070804,6,0.4778532770114392,0.21674712159168996
657,24-6,2,0.2027673126091823,6x212,0.03363409999292344,24,0.04611015163640156,0.32101208247954177,6,0.5043805005484984,0.1571925078999787
658,24-6,2,0.17410893971854938,6x212,0.04775490000611171,24,0.044143157080085024,0.3348094005864066,6,0.4571581468862352,0.13696652753525063
659,24-6,2,0.19829627889448823,6x212,0.04867910000029951,24,0.042505471013540935,0.32821452668380163,6,0.5174384123371261,0.14927718157890482
660,24-6,2,0.1989829240975043,6x212,0.051511399971786886,24,0.03824011530185294,0.3457223295469336,6,0.48594771297520784,0.1645146549276938
661,24-6,2,0.17423177203854887,6x212,0.05095949998940341,24,0.04433233552566021,0.3645802674606022,6,0.4589432000340142,0.14565598237149704
662,24-6,2,0.22352331535050468,6x212,0.04961159999947995,24,0.044283535117094826,0.35139940665836084,6,0.4723540754156391,0.18431944207169734
663,24-6,2,0.1709495412275668,6x212,0.051585599983809516,24,0.04479639927316992,0.32246754867447913,6,0.44367686608470225,0.14595028936757196
664,24-6,2,0.2046438310123549,6x212,0.0317749000096228,24,0.044031076700250096,0.3414008157804614,6,0.41626719534708445,0.18427787543793345
665,24-6,2,0.18882617830989604,6x212,0.04042859998298809,24,0.03543479960320945,0.37472747090784275,6,0.40797703677109787,0.19609198373014242
666,24-6,2,0.16944056906373955,6x212,0.04006100000697188,24,0.03641831869463986,0.3427948146079714,6,0.4927717133963121,0.23151943404275324
667,24-6,2,0.18177900493222882,6x212,0.045927400002256036,24,0.041972218329958975,0.3264163196959568,6,0.41386582049415355,0.10221592674805145
668,24-6,2,0.19565375463333967,6x212,0.03960459999507293,24,0.04160015874199992,0.31521796815540654,6,0.48950545363308823,0.12868394185191967
669,24-6,2,0.17457683008958166,6x212,0.04668860000674613,24,0.037408295434680834,0.33375136603008526,6,0.4500738024908239,0.163976752286967
670,24-6,2,0.21475079879884826,6x212,0.04438330000266433,24,0.039931668565998946,0.3273678885233043,6,0.46646898539305093,0.18385196736844608
671,24-6,2,0.2077185612856427,6x212,0.033661399997072294,24,0.041169926873870076,0.325565782087258,6,0.5104565077169457,0.2134510606169585
672,24-6,2,0.1621819323908154,6x212,0.06086609998601489,24,0.04158965381803848,0.34070597888203663,6,0.42679913093831245,0.147464947393454
673,24-6,2,0.19879885104019632,6x212,0.039396600011968985,24,0.03979052262339942,0.349287705838385,6,0.48045959779249037,0.23312652280507204
674,24-6,2,0.1893582499562499,6x212,0.04039989999728277,24,0.043966369779148154,0.31622831125529716,6,0.43018312698406325,0.1651930234596786
675,24-6,2,0.17513406758486522,6x212,0.045235599973239005,24,0.04071972788048197,0.3721038896272661,6,0.4530943711243593,0.22098070123640348
676,24-6,2,0.1720759155781817,6x212,0.06334059999790043,24,0.041306196217101646,0.3523264078983593,6,0.41188383678710117,0.17929643785828098
677,24-6,2,0.1845453111160397,6x212,0.04835990001447499,24,0.040439913201809605,0.35280257246674973,6,0.4373981716233481,0.1423160394126674
678,24-6,2,0.19568165793157252,6x212,0.033450899994932115,24,0.041607097985837,0.3485536077660706,6,0.47249514215937466,0.24548893312233921
679,24-6,2,0.19122705402061277,6x212,0.035408299998380244,24,0.03681751674107219,0.3127492485550036,6,0.47537289281035844,0.169568082061385
680,24-6,2,0.18350612247670353,6x212,0.046567499986849725,24,0.036706978194967245,0.34298435040486785,6,0.4505392833404357,0.16717447532959895
681,24-6,2,0.18397486894627735,6x212,0.03358459999435581,24,0.043556543943339444,0.335772262210034,6,0.4949409719421557,0.1607599689273372
682,24-6,2,0.19274690565232558,6x212,0.04487780001363717,24,0.039352049505423,0.3343200880460306,6,0.42299011432552136,0.1843908669537438
683,24-6,2,0.197968559075345,6x212,0.05157129999133758,24,0.04149998049178635,0.31932608514621175,6,0.4291891921241039,0.17082784018112987
684,24-6,2,0.20855036653772976,6x212,0.03960009998991154,24,0.04438137862212436,0.34264390383997634,6,0.470551575712402,0.15615712210954089
685,24-6,2,0.17588127181105614,6x212,0.05381530002341606,24,0.040419933464114086,0.34000463368016764,6,0.44556087185728577,0.17698887768959554
686,24-6,2,0.21800325063222772,6x212,0.04531909999786876,24,0.040264863564734896,0.29213205509307905,6,0.47173885339642246,0.12255059098361656
687,24-6,2,0.14446578128394205,6x212,0.04831809998722747,24,0.028025596175256563,0.38926918815131706,6,0.35307251730962347,0.16133992994696678
688,24-6,2,0.20871388687328085,6x212,0.04577530000824481,24,0.036363826887319026,0.3117959151782683,6,0.3490538327286077,0.1065801570147457
689,24-6,2,0.1861688568384501,6x212,0.047650699998484924,24,0.036222790178643514,0.35998265090529274,6,0.3660059978263662,0.23697739346686525
690,24-6,2,0.17421365615981294,6x212,0.04867759998887777,24,0.033989438251341576,0.37215729802454994,6,0.43174573414333783,0.1660567849950681
691,24-6,2,0.19225866976018718,6x212,0.04885570000624284,24,0.039030827301352274,0.34497430949847263,6,0.5281633233034624,0.17480411287312556
692,24-6,2,0.18216205840595404,6x212,0.04260990000329912,24,0.038870658133120004,0.3569193336477942,6,0.42161064490604444,0.13094477506979613
693,24-6,2,0.14718473129022486,6x212,0.0323385999945458,24,0.039027566794950584,0.39375702749957653,6,0.368726928869922,0.16116603949433345
694,24-6,2,0.16054735398399697,6x212,0.04100510000716895,24,0.040757782196308955,0.3692727879445449,6,0.4534950312536702,0.24256198192912323
695,24-6,2,0.16169155172142635,6x212,0.04226240000571124,24,0.042558130005350525,0.30808097933266626,6,0.5050378839739907,0.1450485098646158
696,24-6,2,0.1759974798069759,6x212,0.03184449998661876,24,0.036859747125225356,0.36681563128455047,6,0.4960639259432636,0.21618750967663605
697,24-6,2,0.17306912594738555,6x212,0.03810070001054555,24,0.04664704245897495,0.35770635468720857,6,0.42195546245993215,0.21063875366729548
698,24-6,2,0.17995786307768835,6x212,0.030757400003494695,24,0.038560014548342986,0.3363902625251715,6,0.5149867727978601,0.18417573862038347
699,24-6,2,0.17242039271563053,6x212,0.034702700009802356,24,0.04123437285087354,0.3617665063002145,6,0.42360570743239184,0.19365880728562543
700,24-6,2,0.17373415946953513,6x212,0.03455550002399832,24,0.038054301726700275,0.3466553956651491,6,0.5027812214073906,0.17505233791523717
701,24-6,2,0.17083927460277026,6x212,0.04073259999859147,24,0.04376256880650384,0.3296593787811281,6,0.44049484659601135,0.13903674659508203
702,24-6,2,0.17497317462133213,6x212,0.03720289998454973,24,0.04027284348048627,0.3515061217844771,6,0.4730930734806224,0.18117440152360226
703,24-6,2,0.19138881095215254,6x212,0.03519830000004731,24,0.03526222323547225,0.3125869392884242,6,0.4214450228547176,0.1294698518540343
704,24-6,2,0.13941363353734493,6x212,0.032994700013659894,24,0.03597103724928279,0.38835572633288257,6,0.4641515243084827,0.18536324980823077
705,24-6,2,0.16684095302076093,6x212,0.03079960000468418,24,0.04174229366986396,0.326524901321546,6,0.42681526804881065,0.19906413455228486
706,24-6,2,0.15764166599997936,6x212,0.03710090002277866,24,0.04542462767935434,0.3610393679418281,6,0.4485782796405167,0.1878315461496292
707,24-6,2,0.147062356108585,6x212,0.0428855000063777,24,0.03665060534452504,0.4028400509287589,6,0.3804935238140948,0.16978206763987128
708,24-6,2,0.2217750059575934,6x212,0.04026219999650493,24,0.03476943669575822,0.34252638743618374,6,0.47271867285985136,0.14533807672990073
709,24-6,2,0.15671927588733636,6x212,0.03118060002452694,24,0.037082406095454,0.3555743756885179,6,0.4947683670741261,0.18631420997805598
710,24-6,2,0.17566141908751554,6x212,0.03494670000509359,24,0.037228210103998675,0.3671646736212306,6,0.4362718083784098,0.19543792809328028
711,24-6,2,0.16399071758728373,6x212,0.0337881000014022,24,0.0384030805642417,0.36937929241973133,6,0.4013765757977827,0.19965547395159575
712,24-6,2,0.16831488081647542,6x212,0.042148100008489564,24,0.036422899157041964,0.3658786929188874,6,0.4172036375649809,0.1789269814791526
713,24-6,2,0.18188364157458264,6x212,0.04902610002318397,24,0.03840402063667959,0.35829018700952964,6,0.48749978305899405,0.18560701843186697
714,24-6,2,0.17009955567288654,6x212,0.051372599991736934,24,0.04601249221051148,0.35120735211604714,6,0.46724609402569317,0.1883736268647293
715,24-6,2,0.1702640869137387,6x212,0.045748900010949,24,0.03714998432720839,0.37635329233524606,6,0.4616107638239194,0.1820773906278491
716,24-6,2,0.15377293736599867,6x212,0.05168450000928715,24,0.03541704024852935,0.3333995589651361,6,0.32197973178903544,0.22630233326829716
717,24-6,2,0.18075496531882423,6x212,0.04574339999817312,24,0.04174230043597053,0.31496792622558045,6,0.41667567699751457,0.13133822659894748
718,24-6,2,0.18046562380280248,6x212,0.05063990000053309,24,0.042036965152598936,0.32492979194745913,6,0.5175643157756784,0.20250369364211904
719,24-6,2,0.1732242264840737,6x212,0.042579100001603365,24,0.04013843036155426,0.35830624122085525,6,0.447491854224598,0.234444693673126
720,24-6,2,0.16585169852796536,6x212,0.041842599981464446,24,0.04850372493218269,0.3674384618654497,6,0.5158599542354976,0.22040542369921365
721,24-6,2,0.18070346576475718,6x212,0.02964540000539273,24,0.04729124020116024,0.3614909915619898,6,0.5006604623955502,0.2307182424423626
722,24-6,2,0.1962157455583668,6x212,0.0339549999916926,24,0.040131211470323606,0.34793734644843877,6,0.49688489310907596,0.22747143460129
723,24-6,2,0.1666498971150038,6x212,0.02880410000216216,24,0.04591368188870952,0.3525912160992295,6,0.5287227785384359,0.21069147394062027
724,24-6,2,0.14926316909066323,6x212,0.031043599999975413,24,0.03321490612902177,0.3885196518300009,6,0.5279198761874483,0.2828036516524668
725,24-6,2,0.18338345352314916,6x212,0.03770060001988895,24,0.038041327239838954,0.34305537288130034,6,0.5187400972443724,0.20400403181885357
726,24-6,2,0.16338311127447436,6x212,0.03543359998730011,24,0.03422218895730924,0.3902768143358538,6,0.5052492494581206,0.27498891176112367
727,24-6,2,0.16966248129710526,6x212,0.04181399999652058,24,0.038253053542433586,0.3518726939347213,6,0.5259843679909122,0.23912723609581413
728,24-6,2,0.1895541189236437,6x212,0.0445944000093732,24,0.046474136475822096,0.31035224212947937,6,0.48218564148062315,0.1315659939166614
729,24-6,2,0.19680673224194775,6x212,0.03645759998471476,24,0.04843997589920615,0.28726037835307316,6,0.4206820443925124,0.14175447404188313
730,24-6,2,0.20646214600191304,6x212,0.03025270000216551,24,0.04719724048218965,0.3388400303825109,6,0.468233465949943,0.13837140748359386
731,24-6,2,0.18314111029083247,6x212,0.039236399985384196,24,0.04683747978056589,0.3336972188286734,6,0.3699141267140856,0.141140385812309
732,24-6,2,0.17122369136088517,6x212,0.0281136000121478,24,0.04258648293877434,0.34244777321578634,6,0.4419646250340457,0.1344802745532009
733,24-6,2,0.16840383945269002,6x212,0.045562999992398545,24,0.03313332895948628,0.34241719855149205,6,0.5045976426205399,0.1931871409891882
734,24-6,2,0.15993659203326252,6x212,0.03332770001725294,24,0.041791477095116256,0.34862320242573847,6,0.40584602474520065,0.14990979937849902
735,24-6,2,0.18299452982863923,6x212,0.04346449999138713,24,0.04206029572416136,0.3517684811354876,6,0.35940315236189113,0.16970999358323208
736,24-6,2,0.18128039814032212,6x212,0.026247499976307154,24,0.0464238375899811,0.3443065551793225,6,0.4080885975929984,0.1776819413583607
737,24-6,2,0.18630504625110414,6x212,0.035739799990551546,24,0.041497989495955255,0.33711297089558023,6,0.4627256508515642,0.17809701119187038
738,24-6,2,0.22771579046563947,6x212,0.028752799989888445,24,0.041741632967697534,0.3126438365280481,6,0.40949381396640944,0.13526501653236853
739,24-6,2,0.15594654858029475,6x212,0.031462499988265336,24,0.042628076671934356,0.3571975352809154,6,0.4055624457879485,0.15209806840149745
740,24-6,2,0.17796272449702696,6x212,0.03200599999399856,24,0.0466878961870269,0.31096326234402905,6,0.45011213839217845,0.15469472144026766
741,24-6,2,0.19917835257677569,6x212,0.03488409999408759,24,0.046218061652291656,0.3211165957201946,6,0.4735902931358627,0.16892089395456533
742,24-6,2,0.2688169999326441,6x212,0.034501399990404025,24,0.04229764194735517,0.3089961622804703,6,0.4893669320475509,0.1428773819243311
743,24-6,2,0.1895290807516478,6x212,0.035647999990032986,24,0.043428872271715394,0.31004878068693975,6,0.40484621913042645,0.1731261247056823
744,24-6,2,0.20930119122101654,6x212,0.041765400004806,24,0.040730135670398813,0.29652215898626305,6,0.43537547586935305,0.13822510871720078
745,24-6,2,0.19344177992406356,6x212,0.04232449998380616,24,0.04063257814865243,0.27669543480824893,6,0.49424894653745416,0.1393631645191252
746,24-6,2,0.15706446010767067,6x212,0.043748099997173995,24,0.03601700361218282,0.32896371694026344,6,0.31233342943580056,0.1756248536632391
747,24-6,2,0.20602097038835565,6x212,0.034557500010123476,24,0.03790410902825149,0.3071657849729842,6,0.43693316991327746,0.18318398834600258
748,24-6,2,0.1406917616796394,6x212,0.038435200025560334,24,0.0387038602281143,0.351984173680236,6,0.3940522982346811,0.1757671167330266
749,24-6,2,0.1700201926771112,6x212,0.030312999995658174,24,0.03870175913842108,0.35224237219636156,6,0.4588559300402492,0.14363517158526692
750,24-6,2,0.16674934295900035,6x212,0.03464279999025166,24,0.04340532977680413,0.37623821564285526,6,0.37870596879080426,0.21002880450830946
751,24-6,2,0.19493448304242997,6x212,0.03003819999867119,24,0.04550605605339456,0.32088957425197207,6,0.4648890599963514,0.1815293666059906
752,24-6,2,0.17944484757886262,6x212,0.040947899979073554,24,0.03814004865164382,0.3372456388743058,6,0.38483777675129655,0.20684753741058673
753,24-6,2,0.18706402353102713,6x212,0.032478900015121326,24,0.046051354460015195,0.3185744367359425,6,0.4789208308609277,0.15395378298347617
754,24-6,2,0.16077209694814473,6x212,0.038264699978753924,24,0.033613152571288434,0.4019643613197001,6,0.3715079489055498,0.19387317496643158
755,24-6,2,0.21572701697191698,6x212,0.04435959999682382,24,0.04046906821677058,0.3161908452523871,6,0.4770252346640944,0.13913019852363404
756,24-6,2,0.1489680031910252,6x212,0.04215049999766052,24,0.040177274627277035,0.3643285734565851,6,0.41336358379594046,0.16432834136036292
757,24-6,2,0.1957654688069613,6x212,0.032296899997163564,24,0.041373427217249015,0.3180720741280805,6,0.45077922617812854,0.10808548429596901
758,24-6,2,0.14731001066980345,6x212,0.07243919998290949,24,0.04068265196603427,0.3764133568728256,6,0.377509535993048,0.15779245366195674
759,24-6,2,0.17154125126013162,6x212,0.027236699999775738,24,0.046192392017335916,0.3484178686936484,6,0.37834021753645547,0.15466839385287162
760,24-6,2,0.1527543165971618,6x212,0.023950700007844716,24,0.03979662816410349,0.33489668247877635,6,0.31362199499460275,0.15626728691412808
761,24-6,2,0.18504807851651386,6x212,0.02597089999471791,24,0.038499744721045344,0.31512245894576374,6,0.4395785976579856,0.16787508358288683
762,24-6,2,0.16980123124036492,6x212,0.02514710000832565,24,0.03261644359621474,0.37526342773634674,6,0.43900462627966175,0.21672565106041403
763,24-6,2,0.17788976692511677,6x212,0.05348189998767339,24,0.05083931071992113,0.3718324384944791,6,0.450136228372604,0.1515726952821859
764,24-6,2,0.17877387702931213,6x212,0.04248900001402944,24,0.044990466178000045,0.29633275602722875,6,0.45010815096887175,0.11607306038071329
765,24-6,2,0.21603572829427237,6x212,0.031757600023411214,24,0.047139576929294776,0.33960630570550016,6,0.45655501334668547,0.2070991168296506
766,24-6,2,0.17115467077038748,6x212,0.030265800014603883,24,0.04120196427249121,0.38926050887421015,6,0.40997102937429697,0.19758374573480345
767,24-6,2,0.19710676141000338,6x212,0.028640000004088506,24,0.040448665666620295,0.3192138149227386,6,0.4350498757296384,0.16564597206741322
768,24-6,2,0.21837556219699952,6x212,0.032782700000097975,24,0.07589720163291848,0.3102713199853394,6,0.5549657306615242,0.24017097338762622
769,24-6,2,0.23944097908682396,6x212,0.030109399987850338,24,0.0682454034416859,0.3060940963367436,6,0.5315012933728898,0.2476560837508569
770,24-6,2,0.24231144269108174,6x212,0.0369502000103239,24,0.07681763487565205,0.2968765112804978,6,0.5246153755600502,0.1760445603916398
771,24-6,2,0.1596361310153516,6x212,0.04708699998445809,24,0.03502658019296423,0.3535286333279809,6,0.40708761755978357,0.12785346119229485
772,24-6,2,0.18667401840024464,6x212,0.04307200000039302,24,0.03248524829520361,0.3479378418503204,6,0.458169913474467,0.17514902136972502
773,24-6,2,0.1899016379660113,6x212,0.038722299999790266,24,0.03534816343467116,0.3226488747581653,6,0.44096164542045185,0.16520337765069718
774,24-6,2,0.16830658784539432,6x212,0.03201609998359345,24,0.03455609745086726,0.3649804209206303,6,0.3977931223810904,0.16545475599435847
775,24-6,2,0.18591833491276952,6x212,0.035005199984880164,24,0.033819297865624307,0.34418969207183736,6,0.43333477225222433,0.16238429604809898
776,24-6,2,0.19521458425322477,6x212,0.03412090000347234,24,0.034156732847303924,0.3520071355723726,6,0.47759117876478074,0.19639149919956359
777,24-6,2,0.1845372942346424,6x212,0.030816399987088516,24,0.030182253358171433,0.36627659910464877,6,0.4737737347297871,0.1619859783154336
778,24-6,2,0.18099697532643125,6x212,0.03696349999518134,24,0.03956926236289524,0.3771048715611532,6,0.4131621547121571,0.21609586188558547
779,24-6,2,0.18701064354710512,6x212,0.03319389998796396,24,0.036240550720779405,0.3389987283569921,6,0.47394858311111215,0.15917984126078882
780,24-6,2,0.20251091783104314,6x212,0.031551400024909526,24,0.04360028181549154,0.3393336262177624,6,0.4892608924500284,0.1956485223454749
781,24-6,2,0.17583037369751858,6x212,0.04621260002022609,24,0.043185315201039694,0.36537884327101666,6,0.4330914985401103,0.20433144766652356
782,24-6,2,0.21659940926319488,6x212,0.047954499983461574,24,0.042647332483102145,0.32960723245212903,6,0.4710341506684884,0.10930638015671797
783,24-6,2,0.19429577789483793,6x212,0.043467900017276406,24,0.043996141603679186,0.35190251380516807,6,0.44877964048317487,0.18720922003910687
784,24-6,2,0.18090396223983218,6x212,0.044389500020770356,24,0.03917350245544687,0.3346200082624873,6,0.46903426903525347,0.15818911789228407
785,24-6,2,0.17561299784376858,6x212,0.029759800003375858,24,0.03710412185029258,0.33038978150857345,6,0.49023464449461307,0.10740424801472871
786,24-6,2,0.2208654827188988,6x212,0.03051499999128282,24,0.04336535641300522,0.3322848631877264,6,0.44177097182174735,0.23311137585344216
787,24-6,2,0.17921825765327853,6x212,0.038445600017439574,24,0.037370490058557214,0.29828945772585463,6,0.48258226589612535,0.15956977013786516
788,24-6,2,0.22033960616092993,6x212,0.03958669997518882,24,0.03792420186863707,0.30564001288945797,6,0.46923068523702016,0.1565064973991303
789,24-6,2,0.2264547767942522,6x212,0.04396330000599846,24,0.034861137924334894,0.3094863144430992,6,0.45634227931735594,0.12830421471646783
790,24-6,2,0.17791465476208657,6x212,0.02873439999530092,24,0.042012081009368325,0.3577979986807254,6,0.4393958110104218,0.18022731082375804
791,24-6,2,0.18362063587181207,6x212,0.03195679999771528,24,0.04013361222891253,0.3150296901628282,6,0.46471479214348255,0.18018388054180168
792,24-6,2,0.18495972380640716,6x212,0.035612400009995326,24,0.04079758423296525,0.34396944359021137,6,0.48367139494413025,0.19867522131499088
793,24-6,2,0.18956504863425025,6x212,0.034941499994602054,24,0.03521487711238591,0.3349463711340301,6,0.44436276495843846,0.209219402999162
