indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-14-32,3,0.15622793314141015,32x212,0.0688254999986384,6,0.07384443134142542,0.247652784076593,14,0.04607365503643404,0.15568728006862706,32,0.05826144330569691,0.1046871804133355
150,6-14-32,3,0.14071158357503333,32x212,0.06101559998933226,6,0.08090457090744334,0.3173081981085201,14,0.049758116938978324,0.16874865787522725,32,0.05304284543311082,0.12844584808488455
151,6-14-32,3,0.14529559088045335,32x212,0.08587379998061806,6,0.06485082840968583,0.2970432205019681,14,0.04738142324195337,0.17446400423184408,32,0.051873735473897974,0.09945833713590363
152,6-14-32,3,0.1486506894564286,32x212,0.0827422000002116,6,0.08821095370450117,0.4292905144472056,14,0.04333626156451737,0.19660183405215964,32,0.058633882315195715,0.1243242963044722
153,6-14-32,3,0.14244310349986147,32x212,0.08442499997909181,6,0.08181288130757539,0.3691463591412168,14,0.05252114468194293,0.1710591553671339,32,0.05081402766209593,0.09998142813356774
154,6-14-32,3,0.14989436669706713,32x212,0.08282330000656657,6,0.07640283491539099,0.3490740759049056,14,0.061415405476407524,0.15964185924879418,32,0.05017438364275428,0.12432744481519688
155,6-14-32,3,0.1539920414901949,32x212,0.0895299999974668,6,0.08636948556848627,0.3220037098311094,14,0.06805244567814091,0.15843806018385706,32,0.04601454111133285,0.10944843626056881
156,6-14-32,3,0.14912773154925604,32x212,0.07717590001993813,6,0.08349104781066512,0.2742598642639441,14,0.04699947692345012,0.13740727340349937,32,0.04408241314636335,0.1072470381599783
157,6-14-32,3,0.15511369757528115,32x212,0.07337610001559369,6,0.0839700610270803,0.3624943690115329,14,0.05147426310037053,0.1407540412824251,32,0.049819538428801706,0.09088839945239217
158,6-14-32,3,0.1456537634117989,32x212,0.07662310000159778,6,0.07435318150131037,0.2954516885825661,14,0.049636542310566065,0.11614362290902293,32,0.05117238341175667,0.10150297369303966
159,6-14-32,3,0.15940881376959945,32x212,0.07906329998513684,6,0.0908133753262186,0.1809573953639298,14,0.04745640671464496,0.15069559048356787,32,0.045619450474540364,0.12120810752515782
160,6-14-32,3,0.17750526501390876,32x212,0.08187470000120811,6,0.10898482053481814,0.35673336145831963,14,0.07339122797153246,0.15394370803415902,32,0.04870931848658427,0.11125818337272546
161,6-14-32,3,0.14971866077482165,32x212,0.08872689999407157,6,0.07905641641485689,0.29656331923700124,14,0.04996840458115883,0.17127981370695172,32,0.04835874377037557,0.10776434860732702
162,6-14-32,3,0.16397441530607995,32x212,0.10484939999878407,6,0.09171174869727021,0.3432380293208711,14,0.05112397114376196,0.17528294977545175,32,0.06057871462044402,0.08633622479084334
163,6-14-32,3,0.15268615913662226,32x212,0.06953529999009334,6,0.09923196715612989,0.3051277429849515,14,0.038557838346693796,0.1461508611788809,32,0.046893256394075565,0.10116416444702475
164,6-14-32,3,0.160331417654517,32x212,0.06874360001529567,6,0.08691359406903473,0.29416287158436016,14,0.04868649702820806,0.1536042604717376,32,0.04944094575192031,0.11653920584857133
165,6-14-32,3,0.1488560216639257,32x212,0.08715219999430701,6,0.08685009430324225,0.3508699573598671,14,0.043216488081539266,0.18099666842145126,32,0.0502786533800221,0.10093484682425861
166,6-14-32,3,0.15117376756798329,32x212,0.08987419999903068,6,0.08031909629675359,0.32040197864733705,14,0.04815767338309598,0.15173244964981128,32,0.04793372418405773,0.10911761984909787
167,6-14-32,3,0.15913775955002957,32x212,0.07889659999636933,6,0.09583597352219257,0.27469630600382583,14,0.050848830781213876,0.15479954598736023,32,0.04139596696728625,0.10659804559140733
168,6-14-32,3,0.15405813039614918,32x212,0.10270560000208206,6,0.09394512396793611,0.29722267674062447,14,0.04416344300827548,0.14824921844651648,32,0.04844208996265113,0.09554427657613901
169,6-14-32,3,0.16586660876194054,32x212,0.08126450001145713,6,0.10130320599113703,0.25310104767465924,14,0.06053156707807978,0.1291892630726878,32,0.04631031881095317,0.08829563681366599
170,6-14-32,3,0.18288658689937662,32x212,0.07930819998728111,6,0.10002800012123438,0.2873516712720828,14,0.11004330232212278,0.1594761881483762,32,0.052896768725013955,0.09787585708603777
171,6-14-32,3,0.14937213998938761,32x212,0.07859330001519993,6,0.08006373441486683,0.2770402244825985,14,0.04436094480560632,0.16821654080171428,32,0.049091430990312594,0.1374906049263538
172,6-14-32,3,0.14744165104148282,32x212,0.08500479999929667,6,0.0749866049611348,0.3969313381269114,14,0.0532093998121637,0.19115428640018486,32,0.05137693877916133,0.13024684645134757
173,6-14-32,3,0.15443732485243292,32x212,0.0827663000090979,6,0.09343964803468541,0.34493671457446884,14,0.04429898023843065,0.19319844581064483,32,0.05132330123413809,0.08961587338752774
174,6-14-32,3,0.1587219727734198,32x212,0.08564669999759644,6,0.09764353487514803,0.3467701686211883,14,0.045919592820318926,0.1850706490233231,32,0.0495724651517325,0.11766100404976643
175,6-14-32,3,0.15457621139192634,32x212,0.08153999998467043,6,0.09077348782744965,0.3826510885910996,14,0.04985003836820868,0.17349201456560195,32,0.04657281814267404,0.11256908679054221
176,6-14-32,3,0.15405527248486267,32x212,0.0848546999914106,6,0.07784247396357431,0.24376768751194866,14,0.048369060852826856,0.1322410656882145,32,0.053652612823821284,0.08870540233629393
177,6-14-32,3,0.15274980228851423,32x212,0.0751894999993965,6,0.08103161180747225,0.36403893196927406,14,0.06003955241799202,0.1810253443927082,32,0.04665328227402902,0.1034906796454598
178,6-14-32,3,0.14930093190046975,32x212,0.0801078999938909,6,0.07963573166670285,0.3675741200340644,14,0.04433982639173787,0.16727234515941108,32,0.05104993571946422,0.12522714754118092
179,6-14-32,3,0.1437342034946508,32x212,0.07840999998734333,6,0.06926193374354493,0.37180032162927074,14,0.04782336950470646,0.14715232381730534,32,0.0530357269808241,0.10244047244095354
180,6-14-32,3,0.15422872451902303,32x212,0.08308959999703802,6,0.08966038406017884,0.30809753819324187,14,0.043300016988579236,0.19669573955638456,32,0.04760670900553651,0.11201359884103053
181,6-14-32,3,0.159512154933549,32x212,0.08031300001312047,6,0.09285855592735537,0.26020421722598025,14,0.04757911892330739,0.14624196411794427,32,0.04725890575998556,0.09370121469295117
182,6-14-32,3,0.1592037981155636,32x212,0.08060349998413585,6,0.09148673764055135,0.27766511755091905,14,0.07114213455455477,0.2028091213562817,32,0.05111153846474032,0.0854099259524437
183,6-14-32,3,0.1756078526819182,32x212,0.08538760000374168,6,0.10088537018917353,0.3298333196712987,14,0.0729934648656881,0.17284662812685642,32,0.06169759168809773,0.10597464058213779
184,6-14-32,3,0.16190012123424866,32x212,0.08904249998158775,6,0.09604473221486924,0.3004384272098195,14,0.04706222607506834,0.14942219849670227,32,0.059757000667101386,0.08008027549871023
185,6-14-32,3,0.15203506907201605,32x212,0.08471589998225681,6,0.08749652664193625,0.27718578412212863,14,0.04201467393403904,0.1617826586597151,32,0.050254878830234266,0.10192334943201199
186,6-14-32,3,0.15562743043389113,32x212,0.08444199999212287,6,0.08628418027994605,0.32490295421472665,14,0.0435884845418305,0.14452886516991953,32,0.0506940937732152,0.09018726501542632
187,6-14-32,3,0.1564571746781014,32x212,0.10267839999869466,6,0.08774006980261412,0.3196972496238423,14,0.05800608142910225,0.16772456605775726,32,0.04578732164256043,0.09944754161882664
188,6-14-32,3,0.15281851348734243,32x212,0.07976900000358,6,0.08527524597342236,0.2627267787449645,14,0.0396520691593024,0.21378299319236127,32,0.05598927397385813,0.09475691362346776
189,6-14-32,3,0.1579041093262172,32x212,0.08514609999838285,6,0.09853292601726475,0.33417247921965826,14,0.05257450457210368,0.17297922765735133,32,0.04222290081633029,0.09873502827508951
190,6-14-32,3,0.17107944313656523,32x212,0.07374049999634735,6,0.11212354448933416,0.27961918701674165,14,0.04450002080571718,0.13211952987196232,32,0.047257458443698885,0.1008807070894848
191,6-14-32,3,0.15432097055642768,32x212,0.08091809999314137,6,0.09384363306153355,0.3334716480685462,14,0.03628521951466095,0.24204459405996798,32,0.05933448177844333,0.10207394941799307
192,6-14-32,3,0.15838607814303576,32x212,0.07929629998398013,6,0.08790849395259367,0.35232756454398867,14,0.050303434455274645,0.17216952085231318,32,0.04813724456622494,0.11131362199631546
193,6-14-32,3,0.16399207964877918,32x212,0.07840490000671707,6,0.10280552752935829,0.23759125509665016,14,0.04568225222135426,0.12835400740162659,32,0.04706564557971398,0.08365841609794485
194,6-14-32,3,0.16710065767034268,32x212,0.07419179999851622,6,0.10133861083627053,0.2651041011376781,14,0.04644309176885595,0.14463966396603556,32,0.04507613251391283,0.093248476502189
195,6-14-32,3,0.16262667663394811,32x212,0.08274700000765733,6,0.08952147213406295,0.32236482622345114,14,0.048082017601408365,0.15784296273830015,32,0.06165232785998633,0.12360827081090563
196,6-14-32,3,0.1704397354392581,32x212,0.09844910001265816,6,0.10271454064636074,0.20929988391916074,14,0.045479723336903644,0.13776153940532315,32,0.051514711011428495,0.16023583973771116
197,6-14-32,3,0.16680005453383892,32x212,0.08609199998318218,6,0.09756919798439015,0.2602988188574353,14,0.05059630839002029,0.18698202967980582,32,0.04906579061273144,0.09855646351371128
198,6-14-32,3,0.15374465430779793,32x212,0.07904119999147952,6,0.09133394019064332,0.34420129193485793,14,0.05447740116677088,0.18943116824304973,32,0.04254149033994887,0.11089360061513959
199,6-14-32,3,0.15048174038542034,32x212,0.08225690000108443,6,0.0873932482631363,0.3155984326539916,14,0.04221065613423214,0.17436304391855534,32,0.04768918958817394,0.1118040950466686
200,6-14-32,3,0.1859113569626632,32x212,0.08242449999670498,6,0.12652148602565963,0.33684822676087695,14,0.045779314057992564,0.15705724828434456,32,0.05021414956748219,0.09538508133404108
201,6-14-32,3,0.18576944439441054,32x212,0.08872060000430793,6,0.12966049998131982,0.27272621094439053,14,0.04893592255108091,0.14167643735166718,32,0.05119861858437589,0.09273146071204105
202,6-14-32,3,0.18305094108593062,32x212,0.08826960000442341,6,0.12458951220064524,0.22596996372838923,14,0.04805833038643118,0.13081953397482404,32,0.04703158751770617,0.0786260988456841
203,6-14-32,3,0.1798027743844456,32x212,0.08170549999340437,6,0.11535869116918519,0.2520606853897736,14,0.06089018719849093,0.11271553520945259,32,0.046574132544240296,0.07879711362704639
204,6-14-32,3,0.19025181875093158,32x212,0.0829395999899134,6,0.1381427579212831,0.29262854102712765,14,0.05653105570588905,0.13674802057173738,32,0.04621172663014212,0.1040033329517882
205,6-14-32,3,0.1768028957002839,32x212,0.07484399998793378,6,0.117974525903503,0.3187605927476195,14,0.048276574016587324,0.12415932049321998,32,0.04876408932480467,0.07393561919231327
206,6-14-32,3,0.2018676679300412,32x212,0.06694549997337162,6,0.14798065255804543,0.2851346755288533,14,0.048160393332326135,0.14526512712568704,32,0.05418706546790509,0.09404349838014749
207,6-14-32,3,0.18834145771560448,32x212,0.06805280002299696,6,0.1317440339610783,0.25640583212901696,14,0.047360368323677564,0.1623481214269179,32,0.05130814559558621,0.08107317840745418
208,6-14-32,3,0.18630739448711905,32x212,0.08603820001007989,6,0.12642686581785129,0.24539122450648956,14,0.05109453266561228,0.12000684349328711,32,0.051683598315188505,0.07849636408190934
209,6-14-32,3,0.18692917834475198,32x212,0.0657917000062298,6,0.13371575156096474,0.3388468751083813,14,0.048185778207673315,0.1658793749355142,32,0.0464001054386654,0.09432309588938624
210,6-14-32,3,0.19280654650331366,32x212,0.08412429998861626,6,0.1291442347775923,0.2651982419298789,14,0.045464160965620955,0.18592239836176336,32,0.06639353207232043,0.08863250212703051
211,6-14-32,3,0.1844577411902262,32x212,0.086756200005766,6,0.12045974226719981,0.3654342602963855,14,0.07715325636988396,0.14142938089338705,32,0.05004767402682128,0.10547131627928985
212,6-14-32,3,0.18784219234791524,32x212,0.08767219999572262,6,0.13511597329298106,0.284317562494363,14,0.04752672639483508,0.15425140926051742,32,0.048409563817017005,0.08903616069715344
213,6-14-32,3,0.19273938390827614,32x212,0.08987399999750778,6,0.13992706234773042,0.2515424154383329,14,0.04585158010146161,0.14737727912348098,32,0.049568329304055386,0.08707724985293065
214,6-14-32,3,0.19526079633213442,32x212,0.07970899998326786,6,0.14435800121201767,0.28768983764433664,14,0.04540625384246182,0.14807227408488474,32,0.04765111584539352,0.0987005446779542
215,6-14-32,3,0.1834746899426002,32x212,0.06986170000163838,6,0.1262437768282033,0.25711865514296833,14,0.0504714148627459,0.1388452009682584,32,0.04761151393576608,0.09508710453300602
216,6-14-32,3,0.18258507106845476,32x212,0.07962909998605028,6,0.12395979478745199,0.26323766009142974,14,0.04872044468629443,0.12919194837549133,32,0.046343660842132234,0.1081960844980569
217,6-14-32,3,0.19609447861838616,32x212,0.08473960001720116,6,0.14093497192308477,0.31096221217324316,14,0.052478182809038994,0.13577704576585112,32,0.04868554320877767,0.09234215697735682
218,6-14-32,3,0.1832801100158296,32x212,0.07795740000437945,6,0.12796491172814647,0.29288020061541353,14,0.04530710456801756,0.16288313382092226,32,0.05627126050153541,0.10196918761490803
219,6-14-32,3,0.18773530686115236,32x212,0.08526300001540221,6,0.1271386472059275,0.26596736733099385,14,0.04740001554143664,0.15217804784937813,32,0.05857204608701913,0.09641873663567394
220,6-14-32,3,0.18388615646194773,32x212,0.08404349998454563,6,0.1250071872499622,0.28214334663492563,14,0.046922937901626986,0.1516549209635789,32,0.05148405923167288,0.09902979036303299
221,6-14-32,3,0.172261969247557,32x212,0.0873827000032179,6,0.10783261141658246,0.3495402374009778,14,0.048384403435115464,0.16401543515778347,32,0.06640333587261282,0.0949761091755919
222,6-14-32,3,0.1892786827998345,32x212,0.08837929999572225,6,0.13786696432312404,0.27649799676594217,14,0.0465592726922597,0.13588956679328199,32,0.0459829607666183,0.08570816783511075
223,6-14-32,3,0.18294323565624834,32x212,0.07812779999221675,6,0.12524576179000685,0.2533702388347447,14,0.047068509181923075,0.12970763169806723,32,0.045558427429044916,0.11036066446252388
224,6-14-32,3,0.18562943218569858,32x212,0.08297700001276098,6,0.12762188161590016,0.2415921140733603,14,0.04758134053262374,0.1350505268983287,32,0.047312862063005216,0.0844511878453394
225,6-14-32,3,0.17467052041894654,32x212,0.07846650001010858,6,0.1144311947656692,0.32346924289418905,14,0.051037729058584426,0.1316837309313234,32,0.048652056120674206,0.0773665883633413
226,6-14-32,3,0.17993023375461567,32x212,0.09493019999354146,6,0.11707531127833311,0.27557330877075076,14,0.048322205672954234,0.13980310654311415,32,0.049167013110492694,0.11184980491353719
227,6-14-32,3,0.18228737486654004,32x212,0.07381569998688065,6,0.11481343943189734,0.286915189474539,14,0.045454643629901495,0.18290638460514827,32,0.07193607755489696,0.10871580491137385
228,6-14-32,3,0.19116521366873704,32x212,0.07082129997434095,6,0.12524204612934706,0.2687603680762219,14,0.046951143068039575,0.13137251775476833,32,0.06116044893701442,0.08940675511003253
229,6-14-32,3,0.1849854276264769,32x212,0.09704759999294765,6,0.12617804064380597,0.2697541406002813,14,0.05154335381493133,0.15167790422432534,32,0.04666562972742828,0.11129691577634931
230,6-14-32,3,0.1948774116110581,32x212,0.06331689999205992,6,0.1385245857990263,0.2978510010751438,14,0.05387145810706256,0.12445327641868463,32,0.04651991999279986,0.09326009295785628
231,6-14-32,3,0.18530417183830603,32x212,0.07319039999856614,6,0.12953986762708608,0.2727388503326848,14,0.047547495408940814,0.1230448698683138,32,0.050068657057086026,0.09205508716165546
232,6-14-32,3,0.19555663832543543,32x212,0.08160790000692941,6,0.14040888507361887,0.2696984847815434,14,0.048024538925142406,0.14791628110676805,32,0.048891296633925885,0.09686428791850604
233,6-14-32,3,0.18001917713245377,32x212,0.09426690000691451,6,0.11839626513171174,0.27144331402860317,14,0.047905759388090406,0.1418988336497373,32,0.048348888781729694,0.09136154494958316
234,6-14-32,3,0.18150997581263822,32x212,0.0831078999908641,6,0.12449380881837337,0.2702464540841068,14,0.0508931571281384,0.1257513206426548,32,0.046295566416633155,0.08347402344107843
235,6-14-32,3,0.1954905285452772,32x212,0.07636030000867322,6,0.13320338614742144,0.28919681097075883,14,0.04842162370445973,0.14460384477060353,32,0.05997692738725122,0.08486408047921053
236,6-14-32,3,0.17898198785085262,32x212,0.084125800000038,6,0.12237742996732748,0.2681307470104286,14,0.04609234164360085,0.1397674759249317,32,0.04810032524096855,0.08839642862424
237,6-14-32,3,0.1954742504418631,32x212,0.07280680001713336,6,0.13301366700190673,0.29576605199778994,14,0.05086154470460111,0.14425846592779581,32,0.05866705189737976,0.09423236212269265
