indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
779,SNR_0db,MS,New_MS_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.31543418752004404,10x212,0.022023100056685507,18,0.2699464085735488,0.321229175114734,0.016745799919590354,10,0.19762913067950302,0.325170926269338,0.004165400052443147
780,SNR_0db,MS,New_MS_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.3218783489366594,10x212,0.02261049998924136,18,0.2766824169125637,0.30940316159289044,0.01766400004271418,10,0.19715455248785824,0.32418216432142205,0.004113800008781254
781,SNR_0db,MS,New_MS_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.3160025513384977,10x212,0.023752500070258975,18,0.2715302110768996,0.3226585050142495,0.018387199961580336,10,0.2049892463367219,0.33239951561752207,0.004509899998083711
782,SNR_0db,MS,New_MS_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.323208002949904,10x212,0.023573399987071753,18,0.27815770981352556,0.3173911389606198,0.01855130004696548,10,0.20304913135144456,0.32399641757266895,0.004125899984501302
783,SNR_0db,MS,New_MS_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.3224057784166225,10x212,0.022309300024062395,18,0.27618467447533684,0.29670080592017267,0.0173926999559626,10,0.2015818497514958,0.3250428502349363,0.003926000092178583
784,SNR_0db,MS,New_MS_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.32464649892929964,10x212,0.02282089996151626,18,0.2781079918080234,0.30421707973180295,0.017385500017553568,10,0.20290550242345004,0.3204562998706582,0.004494799999520183
785,SNR_0db,MS,New_MS_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.3164610787536134,10x212,0.02158430009149015,18,0.27180818520677236,0.30983260311638894,0.01681770000141114,10,0.20174214597057918,0.3154330966258392,0.003928799997083843
786,SNR_0db,MS,New_MS_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.3214961115965055,10x212,0.021692999987863004,18,0.275164164039216,0.3067147607574066,0.016679199994541705,10,0.21117607104621916,0.3139079624086682,0.004018200095742941
787,SNR_0db,MS,New_MS_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.32120120855152234,10x212,0.022209000075235963,18,0.2750807460928169,0.3115666221114837,0.01697289990261197,10,0.2003457977376781,0.32830009048114195,0.004240499925799668
788,SNR_0db,MS,New_MS_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.32077263896964026,10x212,0.021657200064510107,18,0.2758114668488455,0.307888216692682,0.01686229999177158,10,0.20274816086390318,0.3100318562705074,0.003977300017140806
789,SNR_0db,MS,New_MS_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.32306004522110826,10x212,0.020942899980582297,18,0.2782496611779508,0.3291205271411402,0.016382600064389408,10,0.20348809783295121,0.3493657769404008,0.0036866000154986978
790,SNR_0db,MS,New_MS_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.3240505667775907,10x212,0.02187719999346882,18,0.2794505989260982,0.3131405091603064,0.016467400011606514,10,0.19620658058741072,0.32288873736233664,0.0044926999835297465
791,SNR_0db,MS,New_MS_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.3155304571613457,10x212,0.02177520003169775,18,0.27082936002019087,0.3305640522181287,0.01712590001989156,10,0.20865230364561901,0.3256809061025544,0.0037666000425815582
792,SNR_0db,MS,New_MS_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.32578779887667525,10x212,0.021522600087337196,18,0.28094368406748116,0.32942495354300483,0.016788700013421476,10,0.19758792706755574,0.3407974076414934,0.00399140000808984
793,SNR_0db,MS,New_MS_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.31540944588066855,10x212,0.022337400005199015,18,0.2703500009384098,0.3086320541408413,0.016799299977719784,10,0.20795717215570925,0.31975166511117786,0.004631100106053054
794,SNR_0db,MS,New_MS_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.3227482955609893,10x212,0.02164789999369532,18,0.2745195363168185,0.30616483845098946,0.016761900042183697,10,0.20936647369811756,0.3285628203320522,0.003911799984052777
795,SNR_0db,MS,New_MS_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.31629982947801616,10x212,0.022001500008627772,18,0.2714143864917672,0.3213299724207752,0.017361300066113472,10,0.19585090377279255,0.3274381850543762,0.0039588999934494495
796,SNR_0db,MS,New_MS_197.wav,18-10,DeepONMF_H2,2,nndsvd,0.3176018801684678,10x212,0.022575700073502958,18,0.2745698573145992,0.32092812285292893,0.01700770005118102,10,0.19532710321100907,0.32969217628335934,0.004865999915637076
797,SNR_0db,MS,New_MS_198.wav,18-10,DeepONMF_H2,2,nndsvd,0.3193352003761736,10x212,0.022565399995073676,18,0.27465300186829195,0.31731508234313943,0.017368500004522502,10,0.19618813381049519,0.32571033350345696,0.004261899972334504
798,SNR_0db,MS,New_MS_199.wav,18-10,DeepONMF_H2,2,nndsvd,0.3186013567210395,10x212,0.02119389991275966,18,0.273541085882634,0.326593773727404,0.0167304000351578,10,0.19608110635235182,0.33352293470330174,0.003677800064906478
799,SNR_0db,MS,New_MS_200.wav,18-10,DeepONMF_H2,2,nndsvd,0.3183562493676663,10x212,0.022510299924761057,18,0.2739216274308472,0.3284711618735789,0.017413699999451637,10,0.19623158461964185,0.32312799579333296,0.004147800034843385
800,SNR_0db,MVP,New_MVP_001.wav,18-10,DeepONMF_H2,2,nndsvd,0.33035291678056766,10x212,0.022387799923308194,18,0.2796237718416155,0.28907508888782146,0.017548899981193244,10,0.21017894220582595,0.2668089055783422,0.004047999973408878
801,SNR_0db,MVP,New_MVP_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.2331699889045071,10x212,0.022060399991460145,18,0.1917251450344452,0.2789332785230254,0.017403499921783805,10,0.13232909784178595,0.24943173671105465,0.0038976999931037426
802,SNR_0db,MVP,New_MVP_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.2863409538934351,10x212,0.02339170000050217,18,0.24348647960131567,0.26926456112703195,0.017505600000731647,10,0.1641248122965074,0.28535913304592936,0.00476650008931756
803,SNR_0db,MVP,New_MVP_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.3034701441734443,10x212,0.02168769994750619,18,0.2592606474596712,0.31068678982468084,0.01644900010433048,10,0.17483813463537806,0.31512300420426065,0.004283999907784164
804,SNR_0db,MVP,New_MVP_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.3038273276858136,10x212,0.021105899941176176,18,0.2581323497169717,0.3036013305163737,0.01656740007456392,10,0.1740902522788297,0.3095327872210776,0.003720700042322278
805,SNR_0db,MVP,New_MVP_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.3067127684602684,10x212,0.02310409990604967,18,0.2600162936994318,0.30717980754386,0.01691430003847927,10,0.17624582733942856,0.32166774204064785,0.004968199995346367
806,SNR_0db,MVP,New_MVP_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.304167789439041,10x212,0.02170819998718798,18,0.25902957354768025,0.30507278383287234,0.016662699985317886,10,0.1725416330484399,0.30179257833448686,0.004060600069351494
807,SNR_0db,MVP,New_MVP_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.3079890323770418,10x212,0.021590300020761788,18,0.26220493660926664,0.30231733629197327,0.016654300037771463,10,0.1723238536996305,0.31782484752067935,0.004247499979101121
808,SNR_0db,MVP,New_MVP_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.3048208136708458,10x212,0.02302819991018623,18,0.2590756614862414,0.32683296708702025,0.017058799974620342,10,0.17412080984873246,0.33401444160281507,0.00512490002438426
809,SNR_0db,MVP,New_MVP_010.wav,18-10,DeepONMF_H2,2,nndsvd,0.3068383255685982,10x212,0.022191699943505228,18,0.2594532395180429,0.3113314680709425,0.016828499967232347,10,0.17768625766829105,0.3144704624821604,0.0044769999803975224
810,SNR_0db,MVP,New_MVP_011.wav,18-10,DeepONMF_H2,2,nndsvd,0.3060707501981973,10x212,0.021455799927935004,18,0.2603262754016242,0.29158137460087097,0.016797800082713366,10,0.1796253027939421,0.2950584455296299,0.0038095000199973583
811,SNR_0db,MVP,New_MVP_012.wav,18-10,DeepONMF_H2,2,nndsvd,0.3070548231290545,10x212,0.02367869997397065,18,0.259735764950624,0.31097810457161656,0.01822970004286617,10,0.1817103178903404,0.3093841023289456,0.004420399898663163
812,SNR_0db,MVP,New_MVP_013.wav,18-10,DeepONMF_H2,2,nndsvd,0.3083268569125655,10x212,0.021823399933055043,18,0.2611084321841666,0.3082953208039065,0.016913400031626225,10,0.17760151249214973,0.3204458630598973,0.004091699956916273
813,SNR_0db,MVP,New_MVP_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.30598443482212284,10x212,0.021037700003944337,18,0.2600039010591854,0.31150544206627107,0.016677699983119965,10,0.17758995325218757,0.3294803911848482,0.0036767999408766627
814,SNR_0db,MVP,New_MVP_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.3058470588130519,10x212,0.023161599994637072,18,0.2593722573004724,0.3052314076352185,0.017040600068867207,10,0.17943805601132742,0.31425852226238116,0.00534130004234612
815,SNR_0db,MVP,New_MVP_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.3033366381474459,10x212,0.023390399990603328,18,0.2570726853106301,0.3080551637904691,0.018386099953204393,10,0.17357476435667613,0.31680663258789743,0.004244100069627166
816,SNR_0db,MVP,New_MVP_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.30836342661398325,10x212,0.021885199937969446,18,0.261610466891352,0.2979381857744576,0.016950500081293285,10,0.1783943446907987,0.2969328238794872,0.0041238999692723155
817,SNR_0db,MVP,New_MVP_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.30910895442875114,10x212,0.022859099903143942,18,0.26355303893783566,0.31029007345287846,0.016888500074855983,10,0.17577823951348365,0.3299462632965024,0.004838899942114949
818,SNR_0db,MVP,New_MVP_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.3071666295516428,10x212,0.021475199959240854,18,0.2600783082463971,0.30527279440316646,0.016636600019410253,10,0.17884560068104471,0.3092273150218538,0.003965299925766885
819,SNR_0db,MVP,New_MVP_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.30784096698544255,10x212,0.02181229996494949,18,0.25828326294316134,0.29446347711995646,0.0166413999395445,10,0.18301188500901794,0.30801306702717546,0.004255700041539967
820,SNR_0db,MVP,New_MVP_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.3115600766414151,10x212,0.022863800055347383,18,0.26611495594894224,0.31091341894677804,0.01753630000166595,10,0.17620113567202508,0.31023225054087333,0.00404319993685931
821,SNR_0db,MVP,New_MVP_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.30248850605635075,10x212,0.023198700044304132,18,0.2572021755983636,0.30358681691374256,0.01764409989118576,10,0.17377931192927393,0.29616437876499196,0.004592599929310381
822,SNR_0db,MVP,New_MVP_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.3076150774303328,10x212,0.022704400005750358,18,0.2624506858954735,0.3049129353658896,0.017826099996455014,10,0.17638134845211975,0.29899985205247337,0.004035299993120134
823,SNR_0db,MVP,New_MVP_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.30905179981410463,10x212,0.02388220001012087,18,0.26321156591662936,0.2960213905522783,0.0179529000306502,10,0.17944308482230611,0.29553829362617084,0.004822400049306452
824,SNR_0db,MVP,New_MVP_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.3036285342866424,10x212,0.022508799913339317,18,0.25701191664611855,0.31261994187592596,0.017241200082935393,10,0.17756811498701502,0.3014700401563024,0.00431869993917644
825,SNR_0db,MVP,New_MVP_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.304632756084404,10x212,0.023491199943237007,18,0.25808663863886955,0.3151175907536187,0.017566399998031557,10,0.1740304284952226,0.3157210385403232,0.00486270000692457
826,SNR_0db,MVP,New_MVP_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.3069267957508764,10x212,0.02264340000692755,18,0.2602412687226625,0.3124893747050859,0.017433499917387962,10,0.17273524180082206,0.31122090523624,0.004356999997980893
827,SNR_0db,MVP,New_MVP_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.3056517225995545,10x212,0.0212459999602288,18,0.2596258327110787,0.3202862688221092,0.01669479999691248,10,0.17859273791723335,0.3173214934869719,0.0039049999322742224
828,SNR_0db,MVP,New_MVP_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.31043454143445315,10x212,0.022768400027416646,18,0.26295714841297696,0.31863588647425556,0.01772899995557964,10,0.1796283524224895,0.3314877927409444,0.00416909996420145
829,SNR_0db,MVP,New_MVP_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.3061547397326203,10x212,0.024126200005412102,18,0.26101150360187647,0.30028463103082453,0.01886700000613928,10,0.18170429574874197,0.3097701500077998,0.004297700012102723
830,SNR_0db,MVP,New_MVP_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.3056489378162494,10x212,0.024509300012141466,18,0.26022762545193406,0.2887845257099251,0.019395299954339862,10,0.18004890872340662,0.2953036447745811,0.004027500050142407
831,SNR_0db,MVP,New_MVP_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.3055808214082665,10x212,0.023728900006972253,18,0.25876837232447736,0.30211001032614115,0.01753800001461059,10,0.17710204082103523,0.3088460311306821,0.004995199968107045
832,SNR_0db,MVP,New_MVP_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.3072226920202511,10x212,0.022656099987216294,18,0.26079321860181615,0.310624578973295,0.01792620006017387,10,0.18040819147447718,0.31696464042590017,0.0038258000276982784
833,SNR_0db,MVP,New_MVP_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.3069229786848672,10x212,0.022297300049103796,18,0.2606385412686022,0.30561487598141246,0.017468700069002807,10,0.1822168695896957,0.3096927955186786,0.003649399965070188
834,SNR_0db,MVP,New_MVP_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.3065431325392994,10x212,0.02152639999985695,18,0.26000197647756734,0.3055653050106057,0.016578299924731255,10,0.17802370430260034,0.2901616676473869,0.00401840009726584
835,SNR_0db,MVP,New_MVP_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.3066800210090957,10x212,0.02211000001989305,18,0.260409506486531,0.30675151126661726,0.017305599991232157,10,0.17868810087100434,0.30481480441842074,0.0039456000085920095
836,SNR_0db,MVP,New_MVP_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.3019216557721834,10x212,0.02305840002372861,18,0.2565042083392251,0.30751732850444585,0.01802349998615682,10,0.1735104687414503,0.324842055521061,0.003861500066705048
837,SNR_0db,MVP,New_MVP_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.3060114784288359,10x212,0.02183890005107969,18,0.2593239992764931,0.29741016661185415,0.016632799990475178,10,0.18072963057860547,0.2998550336352774,0.004255400039255619
838,SNR_0db,MVP,New_MVP_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.304873766882284,10x212,0.021270900033414364,18,0.2582145539381589,0.3015522917671678,0.016859999974258244,10,0.1800425527385672,0.3164247618367505,0.0037516000447794795
839,SNR_0db,MVP,New_MVP_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.3052751716751514,10x212,0.022919700015336275,18,0.2588613591234993,0.3007273523882618,0.017159000039100647,10,0.18287301658748387,0.3060428648162256,0.004779299953952432
840,SNR_0db,MVP,New_MVP_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.3030726658122164,10x212,0.02194529992993921,18,0.2571843293471033,0.3041941314704927,0.017204999923706055,10,0.1775715098099156,0.31771809547831137,0.003948400029912591
841,SNR_0db,MVP,New_MVP_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.30716460521428623,10x212,0.021138399955816567,18,0.26249191180793047,0.2900693294694821,0.01662680006120354,10,0.1786288880199395,0.298926022945912,0.0037565999664366245
842,SNR_0db,MVP,New_MVP_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.3051031344198579,10x212,0.022850099951028824,18,0.2602478680080754,0.30302001041139665,0.016994900070130825,10,0.1786752197939353,0.30213436163983753,0.004818100016564131
843,SNR_0db,MVP,New_MVP_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.3065475912553765,10x212,0.022993799997493625,18,0.2606060579678181,0.30240755501062083,0.017204200034029782,10,0.18164473189093594,0.3046442935908395,0.00498689990490675
844,SNR_0db,MVP,New_MVP_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.3089883143429184,10x212,0.021544900024309754,18,0.26172558654154887,0.3030051163518583,0.01681169995572418,10,0.18371717391856374,0.311792914454753,0.003928199992515147
845,SNR_0db,MVP,New_MVP_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.30953018612633326,10x212,0.022608599974773824,18,0.26276697640510255,0.2916366046196346,0.017218699911609292,10,0.17921496614730503,0.29313621730145645,0.004387900000438094
846,SNR_0db,MVP,New_MVP_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.30892716938772286,10x212,0.022360000060871243,18,0.26397707560256334,0.29279329812281824,0.01695079996716231,10,0.1790845003503145,0.29593148570567956,0.004595499951392412
847,SNR_0db,MVP,New_MVP_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.30515272530154686,10x212,0.02160350000485778,18,0.25974740015526643,0.3109523889171051,0.016930700046941638,10,0.17717990529015767,0.2986207461402052,0.003990099998190999
848,SNR_0db,MVP,New_MVP_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.3057981741903457,10x212,0.02369509998243302,18,0.2609088208320316,0.29886004470918803,0.01824020000640303,10,0.17814994982156934,0.2888998090680527,0.004470500047318637
849,SNR_0db,MVP,New_MVP_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.3098369671394943,10x212,0.021929999929852784,18,0.26408599897426416,0.30463725355528526,0.016976600047200918,10,0.18034414752044395,0.30990272967562343,0.004171399981714785
850,SNR_0db,MVP,New_MVP_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.30696750538767403,10x212,0.02240469993557781,18,0.26044475671745754,0.30950540614269356,0.01736020005773753,10,0.1814958867376076,0.31097876045399464,0.004242299939505756
851,SNR_0db,MVP,New_MVP_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.30333078064584806,10x212,0.02312149992212653,18,0.2577641042701853,0.3045926230907204,0.017251300043426454,10,0.176489151493169,0.3067468061340496,0.00479889998678118
852,SNR_0db,MVP,New_MVP_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.31005134523471556,10x212,0.021296199993230402,18,0.2648048929800476,0.30092367698335365,0.016544199897907674,10,0.18197542303663433,0.2890230405797334,0.0038111000321805477
853,SNR_0db,MVP,New_MVP_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.3068942275457855,10x212,0.02142979996278882,18,0.2614002017882187,0.29047881339390064,0.01689309999346733,10,0.17985603216907337,0.2882877214938194,0.003728399984538555
854,SNR_0db,MVP,New_MVP_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.3056416034804644,10x212,0.022859400021843612,18,0.2594246047217974,0.2956382990110599,0.017380600096657872,10,0.18064529068090854,0.29707381199021526,0.0040574000449851155
855,SNR_0db,MVP,New_MVP_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.3115883903196239,10x212,0.021814500098116696,18,0.26522883332468067,0.29748424637078713,0.01683380000758916,10,0.1850047117586836,0.28975951917974235,0.003942399984225631
856,SNR_0db,MVP,New_MVP_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.30353901149864854,10x212,0.02191249991301447,18,0.2580900078156384,0.31179829825744476,0.017211600090377033,10,0.17727305023287077,0.31553861274892675,0.0038016000762581825
857,SNR_0db,MVP,New_MVP_058.wav,18-10,DeepONMF_H2,2,nndsvd,0.3029762159774983,10x212,0.022311200038529932,18,0.2557861027942373,0.3132733818731811,0.016849300009198487,10,0.17800128041565755,0.3286105990728456,0.004573600017465651
858,SNR_0db,MVP,New_MVP_059.wav,18-10,DeepONMF_H2,2,nndsvd,0.30616076254740787,10x212,0.021830499987117946,18,0.2597716132768366,0.29444933635470844,0.016713100019842386,10,0.17678147216666748,0.31166343470624164,0.003954899962991476
859,SNR_0db,MVP,New_MVP_060.wav,18-10,DeepONMF_H2,2,nndsvd,0.30633226619131526,10x212,0.021815699990838766,18,0.25973614727764843,0.30161659194342216,0.017090699984692037,10,0.17650913625886916,0.300311073115077,0.003888100036419928
860,SNR_0db,MVP,New_MVP_061.wav,18-10,DeepONMF_H2,2,nndsvd,0.3052224210885475,10x212,0.021641500061377883,18,0.26062387596568476,0.3012358963362292,0.017101400066167116,10,0.1775541725794548,0.299045856379499,0.0037125999806448817
861,SNR_0db,MVP,New_MVP_062.wav,18-10,DeepONMF_H2,2,nndsvd,0.3043524929966375,10x212,0.022739000036381185,18,0.2600670461525319,0.29864506935716817,0.01717330003157258,10,0.1768348140591881,0.3002988936702816,0.004740700009278953
862,SNR_0db,MVP,New_MVP_063.wav,18-10,DeepONMF_H2,2,nndsvd,0.30635504957877324,10x212,0.021481400006450713,18,0.2607674844989456,0.3009568307313561,0.016612500068731606,10,0.18015825407785865,0.29819689895309387,0.0040080000180751085
863,SNR_0db,MVP,New_MVP_064.wav,18-10,DeepONMF_H2,2,nndsvd,0.30440720430144813,10x212,0.022503300104290247,18,0.25783499690515044,0.31322116259081,0.017896900069899857,10,0.1742594966663937,0.3151951754961207,0.003774499986320734
864,SNR_0db,MVP,New_MVP_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.30495495307615733,10x212,0.022650500060990453,18,0.2586666101197893,0.3011224380211675,0.017417400027625263,10,0.17454415460496497,0.2927496122768994,0.0044498000061139464
865,SNR_0db,MVP,New_MVP_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.30533270022347936,10x212,0.021759500028565526,18,0.2583991236384196,0.2988196937963461,0.016906099976040423,10,0.17771153177041968,0.3053041868692566,0.004087200039066374
866,SNR_0db,MVP,New_MVP_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.3023925028354638,10x212,0.021785099990665913,18,0.256263962255045,0.2961768511427789,0.0165316000347957,10,0.17356199203113232,0.3007994506519653,0.004199999966658652
867,SNR_0db,MVP,New_MVP_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.30471096701184625,10x212,0.02220739994663745,18,0.2579738998078946,0.3119065829655607,0.017023999942466617,10,0.1794188214640312,0.3209576285935382,0.004364299937151372
868,SNR_0db,MVP,New_MVP_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.30463267466381894,10x212,0.02285830001346767,18,0.25584950964612,0.30591661452268987,0.01757619995623827,10,0.17797941611692922,0.3111590416258138,0.004602800006978214
869,SNR_0db,MVP,New_MVP_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.3037978975758915,10x212,0.022161200060509145,18,0.25757938498763494,0.3117818174105931,0.01734230003785342,10,0.17144049573270426,0.3095524041524946,0.0037680999375879765
870,SNR_0db,MVP,New_MVP_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.29836214117907084,10x212,0.024156400002539158,18,0.2537294947785439,0.30256686353856366,0.018135200021788478,10,0.1704200002347469,0.32517595726843773,0.0051660999888554215
871,SNR_0db,MVP,New_MVP_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.30496617756584965,10x212,0.02258440002333373,18,0.25902786762869334,0.304188061241927,0.017632100032642484,10,0.17802846547443849,0.2982241287930201,0.004109799978323281
872,SNR_0db,MVP,New_MVP_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.30328452110924425,10x212,0.022499899961985648,18,0.2568303066912782,0.30166888203382036,0.017005099914968014,10,0.17281335282326077,0.2940970835858868,0.004565700073726475
873,SNR_0db,MVP,New_MVP_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.30449078780113903,10x212,0.022212699986994267,18,0.25749675148468404,0.31039022662411925,0.017371000023558736,10,0.17824648973121235,0.29913601219420016,0.003949300036765635
874,SNR_0db,MVP,New_MVP_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.3039608097502924,10x212,0.021834000013768673,18,0.25794897862350946,0.3125902899810313,0.017174500040709972,10,0.1739790792853326,0.3174603271447439,0.0036738000344485044
875,SNR_0db,MVP,New_MVP_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.29844612110378993,10x212,0.022393599967472255,18,0.25324301705162283,0.3019800673416354,0.017036600038409233,10,0.17621188295295853,0.3134861716082156,0.004402099992148578
876,SNR_0db,MVP,New_MVP_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.3051561838253666,10x212,0.024044599966146052,18,0.260570773065457,0.3239447545972522,0.01914830005262047,10,0.1735928795174523,0.32914801643444214,0.004101600032299757
877,SNR_0db,MVP,New_MVP_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.29652845555496554,10x212,0.024449900025501847,18,0.2507727650160904,0.31315317965990835,0.01933659997303039,10,0.1683207277289343,0.31939764680206933,0.004260600078850985
878,SNR_0db,MVP,New_MVP_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.30623752108147273,10x212,0.023143199970945716,18,0.2595288148676687,0.30188766511602627,0.01827740005683154,10,0.18123172373077207,0.3098164223267527,0.003932400024496019
879,SNR_0db,MVP,New_MVP_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.3041649298404291,10x212,0.022048800019547343,18,0.2585037005568007,0.3025769427719011,0.0172991999424994,10,0.17413319331321667,0.3100495814141562,0.004014400066807866
880,SNR_0db,MVP,New_MVP_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.30305137499605056,10x212,0.023104800027795136,18,0.2570446548666621,0.3084155387140136,0.017441099975258112,10,0.17510623438206246,0.3318122270723866,0.004870299948379397
881,SNR_0db,MVP,New_MVP_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.3022183301734695,10x212,0.022492000018246472,18,0.2560302875751385,0.30449314255557336,0.017086899955756962,10,0.1740520300449873,0.3074532201587877,0.004551999969407916
882,SNR_0db,MVP,New_MVP_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.30540230593351353,10x212,0.02143610001076013,18,0.25989308934748073,0.30375479884931716,0.016960300039499998,10,0.1750323980856544,0.29391546682672365,0.0037007000064477324
883,SNR_0db,MVP,New_MVP_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.2966422747520274,10x212,0.022359299939125776,18,0.2525634573430532,0.30302327398560475,0.017036300036124885,10,0.1663912488385715,0.30955382057764624,0.004316500038839877
884,SNR_0db,MVP,New_MVP_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.30261323494673237,10x212,0.02115409995894879,18,0.25708645033584326,0.32223115631132787,0.016373499995097518,10,0.1735423542012632,0.3183377991988857,0.003972599981352687
885,SNR_0db,MVP,New_MVP_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.304372984401899,10x212,0.021575599908828735,18,0.25835415840103093,0.32250655022475627,0.01688140002079308,10,0.17422126979369157,0.32906802392190976,0.004011900047771633
886,SNR_0db,MVP,New_MVP_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.30385419934205277,10x212,0.02390559995546937,18,0.25728132147970173,0.31136502862585214,0.018209500005468726,10,0.17599651391845944,0.30225602469786256,0.004546999931335449
887,SNR_0db,MVP,New_MVP_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.3026645543101522,10x212,0.02131119999103248,18,0.25659132715961225,0.3005468572371384,0.01651710004080087,10,0.17291954170651797,0.3121726614474187,0.003935899934731424
888,SNR_0db,MVP,New_MVP_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.3035300805906478,10x212,0.02173829998355359,18,0.25548715214607276,0.3048797685188812,0.016988400020636618,10,0.17410041258630626,0.29964112070748244,0.003906599944457412
