indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,26-18-12-8,4,0.40950017073768713,8x212,0.06645490002119914,26,0.02659444329583717,0.43361641767229614,18,0.18629478969358412,0.13014111750448315,12,0.35755449067825523,0.08409425684102881,8,0.42641350730394695,0.08072480136211325
121,26-18-12-8,4,0.4026263067943746,8x212,0.07944980001775548,26,0.027253300648506767,0.45177087252919057,18,0.16681488127289762,0.14401876962069093,12,0.3546422360027668,0.07711459010935355,8,0.4391197347052075,0.07644492341766342
122,26-18-12-8,4,0.35210027734433824,8x212,0.06511450000107288,26,0.024179199088211298,0.4670048474047256,18,0.21237457445939328,0.1779132183145102,12,0.3254920950978197,0.11315510444176828,8,0.41448351866900984,0.08561338852054586
123,26-18-12-8,4,0.36519492698845885,8x212,0.07977370001026429,26,0.02660219144272525,0.469952085323865,18,0.19062127901081477,0.1494327396388277,12,0.2747605744533487,0.08772942576252075,8,0.45688843929384976,0.07986201384627112
124,26-18-12-8,4,0.4009614874999334,8x212,0.0695869000046514,26,0.025710341120555116,0.48388221259992914,18,0.17172715605437605,0.15688886720971845,12,0.34157654827176964,0.06351019316596258,8,0.476644024847775,0.058827620021321296
125,26-18-12-8,4,0.3937631495728051,8x212,0.08015779999550432,26,0.028538532952625685,0.42174986517445956,18,0.15457427014492367,0.12526139439083606,12,0.3480107353320684,0.0689809162942145,8,0.3856213272303454,0.04164453590469345
126,26-18-12-8,4,0.34534513315308335,8x212,0.08052540000062436,26,0.030273416193516325,0.420924366934131,18,0.14624536509300365,0.16159458476372926,12,0.22086731815948918,0.0617701002926021,8,0.4126406064123344,0.03375563263744708
127,26-18-12-8,4,0.35174996949156334,8x212,0.07682340001338162,26,0.02834918930278007,0.4160812038414476,18,0.14503911096508532,0.13262592149397218,12,0.28454519076495743,0.06591932007714466,8,0.35935488383275516,0.05039363400278266
128,26-18-12-8,4,0.3432003578707408,8x212,0.06939749998855405,26,0.026097471204525644,0.44971969359185365,18,0.1374170552057085,0.11570865455869778,12,0.25786349248525353,0.04973954976804094,8,0.40739173986847776,0.03889846859509565
129,26-18-12-8,4,0.3630029833872125,8x212,0.07214269999531098,26,0.028419800642521698,0.43764916517273345,18,0.17485499870290055,0.11363975759020478,12,0.33217780503980443,0.07300764722908051,8,0.37398913979719256,0.05688718542059584
130,26-18-12-8,4,0.35133884542531535,8x212,0.053910199989331886,26,0.02686405894742843,0.4336115032717465,18,0.14133960789112043,0.14916512432219237,12,0.2772135446471636,0.08108300686516902,8,0.4031716375369822,0.05989565655525676
131,26-18-12-8,4,0.3565172036346846,8x212,0.06284009999944828,26,0.029384491178644605,0.4386880447124634,18,0.1640514729988361,0.12561693961779435,12,0.287231406249797,0.07673142527424445,8,0.3539401501861826,0.054590493324215096
132,26-18-12-8,4,0.34243958070735164,8x212,0.07357229999615811,26,0.028668303415198385,0.4219143042177001,18,0.1547622676216355,0.13016395363164546,12,0.23427853805539942,0.05708635330516847,8,0.42638342701986576,0.04329302140342333
133,26-18-12-8,4,0.35026193125307414,8x212,0.06846459998632781,26,0.024584464150616343,0.44256416022961137,18,0.16823808630515702,0.12338781680927331,12,0.2572945582479916,0.028722478155630653,8,0.4411902421619193,0.02406104817104174
134,26-18-12-8,4,0.39628607030185964,8x212,0.05160229999455623,26,0.0284221740981483,0.3849849868677351,18,0.1650875149192833,0.11085052645302508,12,0.30291863317097867,0.035429978850878605,8,0.43515934920181254,0.02956889514556268
135,26-18-12-8,4,0.3263184464122616,8x212,0.05569939999259077,26,0.025124075985678715,0.41626387205163967,18,0.1395867427722342,0.12079252227023453,12,0.22675083797325826,0.0392992505261803,8,0.44107505127288765,0.030647184201600047
136,26-18-12-8,4,0.3590600649411435,8x212,0.06812670000363141,26,0.02574619485067167,0.4436106999057632,18,0.16313143305805353,0.11794788303393122,12,0.2775666102173622,0.03629177259191159,8,0.4695121373218349,0.03468141369195053
137,26-18-12-8,4,0.3921531020085699,8x212,0.06263259999104775,26,0.030285272886827034,0.4180988768275937,18,0.16825041670863247,0.10160740937878014,12,0.2429873545543315,0.03411179051754503,8,0.4079458082524799,0.030744389188907557
138,26-18-12-8,4,0.3792407606920462,8x212,0.06040330001269467,26,0.02946652451375165,0.4226555968912946,18,0.16773348609000985,0.13794488343192554,12,0.3103005643341052,0.05596477219573271,8,0.3968430689023524,0.0465970300788149
139,26-18-12-8,4,0.37902355809031596,8x212,0.05955350000294857,26,0.03031076125328065,0.43003507691405624,18,0.14172463893514448,0.10738844363744103,12,0.25909110773304966,0.05134980319640145,8,0.38345263945735925,0.0232604501766076
140,26-18-12-8,4,0.39269468296964666,8x212,0.04749129997799173,26,0.02541082228897698,0.4217233139171923,18,0.14421391143983098,0.0980060949041037,12,0.31610095937813293,0.042156522483954184,8,0.4428923225743166,0.032460297338565945
141,26-18-12-8,4,0.385743608950232,8x212,0.05397939999238588,26,0.029606174332684095,0.42833875001544786,18,0.15293369080445315,0.12866378369906772,12,0.23216642580290264,0.041772898185096156,8,0.431171607671007,0.02792634171670728
142,26-18-12-8,4,0.3889576569642894,8x212,0.058392100007040426,26,0.029844154580135476,0.4313491085854895,18,0.12367542132092606,0.1000802872125043,12,0.25443552936699015,0.05586174708304331,8,0.42372535962711627,0.06501227843764118
143,26-18-12-8,4,0.34453281160730725,8x212,0.059445799997774884,26,0.026455277375901497,0.3937016020249963,18,0.17109718298422733,0.12886498703665047,12,0.22078613199429195,0.046571680927299505,8,0.3750661269813576,0.03296487275848651
144,26-18-12-8,4,0.34272891649028536,8x212,0.06874570000218228,26,0.028178424609081265,0.4258037267820398,18,0.14317080546904234,0.15433950913114566,12,0.2525221762443941,0.061561555428142574,8,0.394122985931495,0.03805161923185748
145,26-18-12-8,4,0.35633656512437817,8x212,0.06861480002407916,26,0.026964196185784356,0.40451395122801187,18,0.15328209576876253,0.1078222037323111,12,0.2256505325564083,0.03666877401325487,8,0.4644610612784856,0.036916150791490084
146,26-18-12-8,4,0.39895397083993694,8x212,0.05821659998036921,26,0.02820472884031209,0.40566403226333164,18,0.17457024369418114,0.1339837364877562,12,0.2651296740643977,0.06575008080928187,8,0.37083367881805557,0.05587189377034284
147,26-18-12-8,4,0.3645903424205421,8x212,0.0661604999913834,26,0.02654799581025026,0.4137285124380798,18,0.13866871308210524,0.12150892965383488,12,0.2769946101693567,0.04085895427671361,8,0.441856125137629,0.03151754676167014
148,26-18-12-8,4,0.3601971042032514,8x212,0.0697232999955304,26,0.027667943112066298,0.4118059549129501,18,0.15016461985975085,0.12051481838822395,12,0.28485136051724547,0.0751406513148576,8,0.3604145456588756,0.035910726444160976
149,26-18-12-8,4,0.4094966867411661,8x212,0.06274170000688173,26,0.025068539171146896,0.4182952744469616,18,0.13513931164425716,0.10297097243422197,12,0.29414451055085034,0.04662684933141464,8,0.41359651902984335,0.06041294291377496
150,26-18-12-8,4,0.39135816526832523,8x212,0.05578140000579879,26,0.02740112936975788,0.4275363966169287,18,0.14926924385039497,0.11844419325366011,12,0.2635859956209335,0.0532982850429108,8,0.40985194499914257,0.03976531939928134
151,26-18-12-8,4,0.37772991153389446,8x212,0.07523220000439323,26,0.027107821342214462,0.41068522982408867,18,0.14965059774935002,0.11973405842449901,12,0.29522599517290754,0.06027255672472141,8,0.4180464561807335,0.03822880226670911
152,26-18-12-8,4,0.4457422639480891,8x212,0.07544330001110211,26,0.027907109140410575,0.43542584856538374,18,0.14468053266069397,0.1395633431252371,12,0.3029777348423786,0.0558542736630373,8,0.47659712155481976,0.04463058999107394
153,26-18-12-8,4,0.343551940342721,8x212,0.0769006000191439,26,0.025589042109809886,0.4345827973252418,18,0.1337280014892342,0.14512825592652695,12,0.2246871496956074,0.05596132359252712,8,0.3555845515870687,0.025579736029264232
154,26-18-12-8,4,0.3553887662678015,8x212,0.06005490000825375,26,0.02764960784955844,0.41114477636376834,18,0.17656339781868385,0.11643500455165962,12,0.2928290474201742,0.05686573057616337,8,0.39229319193968404,0.030962738503594593
155,26-18-12-8,4,0.3670401901361152,8x212,0.0694874000037089,26,0.02618614710035704,0.4129404994999363,18,0.16007199936050479,0.132328149360099,12,0.21244886603269164,0.06867709885116167,8,0.3557215169623737,0.0577858193694944
156,26-18-12-8,4,0.45918718859384344,8x212,0.060970299993641675,26,0.027775729554779943,0.42597829592524267,18,0.14645314158900247,0.14009882140095312,12,0.27612089519601213,0.0790588756327715,8,0.43690302676886805,0.05115357213353051
157,26-18-12-8,4,0.3877581060417729,8x212,0.0550760000187438,26,0.03693471493357555,0.4256042626277258,18,0.21049467007555434,0.16851266068052323,12,0.38914584316197814,0.09006079009827546,8,0.4278155903628651,0.09182033066677124
158,26-18-12-8,4,0.37305252664732397,8x212,0.055553500016685575,26,0.03476947761619082,0.4372703027892033,18,0.2082233062999077,0.17920410929611252,12,0.33636654124307397,0.12520258812446014,8,0.39233955981371826,0.13073509437012779
159,26-18-12-8,4,0.3307132378999718,8x212,0.06607949998578988,26,0.03537099083273419,0.416172863247191,18,0.18787204931008317,0.13755290147371987,12,0.31963509195190404,0.0821721649500507,8,0.43278745016719833,0.09376900872139703
160,26-18-12-8,4,0.3882051287904883,8x212,0.07152159998076968,26,0.04061957525428945,0.3697370845289699,18,0.23037023727687833,0.1548118016194237,12,0.3828471342320517,0.13412978132849074,8,0.38688667232086044,0.10404455699216521
161,26-18-12-8,4,0.3858146884076241,8x212,0.05996220000088215,26,0.03927235128371794,0.4025374104358532,18,0.1751594988232046,0.1494812680384971,12,0.2902886647856838,0.11896853311603199,8,0.3775162400265756,0.09894951981913917
162,26-18-12-8,4,0.3912585412225732,8x212,0.06655680001131259,26,0.03427229563991443,0.42031211424736714,18,0.2319385742197737,0.14616800266906504,12,0.39557720351482306,0.12415737609008634,8,0.4520673034774775,0.1280200628006212
163,26-18-12-8,4,0.3667704461012715,8x212,0.05720580002525821,26,0.03665289956471757,0.3974798926508832,18,0.2560755082549884,0.1581169744355939,12,0.38404881331221385,0.10151274536427218,8,0.45087196628165277,0.08787489266801582
164,26-18-12-8,4,0.373149410913922,8x212,0.07014129997696728,26,0.04145888129512008,0.4119949235491749,18,0.15916137555672907,0.1337780181560004,12,0.37561614057361115,0.08396711421437236,8,0.4453285424154728,0.08949157170672015
165,26-18-12-8,4,0.4372566393973752,8x212,0.06359070001053624,26,0.03748337628887391,0.38703050470711964,18,0.25911482625298604,0.14587953316248461,12,0.3633360239118486,0.11923417912400987,8,0.4254135720288723,0.1425601538864341
166,26-18-12-8,4,0.36184489050280755,8x212,0.06981779998750426,26,0.03812689930991447,0.35019475322209576,18,0.20838318790734978,0.13477830096815085,12,0.29793608966142104,0.0984400649871733,8,0.4611548462987365,0.08395820934191105
167,26-18-12-8,4,0.37486256415804764,8x212,0.05540189999737777,26,0.03973246750877264,0.3973125409953319,18,0.17952823239109725,0.14270538916831155,12,0.3100795078015972,0.10553710650207102,8,0.33619029059441735,0.09933081193236427
168,26-18-12-8,4,0.40230256584930785,8x212,0.053455499990377575,26,0.03567102419018733,0.3802425857352486,18,0.1909659444251286,0.15484506973882298,12,0.39203570120064096,0.1595058300446486,8,0.40736065169116165,0.13258782126026164
169,26-18-12-8,4,0.4129250011775429,8x212,0.057636800018372014,26,0.029546202057795987,0.3872403647516107,18,0.23473059528361717,0.13806243238943516,12,0.3798863806736338,0.0964143250696516,8,0.4204441702068073,0.09538312641567066
170,26-18-12-8,4,0.40460364276553484,8x212,0.06091030000243336,26,0.03723310763752005,0.38435652772371753,18,0.24297201688601988,0.14716555788373747,12,0.38527598737626917,0.12655273860638708,8,0.4050756336333578,0.1070250741774782
171,26-18-12-8,4,0.4172868238285709,8x212,0.05725660000462085,26,0.03608765489897991,0.38955938761207703,18,0.21476538991520788,0.12632163303543983,12,0.34791551453385394,0.11849218745396205,8,0.43839188755206426,0.10577353683673578
172,26-18-12-8,4,0.4071997262120327,8x212,0.06058730001677759,26,0.033294202195614526,0.4205368017886705,18,0.24008864984817882,0.16203585584879776,12,0.38026317407071875,0.14219162923055392,8,0.4502042508474031,0.1497955584274068
173,26-18-12-8,4,0.3491466966128763,8x212,0.06622340000467375,26,0.033166304075512465,0.37733569061235694,18,0.2130411129650944,0.17583404856984697,12,0.32274839820384915,0.13569421677994387,8,0.4409900922291793,0.1022176715355217
174,26-18-12-8,4,0.4091853064075916,8x212,0.07067909999750555,26,0.03406934778746794,0.40095349259263424,18,0.2347905782676874,0.10057418222387698,12,0.3980090075995569,0.0731808591480228,8,0.5019428573499258,0.07704718845618237
175,26-18-12-8,4,0.405927492365838,8x212,0.06450560002122074,26,0.038015528513215394,0.38014038367919045,18,0.22716535763118645,0.1384439160387332,12,0.3721445462945478,0.10326174869972472,8,0.43370127096867855,0.09158926128877314
176,26-18-12-8,4,0.4586284021001919,8x212,0.05392869998468086,26,0.03628388762408788,0.39299806810967897,18,0.23743966484148427,0.13815416239509137,12,0.3716352096001555,0.11377185241285484,8,0.4573560285529616,0.11769250613040286
177,26-18-12-8,4,0.37616735421774755,8x212,0.06306009998661466,26,0.03597742009972804,0.3976852036654652,18,0.23953138488528772,0.1551791103683606,12,0.35188729829184257,0.1081103503323305,8,0.43601988165685235,0.10793555050405014
178,26-18-12-8,4,0.3695498709342997,8x212,0.08673569999518804,26,0.04125632141878815,0.396957662331087,18,0.23565242573409712,0.15631577976069602,12,0.3732633854789031,0.1128854002613184,8,0.42502732769804025,0.10503127358150756
179,26-18-12-8,4,0.40801607140915674,8x212,0.07666489999974146,26,0.02951824454788425,0.4073030637823497,18,0.24095887435783325,0.15414148363551833,12,0.37607380629939546,0.09975356302999262,8,0.4574923510620535,0.08472938759618806
180,26-18-12-8,4,0.40929434801031994,8x212,0.08231840000371449,26,0.03661416268446598,0.42038564774839693,18,0.24785678170839243,0.1601826955036486,12,0.36820370181569667,0.10503416685220693,8,0.48009051528880725,0.11507726327232008
181,26-18-12-8,4,0.36417856040639274,8x212,0.06620580001617782,26,0.03903234482017477,0.4137457841770437,18,0.2269529912425729,0.16340047899806456,12,0.3721624351554311,0.13094629281894954,8,0.4126980513465478,0.1057520138194893
182,26-18-12-8,4,0.36590574614494953,8x212,0.05424180001136847,26,0.03128254933985862,0.3941373953200409,18,0.22619395121367666,0.15361673025142117,12,0.3494129341920224,0.11009903803514987,8,0.4439843951047763,0.1016039464052394
183,26-18-12-8,4,0.3886512743973221,8x212,0.063052500016056,26,0.03826212690363894,0.3952088031917382,18,0.2299796589068467,0.12008385596815216,12,0.3477428187968512,0.08015884987746172,8,0.4386737579240198,0.08900575370864483
184,26-18-12-8,4,0.3633684009405979,8x212,0.08743929999764077,26,0.03963684943601017,0.4253295581308618,18,0.21979780285199788,0.15694591000596356,12,0.3439567923594028,0.12304253921426492,8,0.41461075923911084,0.11465728666641242
185,26-18-12-8,4,0.4021355947552316,8x212,0.052979900006903335,26,0.040281771823658725,0.38553256813283565,18,0.2364294404235612,0.150147936109916,12,0.36843132607535384,0.09764293757707908,8,0.41562552754489474,0.09906945080324661
186,26-18-12-8,4,0.3972342592266107,8x212,0.049454000021796674,26,0.03612686254706461,0.4015734478452422,18,0.18680701203375893,0.1430457089381037,12,0.33320395347845255,0.09840887803123478,8,0.4525997784015186,0.09788791560225965
187,26-18-12-8,4,0.3883051749161949,8x212,0.07741260001785122,26,0.040408260927368836,0.3875451032323641,18,0.20744448935767326,0.1614794819686812,12,0.3473681602311525,0.13244475484330764,8,0.37450011306828684,0.14221863682521912
188,26-18-12-8,4,0.40051470756606317,8x212,0.07025189997511916,26,0.03097353436014591,0.4030068277916607,18,0.18313276982388493,0.1393442563843234,12,0.33376801110490656,0.1091741582079242,8,0.40861456760586795,0.08335806310581849
189,26-18-12-8,4,0.3822861072314482,8x212,0.06522560000303201,26,0.04001021661316256,0.36488492718908466,18,0.18598815738697602,0.11760633837355346,12,0.3469016768451832,0.08762583461760334,8,0.41899745084094975,0.09188379229452151
190,26-18-12-8,4,0.35780782040955833,8x212,0.06360200000926852,26,0.039838070461860185,0.39551505918515556,18,0.21600264366005187,0.1470659264145174,12,0.32848761896525214,0.12248222544746075,8,0.41768847000594556,0.10363987634024022
191,26-18-12-8,4,0.39198801223857793,8x212,0.05139280000003055,26,0.04092761884274242,0.40222909226712045,18,0.20458776823241703,0.144488925830319,12,0.3430938811584855,0.10465525020114316,8,0.44303473058006404,0.09136077502113624
192,26-18-12-8,4,0.41182232465283586,8x212,0.06829300001845695,26,0.040970036759261,0.396646286643696,18,0.2314590186034194,0.12075283878853721,12,0.39913910813897335,0.10526562699040812,8,0.4454831603118887,0.10486657631416076
193,26-18-12-8,4,0.37891020839913425,8x212,0.06744089999119751,26,0.029509680773845526,0.3501538958513095,18,0.16738306494478492,0.0948697827719142,12,0.28601173506218663,0.060867621543249546,8,0.3683407758958449,0.04261839345217607
