indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
805,original,MVP,New_MVP_006.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2519622022501122,8x212,0.03542790003120899,22,0.07034283761780757,0.171802693183318,0.02284350001718849,16,0.0570321200360647,0.14893697885403587,0.0048345000250265,11,0.05905657967813176,0.21515296034162618,0.003900200012139976,8,0.06232015975251413,0.2225298474390151,0.0031292999628931284
806,original,MVP,New_MVP_007.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2505396056033331,8x212,0.03367859998252243,22,0.06974295675263567,0.20059473552013304,0.021156999981030822,16,0.05708641455527339,0.15002420100714384,0.004742500022985041,11,0.05914148413867551,0.1787089719384739,0.00397209997754544,8,0.06147832653784418,0.17293790973503784,0.0030135000124573708
807,original,MVP,New_MVP_008.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24971935069218354,8x212,0.0348660999443382,22,0.07230969956748672,0.15636384682638932,0.022300499957054853,16,0.05601938796487406,0.12508339231028023,0.004601199994795024,11,0.05816253421848019,0.14066723033605238,0.0041735999984666705,8,0.06071415531679186,0.20426925143987779,0.0029454000759869814
808,original,MVP,New_MVP_009.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24835817905323532,8x212,0.03439610009081662,22,0.07195001455938625,0.1874684346040252,0.02188510005362332,16,0.05581948703738297,0.1777064783131226,0.0045813999604433775,11,0.05704315091196628,0.2142580096515603,0.004213000065647066,8,0.05888867220246033,0.245156971995311,0.002823100076057017
809,original,MVP,New_MVP_010.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24914705898426281,8x212,0.03584329993464053,22,0.06798328558342703,0.18515141553974168,0.022451600059866905,16,0.056183323636836216,0.1792547634028842,0.005667699966579676,11,0.05824890600509437,0.20886608280701915,0.0038443999364972115,8,0.05881926123073486,0.22408531256874628,0.002791699953377247
810,original,MVP,New_MVP_011.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24525742634041806,8x212,0.034776999964378774,22,0.06639834512918044,0.20420177723036662,0.021250299992971122,16,0.05575200670823906,0.16829070626791817,0.005709699937142432,11,0.05616054205793058,0.2108206949892985,0.003881599986925721,8,0.057173866312227865,0.23293777281841857,0.0028040000470355153
811,original,MVP,New_MVP_012.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25016980704913455,8x212,0.03538070002105087,22,0.07378383538952736,0.16769688014090697,0.022028799983672798,16,0.05584596009749354,0.17263878014339723,0.005638099974021316,11,0.05762411060390826,0.21878032759244534,0.003808399895206094,8,0.06028183277946068,0.26687352593085906,0.0027422000421211123
812,original,MVP,New_MVP_013.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24753387096161886,8x212,0.0345274000428617,22,0.07201160539283277,0.19355297025746393,0.022454799967817962,16,0.055682064252847795,0.16758621372286692,0.004672400071285665,11,0.0566877758468464,0.17363626243982838,0.0037131001008674502,8,0.05850461962747737,0.194515816406622,0.0027180000906810164
813,original,MVP,New_MVP_014.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24524744916941318,8x212,0.03599570004735142,22,0.06420033512053344,0.2161315795283837,0.023718000040389597,16,0.05588150042630796,0.17806305236522413,0.004670900059863925,11,0.0567342401546143,0.20912330307052282,0.0037553999572992325,8,0.05848727674503988,0.2680682202108637,0.0028527999529615045
814,original,MVP,New_MVP_015.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24771801439899144,8x212,0.03474809997715056,22,0.0650171869943109,0.21404921663341822,0.022463600034825504,16,0.05600091632985587,0.19932074590761706,0.004630400100722909,11,0.057470514538314844,0.18832537887843667,0.0037054000422358513,8,0.05867390372768386,0.21625248274889328,0.00306529994122684
815,original,MVP,New_MVP_016.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25135299715372206,8x212,0.03362369991373271,22,0.0712104943797165,0.1866240170507098,0.020651099970564246,16,0.05854721931019024,0.14183103701699004,0.004956100019626319,11,0.058948657748884296,0.15638790006433287,0.0037954000290483236,8,0.06074161083433442,0.17902009288201493,0.003495900076813996
816,original,MVP,New_MVP_017.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24623364125031658,8x212,0.03241019998677075,22,0.06949779590940336,0.16779784952979557,0.019927699933759868,16,0.055711654235216804,0.15615419094556363,0.004699799930676818,11,0.05681823052865128,0.1864116692127043,0.0037364999298006296,8,0.057708992791842786,0.26259576147419644,0.002940800040960312
817,original,MVP,New_MVP_018.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24823465440057893,8x212,0.03398910001851618,22,0.06844390798243315,0.1876895046021992,0.021704399958252907,16,0.05558575041514436,0.18158995068129874,0.004578099935315549,11,0.057852483741608854,0.18366386344934668,0.003697899985127151,8,0.05960987898212421,0.19722457066057975,0.0030355999479070306
818,original,MVP,New_MVP_019.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25124125740690134,8x212,0.03505179996136576,22,0.06465536364704227,0.19298032770420803,0.022344899945892394,16,0.05805409032454593,0.144721546483369,0.0045946999453008175,11,0.05829228485100966,0.14986584470436867,0.0037722999695688486,8,0.06203890203302245,0.16759789694905752,0.0032949999440461397
819,original,MVP,New_MVP_020.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2459464414325883,8x212,0.035378600005060434,22,0.06941582106109855,0.19641244786813156,0.02282700000796467,16,0.05568315206968908,0.17586502233088877,0.00461669999640435,11,0.056647969698611335,0.20693116445884727,0.004131400026381016,8,0.05859959569297569,0.25240877092518355,0.002903199987486005
820,original,MVP,New_MVP_021.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.251302455606791,8x212,0.03292839997448027,22,0.07551246996425544,0.18941011994639947,0.020300599979236722,16,0.05626263272604648,0.19267192251351345,0.004673500079661608,11,0.05870029383098767,0.2311053162018998,0.004057200043462217,8,0.06012380261766236,0.2600303258623643,0.0030165999196469784
821,original,MVP,New_MVP_022.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2503737030752888,8x212,0.03308470000047237,22,0.0684031468614408,0.16532055817655797,0.0204401999944821,16,0.05609209401342366,0.13942486406667623,0.004520700080320239,11,0.058888673041926465,0.1712634631103882,0.004203199991025031,8,0.06030000567640449,0.22363709996225584,0.0030103999888524413
822,original,MVP,New_MVP_023.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24688001484630412,8x212,0.03616900008637458,22,0.06759060210129823,0.1835141358744594,0.02237939997576177,16,0.055623374542463494,0.1803704142884346,0.0059362000320106745,11,0.05662221506424101,0.21848281540639886,0.004033299977891147,8,0.06027905609107542,0.26643604126612713,0.0028318000258877873
823,original,MVP,New_MVP_024.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25114176736857424,8x212,0.03499859990552068,22,0.0702355931021568,0.18693448587409667,0.022552500013262033,16,0.05605135224623732,0.1637346577602427,0.00492640002630651,11,0.060743306669362555,0.17834897605572483,0.0038297000573948026,8,0.06126408141079756,0.19085357876360634,0.002741699921898544
824,original,MVP,New_MVP_025.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2451574031258529,8x212,0.03600050008390099,22,0.07331769160443874,0.19066946975891255,0.023070399998687208,16,0.05558491939847139,0.17210891017506516,0.0053669000044465065,11,0.055881993704060155,0.2081920638164461,0.003750300034880638,8,0.056267492934493,0.25290776575234847,0.0026930999010801315
825,original,MVP,New_MVP_026.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.250313848157684,8x212,0.03274990001227707,22,0.0730423828442622,0.1795331999423781,0.019170799991115928,16,0.055779082050322226,0.14607528370761502,0.005417199921794236,11,0.05723103070467726,0.15978670280976318,0.003996600047685206,8,0.05901033548906124,0.20600011002196686,0.002843499998562038
826,original,MVP,New_MVP_027.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24545490487577118,8x212,0.0357657999265939,22,0.07400291695484434,0.2141720360978815,0.02340810000896454,16,0.055501619915552386,0.17919862119268343,0.004717099945992231,11,0.05592837107090352,0.20750891482093536,0.003763600019738078,8,0.05691536442323174,0.25021564258137724,0.002730799955315888
827,original,MVP,New_MVP_028.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2511254066993679,8x212,0.03428620006889105,22,0.06666168286186697,0.16042822081775285,0.022014299989677966,16,0.057447503175140545,0.11466993744108409,0.004718600073829293,11,0.060996901153326434,0.11288977001742304,0.0037779000122100115,8,0.062329993078362206,0.12032703053007114,0.002750099985860288
828,original,MVP,New_MVP_029.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2489893805902526,8x212,0.03418069996405393,22,0.0695961719141223,0.2057273688348593,0.02173810009844601,16,0.05674290999539419,0.17817338368874266,0.004852999933063984,11,0.05942219541403111,0.23012569248275014,0.0038469999562948942,8,0.0599026394083476,0.26222450427234517,0.002838200074620545
829,original,MVP,New_MVP_030.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25996481149468037,8x212,0.04021420003846288,22,0.07376920368688406,0.21465179176166307,0.02406570001039654,16,0.05954264020571038,0.1911161709118477,0.004912500036880374,11,0.0662029637601073,0.1973489941592706,0.003990099998190999,8,0.07073203907527814,0.22503077592071977,0.0061910999938845634
830,original,MVP,New_MVP_031.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2590243591314043,8x212,0.03720200003590435,22,0.08172521317576993,0.19465667190244887,0.02312449994497001,16,0.05772141103414654,0.18094329647121718,0.0058085001073777676,11,0.06596496216820447,0.20056290263386387,0.004307799972593784,8,0.06817185441321524,0.22886524885123727,0.003023299970664084
831,original,MVP,New_MVP_032.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2507003354704404,8x212,0.034652399946935475,22,0.07275893318651448,0.18848746526989435,0.021767099970020354,16,0.05765195557195686,0.18585902273997487,0.005103200091980398,11,0.06023031479938093,0.212731111478097,0.003854000009596348,8,0.06184310652468756,0.22171641729139108,0.0027811999898403883
832,original,MVP,New_MVP_033.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25469815302719034,8x212,0.03464600001461804,22,0.07135388868631062,0.21089779256919047,0.021544600022025406,16,0.0593336729022175,0.16516149042198217,0.005075799999758601,11,0.06567708391565015,0.18686859061518044,0.003799600061029196,8,0.06839957865056205,0.22437651547169515,0.002753000007942319
833,original,MVP,New_MVP_034.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25244745246464867,8x212,0.035647899960167706,22,0.07440282568626798,0.19040136551188938,0.023028100025840104,16,0.056956087947232316,0.18515455540964762,0.005385699914768338,11,0.059391613616462474,0.20482079176526227,0.00363880000077188,8,0.06871754015936886,0.23835317850242266,0.0026838999474421144
834,original,MVP,New_MVP_035.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2565031456571718,8x212,0.033812399953603745,22,0.0765932242033044,0.19274556582457666,0.021707899984903634,16,0.05767977739863606,0.18086009862329658,0.004716200055554509,11,0.06307893439754501,0.17796785516971528,0.003749899915419519,8,0.06657451378530625,0.21798679768378978,0.0027064000023528934
835,original,MVP,New_MVP_036.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2538583459602047,8x212,0.0356133000459522,22,0.08210560407915818,0.18510338190301048,0.02340920001734048,16,0.057818631238510304,0.17090775831963942,0.004625000059604645,11,0.06089299905099827,0.18334043601655525,0.00369380007032305,8,0.06264871341998166,0.23735852980036273,0.0029457000782713294
836,original,MVP,New_MVP_037.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2536771003903658,8x212,0.03348890005145222,22,0.0702440341308989,0.20073219910267046,0.02109829999972135,16,0.060470690723323506,0.18732492070227577,0.005020400043576956,11,0.06663178387485237,0.20987815785370742,0.0036703000077977777,8,0.06883986252020603,0.23173040979957088,0.0027480999706313014
837,original,MVP,New_MVP_038.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25236447855186056,8x212,0.03348099999129772,22,0.0707454365541362,0.22875784478500424,0.021496900008060038,16,0.05866489403614538,0.2003521155782239,0.004579199943691492,11,0.06192748477244856,0.22657653304920353,0.003656800021417439,8,0.06560487761159561,0.24430958026404276,0.002820200053974986
838,original,MVP,New_MVP_039.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25615257708535616,8x212,0.03482800000347197,22,0.07504599805206265,0.21255215163797353,0.02250239998102188,16,0.05838454172134522,0.1784007998609494,0.004498400026932359,11,0.062301560634859934,0.20744876810511395,0.0036762000527232885,8,0.06732420767997825,0.24800238070038536,0.0030913999071344733
839,original,MVP,New_MVP_040.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2596276455499392,8x212,0.03349370008800179,22,0.07327368253652196,0.16544916089768988,0.020756199955940247,16,0.059666134166170476,0.1758237051945205,0.004694600007496774,11,0.06469998155899347,0.20214534412012197,0.0038247000193223357,8,0.06873059983159333,0.24141686196325246,0.0032383999787271023
840,original,MVP,New_MVP_041.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2583783104070365,8x212,0.03496309998445213,22,0.08067837125277956,0.1984854861792571,0.022273599985055625,16,0.05732868919421407,0.17641684753494427,0.004590399912558496,11,0.06259209615844873,0.20381199922541543,0.003841400030069053,8,0.07060178016572329,0.2224834243226533,0.0034696999937295914
841,original,MVP,New_MVP_042.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25820129881458886,8x212,0.03545450000092387,22,0.07538968160406248,0.2135733937751279,0.021338699967600405,16,0.05989087527471479,0.1964748994363131,0.005754200043156743,11,0.06206597169232914,0.2296388415279181,0.004529900033958256,8,0.06452573630477684,0.2437429649086078,0.0029543000273406506
842,original,MVP,New_MVP_043.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2521528310517454,8x212,0.03316440002527088,22,0.0755968591608224,0.21667767172453414,0.020491200033575296,16,0.05754612662108871,0.21694742677415596,0.004585799993947148,11,0.05980257380710351,0.22945885411144737,0.004318000050261617,8,0.06480572863094922,0.2496494362587874,0.002848500036634505
843,original,MVP,New_MVP_044.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2578207028374708,8x212,0.035092600039206445,22,0.07925435457673982,0.20400961572996515,0.022386400029063225,16,0.058134643696282046,0.18405984612451534,0.004904799978248775,11,0.0648185636463411,0.19782499169419868,0.003993299906142056,8,0.06897496128826815,0.23119886875370646,0.002811899990774691
844,original,MVP,New_MVP_045.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25514203607352137,8x212,0.034919400000944734,22,0.07704162718295483,0.21291428055493392,0.021621099906042218,16,0.05770749507762124,0.19552158599159156,0.004963399958796799,11,0.06100834390082569,0.20461657668849895,0.003906100057065487,8,0.06607649870919712,0.22216149319630002,0.0028244000859558582
845,original,MVP,New_MVP_046.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2539516432927772,8x212,0.03580289997626096,22,0.08398881345708768,0.2072746426095987,0.023540599970147014,16,0.05712951907506532,0.19105812684780782,0.00473359995521605,11,0.0613224863314243,0.19438451635291012,0.0037655000342056155,8,0.06353382110560908,0.22650465496116137,0.00272170000243932
846,original,MVP,New_MVP_047.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2545743373487785,8x212,0.03359980008099228,22,0.07842516488516217,0.20644793928077088,0.021153500070795417,16,0.058729616274204734,0.1861857301693052,0.004916300065815449,11,0.06426835005927803,0.20276076087257439,0.0037321000127121806,8,0.06422341038667577,0.22960170779350422,0.002738800016231835
847,original,MVP,New_MVP_048.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2535411990277585,8x212,0.03423639992251992,22,0.06970047632934993,0.21753557259482015,0.021623299922794104,16,0.058271076764798736,0.18078017797223722,0.004973899922333658,11,0.06400234189132617,0.19742024808941036,0.0038072000024840236,8,0.0684811905872123,0.2110992343424444,0.0027439999394118786
848,original,MVP,New_MVP_049.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2546508952350962,8x212,0.035944600007496774,22,0.0770047257848817,0.21349174400879586,0.023820900009013712,16,0.05975513445067955,0.18692020673847973,0.00470430008135736,11,0.060138428008986645,0.17699002308159326,0.0037326000165194273,8,0.06660002686162013,0.1926320183472582,0.0026989999460056424
849,original,MVP,New_MVP_050.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25447325431859036,8x212,0.03481620003003627,22,0.08176596641034738,0.20033301220409305,0.022362199961207807,16,0.05847490168436677,0.19896047124687283,0.0050487000262364745,11,0.06000583599448938,0.2434448907098742,0.003593200002796948,8,0.06120215138518268,0.24816412171090999,0.0028460000175982714
850,original,MVP,New_MVP_051.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2611530706174503,8x212,0.03563890000805259,22,0.08034561847347027,0.21118534050676882,0.023051299969665706,16,0.060677837049820674,0.1657648512505551,0.00472329999320209,11,0.06660338221618953,0.18629226286351402,0.003698199987411499,8,0.0679765151779108,0.23840857497373338,0.0032189000630751252
851,original,MVP,New_MVP_052.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25471986378555095,8x212,0.03325420001056045,22,0.07497916775980477,0.16619553846578106,0.020324300043284893,16,0.057640112013702866,0.16285767914573765,0.004686600062996149,11,0.06154364916467439,0.17196639105751887,0.003873300040140748,8,0.06637996346266588,0.18484695188521952,0.0032510999590158463
852,original,MVP,New_MVP_053.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25544809766420107,8x212,0.03575239994097501,22,0.08380473643004276,0.2007387672591466,0.021943400031886995,16,0.056901030530904895,0.19213103565299045,0.005361199961043894,11,0.06243610917493512,0.18301201730110503,0.004645999986678362,8,0.06720181327812681,0.20585654529301373,0.0028520000632852316
853,original,MVP,New_MVP_054.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25569299635214243,8x212,0.03462700010277331,22,0.0813514339731489,0.2076116274129327,0.02202369994483888,16,0.0576186022317149,0.18813408701938833,0.0046845999313518405,11,0.062029308952105275,0.20900264538682933,0.004108099965378642,8,0.0657250671655073,0.23075617305943424,0.002836399944499135
854,original,MVP,New_MVP_055.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24963300081940018,8x212,0.03550229989923537,22,0.08005812264654563,0.21153513255237708,0.022016000002622604,16,0.05693209742690588,0.21673729236958927,0.005573600064963102,11,0.0580065783231468,0.24804783216054935,0.0038419000338763,8,0.058933158300161256,0.2553877089364766,0.00277370004914701
855,original,MVP,New_MVP_056.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2585509824209492,8x212,0.03294940001796931,22,0.07933385526627465,0.19662260517079547,0.02008480008225888,16,0.05947166464922677,0.19519764492768973,0.004879900021478534,11,0.0658193702570592,0.20140152540566789,0.004161100019700825,8,0.06611760925725427,0.2500901028789426,0.0028516000602394342
856,original,MVP,New_MVP_057.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2562684844875508,8x212,0.03523839998524636,22,0.07878391068119954,0.18420079021559854,0.021818900015205145,16,0.05902678146647034,0.17374513571887462,0.005637500085867941,11,0.0658114961474388,0.19162570598524686,0.004000699962489307,8,0.06433952129025722,0.2233490252082924,0.0028716999804601073
857,original,MVP,New_MVP_058.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25171198113562865,8x212,0.03387579997070134,22,0.06955348819322651,0.23623950107710584,0.02058100001886487,16,0.058221521303760994,0.21003627656884924,0.005422299960628152,11,0.06277082484925224,0.23354299772413079,0.003868900006636977,8,0.06255662366097052,0.2727287382626655,0.002802700037136674
858,original,MVP,New_MVP_059.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2581581301649242,8x212,0.03422380005940795,22,0.07813258416794513,0.21131633146602904,0.021131199900992215,16,0.05949023504803637,0.1857423087571003,0.005202199914492667,11,0.06347811426609205,0.21423038032018346,0.003823000006377697,8,0.06578583019389334,0.22910864152882576,0.002759900060482323
859,original,MVP,New_MVP_060.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2561972461610929,8x212,0.03568410000298172,22,0.07581432696055611,0.20762298089664122,0.023386699962429702,16,0.05845942704876903,0.18389509471860468,0.004719600081443787,11,0.06341282569738642,0.2038358696650177,0.0037452999968081713,8,0.0634758855594992,0.24964659002686782,0.002712500048801303
860,original,MVP,New_MVP_061.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25927009374657706,8x212,0.037780300015583634,22,0.07696243567880388,0.1855226548679309,0.02385509992018342,16,0.06400872088915549,0.1808655167849545,0.0051636999705806375,11,0.062162686811675555,0.1966417001262795,0.004154000082053244,8,0.07068230716839616,0.189696882646535,0.0036797000793740153
861,original,MVP,New_MVP_062.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25235997732335635,8x212,0.037396300002001226,22,0.08167151776535254,0.21159581586711218,0.02417220000643283,16,0.05760767311742744,0.1917118430250374,0.004805800039321184,11,0.05994402820438449,0.2419223510521659,0.004456100054085255,8,0.06209996666934886,0.25720835417539645,0.003054099972359836
862,original,MVP,New_MVP_063.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2527899142926084,8x212,0.032798999920487404,22,0.0766840622892697,0.2000812858881208,0.020097199943847954,16,0.05767055643202738,0.20281083296165353,0.004697399912402034,11,0.05941113326082376,0.2093056355754034,0.004303200053982437,8,0.061293305773540044,0.2174947718111826,0.0028692999621853232
863,original,MVP,New_MVP_064.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24882100155446119,8x212,0.03466959996148944,22,0.07522915663201084,0.19075069960777546,0.022117699962109327,16,0.05628661396066003,0.1887366734422711,0.004594800062477589,11,0.05763670112211517,0.1887658048350399,0.004239800036884844,8,0.05819978312177207,0.21318114046292916,0.002853599959053099
864,original,MVP,New_MVP_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2493022391158221,8x212,0.033655600040219724,22,0.06992212835513906,0.19045732076910338,0.02101169992238283,16,0.05764693767932692,0.15838558004098532,0.0046440999722108245,11,0.05880978280190353,0.174926063023123,0.004211899940855801,8,0.061150535850533844,0.1840001425732179,0.0028600000077858567
865,original,MVP,New_MVP_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2478743743174957,8x212,0.03490969992708415,22,0.06811151845053263,0.18822631539428433,0.021488500060513616,16,0.05701850450463401,0.17999053123933856,0.005563899991102517,11,0.0571750429055055,0.19046359848190578,0.0039293000008910894,8,0.059583292093596814,0.22892241345341865,0.0028273999923840165
866,original,MVP,New_MVP_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25213077874860096,8x212,0.03381000005174428,22,0.07212746030815555,0.17193089223697672,0.020931800012476742,16,0.056782323971501375,0.16021922480963946,0.005165200098417699,11,0.06013154430295861,0.1688745180760886,0.003911299980245531,8,0.06119624864257263,0.18714694335818965,0.0028356999391689897
867,original,MVP,New_MVP_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2490488868333292,8x212,0.03469300002325326,22,0.07825185556287415,0.1869660870174155,0.0215262999990955,16,0.056250976385969736,0.18299498856114665,0.005342199932783842,11,0.056729484548447215,0.20008008654255072,0.0038708000211045146,8,0.059498776546698016,0.1954192671044118,0.0027750000590458512
868,original,MVP,New_MVP_069.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24834064351526833,8x212,0.03331349999643862,22,0.0680396784748557,0.18803911082030544,0.020473300013691187,16,0.056348767484848815,0.17417679548341727,0.005043199984356761,11,0.0591914315971884,0.21255246770957706,0.0038209999911487103,8,0.06022357602393265,0.2505106658638561,0.0027498999843373895
869,original,MVP,New_MVP_070.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2471952357676206,8x212,0.03395850001834333,22,0.06804200011617186,0.18707221888222997,0.02099280001129955,16,0.056159550637422326,0.19586658761833278,0.005115200066938996,11,0.0576557378648953,0.23782746917358205,0.0038041999796405435,8,0.06073963547110802,0.2752248954273389,0.0027737999334931374
870,original,MVP,New_MVP_071.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2493674039553251,8x212,0.03389019996393472,22,0.0696501214417342,0.19645203688353768,0.020344099961221218,16,0.056338244682965506,0.18686599609524457,0.005636099958792329,11,0.05783064961938706,0.19372495891716596,0.00411719991825521,8,0.060489574137556484,0.22940960952176756,0.0029476999770849943
871,original,MVP,New_MVP_072.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2561026381241776,8x212,0.03667449997738004,22,0.07282106236855294,0.17280483309034592,0.02399600006174296,16,0.06268886384440231,0.13518228311438246,0.004798999987542629,11,0.06012823493507057,0.13523573421955087,0.003938199952244759,8,0.06661394982660404,0.15607339868333886,0.002827199990861118
872,original,MVP,New_MVP_073.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2520208507162878,8x212,0.03787310002371669,22,0.07436203651127675,0.1744432379481361,0.025161399971693754,16,0.0578075716177994,0.13306314724917598,0.00461219996213913,11,0.0619688914912038,0.1548655265627175,0.003866199986077845,8,0.06023654417950032,0.18473411765715525,0.003229200025089085
873,original,MVP,New_MVP_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24922660595274046,8x212,0.034040900063700974,22,0.06842174422250026,0.21291579103267272,0.02157499990426004,16,0.056043451186909864,0.19457247710388514,0.004565699957311153,11,0.057469498015892476,0.2019771702406466,0.004052400006912649,8,0.06128591641643682,0.23785857832492288,0.00303900009021163
874,original,MVP,New_MVP_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2514423844861095,8x212,0.03427539998665452,22,0.07498041747950542,0.1802295002667055,0.021274499944411218,16,0.05642339875554144,0.17278857584828516,0.004650300019420683,11,0.05893090391675086,0.16217654037814866,0.00438699999358505,8,0.06116984370570422,0.18627622019493506,0.0030845999717712402
875,original,MVP,New_MVP_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25205987909758837,8x212,0.03412610001396388,22,0.07474943487871336,0.16772116742201718,0.020980800036340952,16,0.06046385436259012,0.15271513155410207,0.005052500055171549,11,0.057536097764132314,0.15109592077015177,0.004291699966415763,8,0.06144889966145856,0.16245230375131678,0.0028581999940797687
876,original,MVP,New_MVP_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25264457438357324,8x212,0.037886700010858476,22,0.07073363605511171,0.16257877797101092,0.024368800106458366,16,0.058181787880186034,0.1356854234340081,0.0059084000531584024,11,0.060717707138101706,0.15581166084534503,0.0037452999968081713,8,0.060215267836758395,0.15259338052130644,0.0027275000466033816
877,original,MVP,New_MVP_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24991112460135712,8x212,0.03609519999008626,22,0.07340837430640519,0.17825643818490328,0.02378709998447448,16,0.0566325681216815,0.17899026549765698,0.004803800024092197,11,0.058746766595134746,0.17286465421578426,0.003776300000026822,8,0.059890169002919526,0.20762602282144682,0.002771100029349327
878,original,MVP,New_MVP_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24990327989027927,8x212,0.03393020003568381,22,0.0698688889603583,0.18638672334739997,0.02126830001361668,16,0.05705165500375752,0.1808217918702572,0.0050499000353738666,11,0.059727000628323514,0.19729705284565988,0.0038743000477552414,8,0.06099911864451594,0.2194991886561468,0.0027975999983027577
