indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
571,SNR_0db,MR,New_MR_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38607469533001953,10x212,0.03151640004944056,14,0.29558230165176774,0.33203133123939615,0.01746690005529672,13,0.09253697952296973,0.32425696760643274,0.0046799000119790435,11,0.1207678239848382,0.32402653016088623,0.004678600002080202,10,0.0989443825702953,0.32775012859223884,0.00378239993005991
572,SNR_0db,MR,New_MR_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38292872885893897,10x212,0.029570200014859438,14,0.2932796501890255,0.3226347666771969,0.016535399947315454,13,0.09164640591824384,0.3131877694292181,0.0044021999929100275,11,0.12482566285322325,0.30548424331315815,0.0039388000732287765,10,0.1002088461577081,0.30040571694862783,0.003917600028216839
573,SNR_0db,MR,New_MR_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3863114055254193,10x212,0.027936600032262504,14,0.2974067277428468,0.32830696015593797,0.015620999969542027,13,0.08875665914299752,0.324234920064261,0.004216499975882471,11,0.12439296844047508,0.32422423192903255,0.0038222000002861023,10,0.099040611123692,0.3197633602222466,0.003310499945655465
574,SNR_0db,MR,New_MR_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38230319640914157,10x212,0.028708299971185625,14,0.2900032607741135,0.3333713526495972,0.015745899989269674,13,0.09447590499954997,0.3233443512376363,0.004545099916867912,11,0.11622921187154794,0.32375354557887936,0.004039199906401336,10,0.09336520222901051,0.31810042366287955,0.003563700011000037
575,SNR_0db,MR,New_MR_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3829111318206394,10x212,0.02946600003633648,14,0.29054222594145795,0.32513774009161656,0.01615239994134754,13,0.09026770142102439,0.3181812698515718,0.004485400044359267,11,0.12281145632914213,0.3183081678720346,0.004236700013279915,10,0.09775995927770915,0.31348344175981346,0.0034334000665694475
576,SNR_0db,MR,New_MR_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3921784919999046,10x212,0.02819350000936538,14,0.29977320100545773,0.33401449601516636,0.015789999975822866,13,0.11068848883807395,0.31442904437344643,0.004075600067153573,11,0.1156605893979568,0.32066091114778383,0.003686400013975799,10,0.09273102596761192,0.3227961271953722,0.0038131000474095345
577,SNR_0db,MR,New_MR_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3854783003409694,10x212,0.028522899956442416,14,0.2906875107306646,0.33776722999013137,0.016027600038796663,13,0.09820022783402445,0.30662841458729545,0.0044377000303938985,11,0.11665822876472438,0.3122020621698946,0.0037880000891163945,10,0.09515548787839255,0.3202765854230528,0.0032583000138401985
578,SNR_0db,MR,New_MR_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3906402854116789,10x212,0.044948299997486174,14,0.3014075229770744,0.3152801459651547,0.01750650000758469,13,0.09905786276465538,0.3159200042852599,0.010786399943754077,11,0.12905053706949052,0.3137026582717177,0.009240000043064356,10,0.1009878575675452,0.31483399681189533,0.006275700055994093
579,SNR_0db,MR,New_MR_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3835779494595251,10x212,0.038709299988113344,14,0.29315318171163685,0.3372981578867443,0.021523200091905892,13,0.09264860844542587,0.328501333718575,0.006886499933898449,11,0.12010821528955348,0.3236146986717861,0.0050617000088095665,10,0.09760162318459126,0.3134542256310835,0.00423859991133213
580,SNR_0db,MR,New_MR_181.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38348981252077524,10x212,0.034283599932678044,14,0.2926058817557819,0.32732598599195195,0.019355399999767542,13,0.08959199591414332,0.32166857410117417,0.005443300004117191,11,0.11887313984293656,0.3163971792833472,0.004494900000281632,10,0.0957012965506621,0.31630979112190133,0.003975500003434718
581,SNR_0db,MR,New_MR_182.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38477235556025274,10x212,0.032936700037680566,14,0.2965921713758932,0.330886576096024,0.018453800003044307,13,0.0841723825112386,0.3257614412576463,0.005344199948012829,11,0.11677581461687511,0.32879715695739603,0.00428330001886934,10,0.09106540723873457,0.32800429582011376,0.003646800061687827
582,SNR_0db,MR,New_MR_183.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3862948673796853,10x212,0.034448300022631884,14,0.2958422627024763,0.3401192467058455,0.01882060000207275,13,0.09464521259671109,0.334373649111922,0.006536100059747696,11,0.12324484010407633,0.33502867788026386,0.004220000002533197,10,0.09544250273001319,0.3272752039894884,0.0036317999474704266
583,SNR_0db,MR,New_MR_184.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3824969835921936,10x212,0.03225469996687025,14,0.29406246202886105,0.3301108586117724,0.018500100006349385,13,0.08945238562153837,0.3220997143871413,0.004719299962744117,11,0.1169324888705613,0.3121021958002817,0.004183399956673384,10,0.0980980411226707,0.30182812399270637,0.0036356999771669507
584,SNR_0db,MR,New_MR_185.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3845505521011618,10x212,0.03335349995177239,14,0.2886590680492447,0.3290418703257751,0.017822800087742507,13,0.09682326290657323,0.30315100260339317,0.006071800016798079,11,0.11947124361120216,0.30476607730069183,0.004527700017206371,10,0.0960146900590513,0.2983881519719112,0.004000499960966408
585,SNR_0db,MR,New_MR_186.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3967417843476159,10x212,0.032911499962210655,14,0.3006321143858869,0.32231196686228847,0.01790850004181266,13,0.09770169716918159,0.30426589546001526,0.005443699890747666,11,0.14025993883476345,0.3040865330983885,0.004396099946461618,10,0.10241787319318038,0.3015180302340552,0.0038807999808341265
586,SNR_0db,MR,New_MR_187.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.39285037766723857,10x212,0.03294489998370409,14,0.30510227312551447,0.31194741612677174,0.017800199915654957,13,0.0927415512959334,0.3018462235752383,0.005408800090663135,11,0.12356894337008026,0.2923195454588598,0.004354099975898862,10,0.09631447883554366,0.28302384171256484,0.0041631999192759395
587,SNR_0db,MR,New_MR_188.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.39291647792757006,10x212,0.033972500008530915,14,0.30395887470862154,0.3062691788000268,0.01802229997701943,13,0.09297553734032145,0.29945982993674025,0.006531700026243925,11,0.12125163731333953,0.30594930838230866,0.004206100013107061,10,0.09923172047885458,0.30301800261391754,0.003629299928434193
588,SNR_0db,MR,New_MR_189.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.39121451862735696,10x212,0.03278449992649257,14,0.3006991506058984,0.31019021910967687,0.01837029994931072,13,0.09239379744193187,0.2918383880475722,0.005243699997663498,11,0.12480419032692008,0.2899848687558133,0.004273900063708425,10,0.09769787659611844,0.2852552351821477,0.0036770000588148832
589,SNR_0db,MR,New_MR_190.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3859763979089908,10x212,0.04197839996777475,14,0.2980364803336916,0.3105434458199214,0.017831500037573278,13,0.09333003093812359,0.3039201083115883,0.008298799977637827,11,0.11899113130731807,0.3029209692331242,0.007531599956564605,10,0.0982638373658149,0.3004471360183458,0.007187600014731288
590,SNR_0db,MR,New_MR_191.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3881503748701322,10x212,0.033861199975945055,14,0.29759664795822466,0.3186317643953271,0.018462799955159426,13,0.09350832747868273,0.3139694195525753,0.0049328000750392675,11,0.1313829055658804,0.31303549135148345,0.005260900012217462,10,0.10389008409953779,0.3097640508738483,0.004154599970206618
591,SNR_0db,MR,New_MR_192.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3939789157837236,10x212,0.03262080007698387,14,0.30624334717197865,0.30260703856038634,0.01809030002914369,13,0.09586922704939119,0.2908706719367876,0.004845200106501579,11,0.12844668875553317,0.28539762572463734,0.004668500041589141,10,0.10522453964751961,0.2827050613668844,0.003934200038202107
592,SNR_0db,MR,New_MR_193.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38604935274916186,10x212,0.031863799900747836,14,0.2968645023995276,0.32334218063934417,0.017585900030098855,13,0.09703436663089417,0.31972987980095696,0.004877300001680851,11,0.12253789776561916,0.32092221957819694,0.004342000000178814,10,0.09858277579828736,0.31380262148915544,0.004054300021380186
593,SNR_0db,MR,New_MR_194.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3803353660273712,10x212,0.03161030006594956,14,0.2888911397096361,0.3451925765529594,0.017411399981938303,13,0.08667277468735327,0.3434222204331939,0.004520900081843138,11,0.11279469515922616,0.3427525899173518,0.0042375000193715096,10,0.08762698987889765,0.3457247113763812,0.004415699979290366
594,SNR_0db,MR,New_MR_195.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38181073852585334,10x212,0.03213249996770173,14,0.28881950759108266,0.328616912302604,0.01814039994496852,13,0.09442243972738586,0.32628586799585985,0.004703799961134791,11,0.11194867959017311,0.32743133786478235,0.004157699993811548,10,0.09269198035766071,0.3135163727995003,0.004097500001080334
595,SNR_0db,MR,New_MR_196.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38198370196709547,10x212,0.031533900066278875,14,0.2878717923413592,0.33228073421678445,0.0174355999333784,13,0.08658911964540841,0.32560279622654387,0.004954900010488927,11,0.11261493234795822,0.32500342283373934,0.00433080003131181,10,0.09040918322634409,0.3196325225351709,0.0038515999913215637
596,SNR_0db,MR,New_MR_197.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3856295854476927,10x212,0.03252509993035346,14,0.28959702293623024,0.3208526472748129,0.017864499939605594,13,0.08969071108713966,0.309596621785968,0.005174199934117496,11,0.11476298021668857,0.31953475727174213,0.004438399919308722,10,0.09024380110050144,0.3120865507998813,0.00400630000513047
597,SNR_0db,MR,New_MR_198.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37845999143737996,10x212,0.03151630004867911,14,0.28428117097837774,0.33653157648571963,0.018331500003114343,13,0.08891497041459007,0.3310264577120661,0.0046554000582546,11,0.11220715842501801,0.3315026545487005,0.003973799990490079,10,0.08558725750846448,0.3265881901907788,0.003387999953702092
598,SNR_0db,MR,New_MR_199.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37871024585101687,10x212,0.029160300036892295,14,0.2876775096426414,0.33156677721707134,0.015950500033795834,13,0.0840540611591554,0.3290366885428601,0.004956299904733896,11,0.11239820593553758,0.32962896701513533,0.00387000001501292,10,0.09113072525958463,0.3269205889455852,0.0033605999778956175
599,SNR_0db,MR,New_MR_200.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37701148274166646,10x212,0.028509399970062077,14,0.28226902277884625,0.3331102185978305,0.015784200048074126,13,0.08245331623477625,0.3246822665535601,0.004191600019112229,11,0.10896669010506417,0.3163095388579115,0.00409240007866174,10,0.08797236241601689,0.3153340358543415,0.0036047999747097492
600,SNR_0db,MS,New_MS_001.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.377657737271329,10x212,0.027432600036263466,14,0.2846966319752107,0.3133076465212423,0.015142199932597578,13,0.08645188954143203,0.30682233034984296,0.004163300036452711,11,0.11234116165789258,0.3067969569047431,0.0037521999329328537,10,0.09096357755420743,0.29367447844386,0.003274700022302568
601,SNR_0db,MS,New_MS_002.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3797352309526065,10x212,0.029065800015814602,14,0.28826968560912775,0.33208298787394713,0.0157416999572888,13,0.08426324160417918,0.3247479996797793,0.004659500089474022,11,0.11350879477057056,0.33159571760744627,0.003971799975261092,10,0.08865749642071391,0.3246998696102071,0.0034251000033691525
602,SNR_0db,MS,New_MS_003.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37546558464752705,10x212,0.029059599968604743,14,0.2822719664522399,0.34520833452690636,0.01604750007390976,13,0.08430793602391949,0.3405699951420387,0.0040756999514997005,11,0.112048841421341,0.3471804222127524,0.004256100044585764,10,0.0899877252526797,0.3438221562820734,0.003486500005237758
603,SNR_0db,MS,New_MS_004.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3816180787852723,10x212,0.027940899948589504,14,0.28826917334516755,0.33513936814735024,0.015562099986709654,13,0.08619409320884876,0.32769539168468786,0.0040963999927043915,11,0.10953871045751093,0.33441424374497253,0.003839600016362965,10,0.08899422359601057,0.3330772954349394,0.0035695000551640987
604,SNR_0db,MS,New_MS_005.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37937343431400644,10x212,0.027950000017881393,14,0.27967765113729404,0.319302029435277,0.014630399993620813,13,0.09168067520923212,0.310146826662099,0.0052622000221163034,11,0.11854281303131854,0.31355144761701975,0.003749100025743246,10,0.09383801158981675,0.30843302975248715,0.003251899965107441
605,SNR_0db,MS,New_MS_006.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3761647831805855,10x212,0.02928240003529936,14,0.27682702689700994,0.3072489386766182,0.015444199903868139,13,0.08802613200426623,0.3014832222776212,0.00541380001232028,11,0.12025936944629453,0.3019581930527782,0.004071800038218498,10,0.09785712665960343,0.28998687174228055,0.0033860000548884273
606,SNR_0db,MS,New_MS_007.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3811559532984721,10x212,0.029888799996115267,14,0.28448997291012673,0.3179039670582129,0.016826099948957562,13,0.09563106059562455,0.30648209436804175,0.004305999958887696,11,0.11799881926729144,0.3010753290264167,0.004191200016066432,10,0.09284252569979791,0.2938220453555411,0.0034992999862879515
607,SNR_0db,MS,New_MS_008.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3766554067432121,10x212,0.028145299991592765,14,0.2802677625034421,0.31976848328943636,0.015886300010606647,13,0.08970272385806358,0.3156808699017494,0.0042276999447494745,11,0.11655011993064016,0.3061297821850979,0.003711199969984591,10,0.09190168280788996,0.3000691890057102,0.00332609994802624
608,SNR_0db,MS,New_MS_009.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38776813087055123,10x212,0.027730699977837503,14,0.29044285051469143,0.31700397604662395,0.01510810002218932,13,0.09447389527218951,0.3113971615649771,0.0044417999451979995,11,0.12195120559081295,0.31892119867252655,0.0038244999013841152,10,0.10017489650305554,0.3194833250411481,0.0032918000360950828
609,SNR_0db,MS,New_MS_010.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.377671726535404,10x212,0.02917710004840046,14,0.2827586033360242,0.3271589675794758,0.015609900001436472,13,0.08418439987319255,0.3194395281609204,0.005082100047729909,11,0.1090924979350927,0.3182649464868688,0.0040995999006554484,10,0.08996903894476843,0.31060501962775183,0.0033773999894037843
610,SNR_0db,MS,New_MS_011.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3771546807582844,10x212,0.02833859995007515,14,0.2819018310392278,0.313552393456102,0.01586489996407181,13,0.08875503584023768,0.30751539695169183,0.0042643999913707376,11,0.11415457208514168,0.30493509088403564,0.003665099968202412,10,0.08875523735614099,0.29891385016171884,0.0037649000296369195
611,SNR_0db,MS,New_MS_012.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3763287725414129,10x212,0.027584699913859367,14,0.28368054978751234,0.30960998949418395,0.015192699967883527,13,0.08644956431677983,0.30982839869559814,0.004299400025047362,11,0.10735826827353796,0.3023885027399207,0.0038249000208452344,10,0.08565165550757908,0.30319902138099547,0.0032915999181568623
612,SNR_0db,MS,New_MS_013.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.379241830634633,10x212,0.029780800105072558,14,0.28104012029767084,0.3196513469599797,0.015908499946817756,13,0.09319265955419331,0.308143014323702,0.005739400046877563,11,0.11814997180317637,0.3090638819478561,0.003821499994955957,10,0.09303758048249028,0.3022542523558063,0.0033173999981954694
613,SNR_0db,MS,New_MS_014.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3787360262928203,10x212,0.02865869994275272,14,0.27682520539525124,0.31176786580065063,0.01578359992709011,13,0.0943389938638728,0.30596089766820594,0.004095000098459423,11,0.11595085786676264,0.29272180730120106,0.004249999998137355,10,0.09386583430130715,0.2901050363690314,0.0035255999537184834
614,SNR_0db,MS,New_MS_015.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3762133628173547,10x212,0.029129600035957992,14,0.28308223036310726,0.32332497265541793,0.016505299950949848,13,0.0902186648326536,0.32049630963734177,0.004384399973787367,11,0.10472002529174666,0.325039568200088,0.0037105000810697675,10,0.0862539939561708,0.3264231665396401,0.0033855000510811806
615,SNR_0db,MS,New_MS_016.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3231485276537574,10x212,0.028385500074364245,14,0.21667309366932913,0.3129054461510463,0.015420899959281087,13,0.07715516161121998,0.30508871675511134,0.005063700024038553,11,0.08402039170911023,0.3040316322983152,0.003833899972960353,10,0.07395087038069274,0.2991448794662912,0.0032424000091850758
616,SNR_0db,MS,New_MS_017.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38131874221424084,10x212,0.02936809998936951,14,0.28671767638346995,0.32931354999981605,0.015607599983923137,13,0.08370897878391532,0.31695817121238373,0.005156999919563532,11,0.11234240955714654,0.32082306668499105,0.00430689996574074,10,0.08926039516763196,0.3248535746397052,0.0034980999771505594
617,SNR_0db,MS,New_MS_018.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38149200860216753,10x212,0.0286765000782907,14,0.28662954653758477,0.3367229648918259,0.015985700068995357,13,0.08711355341275862,0.33578999275476856,0.004418600001372397,11,0.11681284089775104,0.3342802337232282,0.003906500060111284,10,0.08786769714242106,0.3407842290066368,0.003634700085967779
618,SNR_0db,MS,New_MS_019.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.378476638858714,10x212,0.027972899959422648,14,0.28505410009863646,0.3416324398584559,0.01577510009519756,13,0.08825536182236252,0.34197782351271216,0.00419150001835078,11,0.10771908200880008,0.3492604090919645,0.003742000088095665,10,0.08820158093977117,0.34214202879180494,0.00330700003542006
619,SNR_0db,MS,New_MS_020.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37988292846411154,10x212,0.028794200043193996,14,0.2853261488040145,0.3367178999167543,0.015703799901530147,13,0.09021792997852854,0.3300727140550737,0.00476019992493093,11,0.10835924914102596,0.33127146853893935,0.0038213999941945076,10,0.09092740451283919,0.3315344351108334,0.003308700048364699
620,SNR_0db,MS,New_MS_021.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37977172596604797,10x212,0.030122300027869642,14,0.29074589695091463,0.32735306407954023,0.01628590002655983,13,0.08355959554201874,0.3225361700294076,0.005199300008825958,11,0.10784670472518784,0.3229254429930448,0.004056699923239648,10,0.08788889595830922,0.3246053111732206,0.0033708999399095774
621,SNR_0db,MS,New_MS_022.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3826565034755462,10x212,0.028015000047162175,14,0.2908164094412454,0.33713435496373656,0.015602199942804873,13,0.08794746211369865,0.3288256398347483,0.0041059000650420785,11,0.11305596269836109,0.3266963107381848,0.003880399977788329,10,0.0889952676737989,0.31470367685751777,0.003599400050006807
622,SNR_0db,MS,New_MS_023.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3781790246522491,10x212,0.027899499982595444,14,0.28890027714952166,0.31727095356553137,0.015483799972571433,13,0.08564207636377287,0.312222480009993,0.004278300097212195,11,0.1100025077339704,0.3089020534569932,0.003768300055526197,10,0.08927843879015245,0.30920098982122174,0.0032820000778883696
623,SNR_0db,MS,New_MS_024.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3795983818157917,10x212,0.02890469995327294,14,0.2891035890279318,0.32639964749740047,0.016154099954292178,13,0.08771960561041789,0.32303713642072995,0.004571400000713766,11,0.10988350042139769,0.3283504078978841,0.0038345999782904983,10,0.0884069378686779,0.3247267569039866,0.0033445999724790454
624,SNR_0db,MS,New_MS_025.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3837033604195312,10x212,0.03133460006210953,14,0.29110539020282,0.32749170444368925,0.015885500004515052,13,0.08678446017487675,0.32536628580167015,0.005045400001108646,11,0.11670844116896505,0.33248374576273076,0.00585959991440177,10,0.09127740990347062,0.32392771939917253,0.003585799946449697
625,SNR_0db,MS,New_MS_026.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3762767655753215,10x212,0.03102330002002418,14,0.2833921919259006,0.3339797680860726,0.017016700003296137,13,0.08842593456288328,0.33024369565935446,0.004526000004261732,11,0.1154538022382932,0.3280690783945602,0.0042872000485658646,10,0.09548498457496743,0.323971888133604,0.004232399980537593
626,SNR_0db,MS,New_MS_027.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3764551941721992,10x212,0.030582699924707413,14,0.2865382314171468,0.31722643126911554,0.01749960007146001,13,0.08507118380560749,0.3183802169714663,0.004451100016012788,11,0.10800679649221757,0.3245866306266835,0.00393189990427345,10,0.08828650750895693,0.31814563953070935,0.0038566000293940306
627,SNR_0db,MS,New_MS_028.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38089065968810043,10x212,0.02767320000566542,14,0.28738770924778545,0.3159582218917234,0.015464600059203804,13,0.08688694741392267,0.31141086880304353,0.004237600020132959,11,0.11419536143459953,0.31430863477485266,0.003789300099015236,10,0.09074703534342289,0.3108479859741689,0.003263200051151216
628,SNR_0db,MS,New_MS_029.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38226549602389226,10x212,0.029437399934977293,14,0.29109967081294125,0.31803236416583525,0.01554230006877333,13,0.0876076311253429,0.3147941444863585,0.005557199940085411,11,0.11424066331156953,0.3131658675206523,0.003903699922375381,10,0.09315610254081934,0.3066790261848332,0.0033400999382138252
629,SNR_0db,MS,New_MS_030.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3805819081619524,10x212,0.029191800043918192,14,0.2856420091562438,0.3303384689565117,0.016211300040595233,13,0.08727243311035204,0.3217450645495696,0.0044154999777674675,11,0.12476633430945575,0.319951220805943,0.004049499984830618,10,0.0993157806489191,0.3164397393102844,0.003417600062675774
630,SNR_0db,MS,New_MS_031.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37885545919794633,10x212,0.029517000075429678,14,0.28749151236215276,0.3292579626447322,0.016392100020311773,13,0.08609098064263675,0.32153797000327705,0.0044244000455364585,11,0.11402160342694993,0.32519849676465995,0.0036717000184580684,10,0.08912353038747799,0.31927672346165326,0.0039042000425979495
631,SNR_0db,MS,New_MS_032.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38217293593656093,10x212,0.0355667999247089,14,0.29408114578957206,0.3252917860092247,0.020365100004710257,13,0.08696974425477048,0.3201292124369717,0.005209699971601367,11,0.10948683012022219,0.32994893238364426,0.004631299991160631,10,0.089696816905359,0.32706931032637715,0.00440630002412945
632,SNR_0db,MS,New_MS_033.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37975737119822855,10x212,0.034560299944132566,14,0.28939359588113706,0.32346928863823543,0.01848279999103397,13,0.08556186459766296,0.31748174950436064,0.005681599956005812,11,0.11173638746885468,0.3172138484321761,0.004371499991975725,10,0.09164280475372226,0.3119342320470169,0.005115200066938996
633,SNR_0db,MS,New_MS_034.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3793822606380369,10x212,0.041708100005052984,14,0.2874725800566874,0.33407721787940964,0.023538100067526102,13,0.09193540508908427,0.3281137172925183,0.00778409990016371,11,0.11315301444056738,0.332000755062597,0.004909199895337224,10,0.09645437805736913,0.3310772539886745,0.004431599983945489
634,SNR_0db,MS,New_MS_035.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37619475479652953,10x212,0.03490679990500212,14,0.28429266906678435,0.3357828147867131,0.020371499937027693,13,0.09010997628730857,0.3288893742823973,0.005374400061555207,11,0.11467180875928323,0.3288189933564933,0.004434900009073317,10,0.08602914904499698,0.3275870042509329,0.0037944000214338303
635,SNR_0db,MS,New_MS_036.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37854949281131683,10x212,0.03853100002743304,14,0.28795423518110136,0.3271482502737996,0.02061960007995367,13,0.08643069371333241,0.3223170773803788,0.007503900094889104,11,0.10958134390418618,0.32268170272557867,0.004602600005455315,10,0.08783490037191367,0.3222160038693372,0.004949800088070333
636,SNR_0db,MS,New_MS_037.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37676910194475455,10x212,0.03382080001756549,14,0.2833069198521794,0.33719057275701664,0.019011199939996004,13,0.08965527844677133,0.3257379549251816,0.00506570003926754,11,0.11338703256784267,0.32625605473717567,0.0043836000841110945,10,0.09108198476273771,0.31891434681405734,0.004327200003899634
637,SNR_0db,MS,New_MS_038.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38171259839156796,10x212,0.032035799929872155,14,0.29077592720681106,0.3120249001906952,0.017646099906414747,13,0.08881044088100326,0.30895191380889525,0.004633899894542992,11,0.1156036846960463,0.3117175134703512,0.004341499996371567,10,0.08852159127175585,0.31320776729871114,0.004455800051800907
638,SNR_0db,MS,New_MS_039.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38283308303793245,10x212,0.032750000013038516,14,0.289999170467396,0.3264937188348479,0.018322800053283572,13,0.0867008320857727,0.3208449137537535,0.0047447000397369266,11,0.11162564977438692,0.32019773861245043,0.00427889998536557,10,0.08831896980000921,0.3142176700839491,0.004493999993428588
639,SNR_0db,MS,New_MS_040.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38272064887376106,10x212,0.032252400065772235,14,0.2931223908839904,0.34294924396744625,0.017993299989029765,13,0.08816969718789931,0.34381017507717093,0.004832900012843311,11,0.11437775432749452,0.3524052934897127,0.004343900014646351,10,0.09167478611587546,0.34623977488656776,0.003951399936340749
640,SNR_0db,MS,New_MS_041.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37811608557300797,10x212,0.032870099996216595,14,0.2885390780266472,0.30642439885234873,0.01817920000758022,13,0.08758272677585652,0.30543365854313065,0.005293400026857853,11,0.11392074707051356,0.3074900964042704,0.004358200007118285,10,0.092917147731283,0.3003490878883467,0.0038862000219523907
641,SNR_0db,MS,New_MS_042.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3813778229342455,10x212,0.03293810004834086,14,0.2867457333231874,0.32703266531329783,0.018324899952858686,13,0.09358854446679636,0.32146765030844476,0.004741600016131997,11,0.1156390355299879,0.3297003624446779,0.004259399953298271,10,0.08943629068927277,0.32395802848771044,0.004170199972577393
642,SNR_0db,MS,New_MS_043.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3824214508875959,10x212,0.03347479994408786,14,0.28382053726287454,0.31960275151504147,0.019337100093252957,13,0.10988823119360838,0.29244800451766817,0.0048593999817967415,11,0.10523188273769071,0.3005091668308989,0.004256000043824315,10,0.08726146700261073,0.29699718774895884,0.0038484000833705068
643,SNR_0db,MS,New_MS_044.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38507531677404416,10x212,0.031554399989545345,14,0.2946395181797062,0.32443292386383843,0.017827100004069507,13,0.09301997192188428,0.3217481095342107,0.004753599991090596,11,0.11916038280147172,0.3219252906498192,0.004278599983081222,10,0.09365730137566243,0.31456442581043603,0.003634300082921982
