indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
785,original,MS,New_MS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.16712024791931515,4x212,0.025172200053930283,20,0.07815415096631952,0.22721803739168714,0.0218299999833107,4,0.15686126520172644,0.33574739714712404,0.002674699993804097
786,original,MS,New_MS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.18297282804818774,4x212,0.024661800009198487,20,0.08353061086859363,0.16591038076372888,0.021039300016127527,4,0.16711627938705628,0.27550229865787057,0.0028403999749571085
787,original,MS,New_MS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.1936286807117041,4x212,0.02601240004878491,20,0.0787265057604129,0.20254457134376952,0.02228639996610582,4,0.17664699011857432,0.31768001821806946,0.002879900042898953
788,original,MS,New_MS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.18087495005269505,4x212,0.025982400053180754,20,0.0905505632784208,0.177249065175872,0.022171200020238757,4,0.15896358449313672,0.28268469423462944,0.0028822000604122877
789,original,MS,New_MS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.18980422803091132,4x212,0.023952199961058795,20,0.08963433340961445,0.18977235962361338,0.02030410000588745,4,0.17396544446930529,0.3223282577643323,0.0027338999789208174
790,original,MS,New_MS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.19932146020985814,4x212,0.02612829999998212,20,0.09152199930626635,0.15947959442039059,0.02150090003851801,4,0.18219535678238796,0.29902343121260483,0.003701399895362556
791,original,MS,New_MS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.16094544860101395,4x212,0.023940299986861646,20,0.07844786365994903,0.1967586890945185,0.02046850009355694,4,0.13792973904801933,0.2899784112793124,0.0026621000142768025
792,original,MS,New_MS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.1743917011017157,4x212,0.023916799924336374,20,0.08661333271596165,0.20976463503580095,0.019890099996700883,4,0.14263052128904483,0.2597069123671752,0.0030892000067979097
793,original,MS,New_MS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.15996372358552932,4x212,0.024387799901887774,20,0.08614487641503683,0.18199294018281942,0.02100790000986308,4,0.12393821796908908,0.3161241571725656,0.0026619998971000314
794,original,MS,New_MS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.1895919022993642,4x212,0.02439599996432662,20,0.07400089434380643,0.17391421612478367,0.021091299946419895,4,0.17552663898087212,0.3905417512613742,0.0026696999557316303
795,original,MS,New_MS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.18490398913060616,4x212,0.027008699951693416,20,0.07997682285654933,0.21681175564669292,0.022860900033265352,4,0.16577476103917865,0.3056725412484949,0.0033425999572500587
796,original,MS,New_MS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.1818553896799641,4x212,0.02394300000742078,20,0.08442669218702993,0.1742306710057993,0.020440799999050796,4,0.17862064621807966,0.32228009030395327,0.0027188999811187387
797,original,MS,New_MS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.1703976886234393,4x212,0.025936300051398575,20,0.09877355390985897,0.20486038240092536,0.022555499919690192,4,0.12474499044167728,0.3383772278713109,0.0026646999176591635
798,original,MS,New_MS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.16982880014970245,4x212,0.023396800039336085,20,0.08716460207537664,0.18688957959296318,0.01857019995804876,4,0.1457473407635871,0.284150924509765,0.0037193000316619873
799,original,MS,New_MS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.1720922947574825,4x212,0.024610400083474815,20,0.08842777948204512,0.17656525442421336,0.02107399993110448,4,0.14789124965367403,0.3158265484344481,0.002680499921552837
800,original,MVP,New_MVP_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.17387039076248495,4x212,0.023930300027132034,20,0.09049059389195613,0.1487786683319444,0.02049659995827824,4,0.11274666101247773,0.15658482569054324,0.0026037999195978045
801,original,MVP,New_MVP_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.186473826104001,4x212,0.02244790003169328,20,0.08665919073622022,0.16049203386690378,0.018899399903602898,4,0.14616280781405117,0.16496007275840632,0.002824899973347783
802,original,MVP,New_MVP_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.17403156575575496,4x212,0.02527650003321469,20,0.08386503508191785,0.14982203278366166,0.021798000088892877,4,0.13366231815312352,0.15611278152278532,0.0027571000391617417
803,original,MVP,New_MVP_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.13361978142298586,4x212,0.023919399944134057,20,0.07121043894991101,0.1837056158109837,0.01982659997884184,4,0.07581922065167382,0.21797287239156404,0.0026801000349223614
804,original,MVP,New_MVP_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.14222753519649262,4x212,0.024663700023666024,20,0.06886870234851501,0.17288483438102673,0.021108599961735308,4,0.0914956595617382,0.2602176530670644,0.0027121000457555056
805,original,MVP,New_MVP_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.1368783088529908,4x212,0.023678300087340176,20,0.07061242036429968,0.17814286808558977,0.020242800004780293,4,0.07802470630877882,0.4190609788438675,0.002615800010971725
806,original,MVP,New_MVP_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.13724003304240318,4x212,0.025763100013136864,20,0.06982693551212285,0.20206741939155626,0.022214199998416007,4,0.08378498472001904,0.2370928938065504,0.0026814000448212028
807,original,MVP,New_MVP_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.1356791560985999,4x212,0.023508300073444843,20,0.07246534582622556,0.16221686814755054,0.019938900019042194,4,0.07908616101612274,0.3121610846930582,0.002600700012408197
808,original,MVP,New_MVP_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.13741235253595685,4x212,0.02548980002757162,20,0.07217219146673792,0.20141978044856187,0.022094700019806623,4,0.08032911440398784,0.362312554425809,0.0026520000537857413
809,original,MVP,New_MVP_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.13504521922533075,4x212,0.024605899932794273,20,0.0680139520892703,0.19889972717841567,0.02116579993162304,4,0.07847790938325293,0.35354864998011504,0.0026653000386431813
810,original,MVP,New_MVP_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.12823009135929483,4x212,0.02461949991993606,20,0.06650255772105751,0.20625539784936453,0.02106850000564009,4,0.06847524228846313,0.3909219018041226,0.0026718000881373882
811,original,MVP,New_MVP_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.136519147370533,4x212,0.022613400011323392,20,0.07389695708723583,0.1703400664248322,0.01916919997893274,4,0.07616886972411925,0.3278069483732746,0.0027135000564157963
812,original,MVP,New_MVP_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.13278329745746745,4x212,0.024337299983017147,20,0.07211531997434624,0.19904479339333725,0.020018500043079257,4,0.07257761768789397,0.24805094843808428,0.003623099997639656
813,original,MVP,New_MVP_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.12623409626076995,4x212,0.024708200013265014,20,0.06425189135268868,0.2214427220968042,0.02141970000229776,4,0.06868759401144581,0.45020119915932727,0.0026288999943062663
814,original,MVP,New_MVP_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.13107496251879197,4x212,0.02229360002093017,20,0.06496918506661481,0.2190202130009324,0.018750599934719503,4,0.07250425200290374,0.32196774457378263,0.0027051999932155013
815,original,MVP,New_MVP_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.14006031548817682,4x212,0.02494719997048378,20,0.07427249454193496,0.19691199145248905,0.021580099943093956,4,0.081533713228439,0.2421043623794479,0.002685899962671101
816,original,MVP,New_MVP_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.1306870640682663,4x212,0.022110599908046424,20,0.06985485770006376,0.1782212569259782,0.01877619989681989,4,0.07010426324992428,0.33927499807124645,0.002618800033815205
817,original,MVP,New_MVP_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.13521465266036992,4x212,0.024592299945652485,20,0.06844318789817509,0.18555057819093104,0.021160900010727346,4,0.07973025369862748,0.3270324610977669,0.0027127000503242016
818,original,MVP,New_MVP_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.14209202140417154,4x212,0.02288940001744777,20,0.0649012439503565,0.19817677527109925,0.01944770000409335,4,0.08792875594786166,0.297000921121062,0.0026573999784886837
819,original,MVP,New_MVP_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.13090720955157056,4x212,0.026227000053040683,20,0.06965473682592348,0.20537168960646973,0.02226859994698316,4,0.07152920628779495,0.3629775923794789,0.0030968000646680593
820,original,MVP,New_MVP_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.13951275297113636,4x212,0.02365830005146563,20,0.07580317888958896,0.19370995031287883,0.01990069996099919,4,0.0791140906582495,0.366575571031716,0.0029603000730276108
821,original,MVP,New_MVP_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.13412198331984784,4x212,0.026698100031353533,20,0.06865937552874936,0.1658673658827775,0.023181499913334846,4,0.07645577643346115,0.3318143924493315,0.0027359999949112535
822,original,MVP,New_MVP_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.13164269570836495,4x212,0.022856399999000132,20,0.06768973793897311,0.18608152426836863,0.019322600099258125,4,0.07364388980634654,0.3412391429662827,0.002696500043384731
823,original,MVP,New_MVP_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.1413937885909201,4x212,0.0244847999420017,20,0.07024556995741435,0.18851284495270482,0.019894499913789332,4,0.08489631365080692,0.2740715913246062,0.003810599911957979
824,original,MVP,New_MVP_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.12774485665087193,4x212,0.024515099939890206,20,0.07339420715957135,0.19983426053670109,0.020267900079488754,4,0.0650874492499676,0.3170589587721797,0.0033309999853372574
825,original,MVP,New_MVP_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.13290953263425748,4x212,0.024390699923969805,20,0.07342141453027193,0.1832210759334955,0.02024299988988787,4,0.07148376570659991,0.22218537109821457,0.0028332999208942056
826,original,MVP,New_MVP_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.13005424167037427,4x212,0.022006900049746037,20,0.07403350431502069,0.2031904660107334,0.018536800052970648,4,0.06600458227492868,0.30516157893328033,0.0027242000214755535
827,original,MVP,New_MVP_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.13712957057304095,4x212,0.021931099938228726,20,0.06671153274464332,0.16694147697886141,0.01859700004570186,4,0.08752956003940689,0.26460495128228895,0.002699500066228211
828,original,MVP,New_MVP_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.1325222543373904,4x212,0.023320699925534427,20,0.06990076104544836,0.21034145877576885,0.019708000007085502,4,0.07969227546644057,0.3289486177886686,0.002939400030300021
829,original,MVP,New_MVP_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.16534502871191803,4x212,0.02306989999487996,20,0.0732950950983613,0.21859817479223395,0.019284099922515452,4,0.12263274511182981,0.3573740446764792,0.003120900015346706
830,original,MVP,New_MVP_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.16386135153630854,4x212,0.023692100076004863,20,0.08307312246955748,0.20393843255487434,0.019770000013522804,4,0.11304577086024935,0.3457856236160816,0.003101099980995059
831,original,MVP,New_MVP_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.1538596778590115,4x212,0.027736000018194318,20,0.07385920600538591,0.19793339870801654,0.02402529993560165,4,0.10633786293532428,0.266612117939804,0.0029916000785306096
832,original,MVP,New_MVP_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.1640972599538878,4x212,0.023305199923925102,20,0.07227261308994434,0.21690018018679544,0.01947389997076243,4,0.11798695879301933,0.3344775621568435,0.0031445000786334276
833,original,MVP,New_MVP_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.15316602322683656,4x212,0.024336499976925552,20,0.07464917538900125,0.2052573883719357,0.020899800001643598,4,0.1056847374031397,0.3960475053446941,0.0026999000692740083
834,original,MVP,New_MVP_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.1577415896354431,4x212,0.02228220005054027,20,0.07689019468688879,0.19942515856171736,0.018402100075036287,4,0.10690946742309389,0.33906949661175373,0.002967500011436641
835,original,MVP,New_MVP_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.1564424162379505,4x212,0.02548670000396669,20,0.08245689120388595,0.19263235450218852,0.02121050003916025,4,0.09883713966541237,0.39707640200309635,0.0033721000654622912
836,original,MVP,New_MVP_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.16018096926523834,4x212,0.022996399900875986,20,0.07167653614537693,0.21669567142594645,0.01960579992737621,4,0.11098278609734644,0.2920123050575309,0.0026161998976022005
837,original,MVP,New_MVP_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.15901063918126154,4x212,0.023185899946838617,20,0.07099842987121321,0.2353084440045229,0.0190815000096336,4,0.11179024772937428,0.3947226145744975,0.0031328999903053045
838,original,MVP,New_MVP_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.16061410781936555,4x212,0.02276210009586066,20,0.07520327461599861,0.22567405818197145,0.01920290000271052,4,0.11235761047934659,0.35047823705118025,0.002756799920462072
839,original,MVP,New_MVP_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.15707327183209108,4x212,0.02425240003503859,20,0.07355426831032698,0.1789938057929447,0.02064310002606362,4,0.11310308639709758,0.3609915488589568,0.0027818999951705337
840,original,MVP,New_MVP_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.15736507980881467,4x212,0.02415589999873191,20,0.08099408044387117,0.20729491727554275,0.020748900016769767,4,0.11129722306203084,0.2712407016858514,0.0026848999550566077
841,original,MVP,New_MVP_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.15415438379712873,4x212,0.023207299993373454,20,0.07594689962091025,0.22398989847054268,0.019821399939246476,4,0.101728364853749,0.36981776742458394,0.0026168000185862184
842,original,MVP,New_MVP_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.15310203570560968,4x212,0.02269969996996224,20,0.07682486754323035,0.22671078788737842,0.018961099907755852,4,0.09659580291083907,0.34704603214091834,0.0028850999660789967
843,original,MVP,New_MVP_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.16161704740211158,4x212,0.023577200016006827,20,0.07934548015435523,0.21079867716832268,0.020251300069503486,4,0.10686996200744608,0.30558930750324004,0.0026772000128403306
844,original,MVP,New_MVP_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.15338028097916961,4x212,0.02440640004351735,20,0.08044544775245947,0.22275918347018656,0.02073500002734363,4,0.10327750622273646,0.25061549738927386,0.002646300010383129
845,original,MVP,New_MVP_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.16136444853698265,4x212,0.02504079998470843,20,0.08563545857143154,0.22251962257538582,0.021436900016851723,4,0.10274784742686638,0.3313178982276253,0.0027052999939769506
846,original,MVP,New_MVP_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.1630599616707275,4x212,0.023052699980325997,20,0.07889126327491501,0.2141369811643287,0.019481100025586784,4,0.11875804307335773,0.33519052293385215,0.002651600050739944
847,original,MVP,New_MVP_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.15709067435976465,4x212,0.025875200051814318,20,0.07071412847164635,0.21709359284400329,0.022427599993534386,4,0.11360245568800781,0.3017366577881669,0.002715200069360435
848,original,MVP,New_MVP_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.16607777197958917,4x212,0.02449830004479736,20,0.07729854900773338,0.21867814265838603,0.020823200000450015,4,0.12085795655995925,0.33437557700295306,0.002778999973088503
849,original,MVP,New_MVP_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.1542815223116979,4x212,0.02680400002282113,20,0.08560666598987744,0.21646229348817875,0.022397099994122982,4,0.09516452742542045,0.3580022580495188,0.003405399969778955
850,original,MVP,New_MVP_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.16582802342293249,4x212,0.02582420001272112,20,0.08157256766050895,0.22432460986094302,0.02220810006838292,4,0.11616139517461184,0.3100906683056418,0.0027338999789208174
851,original,MVP,New_MVP_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.1709628980221636,4x212,0.022208199952729046,20,0.07537931979903933,0.1739084755131828,0.01872910000383854,4,0.1196929852960352,0.3422243002265863,0.0026847999542951584
852,original,MVP,New_MVP_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.1536148963927215,4x212,0.02283600007649511,20,0.08403039342053724,0.2001269942702999,0.01948589994572103,4,0.10552805213761225,0.3273678581560807,0.0026436999905854464
853,original,MVP,New_MVP_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.16027942799001263,4x212,0.02740260004065931,20,0.08155008202635555,0.21021010041096788,0.02371330000460148,4,0.10706575731387483,0.35579260091197135,0.002838200074620545
854,original,MVP,New_MVP_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.15061295313096928,4x212,0.02286839997395873,20,0.08063878452766733,0.22649433346041584,0.019540400011464953,4,0.0889983451893522,0.37673300550367633,0.002590899937786162
855,original,MVP,New_MVP_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.15847633622365553,4x212,0.024768600007519126,20,0.08023946326961752,0.2101848279100082,0.02009489992633462,4,0.10289298087875208,0.3593350218953149,0.0037987999385222793
856,original,MVP,New_MVP_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.15640881899760825,4x212,0.023590900003910065,20,0.0792111600768116,0.19111623922879653,0.020088199991732836,4,0.1038138352631537,0.3257579755757455,0.002669700072146952
857,original,MVP,New_MVP_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.15075789305695733,4x212,0.0243172999471426,20,0.07013036271188092,0.23090083999384878,0.020353800035081804,4,0.1052583717644255,0.32339109085236883,0.0029047999996691942
858,original,MVP,New_MVP_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.16292878639770053,4x212,0.02375599998049438,20,0.07973263990519884,0.21529237270483512,0.020304300007410347,4,0.1105997703295605,0.35294356303116814,0.0026990000624209642
859,original,MVP,New_MVP_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.1587886939600227,4x212,0.023605599999427795,20,0.07622328513949207,0.21577679567947652,0.02031890000216663,4,0.1046891305954467,0.39144225572750685,0.0025704000145196915
860,original,MVP,New_MVP_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.16959611980482925,4x212,0.023912500008009374,20,0.07769405263483745,0.1888984558644712,0.02050390001386404,4,0.12024457702922423,0.22134933492429495,0.002673999988473952
861,original,MVP,New_MVP_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.1551624169589729,4x212,0.022387800039723516,20,0.08185149442134641,0.21860109788212886,0.018963399925269186,4,0.09787647059053224,0.3068442647645947,0.0026398999616503716
862,original,MVP,New_MVP_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.15379267514452988,4x212,0.022418399923481047,20,0.0777463970559942,0.20770588124971245,0.018683800008147955,4,0.10488174936488719,0.2421356570170384,0.0029329999815672636
863,original,MVP,New_MVP_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.13945872417760366,4x212,0.025794100016355515,20,0.07533035562000084,0.19103757009227107,0.022364399977959692,4,0.07797282972618624,0.29147906719957556,0.0026944999117404222
864,original,MVP,New_MVP_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.14376486463475768,4x212,0.023312099976465106,20,0.0708909213995903,0.1923875206515612,0.01947969989851117,4,0.08800433367272036,0.28838562530700723,0.0028099999763071537
865,original,MVP,New_MVP_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.13864010448851052,4x212,0.02452680002897978,20,0.06855360380014638,0.19576445356685576,0.020117000094614923,4,0.08298562884575772,0.36496356968512983,0.0035436999751254916
866,original,MVP,New_MVP_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.14172524622138927,4x212,0.022785999928601086,20,0.0721962203210072,0.18072138513761601,0.019210900063626468,4,0.08637551033454817,0.3078014988358428,0.0026639000279828906
867,original,MVP,New_MVP_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.14159458588281107,4x212,0.025116399978287518,20,0.07830772024342043,0.19413727797503338,0.021650200011208653,4,0.08284219987187585,0.32597564345850144,0.002710800035856664
868,original,MVP,New_MVP_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.13919700867153767,4x212,0.023217399953864515,20,0.06823704991343973,0.19581369813241783,0.01975400000810623,4,0.08375201666985929,0.41410509495652637,0.0027225998928770423
869,original,MVP,New_MVP_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.1447543990930947,4x212,0.02552360005211085,20,0.06810082584039587,0.1949409220122726,0.021929799928329885,4,0.08554680941242253,0.48833021426000783,0.002762999967671931
870,original,MVP,New_MVP_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.13781422417486536,4x212,0.025269699981436133,20,0.06995267569023195,0.1999321878205077,0.021783400094136596,4,0.08009775552930998,0.3441929138452145,0.0026575999800115824
871,original,MVP,New_MVP_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.1523808018200161,4x212,0.024127200013026595,20,0.07314529502104747,0.17720235316480384,0.020580700016580522,4,0.10039159278533413,0.2628632386072462,0.002790300059132278
872,original,MVP,New_MVP_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.14307480111136803,4x212,0.025565600022673607,20,0.07639845741767733,0.18530114175437704,0.02199859998654574,4,0.0831463893261709,0.3311820535580707,0.0026594999944791198
873,original,MVP,New_MVP_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.13506254607527723,4x212,0.02372930001001805,20,0.06853846363886872,0.21870586405242065,0.019738400005735457,4,0.08076981883412479,0.3258133344432814,0.0032189000630751252
874,original,MVP,New_MVP_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.14084541924365293,4x212,0.027288599987514317,20,0.07529513789610946,0.1833982329540003,0.023693000082857907,4,0.08365040385098474,0.2882041151921919,0.0029163999715819955
875,original,MVP,New_MVP_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.14010546180305117,4x212,0.027406300068832934,20,0.07535899509528726,0.18510307525711048,0.02379739994648844,4,0.08136478909396652,0.29480926845652305,0.002934899996034801
876,original,MVP,New_MVP_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.14334913725353154,4x212,0.023939299979247153,20,0.07157877122813532,0.16555867773100513,0.020083599956706166,4,0.08527461137762941,0.26238212464270755,0.0030965000623837113
877,original,MVP,New_MVP_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.1399528500469298,4x212,0.02854610001668334,20,0.07358252631545298,0.18551088197212723,0.024220700026489794,4,0.07974321581992153,0.26460125001660445,0.003529599984176457
878,original,MVP,New_MVP_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.13976598448590466,4x212,0.027001200011000037,20,0.06991503066204048,0.19577251817020475,0.023374799988232553,4,0.08622597049731656,0.32904157041465865,0.0029224000172689557
879,original,MVP,New_MVP_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.13934890765607494,4x212,0.02514409995637834,20,0.07422073246931894,0.19462265750313337,0.021736100083217025,4,0.07989050268370745,0.36969910730592254,0.0027296999469399452
880,original,MVP,New_MVP_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.15491745565030207,4x212,0.02513130009174347,20,0.07312452501625342,0.19227914642626848,0.021507699973881245,4,0.10634514194378207,0.3626778008532246,0.00279000005684793
881,original,MVP,New_MVP_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.13975683350827683,4x212,0.024370099999941885,20,0.07225051685354156,0.18926079722440645,0.020977700012736022,4,0.08246062807806784,0.28558587130903007,0.0027057999977841973
882,original,MVP,New_MVP_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.14245053605957947,4x212,0.024996499996632338,20,0.07942180894883723,0.18565796361749634,0.021539500099606812,4,0.08007638210071498,0.2644826801409231,0.0027750999433919787
883,original,MVP,New_MVP_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.14132793052210724,4x212,0.024613199988380075,20,0.07588713827923298,0.17639220902108851,0.020006499951705337,4,0.0820463014156252,0.2918633767497384,0.0038649000925943255
884,original,MVP,New_MVP_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.1426358895592881,4x212,0.024596399976871908,20,0.06999621005525027,0.18237794168877658,0.020796900033019483,4,0.0862871340774119,0.2952899408645183,0.0031009999802336097
885,original,MVP,New_MVP_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.13474816689504784,4x212,0.023745400016196072,20,0.0720266174463277,0.1689299921732061,0.019934200099669397,4,0.07486568158932069,0.37009203345756087,0.003031899919733405
886,original,MVP,New_MVP_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.1357944464273672,4x212,0.024461699998937547,20,0.07079569063325378,0.1853499982248412,0.020290200016461313,4,0.07921157759804578,0.3476816715243643,0.0033097999403253198
887,original,MVP,New_MVP_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.13836024834064417,4x212,0.023881400004029274,20,0.07456834359644149,0.16793844320024304,0.020482699968852103,4,0.07990851045640836,0.2995193872389708,0.002672600094228983
888,original,MVP,New_MVP_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.13726902368733507,4x212,0.023043100023642182,20,0.07223040454555199,0.15986184904565598,0.019454600056633353,4,0.07552478398799072,0.3568298033083455,0.0027486999751999974
889,original,MVP,New_MVP_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.14374778452419923,4x212,0.02468070003669709,20,0.07083397755927394,0.17963289870635427,0.02098249993287027,4,0.08949895481339835,0.2580850635956599,0.0028295000083744526
890,original,MVP,New_MVP_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.13875478531852373,4x212,0.024180699954740703,20,0.07116470874660574,0.19961400793404044,0.02072619996033609,4,0.08221826779987446,0.341340236763148,0.002675600000657141
891,original,MVP,New_MVP_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.14194511306532256,4x212,0.024912399938330054,20,0.06949334440718133,0.16515544555672781,0.02133509994018823,4,0.08582471043005077,0.32232904763939174,0.002791099948808551
892,original,MVP,New_MVP_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.13917043418053163,4x212,0.024235400022007525,20,0.07136563938878096,0.2061454341475999,0.020837799995206296,4,0.08330334152239191,0.39974079011232755,0.002727899933233857
893,original,MVP,New_MVP_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.14067876041736688,4x212,0.02289260004181415,20,0.07071883749751445,0.19184464635777168,0.01912299997638911,4,0.08436944668760574,0.34136070085770426,0.00311450008302927
894,original,MVP,New_MVP_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.1388770575306396,4x212,0.023795300046913326,20,0.069123640361019,0.1895340019583684,0.02036169997882098,4,0.08326673842914441,0.23974777298720404,0.002675600000657141
895,original,MVP,New_MVP_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.1382643770333113,4x212,0.024614299996756017,20,0.07004180412494648,0.18529484498716492,0.020972799975425005,4,0.08190209469440696,0.28980784412485944,0.002904499997384846
896,original,MVP,New_MVP_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.13815587597508514,4x212,0.024451499921269715,20,0.07125656285485053,0.1825999679757772,0.021058500045910478,4,0.0775976838656761,0.34157786267001905,0.0026572999777272344
897,original,MVP,New_MVP_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.18919626808504755,4x212,0.024309200001880527,20,0.0863517264887189,0.18411530015767172,0.02048940001986921,4,0.16480787400416747,0.3230955971169248,0.0026305000064894557
898,original,MVP,New_MVP_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.17781739244466055,4x212,0.023688600049354136,20,0.07759824916235396,0.16103491403141412,0.020154899917542934,4,0.15279490182201164,0.3207199699088886,0.0026452000020071864
