indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-7-4,3,0.2657802491012564,126x4,4x212,11,0.055539232916825325,0.3743967171064967,0.007361099997069687,7,0.22442910137432556,0.2740441138985218,0.0030896000025677495,4,0.41087570566584436,0.27203291868788837,0.0020876999988104217
109,N,New_N_110.wav,11-7-4,3,0.24406442395532754,126x4,4x212,11,0.05903824947572953,0.39603567462463596,0.0072436999980709516,7,0.2582202154973799,0.19922788093306515,0.004078099998878315,4,0.5222275017678254,0.1744315219919967,0.0020883000033791177
110,N,New_N_111.wav,11-7-4,3,0.22871323067753263,126x4,4x212,11,0.048786962064075144,0.4752098567877101,0.007353000000875909,7,0.2252099560786284,0.2502153263434789,0.0026024999970104545,4,0.4477766687302537,0.22782153208760136,0.002050899995083455
111,N,New_N_112.wav,11-7-4,3,0.2559844009787211,126x4,4x212,11,0.050893195971743174,0.42393946672600186,0.007251800001540687,7,0.19747944288734068,0.28898182986618276,0.0027178000018466264,4,0.34906245006868136,0.23392655847518487,0.002072399998723995
112,N,New_N_113.wav,11-7-4,3,0.2558719557563733,126x4,4x212,11,0.05287217078313619,0.35786940282322127,0.007899299998825882,7,0.22593551616000818,0.176477338785504,0.003132599995296914,4,0.45610926523688283,0.1716375631368968,0.0020751999982167035
113,N,New_N_114.wav,11-7-4,3,0.31930371485322095,126x4,4x212,11,0.055435230677115775,0.3430554479655233,0.008019599998078775,7,0.22977846634432517,0.12577859160775445,0.0032348000022466294,4,0.5304534008955081,0.11562188327205543,0.002032899996265769
114,N,New_N_115.wav,11-7-4,3,0.23337047222305782,126x4,4x212,11,0.05407317400668432,0.39365523739083014,0.007334600006288383,7,0.17307338439184114,0.21761721839831777,0.0027441000056569465,4,0.4135423824863555,0.1677779237733579,0.0020872999957646243
115,N,New_N_116.wav,11-7-4,3,0.2786600595636202,126x4,4x212,11,0.04905049742285304,0.3632598266403456,0.007274099996720906,7,0.24677687603728116,0.14151707020763996,0.003929699996660929,4,0.4876516103068548,0.13624611550901847,0.0020805000021937303
116,N,New_N_117.wav,11-7-4,3,0.23806142885227546,126x4,4x212,11,0.05168634632461674,0.41022683475303856,0.007099900001776405,7,0.17909821091055073,0.2433437484761238,0.002638699996168725,4,0.4805946080210864,0.26446892227689445,0.0023849999997764826
117,N,New_N_118.wav,11-7-4,3,0.30817813377409015,126x4,4x212,11,0.056500278490441036,0.39033102536946485,0.007477500003005844,7,0.251102533145205,0.1765093579977648,0.003530599999066908,4,0.38529478403711265,0.19383058353426116,0.002037500002188608
118,N,New_N_119.wav,11-7-4,3,0.28723611667135296,126x4,4x212,11,0.04935323453837804,0.4140214949036305,0.007567399996332824,7,0.24311217372568797,0.20062429879566446,0.002653299998200964,4,0.4657078376583898,0.17930417049922984,0.002020099993387703
119,N,New_N_120.wav,11-7-4,3,0.2764702881267449,126x4,4x212,11,0.049319513391686276,0.4017659888813295,0.009122299998125527,7,0.17490572159558151,0.16288942013816154,0.00357139999687206,4,0.46570293044366984,0.1112672343504159,0.0019422000041231513
120,N,New_N_121.wav,11-7-4,3,0.3272015403017743,126x4,4x212,11,0.04819603478946035,0.3746440080777341,0.0073877999966498464,7,0.23238060899039986,0.12955957170321572,0.0026673000029404648,4,0.44777571215747375,0.20303671104193668,0.0020300999967730604
121,N,New_N_122.wav,11-7-4,3,0.272674800958766,126x4,4x212,11,0.06211095367845919,0.3699691262673914,0.007367900005192496,7,0.20602341502414606,0.15147077874652334,0.0026424999959999695,4,0.37775191067901664,0.13247407509570544,0.0020241000020178035
122,N,New_N_123.wav,11-7-4,3,0.2566818769295062,126x4,4x212,11,0.05070684741392341,0.4540706607774744,0.007218699996883515,7,0.23754287249219047,0.2237688932058691,0.0028477000014390796,4,0.46293150062750915,0.2461815833909724,0.0022193999975570478
123,N,New_N_124.wav,11-7-4,3,0.2791349529066338,126x4,4x212,11,0.04829987942031152,0.37780712054817855,0.007942100004584063,7,0.14682568807432747,0.21462719193372334,0.0028149999998277053,4,0.33250752029194103,0.18326339942580003,0.002272500001708977
124,N,New_N_125.wav,11-7-4,3,0.3092278787159095,126x4,4x212,11,0.04944571166315088,0.39716329418886387,0.007489099996746518,7,0.2767376036870773,0.17377521715564223,0.00393850000546081,4,0.4672724679433059,0.14486942859932797,0.002022100001340732
125,N,New_N_126.wav,11-7-4,3,0.23465321251130336,126x4,4x212,11,0.05981347219813821,0.3478217817338835,0.007471900004020426,7,0.13239131790604627,0.19935383759623995,0.0037941999980830587,4,0.2346409908934844,0.12374448934828368,0.00217279999924358
126,N,New_N_127.wav,11-7-4,3,0.3830680508280806,126x4,4x212,11,0.04897899434442337,0.3891613397976831,0.00745209999877261,7,0.17215662111761482,0.1550368870709914,0.003568199994333554,4,0.42301879810347043,0.15972626710877622,0.002019399995333515
127,N,New_N_128.wav,11-7-4,3,0.2254704364837725,126x4,4x212,11,0.04679376104822788,0.43686187166333385,0.0076476000031107105,7,0.1628657198572199,0.20716373012792944,0.0027835000000777654,4,0.3249545693537187,0.11372145552766844,0.0019921999992220663
128,N,New_N_129.wav,11-7-4,3,0.25029025706615476,126x4,4x212,11,0.05152962242278687,0.3587427889410057,0.008318799998960458,7,0.1795536778005814,0.13473752556723262,0.002704099999391474,4,0.4383421666153752,0.12144121459873425,0.002007300005061552
129,N,New_N_130.wav,11-7-4,3,0.22949044267708926,126x4,4x212,11,0.046605248025407706,0.3849858028052737,0.007401900002150796,7,0.22684192987456098,0.20789876745336072,0.002976800002215896,4,0.4607053536667379,0.14429880611735244,0.0020289000021875836
130,N,New_N_131.wav,11-7-4,3,0.32279135563210315,126x4,4x212,11,0.06341256258415263,0.3354293415507014,0.007241799998155329,7,0.14073730244284102,0.10005723619165009,0.003381700000318233,4,0.44338887880769307,0.11549443384166173,0.002066299995931331
131,N,New_N_132.wav,11-7-4,3,0.3534419645882335,126x4,4x212,11,0.054240167618414166,0.41527283228026746,0.006928499999048654,7,0.21039550321663805,0.18284936652562994,0.0027556999993976206,4,0.4250384122742687,0.12680291118218398,0.002124899998307228
132,N,New_N_133.wav,11-7-4,3,0.29917342437298244,126x4,4x212,11,0.05024662348305367,0.36061751492908967,0.007228700000268873,7,0.2324477156223775,0.17022922209731106,0.0036584999979822896,4,0.39521009649434286,0.10457561674079269,0.002412699999695178
133,N,New_N_134.wav,11-7-4,3,0.29622901488278824,126x4,4x212,11,0.04895644429425078,0.3151026458005758,0.007273700000951067,7,0.1503238940004787,0.16892711163381913,0.003958000001148321,4,0.3739596714441144,0.12179248042822065,0.002005899994401261
134,N,New_N_135.wav,11-7-4,3,0.31604966745420654,126x4,4x212,11,0.0537703150756499,0.3520957959173722,0.007773400000587571,7,0.1795319393568414,0.13851715034481527,0.003089400001044851,4,0.44408542727311723,0.10538066330981438,0.0020313000059104525
135,N,New_N_136.wav,11-7-4,3,0.2068904890731148,126x4,4x212,11,0.0519795398904112,0.3943866362543565,0.00754400000005262,7,0.15294433762896306,0.20379283358948008,0.003303499994217418,4,0.40857645899764894,0.1477636428000605,0.0020332999993115664
136,N,New_N_137.wav,11-7-4,3,0.31632638252873413,126x4,4x212,11,0.05044481555517391,0.3623531106710122,0.007480599997506943,7,0.16733649972674897,0.1241429718002636,0.004249000005074777,4,0.4265502889631132,0.14730271086918295,0.0020255000054021366
137,N,New_N_138.wav,11-7-4,3,0.33487063481853624,126x4,4x212,11,0.06302804390029693,0.3734029035357909,0.007305400002223905,7,0.18543228606997933,0.1653414571473982,0.0036565999980666675,4,0.48261117729335523,0.19780896955818572,0.0020538999960990623
138,N,New_N_139.wav,11-7-4,3,0.2621812335027549,126x4,4x212,11,0.057852914079293515,0.3899349873831604,0.007088799997291062,7,0.18068489107245073,0.23166405120886105,0.0033900999987963587,4,0.32153647755674564,0.13171452857090896,0.002059599995845929
139,N,New_N_140.wav,11-7-4,3,0.20376880739024678,126x4,4x212,11,0.053409269141125405,0.3645940536899069,0.00702620000083698,7,0.16341875936779884,0.2068888587789594,0.0032774999999674037,4,0.39689926698440003,0.18984409617951406,0.002221400005510077
140,N,New_N_141.wav,11-7-4,3,0.2861020606125723,126x4,4x212,11,0.04789079003745431,0.3776889000574636,0.00727020000340417,7,0.2205157749573066,0.159432959376873,0.003287299994553905,4,0.4189542261209661,0.08862581069387677,0.002865800001018215
141,N,New_N_142.wav,11-7-4,3,0.2184444543067816,126x4,4x212,11,0.046058679862951805,0.3654705513600998,0.007430999998177867,7,0.27029169923970475,0.24844758258543745,0.0036565999980666675,4,0.49125809738556797,0.20687615812167046,0.0020165999958408065
142,N,New_N_143.wav,11-7-4,3,0.250133461579093,126x4,4x212,11,0.055989894679557575,0.3643704306107686,0.007351899999775924,7,0.1854500020812752,0.22910014506237247,0.003581800003303215,4,0.3743843814650266,0.15018515906903163,0.0020188000053167343
143,N,New_N_144.wav,11-7-4,3,0.23783750071829562,126x4,4x212,11,0.05176767610059513,0.3837362795168783,0.007429299999785144,7,0.1571054384228251,0.14627371105380657,0.0031601000009686686,4,0.4767196380570447,0.12765020678852956,0.002025800000410527
144,N,New_N_145.wav,11-7-4,3,0.2847036805300454,126x4,4x212,11,0.057775549039948734,0.3580714978417301,0.007371300001977943,7,0.23966560267059944,0.09625555782548315,0.0028419999944162555,4,0.5014655512561371,0.09090984830076998,0.002111900001182221
145,N,New_N_146.wav,11-7-4,3,0.36667041405444883,126x4,4x212,11,0.05389113903989306,0.39092062515995296,0.007320199998503085,7,0.14823546968923337,0.15948863547512257,0.003289399995992426,4,0.46712930959549503,0.1450532896352342,0.002080599995679222
146,N,New_N_147.wav,11-7-4,3,0.2808770328086147,126x4,4x212,11,0.055065790742314664,0.33326504105410365,0.0071606000055908225,7,0.1686978666284499,0.14193248290440388,0.0034943999999086373,4,0.4362071326480904,0.15434404069467347,0.002290999997057952
147,N,New_N_148.wav,11-7-4,3,0.2668063513311264,126x4,4x212,11,0.05344985715674261,0.4350491285619345,0.007777099999657366,7,0.19018122601328014,0.14568361061972185,0.0033435000004828908,4,0.48844732883795355,0.14889275363164137,0.002583800000138581
148,N,New_N_149.wav,11-7-4,3,0.22450213529376925,126x4,4x212,11,0.0521729479679791,0.34206032264741515,0.008105600005364977,7,0.14614481325170794,0.2263584576423828,0.0037796000033267774,4,0.31120313272959865,0.21381864308343013,0.002526299998862669
149,N,New_N_150.wav,11-7-4,3,0.29390522673844754,126x4,4x212,11,0.05048639858910274,0.34551135788994425,0.007921499993244652,7,0.2930836896240819,0.12077398302677618,0.0033903000003192574,4,0.4437673008270771,0.10027684179126935,0.0023607999974046834
150,N,New_N_151.wav,11-7-4,3,0.27040595102704124,126x4,4x212,11,0.049378413954105686,0.4320213633748094,0.007178699997894,7,0.18956702934062386,0.19817871431356096,0.0026558000026852824,4,0.31807225597387856,0.142418555062937,0.002193799999076873
151,N,New_N_152.wav,11-7-4,3,0.26522685356955716,126x4,4x212,11,0.05328049476467867,0.3814914682533301,0.007271700000273995,7,0.23564655920021224,0.21792219063875767,0.003275000002759043,4,0.43586843708032774,0.19575138993640215,0.0020214000032865442
152,N,New_N_153.wav,11-7-4,3,0.39307030561881073,126x4,4x212,11,0.05470210112077232,0.3725516036735052,0.007779799998388626,7,0.23329170285537507,0.10372152288480234,0.0027249999984633178,4,0.506903378284696,0.08990257938067503,0.0020477000070968643
153,N,New_N_154.wav,11-7-4,3,0.316528690294611,126x4,4x212,11,0.05260567369376577,0.299552534431828,0.007932599997729994,7,0.32671588437873783,0.10086466684602,0.004051199997775257,4,0.5441009848559181,0.08201714468524136,0.0020967000018572435
154,N,New_N_155.wav,11-7-4,3,0.28279733296120074,126x4,4x212,11,0.052798374451064514,0.35897926320400664,0.0076839000030304305,7,0.18242480329789448,0.1351681358474979,0.0028535999954328872,4,0.4831973869354375,0.1264869335343881,0.002100600002449937
155,N,New_N_156.wav,11-7-4,3,0.19206864686253827,126x4,4x212,11,0.05923382243646069,0.46590617055057065,0.007256700002471916,7,0.19041577017054026,0.22031629337852726,0.0027168999949935824,4,0.38556879603092004,0.12967264725419814,0.0020681000023614615
156,N,New_N_157.wav,11-7-4,3,0.26096469895594543,126x4,4x212,11,0.04560418998486415,0.42014082533252045,0.007151199999498203,7,0.18837600707400898,0.21282376077519677,0.00294690000009723,4,0.37535258334256744,0.15090643213979094,0.002173299995774869
157,N,New_N_158.wav,11-7-4,3,0.2756837244733101,126x4,4x212,11,0.05780128234244444,0.36593819171548175,0.007230700000945944,7,0.2259669548768015,0.19837852267923559,0.0026769999967655167,4,0.4445388414784788,0.20779545359997095,0.002181600000767503
158,N,New_N_159.wav,11-7-4,3,0.22107025706924766,126x4,4x212,11,0.05658823896837486,0.37071469074720537,0.007332100001804065,7,0.1726913522857758,0.2535380270505003,0.002899200000683777,4,0.40991631202474044,0.22457641084498223,0.0020263000042177737
159,N,New_N_160.wav,11-7-4,3,0.26882658861324343,126x4,4x212,11,0.06599553980883936,0.3454881029407882,0.007862799997383263,7,0.2895268537397941,0.20804371164700358,0.0028901999976369552,4,0.4426596641530874,0.16899297512028025,0.002082999999402091
160,N,New_N_161.wav,11-7-4,3,0.32246106428801063,126x4,4x212,11,0.06534999429631158,0.34568272929684263,0.0074680999969132245,7,0.2337515794552446,0.163252284268509,0.002715800001169555,4,0.4413287315755544,0.15908361245439748,0.0020587000035448
161,N,New_N_162.wav,11-7-4,3,0.31087875937273574,126x4,4x212,11,0.06604678644571502,0.3579687962375279,0.007363599994278047,7,0.16948538791295287,0.14496569718329763,0.0027549000005819835,4,0.39605832282201464,0.1584305551921735,0.0020762999993166886
162,N,New_N_163.wav,11-7-4,3,0.351971557670392,126x4,4x212,11,0.05633704708491456,0.3463163908128291,0.007103100004314911,7,0.25374229745440235,0.19308900829226716,0.002748899998550769,4,0.4460907061740066,0.14718448919109903,0.0020979999972041696
163,N,New_N_164.wav,11-7-4,3,0.2529071402914311,126x4,4x212,11,0.06488033726293421,0.3872330557605402,0.007354000001214445,7,0.2254597770239592,0.26798651153392666,0.003684799994516652,4,0.4646692546600136,0.2392349634966314,0.0021400000041467138
164,N,New_N_165.wav,11-7-4,3,0.25062828528041103,126x4,4x212,11,0.05847118955653244,0.3531294567591535,0.007128199998987839,7,0.2089819224473162,0.2570461241081934,0.0026609000051394105,4,0.3979708662447366,0.23108330011266467,0.002024500005063601
165,N,New_N_166.wav,11-7-4,3,0.2506373468237634,126x4,4x212,11,0.06673691254262654,0.36429439106526385,0.00817799999640556,7,0.21986520768890264,0.28628559794611974,0.0031851999956415966,4,0.3117050069389106,0.22764867638014907,0.002036599995335564
166,N,New_N_167.wav,11-7-4,3,0.33398480172199513,126x4,4x212,11,0.061050533225994935,0.3006498054933162,0.007933000000775792,7,0.2769305031316089,0.18291580422715703,0.0027216000016778708,4,0.42746287368479735,0.1593459702462245,0.002034299999650102
167,N,New_N_168.wav,11-7-4,3,0.2688335541075981,126x4,4x212,11,0.06749121890277524,0.3919741112505026,0.007366799996816553,7,0.28698021657829414,0.24914801130925696,0.002733499997702893,4,0.45322230158380866,0.2411022895268137,0.0020641000010073185
168,N,New_N_169.wav,11-7-4,3,0.24962311993882022,126x4,4x212,11,0.05880734987070104,0.32500438218484073,0.007375599998340476,7,0.23861699221396981,0.15446179918366199,0.0033072000005631708,4,0.4537982589405407,0.1338058681034756,0.0020807999972021207
169,N,New_N_170.wav,11-7-4,3,0.3567286332400545,126x4,4x212,11,0.0645776894865834,0.38235898644833805,0.007121400005416945,7,0.23556136854455725,0.20393600539906342,0.0038198999973246828,4,0.4372570330866346,0.23172456574071768,0.0020780999984708615
170,N,New_N_171.wav,11-7-4,3,0.26732579023306713,126x4,4x212,11,0.058444335226211654,0.3720059059902708,0.007110900005500298,7,0.2965499013744026,0.2465813459305688,0.003833999995549675,4,0.4488588616568357,0.18070393170773316,0.0020549000037135556
171,N,New_N_172.wav,11-7-4,3,0.32706467610885087,126x4,4x212,11,0.06763320023430613,0.34345520831762694,0.007498600003600586,7,0.2785096532744988,0.18424018692851699,0.0031031000035000034,4,0.42788792664228936,0.1808068507011967,0.002006000002438668
172,N,New_N_173.wav,11-7-4,3,0.28562195927638945,126x4,4x212,11,0.05879251663370163,0.3325845619702105,0.007307599997147918,7,0.22205744036462757,0.15260968048395285,0.0031329000048572198,4,0.42962572199730575,0.1355627855720255,0.00198390000150539
173,N,New_N_174.wav,11-7-4,3,0.3077590507732649,126x4,4x212,11,0.058790539500577076,0.3309621832466642,0.007289699999091681,7,0.2899274565367404,0.17712217755881432,0.0028748999975505285,4,0.5083603486805189,0.1851380491352204,0.002019899999140762
174,N,New_N_175.wav,11-7-4,3,0.35075141967671813,126x4,4x212,11,0.0597908959417193,0.39003808682921665,0.007155200000852346,7,0.26281503020680413,0.21789817379311294,0.0029243000026326627,4,0.4338762796882141,0.2269118394656411,0.0020934999993187375
175,N,New_N_176.wav,11-7-4,3,0.2687585553722602,126x4,4x212,11,0.06608335763444195,0.3343000084217232,0.007238999998662621,7,0.24314108340861335,0.2126837622587602,0.002870999996957835,4,0.46700264215310894,0.1913007059219717,0.002134099995600991
176,N,New_N_177.wav,11-7-4,3,0.31591080602357047,126x4,4x212,11,0.06323992278297491,0.416635163234779,0.007497400001739152,7,0.24519952902201222,0.21188405653140258,0.003037899994524196,4,0.4373505943018613,0.19828328737438786,0.002142400000593625
177,N,New_N_178.wav,11-7-4,3,0.2825376740253864,126x4,4x212,11,0.059227538740221054,0.3802126883669077,0.007237599995278288,7,0.2182362705095142,0.2317857692579805,0.0038245999967330135,4,0.3877588083571344,0.24671349391688943,0.0021997000003466383
178,N,New_N_179.wav,11-7-4,3,0.26177048894072263,126x4,4x212,11,0.07032074293226627,0.34620730710434605,0.007265299995196983,7,0.17897118098121018,0.24757614233155043,0.0026875999974436127,4,0.4857994577677094,0.24518224431381963,0.0020605999961844645
179,N,New_N_180.wav,11-7-4,3,0.27876800124720674,126x4,4x212,11,0.07570923868168702,0.36117307204100013,0.007492599994293414,7,0.19167455767897634,0.16892933863281395,0.0031498999960604124,4,0.43446855321651745,0.15775485709258874,0.00203719999990426
