indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
739,2-4-8-16,4,0.26414811716934206,16x212,0.024506100016878918,2,0.16825651821034637,0.24445037669131203,4,0.05200442254344603,0.09947971528954762,8,0.04819135406863166,0.06572242336640559,16,0.04577421828776432,0.11842349555009508
740,2-4-8-16,4,0.2702671841807457,16x212,0.024171700002625585,2,0.17804643585210755,0.28629654622164474,4,0.048908167869871295,0.14830810107673745,8,0.04861985818396849,0.11032607982894208,16,0.049533153746354495,0.11938535601702878
741,2-4-8-16,4,0.2796163845350218,16x212,0.03214339999249205,2,0.19305573899072964,0.4230546784235357,4,0.05122168547145055,0.1876829437261407,8,0.04889356837255575,0.1310669268670732,16,0.062362858404483364,0.12099199935463582
742,2-4-8-16,4,0.2831709537417722,16x212,0.023052700009429827,2,0.1972023891494097,0.34131879816531263,4,0.0487884418716125,0.17314814986643343,8,0.046017436896136,0.13366566747522327,16,0.05094028138156451,0.08867042489847374
743,2-4-8-16,4,0.267002678427964,16x212,0.026533099997323006,2,0.1812956188241364,0.17148560184767062,4,0.04755804721230357,0.12594708431938315,8,0.045829603299793,0.11441897786087062,16,0.05039744301665306,0.09051337533280447
744,2-4-8-16,4,0.28200008779855207,16x212,0.023492599983001128,2,0.20077224352806375,0.1049145385049278,4,0.04754213031277397,0.12089523870008934,8,0.05073708678252363,0.15013049087792746,16,0.04416817655841425,0.08087349425678772
745,2-4-8-16,4,0.29727359563572237,16x212,0.02895200002240017,2,0.21494068679375508,0.3782933433109352,4,0.050401880665142576,0.18668464498218096,8,0.04589977021113677,0.13357372029806722,16,0.05514767400177571,0.08915589478960342
746,2-4-8-16,4,0.24697778623405586,16x212,0.03563570001279004,2,0.12507438681966,0.26800690421194595,4,0.051302385677030174,0.1347603528634714,8,0.049844479564394695,0.07330709963594403,16,0.049446882945937,0.1034197504972845
747,2-4-8-16,4,0.27411676592306683,16x212,0.03574710001703352,2,0.175830938748666,0.2350916436623244,4,0.04783905354627324,0.14440570480758122,8,0.047956973367703624,0.14893372522031717,16,0.05263674871629868,0.14044214888761167
748,2-4-8-16,4,0.2768498681862029,16x212,0.030266900022979826,2,0.189508778361816,0.18217407476010705,4,0.04924587028563213,0.11945343873513252,8,0.049047240264546814,0.08997476556107255,16,0.04635669807774392,0.11802886938356312
749,2-4-8-16,4,0.26804892827578813,16x212,0.02684799997950904,2,0.17867488070355342,0.23837783280803437,4,0.05110719223059985,0.1447076095768857,8,0.044280973786077406,0.14763720002291345,16,0.04707607831066802,0.15582339063097886
750,2-4-8-16,4,0.2428733970887998,16x212,0.03466980002122,2,0.1389405835454969,0.2986757476036742,4,0.047945435867611394,0.18224242117529207,8,0.05187731004737464,0.09461498794850202,16,0.04762032150024909,0.07544960271531483
751,2-4-8-16,4,0.2899607057585832,16x212,0.028131799976108596,2,0.20457110685726768,0.12298617781829116,4,0.04645776175280355,0.17512750370172936,8,0.04516964751772436,0.16363182776382995,16,0.07557077742415255,0.12033095939363984
752,2-4-8-16,4,0.24291429468776035,16x212,0.027321500005200505,2,0.14193679437055828,0.23352654101372491,4,0.05029057723728346,0.16963045302117685,8,0.043612005330217064,0.15019999242754123,16,0.04429915771841732,0.13092171277105633
753,2-4-8-16,4,0.2659534815773168,16x212,0.02490119999856688,2,0.15243310744782818,0.2240500407813306,4,0.04900306468982866,0.11007466205163437,8,0.04914057887794021,0.13841163042897384,16,0.06361006020851423,0.12124133146367537
754,2-4-8-16,4,0.290439021250955,16x212,0.025968900008592755,2,0.2087232630737215,0.3432117425859421,4,0.05133766174668923,0.14695266960555547,8,0.04706154782202963,0.12165711615424422,16,0.049747557540651514,0.13497456125949742
755,2-4-8-16,4,0.27824500537657026,16x212,0.02755499997874722,2,0.19173177770746486,0.41046885579124404,4,0.05015842633311218,0.18205820914135354,8,0.04489847434369405,0.1676911187350251,16,0.04795633047163913,0.09843544856231473
756,2-4-8-16,4,0.26091158024600175,16x212,0.025614399986807257,2,0.16112120141371344,0.2640512010739875,4,0.05123508929113036,0.14287908981509065,8,0.045051845248347426,0.14351949171673395,16,0.04932111248494978,0.08885292161169671
757,2-4-8-16,4,0.2536272296139298,16x212,0.02986609999788925,2,0.15642108508475297,0.35352254556525037,4,0.051509500633515726,0.18757869395782387,8,0.04930543064321583,0.10031983525097811,16,0.04728968693534337,0.10244386232738338
758,2-4-8-16,4,0.26197185624692443,16x212,0.027168900007382035,2,0.170536673270859,0.3675318628925407,4,0.05097536127539313,0.17193814869479906,8,0.04309950615156883,0.12776937926357593,16,0.049559467460468444,0.0836796025680804
759,2-4-8-16,4,0.2743635296578357,16x212,0.02902010001707822,2,0.18236536705107845,0.33001940088763565,4,0.04838808172973929,0.1404232383034423,8,0.04859937618408459,0.10359722948162464,16,0.053343339234203375,0.09419666617138915
760,2-4-8-16,4,0.2555811718294238,16x212,0.03396910001174547,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,8,0.047773784702599756,0.12470832977187392,16,0.06312947120448313,0.12990218835411443
761,2-4-8-16,4,0.2557954114516039,16x212,0.03396729999803938,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,8,0.04873797233036325,0.11827711994205388,16,0.053139034600964016,0.08657441947213015
762,2-4-8-16,4,0.2829359724607222,16x212,0.022956600005272776,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,8,0.048388656897285796,0.11049987759990867,16,0.045957313784809786,0.11446109911339855
763,2-4-8-16,4,0.345097144787099,16x212,0.02918919999501668,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,8,0.048099938227016095,0.07261981320406005,16,0.08401376058730034,0.09875206013611028
764,2-4-8-16,4,0.31692644285627664,16x212,0.030311300011817366,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,8,0.04904188548871527,0.1203181725344878,16,0.048627104374042426,0.10527329785487068
765,2-4-8-16,4,0.326711700195691,16x212,0.03294090001145378,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,8,0.047445719809049026,0.09087900179078796,16,0.04919926403887736,0.07857088711138266
766,2-4-8-16,4,0.2902763448894763,16x212,0.03113759998814203,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,8,0.0521064847096671,0.13854925313447547,16,0.04894225561964771,0.08704768782481037
767,2-4-8-16,4,0.2847007459860151,16x212,0.027356999984476715,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,8,0.046943328128489545,0.1061184005226888,16,0.051986242109667624,0.10783658670782169
768,2-4-8-16,4,0.33533385919456365,16x212,0.03223950002575293,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,8,0.05195592973139021,0.0916791525980903,16,0.05009795871743861,0.08965043511667574
769,2-4-8-16,4,0.3373118422278558,16x212,0.02866750000976026,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,8,0.05089883233125583,0.0837378514641856,16,0.046889452782194314,0.08291936584410105
770,2-4-8-16,4,0.38425302960063196,16x212,0.03381639998406172,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,8,0.05086148490332856,0.0781445419562794,16,0.04775351342826107,0.06053558944688301
771,2-4-8-16,4,0.27235776489444274,16x212,0.0283491000009235,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,8,0.059957230156568876,0.13804423287425907,16,0.04656796813431096,0.15206412668228056
772,2-4-8-16,4,0.3166262113053675,16x212,0.030610899993916973,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,8,0.052487931039590756,0.06813400230428222,16,0.0500965498140958,0.09198401230731938
773,2-4-8-16,4,0.31062743905993295,16x212,0.02948830000241287,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,8,0.05111316315018224,0.1601911057343841,16,0.050457682363256574,0.14328589384878293
774,2-4-8-16,4,0.3092880017818635,16x212,0.025435400020796806,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,8,0.049154437618634125,0.07932121779263804,16,0.050479988037309735,0.07071647162210158
775,2-4-8-16,4,0.2920767979255554,16x212,0.024202900007367134,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,8,0.04927113425482602,0.12610469623650278,16,0.04839248759770864,0.09486529419043085
776,2-4-8-16,4,0.3152435925856786,16x212,0.028553800017107278,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,8,0.04846215220605522,0.11359148068842366,16,0.05186402436314155,0.10419180661973527
777,2-4-8-16,4,0.3051201614507269,16x212,0.02656350002507679,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,8,0.041007541474301586,0.12207037087936047,16,0.054615151573928544,0.1139813046363473
778,2-4-8-16,4,0.3048117289175087,16x212,0.024014099995838478,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,8,0.050634316158929035,0.07310169302279355,16,0.04687478617005174,0.08359546561428527
779,2-4-8-16,4,0.3314535032097331,16x212,0.03521959998761304,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,8,0.048338496635739754,0.06368031576785217,16,0.05175906182402763,0.07459303726404218
780,2-4-8-16,4,0.2601668667379287,16x212,0.03421440001693554,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,8,0.05559636178393658,0.17063667410322778,16,0.045442894424873245,0.13379142283182924
781,2-4-8-16,4,0.3408194331666381,16x212,0.025520299997879192,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,8,0.04593709381730447,0.18845319733699387,16,0.045788372466598705,0.1049291722504618
782,2-4-8-16,4,0.2869162493670421,16x212,0.03157200000714511,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,8,0.049084871302213326,0.0939263061093589,16,0.05143654137107136,0.10519552827122279
783,2-4-8-16,4,0.2613933351865316,16x212,0.025686999986646697,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,8,0.053451272506575664,0.10610973853849974,16,0.06206199066107542,0.09154216752219359
784,2-4-8-16,4,0.27042258601067715,16x212,0.02193809999153018,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,8,0.04852262401657891,0.11178775343024792,16,0.05091600994622644,0.08540022467232398
785,2-4-8-16,4,0.2903982114703928,16x212,0.024198200000682846,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,8,0.08339606365376451,0.14097694906665456,16,0.0914372658867121,0.09602142938140629
786,2-4-8-16,4,0.27783873793528235,16x212,0.024327399994945154,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,8,0.04678872544127922,0.09946667640974449,16,0.04992312769010174,0.09455609808774891
787,2-4-8-16,4,0.32168367019858474,16x212,0.02572659999714233,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,8,0.04340810465052416,0.12068541961328447,16,0.05704877366683312,0.08123100947723765
788,2-4-8-16,4,0.3067971236815651,16x212,0.034530899982200935,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,8,0.04901048348232638,0.11571023661612859,16,0.058608627503794045,0.09534491331733866
789,2-4-8-16,4,0.34167741078420755,16x212,0.022321199998259544,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,8,0.05254882642900559,0.06539211459547646,16,0.04741852618072375,0.07173657887038347
790,2-4-8-16,4,0.2805575802065549,16x212,0.028361700009554625,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,8,0.05089336853559131,0.11104598131361157,16,0.05099213063512904,0.11786439178676368
791,2-4-8-16,4,0.27399722163321366,16x212,0.03142529999604449,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,8,0.04580979187357754,0.14564854357963913,16,0.05138035512884169,0.09978827393239019
792,2-4-8-16,4,0.26651649635329905,16x212,0.02677850000327453,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,8,0.047802786311328685,0.14783708764966838,16,0.04989840902399249,0.10370368919158161
793,2-4-8-16,4,0.27468862311748493,16x212,0.024670699989655986,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,8,0.048583269648575435,0.1415492513432102,16,0.04727841612950934,0.10660719302047375
794,2-4-8-16,4,0.2832633890969994,16x212,0.025264100026106462,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,8,0.045713893219845765,0.11724538558912855,16,0.04482862246286072,0.0845033492598124
795,2-4-8-16,4,0.2856901135361627,16x212,0.024146200012182817,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,8,0.13916840692215074,0.1294676082506614,16,0.056288292405633975,0.07673844335401075
796,2-4-8-16,4,0.2727490784511487,16x212,0.02639929999713786,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,8,0.052274150806064124,0.05859385046604445,16,0.047167403505644134,0.07987794995561961
797,2-4-8-16,4,0.2951786009261711,16x212,0.03291099998750724,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,8,0.06868635243030877,0.13287039478370086,16,0.04811468514853121,0.09417352010236853
798,2-4-8-16,4,0.27641977218095837,16x212,0.034104199992725626,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,8,0.04909338098981554,0.10831399412963216,16,0.03932484135484361,0.10955128684087402
799,2-4-8-16,4,0.27317508307629434,16x212,0.024453000020002946,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,8,0.0495301381469303,0.19809316694515822,16,0.05442858587265809,0.0971239885462154
800,2-4-8-16,4,0.4875322071957541,16x212,0.0288142999925185,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,8,0.04904247448965856,0.08740684685436133,16,0.05130871279028339,0.10095595353060403
801,2-4-8-16,4,0.40041682674711276,16x212,0.0240017999894917,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,8,0.04925718044779437,0.09701094786221169,16,0.05088642120348312,0.11101791123641874
802,2-4-8-16,4,0.39611263682773806,16x212,0.02716220001457259,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,8,0.04430688755368033,0.11000040369569883,16,0.04778668268751846,0.0879058517013562
803,2-4-8-16,4,0.26399226231027834,16x212,0.03575520002050325,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,8,0.04571656402633925,0.13669438978795664,16,0.05171428623224457,0.07451418736790599
804,2-4-8-16,4,0.2886068192012873,16x212,0.02472950000083074,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,8,0.04762304516372441,0.1526535746871684,16,0.04635998077791201,0.0775726561733101
805,2-4-8-16,4,0.25813794729759554,16x212,0.02681719997781329,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,8,0.04656802577484203,0.13663608803092056,16,0.045874942143302525,0.12745417035041737
806,2-4-8-16,4,0.2526293095181726,16x212,0.02224309998564422,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,8,0.040631480379923146,0.14475825511589419,16,0.048226523199484055,0.08214460750044145
807,2-4-8-16,4,0.2518087688566909,16x212,0.02656990001560189,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,8,0.05165277796095148,0.08797433662989505,16,0.05065260220538361,0.09932924465186517
808,2-4-8-16,4,0.27365119916204367,16x212,0.023744700010865927,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,8,0.05240625421160062,0.11179071016479238,16,0.04547165524155845,0.09856544188705127
809,2-4-8-16,4,0.27318300900993026,16x212,0.024893599998904392,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,8,0.048954003545715226,0.12902691340415018,16,0.04920934404287993,0.1431272404224225
810,2-4-8-16,4,0.2592793821579226,16x212,0.023980600002687424,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,8,0.05195926876218958,0.12025605383895378,16,0.045678574009253334,0.08917450764323458
811,2-4-8-16,4,0.25622489922951636,16x212,0.027737900003558025,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,8,0.04400173120810823,0.10806215862693268,16,0.04876600146189715,0.08323106168543527
812,2-4-8-16,4,0.2534701153599723,16x212,0.02924959998927079,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,8,0.0470519183609519,0.10082908874806688,16,0.0486056366974333,0.10280478394510248
813,2-4-8-16,4,0.24520868758721437,16x212,0.03118459999677725,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,8,0.047534392244081625,0.19360512412835465,16,0.05464665101003421,0.09919759574942869
814,2-4-8-16,4,0.24435820146348172,16x212,0.030595499993069097,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,8,0.05095449833452201,0.11432559462708068,16,0.057834562853524514,0.07054709485796994
815,2-4-8-16,4,0.27035160023457366,16x212,0.02385389999835752,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,8,0.04711614661333774,0.09160943133347554,16,0.04586133799867312,0.11918667080169686
816,2-4-8-16,4,0.2593344571357044,16x212,0.025546799995936453,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,8,0.04035995261168659,0.2023158004616977,16,0.049116134453295726,0.1433104268110912
817,2-4-8-16,4,0.24332832994996573,16x212,0.023397999990265816,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,8,0.052061207488379425,0.1319120320899785,16,0.04848290594818691,0.1588242348671587
818,2-4-8-16,4,0.25120934340332685,16x212,0.025134600000455976,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,8,0.04948760518965092,0.15549140255855484,16,0.06985542377952575,0.15360613936436984
819,2-4-8-16,4,0.2514318831836831,16x212,0.024640200019348413,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,8,0.04733820150092755,0.12046813601990873,16,0.05101620823136783,0.10679072302676348
820,2-4-8-16,4,0.2527094606441503,16x212,0.034215599996969104,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,8,0.0495124260684429,0.10419333478354989,16,0.04407579192303049,0.09385531784837099
821,2-4-8-16,4,0.257647701555756,16x212,0.02557099997648038,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,8,0.04624457567765276,0.06746051705065163,16,0.04640159067510752,0.10043336431422745
822,2-4-8-16,4,0.2525923410879084,16x212,0.029376599995885044,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,8,0.04818530405910554,0.1244169729356743,16,0.0523207910354498,0.14994759036847413
823,2-4-8-16,4,0.25261066712526054,16x212,0.022621599986450747,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,8,0.041827473193386776,0.12048595372427287,16,0.04192712342546544,0.0992057787912718
824,2-4-8-16,4,0.2574462034651044,16x212,0.021110200003022328,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,8,0.051170538148582766,0.13992344765989156,16,0.0435028839106042,0.09978179120705843
825,2-4-8-16,4,0.25517027189648644,16x212,0.03448470000876114,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,8,0.05250893938600307,0.09279324196505175,16,0.0500984593336458,0.09881000745358917
826,2-4-8-16,4,0.25918698216009395,16x212,0.029307199991308153,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,8,0.0494182337515239,0.12053208721467164,16,0.051092766953683554,0.14023254789141557
827,2-4-8-16,4,0.2555590356879236,16x212,0.0238031999906525,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,8,0.04409417633639159,0.1401175350909323,16,0.046875856489182736,0.10562243261411583
828,2-4-8-16,4,0.25100707008652723,16x212,0.023310399992624298,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,8,0.05099395603102979,0.10819487002293414,16,0.05185281443482626,0.09686686467454514
829,2-4-8-16,4,0.3328031443331847,16x212,0.025292200007243082,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,8,0.05049928369949162,0.06747942668447128,16,0.04843854340843742,0.06414185065948644
830,2-4-8-16,4,0.36636448412286615,16x212,0.03404119997867383,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,8,0.04977462665412204,0.07560530743087981,16,0.04709852378229057,0.1031272997737343
831,2-4-8-16,4,0.30308197466748305,16x212,0.025162999983876944,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,8,0.05039392161990636,0.15381191660356025,16,0.0615849302280736,0.10841951874089753
832,2-4-8-16,4,0.3047992815671476,16x212,0.026764000009279698,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,8,0.04667864846548381,0.08803923072257969,16,0.046676150367105845,0.10984435721966418
833,2-4-8-16,4,0.3068206458922835,16x212,0.025935800018487498,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,8,0.050542249379908144,0.12788577860336217,16,0.06682521979556914,0.1327910163306397
834,2-4-8-16,4,0.2549248846136648,16x212,0.02348360000178218,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,8,0.04987091083348188,0.11828096783693513,16,0.04767944017459101,0.0809729792103998
835,2-4-8-16,4,0.30001804560729695,16x212,0.02788799998234026,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,8,0.051505277331714276,0.07924720073656998,16,0.046082864990419456,0.08637896579928075
836,2-4-8-16,4,0.290330124813656,16x212,0.03503070000442676,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,8,0.04888975639924105,0.09874143069456243,16,0.050788045232213024,0.08294189894988019
837,2-4-8-16,4,0.2772144179185638,16x212,0.027642900007776916,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,8,0.04582056481392454,0.1580019909294037,16,0.05803431939002418,0.09649890042379351
838,2-4-8-16,4,0.2971220331207375,16x212,0.03170379999210127,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,8,0.05176264483416226,0.09770498449528034,16,0.046208843600834826,0.1230236601541545
839,2-4-8-16,4,0.3262724766169077,16x212,0.023762700002407655,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,8,0.05165820437070345,0.13485566815085298,16,0.06650719090399415,0.11939757968324427
840,2-4-8-16,4,0.2929081481895178,16x212,0.039620299998205155,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,8,0.04913172923022306,0.0953324394414657,16,0.04675427666797787,0.09389825155793391
841,2-4-8-16,4,0.30740033332310945,16x212,0.023295899998629466,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,8,0.049679035559235855,0.05878427881332783,16,0.04818735554578125,0.07130062610406689
842,2-4-8-16,4,0.2620347743134071,16x212,0.02236190001713112,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,8,0.04508794260803955,0.14163034245026992,16,0.04722122475211553,0.1433781779286969
843,2-4-8-16,4,0.3257355728378722,16x212,0.028205999988131225,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,8,0.050943499442740056,0.06810592731197272,16,0.04776252157726339,0.09956866164482761
844,2-4-8-16,4,0.29594284980224284,16x212,0.033378300024196506,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,8,0.04498377134087529,0.11162608178023849,16,0.0505870865123213,0.13002984836349477
845,2-4-8-16,4,0.3305504006726322,16x212,0.04011040000477806,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,8,0.04748895233594605,0.09776427023342131,16,0.057243087612632096,0.057827595995672325
846,2-4-8-16,4,0.33022347112333994,16x212,0.03614490001928061,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,8,0.051099114350967575,0.12551319611099196,16,0.04743095278052662,0.10775541933073494
847,2-4-8-16,4,0.2838607193331524,16x212,0.025183199992170557,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,8,0.046692920586826996,0.09586339594648807,16,0.04650456897060766,0.08335807864934326
848,2-4-8-16,4,0.3014897560236404,16x212,0.03250960001605563,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,8,0.04656052110570069,0.11518012525159295,16,0.04087544610407966,0.13450190497100684
849,2-4-8-16,4,0.29412723449566214,16x212,0.03655369998887181,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,8,0.04946733532690629,0.08943343233381966,16,0.04571046987771785,0.08681930639872586
850,2-4-8-16,4,0.29862279098463784,16x212,0.022888899984536693,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,8,0.04947755085089154,0.09177631655928087,16,0.0680636835940561,0.07836333379887911
851,2-4-8-16,4,0.34163274899712215,16x212,0.027304100018227473,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,8,0.15000754052182572,0.10208006828421394,16,0.04924876413794387,0.08866112282413696
852,2-4-8-16,4,0.30103642878902004,16x212,0.037754899996798486,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,8,0.049267751588209265,0.15488126857512002,16,0.05069884959718482,0.11117218758078673
853,2-4-8-16,4,0.3223243842250124,16x212,0.029859400005079806,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,8,0.04904752332357352,0.08921976556942589,16,0.046179438829522,0.06954784929757744
854,2-4-8-16,4,0.32169626872993057,16x212,0.024441699992166832,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,8,0.04905191233943763,0.09066438118801333,16,0.046319313425743934,0.09457046722301297
855,2-4-8-16,4,0.31968534166294643,16x212,0.02225670000188984,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,8,0.04788087135135538,0.07673870217656827,16,0.04535687153635463,0.12274644702038544
856,2-4-8-16,4,0.3433595250327301,16x212,0.022829199995612726,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,8,0.04667674713588996,0.1696168505035909,16,0.05166842462849808,0.13974161827573267
857,2-4-8-16,4,0.28439892703750513,16x212,0.02100470001460053,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,8,0.05032297318486281,0.1174734735969043,16,0.04228965487442236,0.12060853852736815
858,2-4-8-16,4,0.30176486000538216,16x212,0.020309000014094636,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,8,0.05041586419634352,0.10388608981563587,16,0.0499895860158241,0.08120964907951486
859,2-4-8-16,4,0.2617993965932729,16x212,0.020541300007607788,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,8,0.048205177919386145,0.15903277110474012,16,0.059135788151607395,0.10290494553978106
