indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-5-3,3,0.24115931471211297,126x3,3x212,11,0.055539232916825325,0.3743967171064967,0.007792700002028141,5,0.36816582938269254,0.2964138504907851,0.002641599996422883,3,0.4258628723036056,0.22515092860315825,0.0019870000032824464
109,N,New_N_110.wav,11-5-3,3,0.2204209490105198,126x3,3x212,11,0.05903824947572953,0.39603567462463596,0.007108500001777429,5,0.3346579014210408,0.237739709154354,0.0030513999954564497,3,0.4960068613963328,0.21743079750040192,0.002771699997538235
110,N,New_N_111.wav,11-5-3,3,0.22347632473948761,126x3,3x212,11,0.048786962064075144,0.4752098567877101,0.007479100000637118,5,0.25278507297516023,0.30524326611726876,0.0031058999957167543,3,0.459236174602349,0.27159339223387474,0.00277799999457784
111,N,New_N_112.wav,11-5-3,3,0.2800975029483243,126x3,3x212,11,0.050893195971743174,0.42393946672600186,0.007622700002684724,5,0.3208835921296833,0.24863498491095298,0.0035509000008460134,3,0.4130702243937946,0.2612306177514479,0.0020920000024489127
112,N,New_N_113.wav,11-5-3,3,0.21437098458779877,126x3,3x212,11,0.05287217078313619,0.35786940282322127,0.007307799998670816,5,0.278412788374514,0.1798674236807865,0.0033128000068245456,3,0.473647477710964,0.21107934236849088,0.002572199999121949
113,N,New_N_114.wav,11-5-3,3,0.32017744149721517,126x3,3x212,11,0.055435230677115775,0.3430554479655233,0.007203799999842886,5,0.19201100350693862,0.1890524481627628,0.0034254999991389923,3,0.41483405106211474,0.2201925046178319,0.001941800001077354
114,N,New_N_115.wav,11-5-3,3,0.2566278713982151,126x3,3x212,11,0.05407317400668432,0.39365523739083014,0.007501899999624584,5,0.3115184814256208,0.23371344196377195,0.0032320999962394126,3,0.4097328441109459,0.20447968147835804,0.001951799997186754
115,N,New_N_116.wav,11-5-3,3,0.30413576803229597,126x3,3x212,11,0.04905049742285304,0.3632598266403456,0.008039200001803692,5,0.35027716618081717,0.18008081976088688,0.002283599998918362,3,0.428280305082611,0.18603043811482892,0.001990699995076284
116,N,New_N_117.wav,11-5-3,3,0.1785625835141659,126x3,3x212,11,0.05168634632461674,0.41022683475303856,0.007780500003718771,5,0.32412121808208605,0.2951694443709697,0.0024537999997846782,3,0.49644154196104656,0.2653471834600793,0.00206389999948442
117,N,New_N_118.wav,11-5-3,3,0.24723804297817947,126x3,3x212,11,0.056500278490441036,0.39033102536946485,0.007136599997465964,5,0.26491567250945625,0.2560904583470639,0.002668599998287391,3,0.4560252483540699,0.3096974764672114,0.0022433999984059483
118,N,New_N_119.wav,11-5-3,3,0.2901693033957259,126x3,3x212,11,0.04935323453837804,0.4140214949036305,0.007742699999653269,5,0.3489458005500731,0.2030367105984368,0.002516000000468921,3,0.49360939018093963,0.26049567861533146,0.002346699999179691
119,N,New_N_120.wav,11-5-3,3,0.32196402012648345,126x3,3x212,11,0.049319513391686276,0.4017659888813295,0.00772539999888977,5,0.16913883610594913,0.17353315553628665,0.0023658999998588115,3,0.36447790878474445,0.18355181411700242,0.002110599998559337
120,N,New_N_121.wav,11-5-3,3,0.3698659084157325,126x3,3x212,11,0.04819603478946035,0.3746440080777341,0.007421700000122655,5,0.26910091690690274,0.20542697049709738,0.0029188999978941865,3,0.41002165318902084,0.18621773453432391,0.001981100002012681
121,N,New_N_122.wav,11-5-3,3,0.2497294393081872,126x3,3x212,11,0.06211095367845919,0.3699691262673914,0.007956800000101794,5,0.27782913223653194,0.14846538371440715,0.0022902999990037642,3,0.5306978909870691,0.15024446545799486,0.0019966000036220066
122,N,New_N_123.wav,11-5-3,3,0.19984081824330946,126x3,3x212,11,0.05070684741392341,0.4540706607774744,0.007693699997616932,5,0.3185847136990037,0.30555738964039125,0.0022906000012881123,3,0.47967245622635585,0.2633248831527163,0.002011699994909577
123,N,New_N_124.wav,11-5-3,3,0.24205658815903652,126x3,3x212,11,0.04829987942031152,0.37780712054817855,0.007258999998157378,5,0.38635425291822356,0.17419012173613516,0.003162799999699928,3,0.5017178643022564,0.15156427161537114,0.0020186999972793274
124,N,New_N_125.wav,11-5-3,3,0.2732107798528212,126x3,3x212,11,0.04944571166315088,0.39716329418886387,0.006967299996176735,5,0.30699901236885146,0.2412668232170768,0.0032443000018247403,3,0.4642051816609371,0.23459376342603758,0.0020472000032896176
125,N,New_N_126.wav,11-5-3,3,0.24107594786759118,126x3,3x212,11,0.05981347219813821,0.3478217817338835,0.0068142000018269755,5,0.23662368633085212,0.20902041692610712,0.0035729000010178424,3,0.39054398040943233,0.16868311441067727,0.0020082000046386383
126,N,New_N_127.wav,11-5-3,3,0.41939740193853453,126x3,3x212,11,0.04897899434442337,0.3891613397976831,0.006916999998793472,5,0.2979588931097392,0.12008043665732464,0.0025854999985313043,3,0.4886250514758588,0.17965822657234576,0.0022160000007716008
127,N,New_N_128.wav,11-5-3,3,0.24344852264563907,126x3,3x212,11,0.04679376104822788,0.43686187166333385,0.007766100003209431,5,0.23719053166648424,0.15553909886725487,0.002594000005046837,3,0.43191083064590086,0.10242955390974955,0.0020890000014333054
128,N,New_N_129.wav,11-5-3,3,0.30476461648377373,126x3,3x212,11,0.05152962242278687,0.3587427889410057,0.007892699999501929,5,0.2869274526059317,0.16744073906551468,0.0023952999981702305,3,0.4538842393401237,0.15596299994410398,0.0020468000002438203
129,N,New_N_130.wav,11-5-3,3,0.3312286655551887,126x3,3x212,11,0.046605248025407706,0.3849858028052737,0.0074765999961528,5,0.3735225384390408,0.1522310512666863,0.0026251999952364713,3,0.4959472911870728,0.13286423754351664,0.0020523999992292374
130,N,New_N_131.wav,11-5-3,3,0.33768689641128774,126x3,3x212,11,0.06341256258415263,0.3354293415507014,0.007667400001082569,5,0.34030512909650784,0.1470124868933395,0.0023761999982525595,3,0.5101619800249114,0.11580847095390197,0.002050500006589573
131,N,New_N_132.wav,11-5-3,3,0.2653309963105258,126x3,3x212,11,0.054240167618414166,0.41527283228026746,0.007209899995359592,5,0.25252139123248707,0.1899970851718788,0.003354599997692276,3,0.3314659630038576,0.193926129012754,0.0021036000034655444
132,N,New_N_133.wav,11-5-3,3,0.36824898075800433,126x3,3x212,11,0.05024662348305367,0.36061751492908967,0.007423600000038277,5,0.26206116364004206,0.14765697794320382,0.0033825999998953193,3,0.4261734158196088,0.09723639579085559,0.002005399997869972
133,N,New_N_134.wav,11-5-3,3,0.32775652499840197,126x3,3x212,11,0.04895644429425078,0.3151026458005758,0.00738170000113314,5,0.18730732189352647,0.14024851363726593,0.0035177999961888418,3,0.35434852574593817,0.1490248367608402,0.002278100000694394
134,N,New_N_135.wav,11-5-3,3,0.3813675993997756,126x3,3x212,11,0.0537703150756499,0.3520957959173722,0.00808340000367025,5,0.3190749258330981,0.1487285143696892,0.0030423999996855855,3,0.5076740484102081,0.18725933623536098,0.002184900004067458
135,N,New_N_136.wav,11-5-3,3,0.25520269914377414,126x3,3x212,11,0.0519795398904112,0.3943866362543565,0.007782600005157292,5,0.19579080814256333,0.17443226287712843,0.0030697000038344413,3,0.5218181860502481,0.2195998597621147,0.002072099996439647
136,N,New_N_137.wav,11-5-3,3,0.38719432111174606,126x3,3x212,11,0.05044481555517391,0.3623531106710122,0.0078027999988989905,5,0.25581231422533296,0.12861421920932564,0.0023709000015514903,3,0.3988809808369563,0.10754990825069688,0.00204200000007404
137,N,New_N_138.wav,11-5-3,3,0.3103287286314104,126x3,3x212,11,0.06302804390029693,0.3734029035357909,0.007937200003652833,5,0.2694047902798609,0.20190407727521503,0.002658299999893643,3,0.4714640348604771,0.1502255248582693,0.0020344000004115514
138,N,New_N_139.wav,11-5-3,3,0.31329631361664095,126x3,3x212,11,0.057852914079293515,0.3899349873831604,0.007263800005603116,5,0.2911494413751778,0.12518294788554235,0.0034809999997378327,3,0.5010451641417679,0.11828474467218852,0.002129400003468618
139,N,New_N_140.wav,11-5-3,3,0.26981213024779,126x3,3x212,11,0.053409269141125405,0.3645940536899069,0.007273099996382371,5,0.36666107877087595,0.17612687910767874,0.0033381000030203722,3,0.4339598629076682,0.22442867570821112,0.0021051000003353693
140,N,New_N_141.wav,11-5-3,3,0.34187256631219676,126x3,3x212,11,0.04789079003745431,0.3776889000574636,0.007177899999078363,5,0.327027886084576,0.1644898132971705,0.0033398000014130957,3,0.34923161704451744,0.1315180266502525,0.0019604999979492277
141,N,New_N_142.wav,11-5-3,3,0.2621869455237226,126x3,3x212,11,0.046058679862951805,0.3654705513600998,0.007535600001574494,5,0.3901804090877323,0.17988121392463355,0.002522900002077222,3,0.514210424865087,0.19130889204208748,0.0019918999969377182
142,N,New_N_143.wav,11-5-3,3,0.23684028852814448,126x3,3x212,11,0.055989894679557575,0.3643704306107686,0.008046300004934892,5,0.26643159376281006,0.22142416257735822,0.002780700000585057,3,0.3856635962769647,0.15336364126069799,0.00198830000590533
143,N,New_N_144.wav,11-5-3,3,0.2222855398630031,126x3,3x212,11,0.05176767610059513,0.3837362795168783,0.007916500006103888,5,0.20400792957374903,0.1994701147503209,0.002590800002508331,3,0.38898883021694025,0.18725262453847855,0.0020790999988093972
144,N,New_N_145.wav,11-5-3,3,0.25281135094886853,126x3,3x212,11,0.057775549039948734,0.3580714978417301,0.008266199998615775,5,0.3163592876206058,0.16001983386066437,0.00276799999846844,3,0.47039678272243474,0.1417208312844295,0.002398099997662939
145,N,New_N_146.wav,11-5-3,3,0.2855408961793897,126x3,3x212,11,0.05389113903989306,0.39092062515995296,0.00811960000282852,5,0.19060476314384267,0.22739770219814193,0.002691399997274857,3,0.3521159430799483,0.20604913893047727,0.002185100005590357
146,N,New_N_147.wav,11-5-3,3,0.26035373636886966,126x3,3x212,11,0.055065790742314664,0.33326504105410365,0.007427299999108072,5,0.25371755450409234,0.18091012999437697,0.0024791999967419542,3,0.3376449833991333,0.10470670265239472,0.002297899998666253
147,N,New_N_148.wav,11-5-3,3,0.21713023474618687,126x3,3x212,11,0.05344985715674261,0.4350491285619345,0.007346400001551956,5,0.2770431940604003,0.19278441206902525,0.003651500002888497,3,0.4242691229674476,0.14900203465112805,0.0020326999947428703
148,N,New_N_149.wav,11-5-3,3,0.31114108723937106,126x3,3x212,11,0.0521729479679791,0.34206032264741515,0.0073521000012988225,5,0.21693282378785575,0.24133787088346645,0.0033493000009912066,3,0.3754331184487458,0.22921631610646068,0.0019548999989638105
149,N,New_N_150.wav,11-5-3,3,0.24385320224609752,126x3,3x212,11,0.05048639858910274,0.34551135788994425,0.008084699999017175,5,0.3215797764549839,0.20866616059807414,0.002549599994381424,3,0.358568222739193,0.21958939316411805,0.001999199994315859
150,N,New_N_151.wav,11-5-3,3,0.26481505536239097,126x3,3x212,11,0.049378413954105686,0.4320213633748094,0.007962300005601719,5,0.23036936152012039,0.19581527929531903,0.0025605999981053174,3,0.3930477081558228,0.12299471269921865,0.0021067999987280928
151,N,New_N_152.wav,11-5-3,3,0.33511519065739115,126x3,3x212,11,0.05328049476467867,0.3814914682533301,0.008263100004114676,5,0.3838463239813463,0.18484401509848894,0.002633700001752004,3,0.5362567273808482,0.2080166693977821,0.0024711000005481765
152,N,New_N_153.wav,11-5-3,3,0.4202083011424807,126x3,3x212,11,0.05470210112077232,0.3725516036735052,0.010020900001109112,5,0.24741024440352508,0.14674053279201432,0.0029584000003524125,3,0.41873657599726144,0.116891802895029,0.002558200001658406
153,N,New_N_154.wav,11-5-3,3,0.2527249396375342,126x3,3x212,11,0.05260567369376577,0.299552534431828,0.010537599999224767,5,0.4250724408371324,0.18633894236093912,0.0029279000009410083,3,0.44265075374188045,0.1421667027659634,0.00253280000470113
154,N,New_N_155.wav,11-5-3,3,0.4033145894694556,126x3,3x212,11,0.052798374451064514,0.35897926320400664,0.00951609999901848,5,0.3697252764534099,0.13080978628051326,0.0032588999965810217,3,0.4306919471199012,0.2166523446869377,0.002561599998443853
155,N,New_N_156.wav,11-5-3,3,0.2468053702658152,126x3,3x212,11,0.05923382243646069,0.46590617055057065,0.009966900004656054,5,0.31099722284451997,0.17091884234187274,0.0027449999979580753,3,0.4824955955947979,0.13043511369858002,0.002388300003076438
156,N,New_N_157.wav,11-5-3,3,0.2718765838897674,126x3,3x212,11,0.04560418998486415,0.42014082533252045,0.009257999998226296,5,0.25750526518419214,0.2376576350738128,0.0028115999957663007,3,0.4495994927891463,0.2623204430595894,0.002460099996824283
157,N,New_N_158.wav,11-5-3,3,0.25432282701074105,126x3,3x212,11,0.05780128234244444,0.36593819171548175,0.00893029999861028,5,0.3498821193911658,0.21884586351268603,0.002612500000395812,3,0.4374139443743635,0.161366305806265,0.0022489000039058737
158,N,New_N_159.wav,11-5-3,3,0.21092365081881095,126x3,3x212,11,0.05658823896837486,0.37071469074720537,0.007625599995662924,5,0.30945111371503375,0.23509494037773876,0.002613900003780145,3,0.44276680279455416,0.2030112173774515,0.0026137999957427382
159,N,New_N_160.wav,11-5-3,3,0.2879469841697015,126x3,3x212,11,0.06599553980883936,0.3454881029407882,0.0082477000032668,5,0.3564850435011537,0.25488676722994386,0.0028414000043994747,3,0.45706849160075125,0.2312107691999421,0.002238799999759067
160,N,New_N_161.wav,11-5-3,3,0.32434555072888976,126x3,3x212,11,0.06534999429631158,0.34568272929684263,0.007440800000040326,5,0.294486158738756,0.22090371663114494,0.0024704000024939887,3,0.4415519723469937,0.19069737982434432,0.0024718999993638135
161,N,New_N_162.wav,11-5-3,3,0.3582862449246893,126x3,3x212,11,0.06604678644571502,0.3579687962375279,0.007742699999653269,5,0.33933662098364836,0.1736076095674385,0.0025772999943001196,3,0.43926058237772697,0.1488231069090867,0.002023200002440717
162,N,New_N_163.wav,11-5-3,3,0.3894865483345674,126x3,3x212,11,0.05633704708491456,0.3463163908128291,0.007853199997043703,5,0.3272738303084316,0.18591301547079314,0.0034031000031973235,3,0.37639940574994596,0.14858366663859948,0.0020369999983813614
163,N,New_N_164.wav,11-5-3,3,0.2438864329270898,126x3,3x212,11,0.06488033726293421,0.3872330557605402,0.007554999996500555,5,0.3875963165373337,0.2657483901475068,0.002348100002564024,3,0.4892018438249997,0.236554388679877,0.00203979999787407
164,N,New_N_165.wav,11-5-3,3,0.26820572267828674,126x3,3x212,11,0.05847118955653244,0.3531294567591535,0.007473300000128802,5,0.3632965438824822,0.25290693609469483,0.0024788999944576062,3,0.4006363400540143,0.19864308154304824,0.0021063000021968037
165,N,New_N_166.wav,11-5-3,3,0.2514229970564078,126x3,3x212,11,0.06673691254262654,0.36429439106526385,0.007209400006104261,5,0.3363608127791921,0.26586368070778577,0.0029559999966295436,3,0.45277894703533766,0.2188883045755752,0.0020906000063405372
166,N,New_N_167.wav,11-5-3,3,0.29244537990419894,126x3,3x212,11,0.061050533225994935,0.3006498054933162,0.007420000001729932,5,0.3698909002911318,0.20712594370848877,0.003271699999459088,3,0.44301471301720335,0.19311863933495257,0.0021403000064310618
167,N,New_N_168.wav,11-5-3,3,0.25858534721452275,126x3,3x212,11,0.06749121890277524,0.3919741112505026,0.007907799998065457,5,0.36218882935607477,0.32833819822709887,0.0026127000019187108,3,0.3878433074713106,0.36343302199679933,0.0020842000012635253
168,N,New_N_169.wav,11-5-3,3,0.3397569836030751,126x3,3x212,11,0.05880734987070104,0.32500438218484073,0.00793330000306014,5,0.3105652722256296,0.181215566345887,0.0025851999962469563,3,0.4132949131701614,0.18246112413294516,0.002080400001432281
169,N,New_N_170.wav,11-5-3,3,0.3689943500487342,126x3,3x212,11,0.0645776894865834,0.38235898644833805,0.008183999998436775,5,0.30244759288960626,0.26808824852093427,0.002458499999193009,3,0.39206926970385686,0.2751752784816732,0.0020772999996552244
170,N,New_N_171.wav,11-5-3,3,0.26787086130179666,126x3,3x212,11,0.058444335226211654,0.3720059059902708,0.007577099997433834,5,0.4123701291711781,0.28307643238803193,0.002390399997239001,3,0.4669722945591268,0.2553606122249666,0.0020776000019395724
171,N,New_N_172.wav,11-5-3,3,0.3417097026392478,126x3,3x212,11,0.06763320023430613,0.34345520831762694,0.00709610000194516,5,0.39064472596431093,0.1934519749373443,0.0025030999968294054,3,0.45775872295328757,0.19455569262807446,0.002111299996613525
172,N,New_N_173.wav,11-5-3,3,0.29449609360625795,126x3,3x212,11,0.05879251663370163,0.3325845619702105,0.007297600001038518,5,0.24941356217465302,0.19194887472698158,0.0023556000014650635,3,0.3904212448143126,0.13651732439038988,0.002807500000926666
173,N,New_N_174.wav,11-5-3,3,0.25727530538807997,126x3,3x212,11,0.058790539500577076,0.3309621832466642,0.007360399999015499,5,0.33551527601827297,0.23642544927938608,0.0022955000022193417,3,0.47069834997849486,0.20732361776679545,0.0019969999993918464
174,N,New_N_175.wav,11-5-3,3,0.2582851054716184,126x3,3x212,11,0.0597908959417193,0.39003808682921665,0.007876399999076966,5,0.3031652504829723,0.18633424583232613,0.0022599000003538094,3,0.40202623925578396,0.15742777712528602,0.0019782000017585233
175,N,New_N_176.wav,11-5-3,3,0.29824570801076666,126x3,3x212,11,0.06608335763444195,0.3343000084217232,0.007520699997257907,5,0.3763134741616902,0.23829860719313606,0.0029715999990003183,3,0.4892005118656325,0.2799974646793145,0.002253899998322595
176,N,New_N_177.wav,11-5-3,3,0.2807149586185367,126x3,3x212,11,0.06323992278297491,0.416635163234779,0.007961499999510124,5,0.38173463319574924,0.23192094815163689,0.0024436999956378713,3,0.4821518744467183,0.22698311786157413,0.002122500001860317
177,N,New_N_178.wav,11-5-3,3,0.2806732083792154,126x3,3x212,11,0.059227538740221054,0.3802126883669077,0.007866599997214507,5,0.31128362202076226,0.2851980330573669,0.002440000003844034,3,0.414641515145728,0.29786029951639365,0.0021319000006769784
178,N,New_N_179.wav,11-5-3,3,0.24432647895087276,126x3,3x212,11,0.07032074293226627,0.34620730710434605,0.0072433999957866035,5,0.34957256851768664,0.2605014920812463,0.003641099996457342,3,0.48649562558266435,0.273850851115302,0.0021096999989822507
179,N,New_N_180.wav,11-5-3,3,0.2832398970021854,126x3,3x212,11,0.07570923868168702,0.36117307204100013,0.007227800000691786,5,0.27525014939305376,0.17630827806988045,0.0022446000002673827,3,0.4621762390436804,0.16652374614739215,0.0020843999955104664
