indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
809,SNR_0db,MVP,New_MVP_010.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3893142754222969,4x212,0.024615100002847612,12,0.2808277632364256,0.32492771065603687,0.014801500015892088,8,0.13324418807904517,0.3418935088682833,0.003675999934785068,6,0.10828025440327986,0.3435881124235224,0.0028382999589666724,4,0.12539790114554936,0.29535230546248276,0.0023369999835267663
810,SNR_0db,MVP,New_MVP_011.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3999441635103484,4x212,0.023918100050650537,12,0.2814504334990505,0.2954024006985622,0.01480549992993474,8,0.13610556049917205,0.3086468860824137,0.0031598000787198544,6,0.10880624347811853,0.3052732695954772,0.0026772000128403306,4,0.12024910955384938,0.28388068415150985,0.0023852000012993813
811,SNR_0db,MVP,New_MVP_012.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39297757069675365,4x212,0.023402399965561926,12,0.2814372083521915,0.31376508742703646,0.01424120005685836,8,0.13776624153580586,0.3139346669565442,0.0029395000310614705,6,0.1101348993024723,0.3152007623265564,0.002944699954241514,4,0.1285095665137387,0.30944872594173084,0.0025070999981835485
812,SNR_0db,MVP,New_MVP_013.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39635544592239935,4x212,0.023711199988611042,12,0.28171923255633136,0.312714177421104,0.014304000069387257,8,0.13749690453611974,0.321579305909452,0.0032683999743312597,6,0.1114663951662497,0.3282553527756073,0.002765999990515411,4,0.11550095466428077,0.3104224800443114,0.0024231000570580363
813,SNR_0db,MVP,New_MVP_014.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3892638887291791,4x212,0.02432510000653565,12,0.28139307398725205,0.3257443291219966,0.014967399998567998,8,0.134468414482973,0.3452417746258641,0.0032347000669687986,6,0.10717763584114219,0.34489048340074535,0.0027160000754520297,4,0.11592847170817301,0.3346217279956128,0.00257970008533448
814,SNR_0db,MVP,New_MVP_015.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39283904485108395,4x212,0.023458000039681792,12,0.28157019160894803,0.3254182656239179,0.013681699987500906,8,0.13899773077411332,0.33836404402598536,0.003907700069248676,6,0.10911648583617585,0.34286806638397116,0.002747099963016808,4,0.11744634613669863,0.3231994550817695,0.0023366999812424183
815,SNR_0db,MVP,New_MVP_016.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38973465697488485,4x212,0.023657800047658384,12,0.2780389382941691,0.32010446809583654,0.014774500043131411,8,0.1312506019393832,0.32929232917675144,0.0029820000054314733,6,0.10313289432322902,0.3032040748761711,0.0026978999376296997,4,0.11098712123925765,0.27688773586933846,0.0022644000127911568
816,SNR_0db,MVP,New_MVP_017.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3910760484374929,4x212,0.02369049994740635,12,0.2825979319717025,0.31116305999921456,0.014482300030067563,8,0.13850592434918663,0.3069602262752113,0.002988400054164231,6,0.11488199943557297,0.2906730856122565,0.0029735000571236014,4,0.12567508285894347,0.2801922100015635,0.002396599971689284
817,SNR_0db,MVP,New_MVP_018.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3972388133568114,4x212,0.023133000009693205,12,0.2843949527866786,0.3154492982423403,0.013949000043794513,8,0.13569620516271136,0.32598925641397464,0.0029551000334322453,6,0.10781780660025442,0.3317509242710816,0.0027054999954998493,4,0.11676970621591067,0.2968634473639566,0.0022664000280201435
818,SNR_0db,MVP,New_MVP_019.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3958513253257734,4x212,0.02385989995673299,12,0.28161872722669073,0.31354929351985517,0.014527899911627173,8,0.13756956087530542,0.31638200053189586,0.0033065000316128135,6,0.10955289353988229,0.312761792894834,0.0026280999882146716,4,0.12024555223800948,0.312712897349863,0.0026045999256893992
819,SNR_0db,MVP,New_MVP_020.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.389673943607705,4x212,0.023113700095564127,12,0.27854400426221804,0.3132429429533978,0.013606099993921816,8,0.1349528882937024,0.3240172351055102,0.0036455999361351132,6,0.11047818465409898,0.31171643906174634,0.002700599958188832,4,0.11639023496630845,0.3057898189929735,0.002270999946631491
820,SNR_0db,MVP,New_MVP_021.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4018743503499997,4x212,0.02362999995239079,12,0.2873645579053958,0.3074906107377132,0.014564499957486987,8,0.1362434706727498,0.31810458833768696,0.002915099961683154,6,0.10974377275461103,0.31757080405138116,0.0026504999259486794,4,0.12000019862869173,0.3128823088838898,0.00221070006955415
821,SNR_0db,MVP,New_MVP_022.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39548861945238417,4x212,0.024850499932654202,12,0.27748554781859,0.31325812129473085,0.014412600081413984,8,0.13907501166088698,0.29779459946058295,0.004095399985089898,6,0.11496916721741189,0.2964059600834253,0.0030192999402061105,4,0.12548389042429503,0.26593249791043827,0.0023047999711707234
822,SNR_0db,MVP,New_MVP_023.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.402643595897,4x212,0.02331920003052801,12,0.2839585853745058,0.3142061528644837,0.014563500066287816,8,0.13603720783312437,0.29726965589964033,0.00290239998139441,6,0.1105001174547955,0.298167940190626,0.0026461000088602304,4,0.12611121301775188,0.2896849153663416,0.0022195999044924974
823,SNR_0db,MVP,New_MVP_024.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39896122573936005,4x212,0.02578130003530532,12,0.28431033536634487,0.30658891812741235,0.015262199915014207,8,0.13683473630496068,0.3075135309241381,0.004564800066873431,6,0.11121870119980291,0.3065695865555024,0.0027286000549793243,4,0.1239865887072453,0.2898008487395734,0.0022554000606760383
824,SNR_0db,MVP,New_MVP_025.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38954340255030645,4x212,0.023603999987244606,12,0.27858281920786987,0.31964955601056283,0.014518399955704808,8,0.13607623355562024,0.314277222273915,0.002887899987399578,6,0.10721689991630794,0.3024699922613173,0.0026361000491306186,4,0.12328843209480586,0.28335330044644086,0.0022589999716728926
825,SNR_0db,MVP,New_MVP_026.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3955994410044048,4x212,0.025417399941943586,12,0.278576599843595,0.33374283879518446,0.015153899905271828,8,0.13364771953051932,0.31720002665926966,0.003968500066548586,6,0.10665500402656812,0.31210066654947527,0.0029790999833494425,4,0.11912990340754404,0.2807230528910927,0.0024370999308303
826,SNR_0db,MVP,New_MVP_027.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.387287912587851,4x212,0.025220899959094822,12,0.2814265041888744,0.3186332687540557,0.014812699984759092,8,0.1323285447339107,0.308507416511238,0.004231699975207448,6,0.10678573515821997,0.31668373072152056,0.0027590999379754066,4,0.113695248117393,0.2938425024542202,0.0025031999684870243
827,SNR_0db,MVP,New_MVP_028.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3895802343051181,4x212,0.024221700034104288,12,0.2811738229451827,0.32924023350137815,0.014570500003173947,8,0.13603252579263217,0.34814456767017216,0.0031789999920874834,6,0.11045651437818864,0.33913727935165533,0.0030540000880137086,4,0.11643971514981513,0.3241919122623167,0.0023819999769330025
828,SNR_0db,MVP,New_MVP_029.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39322453163730686,4x212,0.024379099952057004,12,0.284734478516859,0.33066421801081425,0.015068899956531823,8,0.13569181311053707,0.3377794032169258,0.0033698000479489565,6,0.1112446754251494,0.3465159253503743,0.0026533999480307102,4,0.11969229845034841,0.33013335463807075,0.002218900015577674
829,SNR_0db,MVP,New_MVP_030.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4049875151434013,4x212,0.023629900068044662,12,0.2820637289584275,0.3128736346519002,0.01423380000051111,8,0.14066814812661255,0.3342577380465364,0.002856799983419478,6,0.1165543495257653,0.2999385728567267,0.002744099940173328,4,0.13032897252138148,0.29441568468008633,0.0027860000263899565
830,SNR_0db,MVP,New_MVP_031.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40257062357865475,4x212,0.024495599907822907,12,0.28154425670755606,0.2895761903747779,0.015313199954107404,8,0.13810501965877736,0.28146507768361856,0.0032882000086829066,6,0.11500493819271813,0.28326074232125353,0.0026901999954134226,4,0.1355136471931754,0.24279887622333815,0.0022467999951913953
831,SNR_0db,MVP,New_MVP_032.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39884498643981126,4x212,0.025017400039359927,12,0.27981085428215324,0.3136281861874413,0.014646099996753037,8,0.13250862473111408,0.3145543165686845,0.0041028999257832766,6,0.11137648230343092,0.3196840188051285,0.0027076000114902854,4,0.12110628827319034,0.28464332089672856,0.00260630005504936
832,SNR_0db,MVP,New_MVP_033.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4037687657441241,4x212,0.02403740002773702,12,0.2829259327709642,0.32500032604844414,0.014714999939315021,8,0.1377944288803516,0.33745153694185526,0.003230300033465028,6,0.11684074489843535,0.3370674870797408,0.0027648000977933407,4,0.1330962868864402,0.30199225431660426,0.0023210999788716435
833,SNR_0db,MVP,New_MVP_034.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40304183820542266,4x212,0.024464499903842807,12,0.2828914368119401,0.31997624161377214,0.015132099972106516,8,0.14125179333422425,0.3208109621299156,0.0030800000531598926,6,0.11411282782173386,0.32280786557786956,0.0026672000531107187,4,0.12372941674006331,0.293284932810124,0.0025094999000430107
834,SNR_0db,MVP,New_MVP_035.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3979013398525625,4x212,0.023816099972464144,12,0.28063375315543093,0.3005691229241468,0.01408860005903989,8,0.13609003757468,0.30862992800530187,0.0037744001019746065,6,0.11214303979900823,0.3049712762791762,0.002819799934513867,4,0.12055683490579765,0.28437355417965726,0.002351399976760149
835,SNR_0db,MVP,New_MVP_036.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4059248652353628,4x212,0.024552599992603064,12,0.2823111475355392,0.3102039640190175,0.014686400070786476,8,0.1377126225431096,0.30133552954351533,0.003795199911110103,6,0.11226668017755233,0.30198759748595616,0.0026847999542951584,4,0.1273697323048747,0.2715014422728225,0.0022755999816581607
836,SNR_0db,MVP,New_MVP_037.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3951264810296672,4x212,0.024730500066652894,12,0.2769276362192216,0.31596072764231997,0.014454000047408044,8,0.13267927814320535,0.33374546071665484,0.003916400019079447,6,0.11730133892055125,0.3327275633026207,0.002926600049249828,4,0.12292351512615858,0.31771323228661535,0.0023746000370010734
837,SNR_0db,MVP,New_MVP_038.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4039735043485887,4x212,0.02448319992981851,12,0.28089730616841907,0.3088878991611049,0.015299700084142387,8,0.14358524951597054,0.31478238211852716,0.003384699928574264,6,0.11371599756810086,0.33015735650391986,0.0026265999767929316,4,0.1252096368426165,0.2855168732888084,0.0022791000083088875
838,SNR_0db,MVP,New_MVP_039.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3993435146098221,4x212,0.0256796000758186,12,0.27909346625850445,0.30980813270681373,0.015174899948760867,8,0.13832792959210988,0.3194062837852996,0.004036099999211729,6,0.11385347754797304,0.3214692276752873,0.0031096000457182527,4,0.1314516106237193,0.3102878087017696,0.0025311000645160675
839,SNR_0db,MVP,New_MVP_040.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4014574712989802,4x212,0.026395200053229928,12,0.2805218358160886,0.31261991158294294,0.01570210000500083,8,0.1404330796656977,0.3007974992974966,0.003605299978516996,6,0.11656407496094644,0.31501386775000473,0.0031699000392109156,4,0.1330537725720801,0.27160498386798543,0.0030190000543370843
840,SNR_0db,MVP,New_MVP_041.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39990960094822536,4x212,0.0248272999888286,12,0.27854969139436,0.31422817310643203,0.01544139999896288,8,0.13628180586616867,0.3269533697767519,0.0032547999871894717,6,0.11604149583476663,0.3368746795217742,0.0028217999497428536,4,0.12555562199041195,0.31558244929608825,0.0023346999660134315
841,SNR_0db,MVP,New_MVP_042.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3990333558764286,4x212,0.024167499970644712,12,0.2830398061558456,0.2928485804050341,0.015131300082430243,8,0.13797225027557258,0.31218446213505463,0.0030523999594151974,6,0.11376892621334131,0.3268236022347108,0.0026584999868646264,4,0.11922404286336878,0.3044546953693456,0.002216799999587238
842,SNR_0db,MVP,New_MVP_043.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3985429274690921,4x212,0.023144899983890355,12,0.2809164093852644,0.3145275511802905,0.013850499992258847,8,0.13469383694737713,0.328767873157719,0.0032253999961540103,6,0.11102995676026624,0.33560150037932857,0.002804200048558414,4,0.12912557760723106,0.2942334716312399,0.0022889000829309225
843,SNR_0db,MVP,New_MVP_044.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4032052686325051,4x212,0.023731500026769936,12,0.2812972667730298,0.3147528679546479,0.014339599991217256,8,0.138950196147141,0.32051213033281595,0.0035017000045627356,6,0.11776773757577995,0.3169141386549582,0.002729899948462844,4,0.12879386820911848,0.28798462264768093,0.0022862000623717904
844,SNR_0db,MVP,New_MVP_045.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39448705368604353,4x212,0.024845500010997057,12,0.28429493678614176,0.3078263610562552,0.015028499998152256,8,0.13906987251125075,0.31267127867983036,0.003333000000566244,6,0.11277421753979107,0.31165367862684074,0.003051399951800704,4,0.1260322542100223,0.29547045493883767,0.002385899890214205
845,SNR_0db,MVP,New_MVP_046.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40188917448846956,4x212,0.02429219998884946,12,0.28434600914158265,0.294852803021533,0.014971900032833219,8,0.1342049233665094,0.2979636276187166,0.0032602999126538634,6,0.11423410344116243,0.30434051793817407,0.0027089000213891268,4,0.12341168274063198,0.28915605225936153,0.002287000068463385
846,SNR_0db,MVP,New_MVP_047.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40205886320417994,4x212,0.024202600005082786,12,0.28506724466837247,0.3007659264107978,0.014284499920904636,8,0.13834451873609277,0.30610591224286654,0.0034907000372186303,6,0.11502552988496216,0.30178663957659907,0.003043500008061528,4,0.1233150647517309,0.2630306167329075,0.0025617999490350485
847,SNR_0db,MVP,New_MVP_048.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4006590059933833,4x212,0.02520939998794347,12,0.28126969958786613,0.3120143343835175,0.015757299959659576,8,0.13475266610432624,0.31660111616390246,0.003319100011140108,6,0.11386283379104413,0.3156036288036677,0.0027428000466898084,4,0.12610792756999592,0.2884038747279554,0.0022717000683769584
848,SNR_0db,MVP,New_MVP_049.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40265301013777527,4x212,0.024761900072917342,12,0.281478308514484,0.3109976475469739,0.015222599962726235,8,0.1378780869129289,0.3002153005781641,0.0029372000135481358,6,0.12072366394807821,0.28806368542773764,0.003142500063404441,4,0.13663472378755004,0.24666701427541415,0.0024244000669568777
849,SNR_0db,MVP,New_MVP_050.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4039040677833927,4x212,0.023848199984058738,12,0.28602465009402883,0.3152488994331575,0.014840299962088466,8,0.13590447896970992,0.3162355796293654,0.003001399920322001,6,0.11522489516154652,0.3274640770379724,0.0027149999514222145,4,0.1285302921162812,0.2896695276544032,0.0023005000548437238
850,SNR_0db,MVP,New_MVP_051.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40630186886991854,4x212,0.02343739999923855,12,0.28289160373793465,0.3153136850202154,0.014535699971020222,8,0.1429111940733064,0.31576734664253514,0.002929799957200885,6,0.12101279469822328,0.31699720995052183,0.002639799960888922,4,0.13455683065743781,0.2971249505555321,0.0023760999320074916
851,SNR_0db,MVP,New_MVP_052.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39315552645430935,4x212,0.02419159992132336,12,0.2790885713980919,0.3077136616451702,0.014808600069954991,8,0.1360786690187391,0.32546790445300783,0.003369599930010736,6,0.1122752371904957,0.3204922118802384,0.0027510999934747815,4,0.1333042775503722,0.26857758947319116,0.002288100076839328
852,SNR_0db,MVP,New_MVP_053.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40502410305061365,4x212,0.024460400105454028,12,0.2865733459630377,0.2954525780700058,0.014964600093662739,8,0.141150500816695,0.3082625409512533,0.003425000002607703,6,0.11458577252852015,0.3035869153350816,0.0026581999845802784,4,0.1230958301151171,0.2731123019475968,0.0024373000487685204
853,SNR_0db,MVP,New_MVP_054.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40536117180896164,4x212,0.02560809999704361,12,0.2825385022545402,0.29549601645762347,0.015382099896669388,8,0.13854040808739104,0.3023373959500076,0.0039391000755131245,6,0.11338385946654424,0.299554419579847,0.002962699974887073,4,0.12794689204402473,0.25571275532587806,0.002420000033453107
854,SNR_0db,MVP,New_MVP_055.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4014415498531786,4x212,0.024611499975435436,12,0.28179171136225917,0.31813457100607045,0.014980599982663989,8,0.13494769543261062,0.31192248905813375,0.0032401999924331903,6,0.11512619167389544,0.3210858490794116,0.0027230000123381615,4,0.12808198900459872,0.2721451421379976,0.002271000063046813
855,SNR_0db,MVP,New_MVP_056.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4081775187398508,4x212,0.024864700040780008,12,0.2871723792427661,0.3051406996344671,0.014411500073038042,8,0.14083782393932567,0.31389740310926045,0.0044677999103441834,6,0.11602223142957868,0.29869377786927986,0.002825799980200827,4,0.12931817878910928,0.26552938336819687,0.0023009999422356486
856,SNR_0db,MVP,New_MVP_057.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4000002104897669,4x212,0.024372900021262467,12,0.27974239443177606,0.32684263632401767,0.014727899921126664,8,0.1352471506665931,0.31971932240554324,0.003345999983139336,6,0.11326816623950867,0.3036591138214936,0.002736800001002848,4,0.12857534314389318,0.27613451434260977,0.002271599951200187
857,SNR_0db,MVP,New_MVP_058.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3982030774126955,4x212,0.024276799988001585,12,0.2778325347926585,0.32173929961711745,0.014560900046490133,8,0.13805061009219946,0.3474450042382101,0.0036718000192195177,6,0.1153734362969897,0.3445898351071605,0.0028578999917954206,4,0.12845797507870765,0.3566449179643678,0.002348099951632321
858,SNR_0db,MVP,New_MVP_059.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4049220272907747,4x212,0.023787399986758828,12,0.2807004277000666,0.30343311179293914,0.01490189996547997,8,0.1409463554902831,0.31552128992460077,0.0029818000039085746,6,0.11594957041673196,0.3125590612759669,0.002710400032810867,4,0.13103006609779014,0.27781255255474074,0.0022658000234514475
859,SNR_0db,MVP,New_MVP_060.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3911029659660865,4x212,0.025168700027279556,12,0.28102079622614523,0.309323605598601,0.014600200112909079,8,0.13422315845557048,0.2981251880434838,0.003831499954685569,6,0.11193798085622146,0.3023736090520146,0.003066499950364232,4,0.12378584120085696,0.30090443303210535,0.0024123999755829573
860,SNR_0db,MVP,New_MVP_061.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4028865095839574,4x212,0.023219000082463026,12,0.2820553080064921,0.30072784713044176,0.014300300041213632,8,0.13594233706398623,0.30752460325887565,0.002926599932834506,6,0.11393648146877332,0.2950755151262382,0.00267580000218004,4,0.12819883659963235,0.2787577052064267,0.002245499985292554
861,SNR_0db,MVP,New_MVP_062.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39911669451123,4x212,0.02456920000258833,12,0.28074959250733933,0.3026831276786378,0.014693600009195507,8,0.1384471927284029,0.30639567393759426,0.003833099966868758,6,0.11212939060921313,0.3123447494851111,0.002877000020816922,4,0.12320453339520814,0.2664645645463795,0.002376000047661364
862,SNR_0db,MVP,New_MVP_063.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3998086967534026,4x212,0.02406700002029538,12,0.2823969963725494,0.30738676308096596,0.014815400005318224,8,0.1383948302333595,0.3057033025041377,0.0030203000642359257,6,0.1134012194488477,0.31209923395643185,0.0027097000274807215,4,0.12019213334112681,0.3064884413901482,0.0023325999500229955
863,SNR_0db,MVP,New_MVP_064.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3943652184845589,4x212,0.024161299923434854,12,0.2790007050307286,0.3182936931739162,0.014796399977058172,8,0.1359059133661466,0.33793697306401554,0.003069499973207712,6,0.11144989815374082,0.33318804351557335,0.002709799911826849,4,0.12784677786768303,0.31694612066937483,0.002754500019364059
864,SNR_0db,MVP,New_MVP_065.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39050359219565944,4x212,0.023066699970513582,12,0.2789803387228652,0.3078152321393752,0.01341269991826266,8,0.13259123585995622,0.3272978872391757,0.0037293999921530485,6,0.10688783744884002,0.30245800674648937,0.0027484999736770988,4,0.12673791387695907,0.296844685840207,0.0022782000014558434
865,SNR_0db,MVP,New_MVP_066.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3893884331016509,4x212,0.023200699943117797,12,0.2799298525176938,0.3119813214944359,0.01425020000897348,8,0.1371969026138309,0.31522506381992443,0.0029842000221833587,6,0.1087604853671742,0.29957024177602304,0.002700099954381585,4,0.12007197637966986,0.2709356635720875,0.0022535999305546284
866,SNR_0db,MVP,New_MVP_067.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39661144109476476,4x212,0.027924200054258108,12,0.2767075560135234,0.3045222189347001,0.017384000006131828,8,0.13755390670609619,0.30419920215699137,0.003939000074751675,6,0.10896268109826844,0.30562436667666204,0.003023599972948432,4,0.11936469329805688,0.29959806653128607,0.00250959990080446
867,SNR_0db,MVP,New_MVP_068.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39281778291621083,4x212,0.025931400014087558,12,0.27856730217796527,0.3272396870986873,0.01548259996343404,8,0.13784288714525858,0.3368514673172517,0.0041114999912679195,6,0.11233270903590849,0.3413100486711145,0.002773100044578314,4,0.12012183272111766,0.3247395692210657,0.002640599966980517
868,SNR_0db,MVP,New_MVP_069.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38981706360714186,4x212,0.023887500050477684,12,0.27811785258656807,0.3070986653434278,0.014165100059472024,8,0.1400695798533387,0.31526175078052077,0.0037122999783605337,6,0.11008222374648712,0.32315840969610954,0.0028016000287607312,4,0.11955864673291244,0.31821045348798777,0.0022911999840289354
869,SNR_0db,MVP,New_MVP_070.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3935724250918535,4x212,0.0248699999647215,12,0.2789749541514967,0.32412950331407453,0.015263099921867251,8,0.13197446390170947,0.3301286427432958,0.0034079999895766377,6,0.10997458073794071,0.3397961862649392,0.0027106000343337655,4,0.12038530733746114,0.3226147911378639,0.0025740000419318676
870,SNR_0db,MVP,New_MVP_071.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3931233795461563,4x212,0.024900900083594024,12,0.2736625059334502,0.3111665274757458,0.014327600016258657,8,0.1324822807015727,0.32262247290105506,0.0038668999914079905,6,0.11210263622100593,0.34340076934298785,0.0034345000749453902,4,0.11757046513527458,0.3665223374171247,0.0023592000361531973
871,SNR_0db,MVP,New_MVP_072.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4030209562362674,4x212,0.024288500077091157,12,0.2807802201758407,0.31459978358819846,0.01502360007725656,8,0.1404949237095608,0.3216225671633663,0.0032343000639230013,6,0.11273226594401772,0.31886858132619494,0.0026494000339880586,4,0.1245784797603031,0.30086991839246746,0.0022399999434128404
872,SNR_0db,MVP,New_MVP_073.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38782219622519215,4x212,0.024155299994163215,12,0.2772740577236728,0.3062276948778697,0.01419400004670024,8,0.13542959068990437,0.3014923747900055,0.003807300003245473,6,0.11045937289142199,0.2909335454328852,0.0028412999818101525,4,0.12155165368452678,0.2743676689539547,0.0023204999743029475
873,SNR_0db,MVP,New_MVP_074.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39807150683651643,4x212,0.025766100035980344,12,0.27891464179105635,0.3197368514293254,0.016200699959881604,8,0.1368741544452484,0.3147966562131782,0.0031060000183060765,6,0.11116906692419547,0.3189986618263278,0.0027962999884039164,4,0.12349716150364141,0.3184560698898412,0.002347499947063625
874,SNR_0db,MVP,New_MVP_075.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3926631893455521,4x212,0.024136100080795586,12,0.2789522117036414,0.3294690110915029,0.014513300033286214,8,0.1393912694111454,0.3146443540610206,0.0033520000288262963,6,0.11082643062971673,0.3141328634040324,0.0028786000330001116,4,0.1145957252757323,0.3040589491344273,0.0023705000057816505
875,SNR_0db,MVP,New_MVP_076.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3924359212526578,4x212,0.023763999924995005,12,0.2744250495460439,0.31013200304962796,0.014339799992740154,8,0.13614500562410722,0.32551521156448654,0.003151700017042458,6,0.11238980497575589,0.3206667068364225,0.002722000004723668,4,0.12799277287435096,0.30745084511731163,0.002360599930398166
876,SNR_0db,MVP,New_MVP_077.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3946575266287561,4x212,0.025779700023122132,12,0.2808067547284487,0.3310851247064247,0.015580900013446808,8,0.13638057635779255,0.33739185400385974,0.0039790000300854445,6,0.10980667561321354,0.3453175607515207,0.002902100095525384,4,0.11888737228399822,0.3177189462753674,0.0023367999820038676
877,SNR_0db,MVP,New_MVP_078.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38654614849428404,4x212,0.024037000024691224,12,0.2716941036930585,0.31758548316998936,0.014772100024856627,8,0.1275225896067534,0.33808586300785554,0.0031701000407338142,6,0.1023724564675653,0.33724148267019505,0.002666100044734776,4,0.11104085792207384,0.3100197112333238,0.0023908999282866716
878,SNR_0db,MVP,New_MVP_079.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4033609840663639,4x212,0.023922999971546233,12,0.2812313560128052,0.31414283102894663,0.014278499991632998,8,0.13794546019725257,0.3208546820985158,0.003450299962423742,6,0.11804079629796754,0.30602923461033066,0.0030452999053522944,4,0.12137312378870553,0.2488105908805356,0.002388100023381412
879,SNR_0db,MVP,New_MVP_080.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3912771637055637,4x212,0.02438570000231266,12,0.27955412005078073,0.3095404073807487,0.01470930001232773,8,0.1395468747641452,0.3098450468448304,0.003838700009509921,6,0.11044972893079844,0.3210595408266988,0.002704199985601008,4,0.12248866976218532,0.31194841658068634,0.002277799998410046
880,SNR_0db,MVP,New_MVP_081.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39092556283947333,4x212,0.02420220000203699,12,0.27727289593754334,0.3294156172562065,0.0142900999635458,8,0.1407043056527475,0.34957235190148833,0.0032482000533491373,6,0.10946196456936086,0.35538982409348324,0.0030618999153375626,4,0.12315536975463694,0.3432628143784468,0.0024088999489322305
