indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
947,original,MVP,New_MVP_148.wav,8,DeepONMF_H1,1,nndsvd,0.08520612937862626,8x212,0.012695300043560565,8,0.08520612937862626,0.2647016483465353,0.012260699993930757
948,original,MVP,New_MVP_149.wav,8,DeepONMF_H1,1,nndsvd,0.08007809375440164,8x212,0.011436900007538497,8,0.08007809375440164,0.2831150660090636,0.010820899973623455
949,original,MVP,New_MVP_150.wav,8,DeepONMF_H1,1,nndsvd,0.08568953724332348,8x212,0.011654200032353401,8,0.08568953724332348,0.22983344268550152,0.011071299901232123
950,original,MVP,New_MVP_151.wav,8,DeepONMF_H1,1,nndsvd,0.08761970170543094,8x212,0.011443100054748356,8,0.08761970170543094,0.2325831388483827,0.010737899923697114
951,original,MVP,New_MVP_152.wav,8,DeepONMF_H1,1,nndsvd,0.09244628068109954,8x212,0.013339099939912558,8,0.09244628068109954,0.30206286127382315,0.011614899965934455
952,original,MVP,New_MVP_153.wav,8,DeepONMF_H1,1,nndsvd,0.07698855841928183,8x212,0.012205599923618138,8,0.07698855841928184,0.27279316784105306,0.01147960009984672
953,original,MVP,New_MVP_154.wav,8,DeepONMF_H1,1,nndsvd,0.07585842164108601,8x212,0.01146469998639077,8,0.07585842164108601,0.2795373006179089,0.010846999939531088
954,original,MVP,New_MVP_155.wav,8,DeepONMF_H1,1,nndsvd,0.08236712140238232,8x212,0.011716000037267804,8,0.08236712140238234,0.3084159259366453,0.011038099997676909
955,original,MVP,New_MVP_156.wav,8,DeepONMF_H1,1,nndsvd,0.08376119490872798,8x212,0.011789899901486933,8,0.08376119490872797,0.26988631940337676,0.01112969999667257
956,original,MVP,New_MVP_157.wav,8,DeepONMF_H1,1,nndsvd,0.08384829392034032,8x212,0.01103070005774498,8,0.08384829392034032,0.27109942181177527,0.010534800007008016
957,original,MVP,New_MVP_158.wav,8,DeepONMF_H1,1,nndsvd,0.08555950077972793,8x212,0.011101000010967255,8,0.08555950077972792,0.303212494886325,0.01060819998383522
958,original,MVP,New_MVP_159.wav,8,DeepONMF_H1,1,nndsvd,0.08945146453115607,8x212,0.011311799986287951,8,0.08945146453115607,0.3448898322166571,0.01089000003412366
959,original,MVP,New_MVP_160.wav,8,DeepONMF_H1,1,nndsvd,0.08119951360626625,8x212,0.011247399961575866,8,0.08119951360626625,0.3070998664650092,0.010638799984008074
960,original,MVP,New_MVP_161.wav,8,DeepONMF_H1,1,nndsvd,0.09329536936210539,8x212,0.011557699996046722,8,0.09329536936210539,0.3349518229552603,0.01107050001155585
961,original,MVP,New_MVP_162.wav,8,DeepONMF_H1,1,nndsvd,0.08516824286080038,8x212,0.012385600013658404,8,0.08516824286080038,0.2963929026534936,0.010859200032427907
962,original,MVP,New_MVP_163.wav,8,DeepONMF_H1,1,nndsvd,0.0902281510470326,8x212,0.012470099958591163,8,0.0902281510470326,0.2283815221981853,0.011867900029756129
963,original,MVP,New_MVP_164.wav,8,DeepONMF_H1,1,nndsvd,0.07956612823086656,8x212,0.011899000033736229,8,0.07956612823086656,0.2704804947431604,0.011244700057432055
964,original,MVP,New_MVP_165.wav,8,DeepONMF_H1,1,nndsvd,0.08237835801278996,8x212,0.011279799975454807,8,0.08237835801278998,0.3013536546063597,0.01074170006904751
965,original,MVP,New_MVP_166.wav,8,DeepONMF_H1,1,nndsvd,0.09072557987976729,8x212,0.011135500040836632,8,0.09072557987976729,0.2907406846708528,0.010602699941955507
966,original,MVP,New_MVP_167.wav,8,DeepONMF_H1,1,nndsvd,0.0837644590112864,8x212,0.010997499921359122,8,0.0837644590112864,0.2895900750640786,0.010534600005485117
967,original,MVP,New_MVP_168.wav,8,DeepONMF_H1,1,nndsvd,0.08024745663741807,8x212,0.0112379000056535,8,0.08024745663741809,0.29397211114979127,0.010726100066676736
968,original,MVP,New_MVP_169.wav,8,DeepONMF_H1,1,nndsvd,0.08094950994361508,8x212,0.011396999936550856,8,0.08094950994361509,0.26703063999274573,0.010725700063630939
969,original,MVP,New_MVP_170.wav,8,DeepONMF_H1,1,nndsvd,0.08106562939601006,8x212,0.011895100004039705,8,0.08106562939601006,0.2776437604875915,0.01116080000065267
970,original,MVP,New_MVP_171.wav,8,DeepONMF_H1,1,nndsvd,0.08669547254901387,8x212,0.011094600078649819,8,0.08669547254901387,0.2765828906436313,0.010504800011403859
971,original,MVP,New_MVP_172.wav,8,DeepONMF_H1,1,nndsvd,0.0812213682083946,8x212,0.012665600050240755,8,0.0812213682083946,0.2623366927457101,0.011010600021108985
972,original,MVP,New_MVP_173.wav,8,DeepONMF_H1,1,nndsvd,0.08572004802992637,8x212,0.01268379995599389,8,0.08572004802992636,0.2709305286633224,0.01195660000666976
973,original,MVP,New_MVP_174.wav,8,DeepONMF_H1,1,nndsvd,0.09101122771446937,8x212,0.011359700001776218,8,0.09101122771446937,0.2801694101846085,0.010856699896976352
974,original,MVP,New_MVP_175.wav,8,DeepONMF_H1,1,nndsvd,0.12658106717018172,8x212,0.01120990002527833,8,0.12658106717018172,0.27454910820185385,0.010487499996088445
975,original,MVP,New_MVP_176.wav,8,DeepONMF_H1,1,nndsvd,0.14025945741463108,8x212,0.012178600067272782,8,0.14025945741463106,0.25905237334410525,0.011588599998503923
976,original,MVP,New_MVP_177.wav,8,DeepONMF_H1,1,nndsvd,0.19109476367281714,8x212,0.011269099893979728,8,0.19109476367281714,0.2977647239286328,0.010616399929858744
977,original,MVP,New_MVP_178.wav,8,DeepONMF_H1,1,nndsvd,0.17263622602829287,8x212,0.011643299949355423,8,0.1726362260282929,0.31185952943648615,0.010934699908830225
978,original,MVP,New_MVP_179.wav,8,DeepONMF_H1,1,nndsvd,0.15865169996438647,8x212,0.011601599981077015,8,0.15865169996438647,0.3002726019466924,0.010813299915753305
979,original,MVP,New_MVP_180.wav,8,DeepONMF_H1,1,nndsvd,0.1602320979350031,8x212,0.011598999961279333,8,0.1602320979350031,0.34796160957659744,0.010790699976496398
980,original,MVP,New_MVP_181.wav,8,DeepONMF_H1,1,nndsvd,0.13954404086548694,8x212,0.011429699952714145,8,0.13954404086548694,0.3742496620464225,0.010721900034695864
981,original,MVP,New_MVP_182.wav,8,DeepONMF_H1,1,nndsvd,0.14466356224908988,8x212,0.01311970001552254,8,0.14466356224908988,0.3100738258675423,0.011475500068627298
982,original,MVP,New_MVP_183.wav,8,DeepONMF_H1,1,nndsvd,0.15824032616774855,8x212,0.012640299974009395,8,0.15824032616774855,0.346310614323465,0.011953899986110628
983,original,MVP,New_MVP_184.wav,8,DeepONMF_H1,1,nndsvd,0.13380747888948225,8x212,0.011209600022993982,8,0.13380747888948225,0.3298890331780861,0.010711200069636106
984,original,MVP,New_MVP_185.wav,8,DeepONMF_H1,1,nndsvd,0.13131208919836942,8x212,0.011593100032769144,8,0.13131208919836942,0.2607761078920586,0.010961599997244775
985,original,MVP,New_MVP_186.wav,8,DeepONMF_H1,1,nndsvd,0.13401429871013776,8x212,0.011294799973256886,8,0.13401429871013773,0.2984360935011216,0.010536600020714104
986,original,MVP,New_MVP_187.wav,8,DeepONMF_H1,1,nndsvd,0.11645444651421293,8x212,0.011328199994750321,8,0.11645444651421293,0.26151270612384053,0.010656200000084937
987,original,MVP,New_MVP_188.wav,8,DeepONMF_H1,1,nndsvd,0.1412331056487547,8x212,0.010859300033189356,8,0.1412331056487547,0.286745616540637,0.010385099914856255
988,original,MVP,New_MVP_189.wav,8,DeepONMF_H1,1,nndsvd,0.113883792550366,8x212,0.011556699988432229,8,0.113883792550366,0.3468694786495807,0.010836599976755679
989,original,MVP,New_MVP_190.wav,8,DeepONMF_H1,1,nndsvd,0.11717290421760551,8x212,0.012017500004731119,8,0.11717290421760551,0.2791355697739168,0.011296799988485873
990,original,MVP,New_MVP_191.wav,8,DeepONMF_H1,1,nndsvd,0.1104550080822426,8x212,0.01144819997716695,8,0.11045500808224262,0.31506480760360517,0.010847600060515106
991,original,MVP,New_MVP_192.wav,8,DeepONMF_H1,1,nndsvd,0.11069139857757475,8x212,0.01325750001706183,8,0.11069139857757475,0.2801076827645898,0.011737100081518292
992,original,MVP,New_MVP_193.wav,8,DeepONMF_H1,1,nndsvd,0.1425179462659212,8x212,0.012440199963748455,8,0.1425179462659212,0.2951380889186489,0.01154470001347363
993,original,MVP,New_MVP_194.wav,8,DeepONMF_H1,1,nndsvd,0.10880082808692991,8x212,0.012403600034303963,8,0.10880082808692994,0.32233501487359983,0.011706299963407218
994,original,MVP,New_MVP_195.wav,8,DeepONMF_H1,1,nndsvd,0.10268527534356645,8x212,0.011931800050660968,8,0.10268527534356645,0.3026413978615126,0.01139329990837723
995,original,MVP,New_MVP_196.wav,8,DeepONMF_H1,1,nndsvd,0.11253234173450977,8x212,0.01132089993916452,8,0.11253234173450977,0.3002419721477421,0.010691000032238662
996,original,MVP,New_MVP_197.wav,8,DeepONMF_H1,1,nndsvd,0.09476712745376017,8x212,0.01243789994623512,8,0.09476712745376017,0.2985076226431119,0.011716900044120848
997,original,MVP,New_MVP_198.wav,8,DeepONMF_H1,1,nndsvd,0.08867831617919246,8x212,0.01175960002001375,8,0.08867831617919245,0.26049525812053737,0.011011800030246377
998,original,MVP,New_MVP_199.wav,8,DeepONMF_H1,1,nndsvd,0.15944384994480115,8x212,0.013007199973799288,8,0.15944384994480115,0.2195741698708321,0.012180599966086447
999,original,MVP,New_MVP_200.wav,8,DeepONMF_H1,1,nndsvd,0.1718275569852566,8x212,0.011991100036539137,8,0.1718275569852566,0.22712215593481805,0.011213799938559532
