indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
770,14-7-4-2,4,0.45521007489756743,2x212,0.04298990001552738,14,0.09448627878848351,0.3037764768593494,7,0.3742577402216346,0.19912350986649463,4,0.497083054436328,0.1533197193715981,2,0.6351457119779632,0.14352776393398248
771,14-7-4-2,4,0.45326330180831503,2x212,0.043430899997474626,14,0.047843468756433194,0.3040123981838445,7,0.28442690775610496,0.17565854105268125,4,0.47807098812615606,0.15943992715123725,2,0.5542816662264893,0.08563851246181534
772,14-7-4-2,4,0.4908136940479299,2x212,0.046081600012257695,14,0.05609296462565731,0.3286324959300354,7,0.30243869095537096,0.15817556501473665,4,0.42835022179807236,0.1272161376483408,2,0.6049425654338019,0.11611144883513384
773,14-7-4-2,4,0.610413286286328,2x212,0.04586589999962598,14,0.04785426791663621,0.32491340573423105,7,0.3085457945400673,0.09416918548323769,4,0.46711770310929285,0.10959127697568317,2,0.5507410638555036,0.06057697240507593
774,14-7-4-2,4,0.43240077185391956,2x212,0.03719410000485368,14,0.04812557595408749,0.312695117169246,7,0.3227387353577279,0.15563359457950415,4,0.4844340091549054,0.17009935716904964,2,0.621789457452012,0.20202712924496125
775,14-7-4-2,4,0.499396033748298,2x212,0.05179109997698106,14,0.05345332999244646,0.3276685851427637,7,0.30322754976752986,0.17317931144194784,4,0.46059703616187486,0.18201320540910823,2,0.5720091987897254,0.1593117890802532
776,14-7-4-2,4,0.39041018793306453,2x212,0.05286660001729615,14,0.05107263732020212,0.32780993124898444,7,0.3442474440793121,0.194137581883583,4,0.4670021939439373,0.2020472847540886,2,0.5671796332201576,0.235909342569323
777,14-7-4-2,4,0.38538376448298123,2x212,0.04118900001049042,14,0.039874372896029735,0.3335939350389084,7,0.3256039062465868,0.1869278025841882,4,0.5059231601383003,0.170450337771796,2,0.5919332096248062,0.18650235846142493
778,14-7-4-2,4,0.521032241352452,2x212,0.03645240000332706,14,0.04906562041105238,0.3061400353956089,7,0.3532615630336162,0.13713197568579685,4,0.5058726717216575,0.1464525533046981,2,0.5751404066379542,0.22082952022642727
779,14-7-4-2,4,0.5640837265137459,2x212,0.0440758999902755,14,0.05978645629744241,0.3451495954076103,7,0.29409250666135717,0.19059949469845422,4,0.4658356120681519,0.18238445782306822,2,0.6297220788078279,0.2586235527441022
780,14-7-4-2,4,0.4661303088676201,2x212,0.04013479998684488,14,0.05754084939000438,0.30512113144846764,7,0.35728000531344867,0.18086888787505,4,0.4104392583614078,0.16824831755770853,2,0.5721711682975459,0.17065550483988406
781,14-7-4-2,4,0.5370530520963882,2x212,0.03904039997723885,14,0.054557688095679464,0.31736497813436204,7,0.2506223413738251,0.2155777025128445,4,0.4097429810396279,0.17062755387552828,2,0.5846804708969355,0.32389299666785326
782,14-7-4-2,4,0.5024731926643224,2x212,0.047094999987166375,14,0.06720128074143257,0.28792199324679446,7,0.36797539073920027,0.12510489345945794,4,0.49332247583055705,0.11236223473638769,2,0.5971364471471463,0.08115317199865812
783,14-7-4-2,4,0.45568802541971204,2x212,0.039699000015389174,14,0.0582100353233249,0.31799242560297,7,0.29801667351760497,0.17577009138941607,4,0.41925305731966667,0.18262349859103974,2,0.5764261949018394,0.16037694992206966
784,14-7-4-2,4,0.47411042567528855,2x212,0.04590259998803958,14,0.0679536131164734,0.26492374948023123,7,0.34632919335416135,0.13538529487665565,4,0.5434277460546518,0.13193925557701638,2,0.6275630129049071,0.16705100227762423
785,14-7-4-2,4,0.4816390124912064,2x212,0.046742300008190796,14,0.06540959874762953,0.315997933414394,7,0.3296549194276964,0.1544836206924825,4,0.461310646159079,0.1328107667729076,2,0.5566049088946247,0.190262198467434
786,14-7-4-2,4,0.44101519449196536,2x212,0.034766700002364814,14,0.05470860566963869,0.32081156255904897,7,0.37766857511013735,0.20468964321474195,4,0.5260968106591403,0.1813619305866594,2,0.5562912021023679,0.20172542062671078
787,14-7-4-2,4,0.5240717822852674,2x212,0.045425300020724535,14,0.0682669470564862,0.34404962948300905,7,0.3256027342074879,0.1690137296448128,4,0.48667183228162375,0.19117717744086907,2,0.538356572437052,0.09703392800717554
788,14-7-4-2,4,0.42695157725931054,2x212,0.03893670000252314,14,0.05729826766344145,0.3362995301627494,7,0.2606535519254512,0.20056695887812012,4,0.48831287208712587,0.22003377312574368,2,0.5836265321466801,0.2511042905368438
789,14-7-4-2,4,0.4771468616584854,2x212,0.05277779998141341,14,0.057350703313799066,0.33744230584510376,7,0.31284062059100887,0.1391949528574672,4,0.49884247582247465,0.14335644662831526,2,0.6001661880405228,0.13641967845862266
790,14-7-4-2,4,0.5703625761543268,2x212,0.044327199982944876,14,0.058520658249808774,0.33031977921266287,7,0.23730454573686444,0.16279103719075042,4,0.4354272834723611,0.15669430257404252,2,0.5424443332929657,0.12247589471189463
791,14-7-4-2,4,0.4614382619828443,2x212,0.029333699989365414,14,0.06183623951648939,0.35748228988548497,7,0.2967021490615037,0.21939598288176326,4,0.44859822618813855,0.2215735787667833,2,0.5480853650370671,0.2525162985357448
792,14-7-4-2,4,0.47908391125423955,2x212,0.029430299997329712,14,0.06073946157043385,0.3237607610051292,7,0.37284593916514397,0.15396482145875237,4,0.5269343782835083,0.13160289202249412,2,0.5890660613067107,0.1607382135567348
793,14-7-4-2,4,0.44467706478176156,2x212,0.04335920000448823,14,0.05421338109673915,0.2893617812379863,7,0.36221082136355487,0.13682410326570296,4,0.5256827626699476,0.1320961198602215,2,0.6078577549126443,0.17637487722006107
794,14-7-4-2,4,0.5822922576172508,2x212,0.04346410001744516,14,0.06255830291381595,0.2954595514393903,7,0.33606714454981956,0.13992639794920583,4,0.49298291484203255,0.13040528879362084,2,0.5945546317996645,0.16195683958030666
795,14-7-4-2,4,0.4538878576420146,2x212,0.03951689999666996,14,0.05606028355105499,0.28868867914244256,7,0.35031899670982847,0.16977469693730565,4,0.48048451622959926,0.17953179874751257,2,0.5998239294984513,0.15934097605447195
796,14-7-4-2,4,0.5004892209500997,2x212,0.04458720001275651,14,0.05365854384783714,0.2949429298828986,7,0.32231100142713087,0.1513835999457414,4,0.49808474094516547,0.18719628292414117,2,0.5944312267814985,0.3774714312443741
797,14-7-4-2,4,0.5442154465488952,2x212,0.03414469998097047,14,0.05808290733212253,0.35002019692470465,7,0.3352406603681969,0.18280729787260563,4,0.4821050581750017,0.15401717130649617,2,0.619036218292811,0.21704948537978702
798,14-7-4-2,4,0.44362390409804886,2x212,0.05114349999348633,14,0.05661209646036715,0.31838952898576806,7,0.3566643948884636,0.16273752914598577,4,0.4774078900585413,0.18437771078285017,2,0.5697564950503257,0.22203017809737335
799,14-7-4-2,4,0.4394450317503256,2x212,0.04187039998942055,14,0.062389505097004846,0.2971990798513986,7,0.34583547432795475,0.1441618167066851,4,0.5088744718407363,0.13271173669964345,2,0.5411168976196897,0.15009307518551476
800,14-7-4-2,4,0.5052097857821588,2x212,0.04063329999917187,14,0.08187090240616982,0.2813564790733955,7,0.295496197961547,0.0753425402747444,4,0.5370555117785549,0.06773143766992036,2,0.5930889487751684,0.0175579344955985
801,14-7-4-2,4,0.5722806728114572,2x212,0.03638080001110211,14,0.05807452398319835,0.1549534614969699,7,0.39678378625073557,0.06614651520358675,4,0.4777316760876169,0.08700839771366513,2,0.5524565293218138,0.051812972130511385
802,14-7-4-2,4,0.6837289889172883,2x212,0.0421644999878481,14,0.11772620845086855,0.2266573152482974,7,0.35113855987618525,0.07565074661866904,4,0.4695545029528603,0.05914010234733699,2,0.6194539464549222,0.06600374856876119
803,14-7-4-2,4,0.581381444426194,2x212,0.04293989998404868,14,0.05226344632701247,0.3932501378032437,7,0.20607301355306795,0.14607922067264778,4,0.3771760259600817,0.115686633299473,2,0.5612760296834737,0.14228445642417106
804,14-7-4-2,4,0.3332297632008379,2x212,0.04338730001472868,14,0.044955328956255196,0.36606722510724987,7,0.30951783546907646,0.17066193801380858,4,0.46032418257720115,0.12142192535176992,2,0.4865174143919264,0.15250739206665112
805,14-7-4-2,4,0.3574141063529303,2x212,0.047397099988302216,14,0.055563553322807824,0.4108792901359224,7,0.3340891058381933,0.22803980811333838,4,0.4859096243421513,0.2131882228216397,2,0.6142272198225767,0.2943333252864287
806,14-7-4-2,4,0.5435441777738066,2x212,0.03869190000114031,14,0.05333402241108111,0.324260152621979,7,0.2954599587054741,0.16298746277777057,4,0.44285372008814444,0.1579871586593797,2,0.5213317588515954,0.13926152585581222
807,14-7-4-2,4,0.4612026201782339,2x212,0.03863900000578724,14,0.056740150198278695,0.37489269445880496,7,0.32378485824198133,0.2054637728195343,4,0.4891183537326678,0.20797239630913136,2,0.5411173282132459,0.2735134696745231
808,14-7-4-2,4,0.5264308418942362,2x212,0.03997690000687726,14,0.05709135579811015,0.35326953455866955,7,0.250067857473776,0.1780117080250204,4,0.37676943129117146,0.174960198133878,2,0.4845327214377442,0.14180300891455772
809,14-7-4-2,4,0.5696443466101326,2x212,0.044531799998367205,14,0.07462535692500336,0.4019349757441589,7,0.25577743255315627,0.14295046930202251,4,0.4203136589674213,0.12462431586438799,2,0.5454997669420311,0.14170746598738077
810,14-7-4-2,4,0.4448035415050743,2x212,0.035100099979899824,14,0.04827175468087744,0.33584764625376706,7,0.23581183951090642,0.17696034935961363,4,0.40249391092344494,0.1520765128017162,2,0.6033642595092489,0.20846762872072375
811,14-7-4-2,4,0.422694538696577,2x212,0.042339300009189174,14,0.04730467222581303,0.38383224570071506,7,0.23799797833417705,0.14978113302329024,4,0.4153515286637108,0.1582225838904214,2,0.5508317189886615,0.16005292152895284
812,14-7-4-2,4,0.4556568868034336,2x212,0.04317869999795221,14,0.05142339451063072,0.38376939332259397,7,0.26495255566211157,0.16885036504355672,4,0.433739015574148,0.16121684484457163,2,0.5769374945458972,0.23254050149113958
813,14-7-4-2,4,0.35712908663633586,2x212,0.039406699972460046,14,0.04187886100805302,0.3748986684648312,7,0.28984031924612785,0.2303498608620746,4,0.46851056666109947,0.24193545147265993,2,0.5731335628222243,0.14204074552683926
814,14-7-4-2,4,0.3408859939557627,2x212,0.033944099996006116,14,0.04642446081225338,0.3860609048522364,7,0.2573321281709947,0.11867494529234694,4,0.4375894679693137,0.10755022717675482,2,0.6287298980133071,0.10393279307970889
815,14-7-4-2,4,0.41165723981336017,2x212,0.056390799989458174,14,0.05016247432950678,0.35466764089136715,7,0.24315247505279808,0.16120332209932933,4,0.4094761190856691,0.12181472903514916,2,0.5526832038826026,0.14978741560704237
816,14-7-4-2,4,0.5445259065360226,2x212,0.03857619999325834,14,0.057532111850991115,0.34164842432132553,7,0.2718405950143649,0.12985489466975042,4,0.4482294951127498,0.15634912762130146,2,0.5992259177834419,0.1958549726796753
817,14-7-4-2,4,0.546118967242546,2x212,0.04329239999060519,14,0.045159719225162126,0.4051249911150595,7,0.22070045692822488,0.16903079186263176,4,0.38072780476271156,0.17252564084752386,2,0.43714128344686337,0.13128204284732697
818,14-7-4-2,4,0.5487476766922424,2x212,0.04383199999574572,14,0.06176348692948145,0.33268817794807615,7,0.3267831985376981,0.163268948358833,4,0.5058000994294946,0.19158761913476105,2,0.560893174641335,0.1513853298206812
819,14-7-4-2,4,0.49129366394768587,2x212,0.05869539998820983,14,0.04549001852852538,0.4080248892257639,7,0.24522078183819274,0.19415528963074977,4,0.37294147005430867,0.1270741582785858,2,0.5459898285578477,0.16620500873600919
820,14-7-4-2,4,0.33412794778008204,2x212,0.04307069999049418,14,0.05057207955645829,0.35389111115187266,7,0.3059472031384132,0.19571315307148887,4,0.46371267601008714,0.19749398249924288,2,0.6024788805494752,0.21481447798264974
821,14-7-4-2,4,0.3817483072081231,2x212,0.050625900010345504,14,0.05059214465736138,0.3749740064999183,7,0.226195159111649,0.17695045537740603,4,0.48337628814630734,0.22464794264931756,2,0.57448844489686,0.20907331172400856
822,14-7-4-2,4,0.44195668808343225,2x212,0.04086120001738891,14,0.05617203146241493,0.35629259343088404,7,0.3070024440559202,0.17156794448772952,4,0.4657661871912098,0.1905604562986024,2,0.5482233735653517,0.16108866883176098
823,14-7-4-2,4,0.5099459228945326,2x212,0.046930499986046925,14,0.04443261390486426,0.3618769321593029,7,0.24731107053532803,0.1698758440404054,4,0.4339241220271932,0.14969964315480908,2,0.49581318123912393,0.10962414699434334
824,14-7-4-2,4,0.6481806725479158,2x212,0.049262599990470335,14,0.050547164530173654,0.40399138912171106,7,0.2966533476262433,0.15778630415948333,4,0.4875131474175114,0.14046299213323185,2,0.555944956282718,0.1532366150205218
825,14-7-4-2,4,0.46702585926724266,2x212,0.037110600009327754,14,0.05757159091384044,0.3061290948561326,7,0.3158708944884637,0.1522741630378187,4,0.4313758512032779,0.15438541892540683,2,0.5475188419559576,0.23138406631676778
826,14-7-4-2,4,0.42070676173583593,2x212,0.03689219997613691,14,0.05486242139121925,0.395743917173768,7,0.26524529843492783,0.1791206716296306,4,0.5388365690040541,0.14240753184084318,2,0.5922215615073758,0.3118174976457307
827,14-7-4-2,4,0.3588381827537285,2x212,0.03624549999949522,14,0.05408897295156459,0.37010949985334096,7,0.31114370002193875,0.20475457381425904,4,0.4370797440187676,0.1931208447658972,2,0.5678039883561086,0.19760238723411927
828,14-7-4-2,4,0.44389910354547724,2x212,0.034905699983937666,14,0.05413784764901564,0.3803848560186743,7,0.29864950379888106,0.16693873975797108,4,0.4265874188076217,0.18133880195090066,2,0.5398688548916087,0.21569623342908523
829,14-7-4-2,4,0.5052833426709862,2x212,0.04389210001681931,14,0.0956194148047636,0.30665455381356294,7,0.32885870363775793,0.18981117689013507,4,0.4013581491139275,0.1274708114119888,2,0.5700968086149567,0.1318576109821648
830,14-7-4-2,4,0.41125392819031653,2x212,0.04347599999164231,14,0.07178944819068671,0.29314350617812746,7,0.3030731230845882,0.19714462605763175,4,0.4052838631202765,0.10602471714221724,2,0.6216730667253414,0.09403160907377461
831,14-7-4-2,4,0.43767707192335376,2x212,0.05251989999669604,14,0.07090447969701402,0.3440830939244992,7,0.29663130556906214,0.18121827652634948,4,0.45035920574065363,0.14370128357296677,2,0.5896212182246497,0.15069429865701633
832,14-7-4-2,4,0.5084305698351199,2x212,0.03673239998170175,14,0.06879991928017642,0.3013801885061311,7,0.29151509640018886,0.18860774927072074,4,0.4349014198815577,0.16692326050544007,2,0.5647842076789391,0.1531883265130779
833,14-7-4-2,4,0.6154113854607044,2x212,0.034766600001603365,14,0.05793245859344258,0.35511465449205076,7,0.35019250605795044,0.2139757798415833,4,0.4125836310847313,0.15175773946328253,2,0.5393959062698995,0.10131314011694822
834,14-7-4-2,4,0.4289603568373581,2x212,0.04263320000609383,14,0.06876184436091533,0.3020061071164389,7,0.3034739851416635,0.20058068661637402,4,0.4584643627974461,0.17068190399224237,2,0.6482214597553906,0.24246006513477703
835,14-7-4-2,4,0.37948900151318893,2x212,0.04567189997760579,14,0.06016400411324647,0.3032181419082414,7,0.408186873413452,0.16424268273729492,4,0.5447864756100514,0.17211253084856046,2,0.634965225214073,0.23780140369574743
836,14-7-4-2,4,0.434365476559576,2x212,0.055033400014508516,14,0.06330399740976157,0.2910778443594065,7,0.30256975020909943,0.17032010787120155,4,0.44854447368096484,0.1972867503871035,2,0.5603861206333225,0.18419464441528122
837,14-7-4-2,4,0.4283155254816445,2x212,0.052719300001626834,14,0.06250788311683103,0.3264795225432478,7,0.34911918337208664,0.21997922978783396,4,0.5231806437786665,0.22860529319970033,2,0.5952814242296559,0.3046140871595594
838,14-7-4-2,4,0.410903924337021,2x212,0.052841199998511,14,0.06395324194048248,0.3182851932809811,7,0.3199626825351773,0.2270380547038832,4,0.40178379861206753,0.17617897204868727,2,0.5874706770525192,0.20522334533552472
839,14-7-4-2,4,0.38381001582961743,2x212,0.03531069998280145,14,0.06981772115401783,0.29516465645548146,7,0.3649398680140208,0.1853685172177052,4,0.4036801214498864,0.1265321279349128,2,0.6228354567192038,0.09843924825428374
840,14-7-4-2,4,0.5390130312338801,2x212,0.04735350000555627,14,0.07028897105555924,0.32530891074738366,7,0.3215211023518978,0.16946666357932777,4,0.4412722106440148,0.2055516356228074,2,0.4841690547795397,0.14627712619406094
841,14-7-4-2,4,0.5650679701651019,2x212,0.042822099989280105,14,0.06797081153025136,0.38751019908758616,7,0.2704944162987673,0.1680903214876612,4,0.3986931279268843,0.0986204895457634,2,0.543967978495492,0.24737005522418076
842,14-7-4-2,4,0.47183690727116306,2x212,0.06575049998355098,14,0.058700243352167066,0.2994761282496328,7,0.2831701271876472,0.1760734679085833,4,0.42236220457184565,0.2360440575488596,2,0.5426725609358739,0.23045940959909011
843,14-7-4-2,4,0.5286040949118817,2x212,0.04441090000909753,14,0.07415694349372273,0.2758130505043929,7,0.2871804084859077,0.12982760008317273,4,0.4075073906909276,0.1346824729778135,2,0.5040333634871595,0.14032240087501208
844,14-7-4-2,4,0.4255181350469419,2x212,0.036987500003306195,14,0.06876254744286305,0.32944490242019,7,0.32953551705287365,0.1961928512819449,4,0.4680544299014572,0.1587339554828124,2,0.6139547403135052,0.21478208370299776
845,14-7-4-2,4,0.4127075931795022,2x212,0.041240999998990446,14,0.06375411423256723,0.3109037594681072,7,0.30574203552912266,0.20611388304936726,4,0.5161708059763244,0.2083865566111552,2,0.6061337691370731,0.3397508531757155
846,14-7-4-2,4,0.5337675117558828,2x212,0.03878099998109974,14,0.06006275346147532,0.3370442748045163,7,0.2663938257867397,0.16774569599536787,4,0.36901666825553747,0.1294021572235702,2,0.5723619824791826,0.1815201664408492
847,14-7-4-2,4,0.35656885654703147,2x212,0.04643990000477061,14,0.08327826377341271,0.39893667031000823,7,0.33663591845538954,0.21093829388904192,4,0.46932330612989537,0.16248573818909132,2,0.5479571112290722,0.21293756437726885
848,14-7-4-2,4,0.4373608463429158,2x212,0.05940920001012273,14,0.07792765512399308,0.35441366510578237,7,0.2936743699476019,0.19520789031209723,4,0.4075407162832333,0.13285233110047281,2,0.5946396651160591,0.16859502204825347
849,14-7-4-2,4,0.6500943503988473,2x212,0.0326589000178501,14,0.0672388695450514,0.3118086104992209,7,0.29260535730442266,0.13656418563949962,4,0.4210652098835492,0.1324871982962678,2,0.5164320178692288,0.16730029831355855
850,14-7-4-2,4,0.592803232963636,2x212,0.03329910000320524,14,0.07420294192374761,0.34971425669075,7,0.2968821310315906,0.18639146597982398,4,0.424017904378903,0.15321343146875677,2,0.5695709081244645,0.13942150523201344
851,14-7-4-2,4,0.6202051322258003,2x212,0.06574729998828843,14,0.06101994697547343,0.27123417060074373,7,0.26523159776781974,0.16383216194344682,4,0.44313333559088947,0.13277163125135974,2,0.5596726053913823,0.10722023683174647
852,14-7-4-2,4,0.4524551938041004,2x212,0.0396208000020124,14,0.06185819599614341,0.374814377601587,7,0.26614055521647767,0.1879969050698611,4,0.4732963384731926,0.11691634194440474,2,0.6592032889981788,0.15153273252055233
853,14-7-4-2,4,0.42112973534439435,2x212,0.03621350001776591,14,0.06817411763258736,0.3396879468115893,7,0.2560485041205552,0.17087305389040058,4,0.398371192869134,0.12153480003384053,2,0.5566696666141456,0.21262070387220733
854,14-7-4-2,4,0.5229097370357313,2x212,0.03962290001800284,14,0.07988905586061554,0.30421634529220104,7,0.3383311507858364,0.18075917541504946,4,0.4482016567043965,0.1393813803351728,2,0.6075987762513044,0.21685097461098135
855,14-7-4-2,4,0.3995855640911274,2x212,0.04734459999599494,14,0.0876550496865011,0.32742484097649444,7,0.3787462235895729,0.21012479841156453,4,0.4595717561874991,0.1655193703847677,2,0.5654081567438533,0.13129253994746265
856,14-7-4-2,4,0.42204788759686257,2x212,0.04844220000086352,14,0.08827832434911574,0.3093899999449786,7,0.31952675777146367,0.18643662177414802,4,0.42392573459051264,0.1219094874506473,2,0.5835418967365635,0.06329935697738173
857,14-7-4-2,4,0.3976337132160854,2x212,0.05261160002555698,14,0.08295839457615568,0.31733081914887235,7,0.39663453130710336,0.17318926784377983,4,0.5560042750131963,0.2130682014040982,2,0.6219993978387441,0.2332399379189128
858,14-7-4-2,4,0.44799859085647553,2x212,0.04526290000649169,14,0.09035781480870839,0.3303883799164834,7,0.24385129991660123,0.2131920041709274,4,0.4375127882998418,0.2303931037058692,2,0.5754250477157042,0.28068332374621185
859,14-7-4-2,4,0.4949222183354615,2x212,0.03513820000807755,14,0.06553304405911255,0.2623826214058837,7,0.2640133566940947,0.134918019237747,4,0.4357944413418038,0.1165104834385949,2,0.5799056460762921,0.10655572663071665
860,14-7-4-2,4,0.4672465401215866,2x212,0.047811900003580377,14,0.06536453768746898,0.3372887938647235,7,0.336040507305409,0.210520332405623,4,0.454100578151775,0.19521788953923083,2,0.5943949979178764,0.1580098213303423
861,14-7-4-2,4,0.42539170681189625,2x212,0.05088309998973273,14,0.07531749496399404,0.33200868317479804,7,0.308620385591617,0.18067104035397374,4,0.47078594151930236,0.2011385142510105,2,0.591854840325272,0.24234898047068953
862,14-7-4-2,4,0.48639480628587356,2x212,0.03446809999877587,14,0.07665498012924188,0.3396236410865426,7,0.3399376908102665,0.24033798413618057,4,0.4072454067551551,0.20963348526249792,2,0.5900463419331837,0.1702865610193413
863,14-7-4-2,4,0.4047122939946534,2x212,0.04258560002199374,14,0.05972202693186332,0.37178338706401715,7,0.3295737547085694,0.2085719944084316,4,0.5099609675062597,0.22726780764391322,2,0.5111548026831235,0.2124120172596885
864,14-7-4-2,4,0.4045515090103014,2x212,0.04417440001270734,14,0.06311326877930724,0.37149745721099486,7,0.32814522445950634,0.17341209520718784,4,0.4912664802652004,0.18572944460642563,2,0.599110384657014,0.23991975610762273
865,14-7-4-2,4,0.4064267425079373,2x212,0.038245300005655736,14,0.05470808902973985,0.34411972760606274,7,0.33318982868174907,0.16627134628056348,4,0.4392808230518721,0.1223811268747131,2,0.6348348986952651,0.0652779526049503
866,14-7-4-2,4,0.38769062870022075,2x212,0.03667899998254143,14,0.06354021669707671,0.3203068170593338,7,0.27982287443455695,0.15351624800097832,4,0.46402406119533596,0.1544466601298885,2,0.50479587073632,0.15957639705574947
867,14-7-4-2,4,0.5009974227930303,2x212,0.04001389999757521,14,0.06007803510571256,0.3466843986248371,7,0.28809928205997143,0.20620701249324833,4,0.4218285579543027,0.2047972195877511,2,0.5913335222599752,0.2757413139700737
868,14-7-4-2,4,0.5397934000911512,2x212,0.04866890000994317,14,0.061633172056548655,0.4164833736654175,7,0.2817556427198978,0.20684244585837186,4,0.3792591694086294,0.14244849488043582,2,0.5361226682141426,0.11981622074556245
869,14-7-4-2,4,0.41439081532427413,2x212,0.046529199986252934,14,0.0481322388510914,0.395506267834226,7,0.2819980918691183,0.24188234022624439,4,0.4377373830620928,0.29748299496836683,2,0.5311772896916742,0.34012960242877555
870,14-7-4-2,4,0.42957892867077085,2x212,0.039815800002543256,14,0.05767591764118773,0.40140722715611465,7,0.28122207897435003,0.19487833275435856,4,0.37260945461303996,0.18696541032424605,2,0.5944713127014982,0.2091619766696026
871,14-7-4-2,4,0.4489072731504364,2x212,0.03707459999714047,14,0.07125813196829708,0.36058920620427315,7,0.2557721282553738,0.1960101115138666,4,0.43586933710482745,0.21399450089278507,2,0.5375796813804653,0.1848111112721763
872,14-7-4-2,4,0.5582842352972281,2x212,0.036973999987822026,14,0.05576268756744268,0.35242142609296184,7,0.3182374831483861,0.18072783986150684,4,0.41462245771131206,0.17973074238510325,2,0.4865540845685324,0.2088326558202592
873,14-7-4-2,4,0.3567320373733278,2x212,0.04333350001252256,14,0.05210340041731255,0.33754486543880874,7,0.2910098735268103,0.216878168620844,4,0.37693581969845097,0.16565439046893315,2,0.49363762600954353,0.17299771829242852
874,14-7-4-2,4,0.3769055275052374,2x212,0.038749200000893325,14,0.0648209717295026,0.3743160847776271,7,0.2301653634288606,0.20313991059204056,4,0.4847112562373795,0.2164822873163068,2,0.6152136555516415,0.21425196016713013
875,14-7-4-2,4,0.6676631729266862,2x212,0.034615499986102805,14,0.05593251977617405,0.3493514278846353,7,0.2614303610525276,0.14831490403805717,4,0.40537977677498216,0.10856145521756044,2,0.549885906494274,0.10564948869987975
876,14-7-4-2,4,0.44518419209702675,2x212,0.035404499998549,14,0.06682563295992065,0.38168591503050403,7,0.27499316383199607,0.15148517506309062,4,0.48066103918765146,0.16953871170590032,2,0.5112845749565366,0.190426787894844
877,14-7-4-2,4,0.4171182331965394,2x212,0.03352890000678599,14,0.04508686549556206,0.2986596078187758,7,0.2270939554972732,0.15101831917131212,4,0.4896576061648157,0.18213143719491506,2,0.5787838095764568,0.15255142956050513
878,14-7-4-2,4,0.6732641463408073,2x212,0.03920510000898503,14,0.07166177808997756,0.34798841953509296,7,0.34345519876576547,0.14226324605958685,4,0.4817369703541144,0.1210785127882066,2,0.6004165509325414,0.09581671803523105
879,14-7-4-2,4,0.35128528787127844,2x212,0.04703529999824241,14,0.0682893156914475,0.36250926504573655,7,0.31860563300494094,0.21585075487348096,4,0.4863734253305212,0.15830397775880534,2,0.5669742623951668,0.18944322897559626
880,14-7-4-2,4,0.3819207624470257,2x212,0.04235429997788742,14,0.06643956272232134,0.28929310840275996,7,0.28680766685711,0.15963174874322478,4,0.48484012862150333,0.1869165104584287,2,0.5976468521177435,0.261327679008817
881,14-7-4-2,4,0.4223955762380592,2x212,0.054913600004510954,14,0.06339063325122041,0.3621686792256947,7,0.260624648233501,0.15552657353833002,4,0.42168556027967935,0.13648391433496662,2,0.6026371583548423,0.11636383814891035
882,14-7-4-2,4,0.4937844710656744,2x212,0.04864140000427142,14,0.05475256111567648,0.345970362572137,7,0.30575594681312945,0.14387552511136625,4,0.48484023552506694,0.14186979484829418,2,0.5994269481087927,0.12172983767722473
883,14-7-4-2,4,0.42875192152271785,2x212,0.03670090000377968,14,0.05958202226340745,0.4154723108032879,7,0.29579335408769786,0.17066720282041137,4,0.5036195007284304,0.19429066193677533,2,0.6079691253292391,0.21623322358884506
884,14-7-4-2,4,0.47036981890377627,2x212,0.034846700000343844,14,0.061582847300283614,0.34807210854941123,7,0.22203422912374368,0.2114465800154473,4,0.3770482384256698,0.19076444431467157,2,0.5363013996805273,0.20034132179588376
885,14-7-4-2,4,0.4691201263413209,2x212,0.05133570000180043,14,0.05373327856796611,0.40865255944247897,7,0.29143861312473124,0.20446557116758027,4,0.40693391196506673,0.16262603883462023,2,0.5201287258240513,0.15612641777067204
886,14-7-4-2,4,0.5306005795089012,2x212,0.033138099999632686,14,0.06515496236480421,0.34493348693169246,7,0.2988715795453988,0.17612731962340777,4,0.46279793035724454,0.18192705633047454,2,0.5196491882493597,0.13275129135988403
887,14-7-4-2,4,0.4405206091534724,2x212,0.033524999977089465,14,0.0535824581254509,0.37929821882626286,7,0.27088578428748467,0.1560217084717745,4,0.555736788554149,0.12203389179148222,2,0.6595144858224339,0.11409145417529803
888,14-7-4-2,4,0.4214502488670335,2x212,0.036836199986282736,14,0.04974204820747063,0.33946988343064716,7,0.2304659292876306,0.21436227906138827,4,0.4016992578840994,0.22024261011660415,2,0.5335144289589745,0.27803340882974115
889,14-7-4-2,4,0.5217317400675235,2x212,0.041959800000768155,14,0.05785053681466613,0.39235189147847643,7,0.22771484344556564,0.17097866435933032,4,0.39810797332864695,0.19281414577777153,2,0.43916432204040007,0.12166618930023658
890,14-7-4-2,4,0.4544757883705751,2x212,0.038467600010335445,14,0.05254771832606137,0.373422424731199,7,0.2380007255061925,0.1926009696349002,4,0.4311899881928493,0.15293837203917113,2,0.5537477314946085,0.1004410939483652
