indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
823,original,MVP,New_MVP_024.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24933267766388834,10x212,0.028185400064103305,16,0.0703551170492811,0.20290626143954313,0.015416099922731519,14,0.05594511244965991,0.17373359537459768,0.004568599979393184,12,0.05818642635033001,0.1752796165713788,0.003875100053846836,10,0.05944653409752078,0.17074633624577193,0.0034605999244377017
824,original,MVP,New_MVP_025.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24437823317700538,10x212,0.02869569999165833,16,0.07357973471503299,0.2408718633442497,0.015734000015072525,14,0.05554937646599673,0.20991990084917053,0.004659899976104498,12,0.05548457413398742,0.21203323911654956,0.0039573999820277095,10,0.055732708693160514,0.22073748934921697,0.003380600013770163
825,original,MVP,New_MVP_026.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24836736081002317,10x212,0.028708599973469973,16,0.07358128688398471,0.17932748475043223,0.01537909999024123,14,0.05569698453307855,0.16950921311649264,0.004986400017514825,12,0.05704975489280892,0.17229135142244284,0.0037001000018790364,10,0.05666064419711874,0.19686015101874735,0.0038036999758332968
826,original,MVP,New_MVP_027.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24477698436765993,10x212,0.029173300019465387,16,0.07420923579128128,0.21231035470545315,0.0152044000569731,14,0.05549426803613543,0.2050736000244698,0.0043744000140577555,12,0.055549053931500204,0.21277571567921233,0.0044729000655934215,10,0.055892093958042725,0.21737984581477837,0.004098700010217726
827,original,MVP,New_MVP_028.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24905072372489545,10x212,0.030464099952951074,16,0.06773854220446213,0.18044571353036196,0.01720460003707558,14,0.05748142460890893,0.12905942629311173,0.0047568000154569745,12,0.05754408644395917,0.1323651304238639,0.003926800098270178,10,0.056896446067162425,0.12547319151160097,0.0033872000640258193
828,original,MVP,New_MVP_029.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2457424487739005,10x212,0.029148200061172247,16,0.07196706757084984,0.2281543533413752,0.015652000089176,14,0.0564152765483061,0.19121527420554638,0.005068199941888452,12,0.05661842568119025,0.2047414637285355,0.0040108999237418175,10,0.05663632747356984,0.23107177698059478,0.0033428999595344067
829,original,MVP,New_MVP_030.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2518390477012947,10x212,0.0290233000414446,16,0.07638137326209109,0.22855992252483362,0.015583100030198693,14,0.060801593938125814,0.19554846963027114,0.005059199989773333,12,0.059609698325681595,0.20297353326691586,0.003898399998433888,10,0.06243544173630242,0.19778988591766505,0.0035476000048220158
830,original,MVP,New_MVP_031.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2542085529648433,10x212,0.028667100006714463,16,0.08434312967891625,0.23781718773435873,0.015862700063735247,14,0.05723538860409982,0.2102779671305037,0.004443600075319409,12,0.05978540960261306,0.21550194696667999,0.0037409000797197223,10,0.06069894039515907,0.22204936166214695,0.0034524999791756272
831,original,MVP,New_MVP_032.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24761946398479412,10x212,0.028493199963122606,16,0.07734736556814957,0.20950025238485234,0.014997499994933605,14,0.056755328520472756,0.20851458523120084,0.005202399916015565,12,0.05652456284171249,0.20757034556302517,0.0037755999946966767,10,0.0582451383241184,0.21166486552803115,0.0032924999250099063
832,original,MVP,New_MVP_033.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2488636258640085,10x212,0.02846629999112338,16,0.07458526411308293,0.216970546852688,0.015336800017394125,14,0.057994003753557156,0.1727830432962469,0.004689799970947206,12,0.05930700120138155,0.16473216832593804,0.004211599938571453,10,0.06307256637204718,0.18958399000577486,0.003317599999718368
833,original,MVP,New_MVP_034.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2494247140775424,10x212,0.028736600070260465,16,0.07562919271432426,0.2130059334789355,0.0151891999412328,14,0.05635153874774386,0.20840703996097285,0.005050200037658215,12,0.05706857228765743,0.20248909051588637,0.0036100000143051147,10,0.06312435434410726,0.2263663330665759,0.003854600014165044
834,original,MVP,New_MVP_035.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25213181009752106,10x212,0.027755799936130643,16,0.07999437706859389,0.21578661868290372,0.01486049999948591,14,0.05745059847177694,0.18536254048508066,0.004878700012341142,12,0.05847703874758416,0.18563771524505654,0.0036551000084728003,10,0.0598096616246207,0.19567126288125192,0.0032133000204339623
835,original,MVP,New_MVP_036.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25036535067624066,10x212,0.028250899980776012,16,0.08379799148702247,0.21570656951343317,0.015382700017653406,14,0.05671859575598913,0.19434856352476346,0.00469370000064373,12,0.057367674561021646,0.20701811165307177,0.0039032999193295836,10,0.05745157742248153,0.2061602620464784,0.0033310999860987067
836,original,MVP,New_MVP_037.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2484897171283535,10x212,0.028196900035254657,16,0.0729871392374231,0.2190376189874284,0.015571099938824773,14,0.05887181536489607,0.20811384607437985,0.004228699952363968,12,0.05787884521534586,0.1889765721264426,0.003754999954253435,10,0.06074710806114981,0.1909085327854892,0.0039033000357449055
837,original,MVP,New_MVP_038.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24704493908332747,10x212,0.02739619999192655,16,0.0718425884720224,0.24413715122719953,0.014931200072169304,14,0.057390475715495395,0.2088173436453186,0.004402099992148578,12,0.05833640082594531,0.20729292892105206,0.003716000006534159,10,0.05914680615521575,0.2149189771662302,0.003233600058592856
838,original,MVP,New_MVP_039.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24817439217669102,10x212,0.029758700053207576,16,0.07782414081713014,0.23642404181978552,0.01544239989016205,14,0.05628274441373779,0.23506785953065698,0.005742999957874417,12,0.05766838221037146,0.23516733743756726,0.0038775999564677477,10,0.059965758272553175,0.24406117270873906,0.0032993999775499105
839,original,MVP,New_MVP_040.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25478413233122554,10x212,0.03223580005578697,16,0.07574165858617285,0.19909725154934155,0.015866999980062246,14,0.05716591014510723,0.19733641606657587,0.0077257000375539064,12,0.05895317681627694,0.17607897914513618,0.00435320008546114,10,0.06574914417857283,0.2056427730063796,0.0034419000148773193
840,original,MVP,New_MVP_041.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24931481685173223,10x212,0.02863469999283552,16,0.08141267218165842,0.20733838487181475,0.0161779000191018,14,0.056881526973118254,0.1985552843664246,0.004278399981558323,12,0.059356993600943896,0.20681299369225206,0.004023300018161535,10,0.058630409847751475,0.2253060161375115,0.003458600025624037
841,original,MVP,New_MVP_042.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2513760618949701,10x212,0.02852829999756068,16,0.08674107357491546,0.22489608499441988,0.015070399967953563,14,0.05677443307024664,0.2174493915647694,0.005170400021597743,12,0.05715140538596964,0.22674174394555482,0.0037299999967217445,10,0.05935520296315967,0.23735309764907958,0.003406899981200695
842,original,MVP,New_MVP_043.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24787824301321196,10x212,0.02808099996764213,16,0.07998992970082287,0.2639593613560635,0.014820799930021167,14,0.05603241801404467,0.2535883188095557,0.005006499937735498,12,0.05700779592876521,0.24289478731449093,0.0038059999933466315,10,0.05798774156493478,0.26489876687640246,0.003268799977377057
843,original,MVP,New_MVP_044.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2526086792829131,10x212,0.028107699938118458,16,0.08250347764911026,0.24577247281651657,0.015689700026996434,14,0.05683580331442833,0.2402972535519075,0.004148700041696429,12,0.05880560184942438,0.22514927560596226,0.004068700014613569,10,0.05902089522116385,0.22616992908916608,0.003411000012420118
844,original,MVP,New_MVP_045.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25111984007384985,10x212,0.02807510003913194,16,0.08202220523336065,0.228037709884757,0.015331999980844557,14,0.056678293069554984,0.21486059346823977,0.004286399926058948,12,0.05726827153971818,0.20778139010699304,0.0037137999897822738,10,0.058594094748034765,0.21366638438862878,0.0038937999634072185
845,original,MVP,New_MVP_046.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25159056155332427,10x212,0.028158600092865527,16,0.08592006005932436,0.23598413643344204,0.015071699977852404,14,0.05637564444788021,0.2307418242822018,0.00489380001090467,12,0.058416950207512745,0.22189657561166307,0.003753799945116043,10,0.05814485577804994,0.23737100043657008,0.0032523999689146876
846,original,MVP,New_MVP_047.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25527766344224206,10x212,0.029822399956174195,16,0.08109745660818458,0.22261342233812378,0.01635570009239018,14,0.0660760204363769,0.19367165998288435,0.005120199988596141,12,0.05800022811270257,0.188912866583967,0.003828100045211613,10,0.06027867139726904,0.18437330830462062,0.0033599999733269215
847,original,MVP,New_MVP_048.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.249550915453261,10x212,0.02839630004018545,16,0.07257376420270072,0.22172165449115955,0.015309900045394897,14,0.05853571343104332,0.17950133977502014,0.0045053999638184905,12,0.05706954984905992,0.16750667021441804,0.0037309000035747886,10,0.06387521657727221,0.15918283597537058,0.003938699956052005
848,original,MVP,New_MVP_049.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2499129484244783,10x212,0.02774879999924451,16,0.07889726142469108,0.22777142759516955,0.0152280000038445,14,0.0580452676503243,0.1925857147709854,0.004316300037316978,12,0.05894070215989535,0.17136901548614197,0.003740200074389577,10,0.05849960040112506,0.16740988849988964,0.003273499896749854
849,original,MVP,New_MVP_050.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2517468463980798,10x212,0.0287474999204278,16,0.08730446828615139,0.23619170147863908,0.015640700003132224,14,0.05689234174931732,0.21456524805353325,0.004897600039839745,12,0.05687720653204095,0.20944613013437424,0.0038666999898850918,10,0.05781921561080527,0.2310872979507488,0.0033443999709561467
850,original,MVP,New_MVP_051.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25021761613306354,10x212,0.02906470000743866,16,0.08291843165054975,0.25587416781417377,0.015598000027239323,14,0.056561013687351655,0.23175344439290238,0.00485959998331964,12,0.05802652757517233,0.2226344756947099,0.00426850002259016,10,0.05953906277270529,0.21466764241989864,0.0034106000093743205
851,original,MVP,New_MVP_052.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2484927874417493,10x212,0.027324300026521087,16,0.0769230184349937,0.1970063969946654,0.015068599954247475,14,0.056777254427673084,0.1860867163142779,0.004283899907022715,12,0.05783532238963822,0.17656922477592113,0.0036686999956145883,10,0.058671264772393046,0.1717230614998835,0.0034365999745205045
852,original,MVP,New_MVP_053.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2511118656694489,10x212,0.029338399996049702,16,0.0846603382986595,0.227017811787762,0.014813599991612136,14,0.05933051595398629,0.20946708460494518,0.006254600011743605,12,0.05741236362716696,0.1998747473549821,0.0039159000152722,10,0.05826221946244631,0.2201220287858453,0.003331799991428852
853,original,MVP,New_MVP_054.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25106403306954184,10x212,0.029527900042012334,16,0.08199684654176612,0.24397506379597136,0.016175199998542666,14,0.05646233417574225,0.21542947099434576,0.004902300075627863,12,0.05740298897673634,0.20794065278654367,0.004256999935023487,10,0.060953179615087644,0.22752550234440053,0.0034254000056535006
854,original,MVP,New_MVP_055.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2481345332524982,10x212,0.02891779993660748,16,0.08123374787806384,0.24743766501725475,0.015687800012528896,14,0.056535416552460645,0.2455101150112702,0.004855399951338768,12,0.05674440878444673,0.25226662368526004,0.0042363000102341175,10,0.05701374947658238,0.2493152458787883,0.0033984000328928232
855,original,MVP,New_MVP_056.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25227906854940957,10x212,0.027250099927186966,16,0.08252868374583537,0.2409270641688279,0.01525299996137619,14,0.05755775308030611,0.24303765514342587,0.004241800052113831,12,0.05758208029611583,0.24877675471676364,0.003662999952211976,10,0.05911248037548669,0.2696846537985176,0.0032760000322014093
856,original,MVP,New_MVP_057.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25153322350352925,10x212,0.0291670000879094,16,0.08524923366851231,0.21793339654162916,0.015836399979889393,14,0.05796294168960184,0.20442611675028918,0.004849699907936156,12,0.05769634308670303,0.20595257347615886,0.0038585999282076955,10,0.0597480824831624,0.21216954840439273,0.003298299969173968
857,original,MVP,New_MVP_058.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2486307082545661,10x212,0.02863209997303784,16,0.07114311430728848,0.25094555410654007,0.015597100020386279,14,0.05872800828898587,0.2258942198600355,0.004165800055488944,12,0.05771814267433963,0.24371135694344073,0.004349199938587844,10,0.060222086811309784,0.25865912644467365,0.0036103999009355903
858,original,MVP,New_MVP_059.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2515062881474704,10x212,0.029511900036595762,16,0.08361067767152347,0.23141059471587144,0.01590659993235022,14,0.05674171388444948,0.21708472498938775,0.004691799986176193,12,0.05840884395323737,0.21748096827911417,0.003989099990576506,10,0.060062752152021934,0.23419083422589754,0.004120800062082708
859,original,MVP,New_MVP_060.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2518125769831623,10x212,0.030579200014472008,16,0.07866362069531539,0.2354279767902646,0.016525099985301495,14,0.05727511909296459,0.19816967391514323,0.005145599949173629,12,0.057470664684071554,0.2021679432833056,0.0040880999295040965,10,0.05981915803525164,0.22243827795045346,0.0034574000164866447
860,original,MVP,New_MVP_061.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2506556357724176,10x212,0.028305100044235587,16,0.07958247916088962,0.20566554289747507,0.015098199946805835,14,0.05705200611393755,0.19051246893571705,0.005243899999186397,12,0.058979623730604086,0.18975814275945013,0.003779800026677549,10,0.06046108983063779,0.1973305506627138,0.003345400094985962
861,original,MVP,New_MVP_062.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2504340350030599,10x212,0.027997399913147092,16,0.08280105377479056,0.2576480157570353,0.015078600030392408,14,0.05664976889805313,0.24067380386543202,0.004207700025290251,12,0.057110555499681546,0.24438532517983835,0.0043132000137120485,10,0.058535291205869366,0.25398818517360067,0.003391800099052489
862,original,MVP,New_MVP_063.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24929948368183286,10x212,0.02773669990710914,16,0.0785302610333172,0.2302445301510436,0.015077800024300814,14,0.05629267226166485,0.22472044764292612,0.004610299947671592,12,0.057098805868193596,0.23038731065013476,0.003673400031402707,10,0.05769514104702277,0.22009425407985556,0.0035515999188646674
863,original,MVP,New_MVP_064.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24669594436707643,10x212,0.027527599944733083,16,0.07638975214223315,0.21471516957584633,0.014489699969999492,14,0.05635968479084248,0.17543372632632442,0.004985900013707578,12,0.056110601472005514,0.17572235933171865,0.0037528000539168715,10,0.05656484732817016,0.1734382498429167,0.0032709999941289425
864,original,MVP,New_MVP_065.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24576267979887845,10x212,0.027893500053323805,16,0.07250802782405266,0.2102540116217483,0.015392099972814322,14,0.05623637371822026,0.17505169492785028,0.004199199960567057,12,0.056262487890456334,0.18110492912879353,0.004067300003953278,10,0.05705311410711346,0.18055496959105888,0.003333800006657839
865,original,MVP,New_MVP_066.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24486670028464413,10x212,0.026890799985267222,16,0.070945834124733,0.195065974013555,0.0145271000219509,14,0.05562412810037365,0.20564575491894033,0.004200200084596872,12,0.05606677649835085,0.20148751149219551,0.003660400048829615,10,0.05659441091861357,0.20650408153860794,0.0033504999009892344
866,original,MVP,New_MVP_067.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2473917153044091,10x212,0.028446400072425604,16,0.07251016090664768,0.21127150818138915,0.014727800036780536,14,0.0569080064021508,0.17287947773779358,0.005281599937006831,12,0.057458470995474145,0.18575764663766775,0.0038830999983474612,10,0.05714501220927284,0.20872126133627866,0.003371399943716824
867,original,MVP,New_MVP_068.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24750739639838137,10x212,0.02906009997241199,16,0.07871518835509836,0.207561610368346,0.016055300016887486,14,0.05617462582786409,0.19615534733894793,0.004355499986559153,12,0.05587681941264297,0.20333913752711533,0.004141699988394976,10,0.05670366645781432,0.19956639772676005,0.003446199931204319
868,original,MVP,New_MVP_069.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24585698939049805,10x212,0.028604399994947016,16,0.06926261883867545,0.2178856387234567,0.015835999976843596,14,0.05599133722167946,0.20413133001165618,0.004410600056871772,12,0.05627796045873724,0.20594374123774112,0.0037376999389380217,10,0.05702792998672766,0.21883959957684596,0.0036389000015333295
869,original,MVP,New_MVP_070.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24648853297456047,10x212,0.027764700003899634,16,0.07100328587741936,0.2282234345666928,0.015332199982367456,14,0.0565640498619057,0.21485583168423575,0.004385399981401861,12,0.0560239968061334,0.2259676785502205,0.0037219999358057976,10,0.05688986576810653,0.2520055516525848,0.003386499942280352
870,original,MVP,New_MVP_071.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.245740008782509,10x212,0.030723100062459707,16,0.0707234115146038,0.21316220452314769,0.016398599953390658,14,0.05603059280611553,0.20872206176198282,0.005102299968712032,12,0.05614259721402716,0.222691481920496,0.004440399934537709,10,0.05638237489583073,0.22563653845532855,0.003199900034815073
871,original,MVP,New_MVP_072.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25053870909251547,10x212,0.02813549991697073,16,0.07938807170478275,0.19318069562881726,0.015561900101602077,14,0.05715962506118279,0.16184862479760945,0.004285600036382675,12,0.05689313523586109,0.17808879992280932,0.004074900061823428,10,0.06024623797263188,0.17694630476700635,0.00334539997857064
872,original,MVP,New_MVP_073.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2517062444876324,10x212,0.027759699965827167,16,0.0764534403786971,0.2045963064193918,0.015164799988269806,14,0.056768031772179414,0.18274472482199935,0.004771500010974705,12,0.056261370659355395,0.1829898089312176,0.003682199981994927,10,0.059583019636939835,0.18377998401341625,0.0032145000295713544
873,original,MVP,New_MVP_074.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2458401785458483,10x212,0.02789710008073598,16,0.06890167703451892,0.2152896900547294,0.014546099933795631,14,0.05586744646337655,0.1942557421160051,0.0052961999317631125,12,0.056601431346560684,0.19191223324245213,0.0037765000015497208,10,0.05754261727462133,0.22013574170826486,0.0032687000930309296
874,original,MVP,New_MVP_075.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24919544996948045,10x212,0.0281431000912562,16,0.07649381475723527,0.2097146798906491,0.015175900072790682,14,0.05613892460763209,0.1822072755315423,0.004115600022487342,12,0.05642581126846768,0.18355282412269977,0.004558300017379224,10,0.0574731114289998,0.18190445851182918,0.0033614999847486615
875,original,MVP,New_MVP_076.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24930617725435722,10x212,0.028860599966719747,16,0.07618130281741758,0.19161033955196274,0.016080699977464974,14,0.056032786552605775,0.1763309995792972,0.004317900049500167,12,0.059436671794779114,0.17199751580106026,0.003689600038342178,10,0.05677679374123242,0.17638156059497653,0.003648499958217144
876,original,MVP,New_MVP_077.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24921335068447664,10x212,0.027738000033423305,16,0.07269439184072703,0.18716685602469685,0.014802999910898507,14,0.05616730953868923,0.17887319077889394,0.004767100093886256,12,0.056710689355929864,0.1774500616205538,0.0037586999824270606,10,0.058128162834573366,0.18087301180133164,0.0032670999644324183
877,original,MVP,New_MVP_078.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24745649073108414,10x212,0.029872499988414347,16,0.0750766419587517,0.19609377646234527,0.015836800099350512,14,0.056006167991641966,0.17441281025265643,0.005944699980318546,12,0.056018617940850904,0.17655004773727634,0.00382710003759712,10,0.05764910692881391,0.18852386904506924,0.003283799975179136
878,original,MVP,New_MVP_079.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2464990668023117,10x212,0.028441599919460714,16,0.0710197731727691,0.22975157010431163,0.015444100019522011,14,0.056774700062488616,0.20369254952509472,0.004516900051385164,12,0.05650776420366149,0.21100267884296858,0.004082900006324053,10,0.05778243841143863,0.24103050736802964,0.00341520004440099
879,original,MVP,New_MVP_080.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2464688343548538,10x212,0.027121199993416667,16,0.0744901553469523,0.20847144298258483,0.014852900058031082,14,0.05574643339187386,0.2106498734380471,0.004208900034427643,12,0.05621890819918917,0.21489915582374014,0.0035891999723389745,10,0.05788150622503381,0.2240143057070147,0.0034909999230876565
880,original,MVP,New_MVP_081.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24916319348500868,10x212,0.028810400050133467,16,0.07442244505056202,0.20441850297116868,0.015339000034146011,14,0.05649161297533475,0.18791206690118206,0.0053672000067308545,12,0.05673477654394922,0.19971423136725758,0.0037631000159308314,10,0.05917405978647542,0.2024100108940915,0.0032389999832957983
881,original,MVP,New_MVP_082.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2467746493843785,10x212,0.028801499982364476,16,0.07309655312066081,0.21837789538854516,0.015398399904370308,14,0.05609059448352194,0.19123844141849486,0.005052999942563474,12,0.05594343601346846,0.1986321119248644,0.004072599927894771,10,0.057130421720286574,0.20015105542127232,0.0033201000187546015
882,original,MVP,New_MVP_083.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2496176832017453,10x212,0.02762760000769049,16,0.08052091282483438,0.1986374054477003,0.015240300097502768,14,0.056305482100134106,0.19118902127205398,0.004261799971573055,12,0.05627384565374639,0.2064455996771142,0.00372769997920841,10,0.05691671237170231,0.2099385988294501,0.0034631999442353845
883,original,MVP,New_MVP_084.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24652627539607333,10x212,0.02719030005391687,16,0.07661729504106574,0.19935690507006973,0.014235499897040427,14,0.05579734056132446,0.1843488313145347,0.0046518000308424234,12,0.056143487290171934,0.20311834138979112,0.0038363999919965863,10,0.057187707723749856,0.21397707325884052,0.0033126999624073505
884,original,MVP,New_MVP_085.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24533348267574637,10x212,0.028605700004845858,16,0.07049864250190184,0.2038369166114409,0.015706300036981702,14,0.05596689074971634,0.16969134605458636,0.004179100040346384,12,0.056092789104244506,0.16699675248336554,0.004249999998137355,10,0.056944647913844626,0.16434057324028997,0.0034220999805256724
885,original,MVP,New_MVP_086.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.245499630358565,10x212,0.028273899923078716,16,0.07268622769984731,0.20257021798810784,0.015735000022687018,14,0.05583385637374893,0.2011183114466093,0.0042915999656543136,12,0.055943860598148584,0.19637288825076135,0.0036603999324142933,10,0.05647262399388111,0.20066323758173762,0.003675800049677491
886,original,MVP,New_MVP_087.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24666903832858386,10x212,0.028852000017650425,16,0.07205469051081898,0.21148133575839123,0.01595969998743385,14,0.05600003957043532,0.18947836331970147,0.004468899918720126,12,0.056967913745516775,0.19207407704686758,0.003779000020585954,10,0.05654712574175472,0.19632626480254717,0.00324930006172508
887,original,MVP,New_MVP_088.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2453260816724732,10x212,0.029094700003042817,16,0.07490514203586751,0.17175921282120962,0.015543000074103475,14,0.05561077837116651,0.1761845647493258,0.005513999960385263,12,0.0556911378597137,0.18896351261047048,0.003770400071516633,10,0.05647545117856926,0.18436279799654948,0.0033004999859258533
888,original,MVP,New_MVP_089.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24733247266385958,10x212,0.03011209995020181,16,0.07367840823984262,0.16864690681262365,0.016255500027909875,14,0.05597189603577945,0.15908988644607028,0.0055695000337436795,12,0.056273240840661126,0.16912549439070385,0.004020599997602403,10,0.05645315729375896,0.18769605436127618,0.0033240000484511256
889,original,MVP,New_MVP_090.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24827181479851404,10x212,0.02736229996662587,16,0.07182221925751638,0.20291630617770712,0.014871399966068566,14,0.0565970395145051,0.18731736042048538,0.004392200033180416,12,0.057226327763292006,0.18920638362902678,0.0037533999420702457,10,0.05845865742574633,0.1836264124620177,0.0032366999657824636
890,original,MVP,New_MVP_091.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2469875371378951,10x212,0.027832599938847125,16,0.07399772280224529,0.20679381170904426,0.01441330008674413,14,0.055761911869535455,0.18735359121838446,0.005167399998754263,12,0.05605902670313087,0.1861134367822892,0.0037499000318348408,10,0.0575495059397933,0.19130709705854348,0.0033268999541178346
891,original,MVP,New_MVP_092.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24699095356151415,10x212,0.029237800044938922,16,0.07017015765948187,0.17985558584156713,0.015373299946077168,14,0.056495944608917624,0.1605769875403754,0.005283000064082444,12,0.05654794403992456,0.14720098858578248,0.004241600050590932,10,0.058363474374612256,0.15755689335214784,0.0033713000593706965
892,original,MVP,New_MVP_093.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2454439806378079,10x212,0.02757269993890077,16,0.07427421142382365,0.2273761372431979,0.01478650001809001,14,0.05581972834640372,0.2310172150469547,0.004642600077204406,12,0.05606084601694397,0.2485673679265765,0.0038062999956309795,10,0.056352706969937834,0.24251127328241953,0.003522200044244528
893,original,MVP,New_MVP_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24603896600391373,10x212,0.02791920001618564,16,0.07288650618559182,0.20788593897344748,0.014620799920521677,14,0.0565768927817631,0.19954865721623447,0.00479620008263737,12,0.05666508922450904,0.18921475780634436,0.003959099994972348,10,0.05747830573073321,0.20233225712438158,0.0036036999663338065
894,original,MVP,New_MVP_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2458364822053662,10x212,0.029017499997280538,16,0.07050848739998859,0.19729699074087043,0.015464300056919456,14,0.05735033896509848,0.17360795315867664,0.004866600036621094,12,0.05620271015906245,0.168111875692047,0.004102500039152801,10,0.05716331321323641,0.1638473834806954,0.003447399940341711
895,original,MVP,New_MVP_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24480964410313527,10x212,0.029575600055977702,16,0.0704086267684866,0.20889479322922017,0.015502900001592934,14,0.056477127777139015,0.18056030835229608,0.004762999946251512,12,0.056466897745517025,0.1731152367249009,0.004580699955113232,10,0.05722877253456537,0.16694700298734497,0.0038560000248253345
896,original,MVP,New_MVP_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24783231584922222,10x212,0.030570999952033162,16,0.0725103466774177,0.19372137538686376,0.016639999928884208,14,0.055857239045160545,0.1785669830115776,0.00492039998061955,12,0.05643765689502125,0.17442008554898064,0.004099100013263524,10,0.0574287831286041,0.1944742802417921,0.0040487999795004725
