indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
739,original,MS,New_MS_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20628080161183562,4x212,0.020676399930380285,10,0.09534521245616216,0.2938243446339421,0.014525500009767711,6,0.07937182436811141,0.27817472061142573,0.0030323000391945243,4,0.08829662079785111,0.25008339651568984,0.0022606999846175313
740,original,MS,New_MS_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22967131260539703,4x212,0.021301600034348667,10,0.11171932153698375,0.2685046227510893,0.01413889997638762,6,0.0909097917368713,0.3144400473588929,0.0036988999927416444,4,0.10391036499818808,0.3676351277081893,0.002405300037935376
741,original,MS,New_MS_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2386264275060779,4x212,0.020119499997235835,10,0.10769339977129185,0.23370210311573447,0.013760800007730722,6,0.09908277975308279,0.3069313444217222,0.0032018000492826104,4,0.12123675748525539,0.3226800713324346,0.002382799983024597
742,original,MS,New_MS_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2282196061316095,4x212,0.020446499926038086,10,0.09981634737932105,0.2126609587230778,0.013941399985924363,6,0.09599170971206765,0.21305649347543582,0.0035510000307112932,4,0.11733597994374931,0.2630618840811396,0.0022990000434219837
743,original,MS,New_MS_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22633683666984364,4x212,0.020861899945884943,10,0.10722208889340301,0.27726673970421767,0.013933300040662289,6,0.08357911303780871,0.2720495836135718,0.0037997999461367726,4,0.12307150317591939,0.33410891666451253,0.0022533999290317297
744,original,MS,New_MS_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21383322507051403,4x212,0.0213277000002563,10,0.10864513861893738,0.27840984385198786,0.014521599980071187,6,0.08261415033911093,0.28006576457901644,0.0034374999813735485,4,0.0905042686002502,0.2987558683199384,0.002301099942997098
745,original,MS,New_MS_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25486179480947735,4x212,0.020762800006195903,10,0.1184554484149651,0.23813591789236752,0.014211000059731305,6,0.11715286524101795,0.22063698270844762,0.0033715999452397227,4,0.1435240898943872,0.24755817447734144,0.0023900000378489494
746,original,MS,New_MS_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21301860492813035,4x212,0.019719399977475405,10,0.08755397570701862,0.269764444432078,0.013827399932779372,6,0.10805135834422792,0.26030757176168134,0.0028941999189555645,4,0.10665813589115627,0.24255689519537513,0.0023346999660134315
747,original,MS,New_MS_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22618999837472792,4x212,0.020775699988007545,10,0.10940040485015161,0.2518788589174819,0.014033000101335347,6,0.09741699581191832,0.22740548833917415,0.0034548999974504113,4,0.0983086990496058,0.19197498102362054,0.0024474000092595816
748,original,MS,New_MS_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19599544320262038,4x212,0.020146099966950715,10,0.08072530803278839,0.24226893833659308,0.014207900036126375,6,0.07136145461691676,0.28843731904502473,0.002797399996779859,4,0.0774215952557091,0.3021478885123415,0.0022378000430762768
749,original,MS,New_MS_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2130559876575871,4x212,0.022457499988377094,10,0.0973365326288619,0.22698742230851524,0.014709700015373528,6,0.07874191104265818,0.2725969321163697,0.0045538999838754535,4,0.08606150047145024,0.24941710151232202,0.002447500010021031
750,original,MS,New_MS_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19978935188851205,4x212,0.020818799966946244,10,0.09142172668861337,0.29575273409400626,0.0144884999608621,6,0.07001954886535215,0.2838992719066813,0.003106500022113323,4,0.07283005287083454,0.31970924470315254,0.002500199945643544
751,original,MS,New_MS_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22223665988090494,4x212,0.022938700043596327,10,0.09780488499963816,0.2484169476806775,0.016257899929769337,6,0.08969707643812355,0.21533591798963572,0.0033007999882102013,4,0.10368875119563696,0.2645793937067852,0.0025643999688327312
752,original,MS,New_MS_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21798429215017404,4x212,0.022887300001457334,10,0.09181028210310502,0.2850703035121151,0.015545000089332461,6,0.08292817671590193,0.2987032322812445,0.004041299922391772,4,0.09684210159334866,0.32899192984901576,0.002503399970009923
753,original,MS,New_MS_154.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21526044785454512,4x212,0.019909100024960935,10,0.0984617772887553,0.2752782771500516,0.013818499981425703,6,0.07791590042898087,0.2561728280792876,0.0030243999790400267,4,0.09766447759334222,0.24695077584800199,0.0023885000264272094
754,original,MS,New_MS_155.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20800508413071306,4x212,0.020809600013308227,10,0.09241797509707293,0.25218871071100646,0.014556200010702014,6,0.07815717343561308,0.2591086364014413,0.0031932999845594168,4,0.08532405251864585,0.27641803262287257,0.0023009999422356486
755,original,MS,New_MS_156.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22689381335572514,4x212,0.02036029996816069,10,0.10225780152473432,0.2447317963161587,0.014067600015550852,6,0.08583783425016049,0.2561950254560026,0.0032332000555470586,4,0.1113912056684904,0.22941090818389634,0.0023083999985828996
756,original,MS,New_MS_157.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21402401214561168,4x212,0.020879599964246154,10,0.08889172223379856,0.2720319471586172,0.014364799950271845,6,0.08607547672971892,0.2636396892809449,0.003046400030143559,4,0.10804073241401912,0.28301780432378004,0.0025912000564858317
757,original,MS,New_MS_158.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2166741725763683,4x212,0.01989200001116842,10,0.09507076447193911,0.2542352916798807,0.013035399955697358,6,0.08435211007700016,0.2759589448795717,0.0037607999984174967,4,0.10522193262109446,0.3114402172499167,0.002345999935641885
758,original,MS,New_MS_159.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2194881454779528,4x212,0.01971460005734116,10,0.10507106963355613,0.2546258641227342,0.013841800042428076,6,0.08663340754498872,0.3176059961375643,0.002833800041116774,4,0.09488273449898252,0.34186108925266306,0.002266000024974346
759,original,MS,New_MS_160.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2318547485401081,4x212,0.01995849993545562,10,0.10329300139544333,0.23158981040960466,0.013660100055858493,6,0.08697344947449988,0.25628838757399364,0.0031262000557035208,4,0.11268096249176254,0.31913068973451514,0.0022745999740436673
760,original,MS,New_MS_161.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2316713468041931,4x212,0.020642900024540722,10,0.09717302530201792,0.27457078459759693,0.01376260002143681,6,0.1083573307549398,0.1676836167519397,0.003784600063227117,4,0.11962754627721886,0.257259656121385,0.0022048000246286392
761,original,MS,New_MS_162.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2293577565411067,4x212,0.021325699985027313,10,0.10463136563790737,0.24665298639587288,0.013514399994164705,6,0.08509229289646021,0.203140761750454,0.004298000014387071,4,0.11962750231478579,0.24827064093706094,0.0024477000115439296
762,original,MS,New_MS_163.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19460538748565195,4x212,0.020650599966757,10,0.08656144925419011,0.23808303670595016,0.014595699962228537,6,0.06648666223416991,0.28337929983774895,0.0029155000811442733,4,0.06494049203503902,0.27836498770282386,0.0022797000128775835
763,original,MS,New_MS_164.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20796064825463767,4x212,0.020548900007270277,10,0.09617928815774492,0.21250839820226816,0.014227700070478022,6,0.07132114144760084,0.2821246853234113,0.0031627999851480126,4,0.08472026823579565,0.2863999921403603,0.0022906999802216887
764,original,MS,New_MS_165.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2596289265992897,4x212,0.02167869999539107,10,0.11140091643943885,0.22058416417470564,0.01438930002041161,6,0.124292572490907,0.1980033121104682,0.003914200002327561,4,0.15181395307100437,0.22384007521601668,0.0022600999800488353
765,original,MS,New_MS_166.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22090912027984555,4x212,0.020442700013518333,10,0.1047953093615163,0.23588831963711757,0.01314469997305423,6,0.0841877006137081,0.25664290972058323,0.004136399948038161,4,0.10464477510808608,0.30712220228198955,0.0023311999393627048
766,original,MS,New_MS_167.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21736803167347407,4x212,0.019645199994556606,10,0.09187902596359158,0.26956784926571464,0.013619300094433129,6,0.07854189614838511,0.28931045699619723,0.0028823999455198646,4,0.10236369852052615,0.295267948776103,0.002284300047904253
767,original,MS,New_MS_168.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2331018600174862,4x212,0.020325100049376488,10,0.11396292990621305,0.27926790205289975,0.014292299980297685,6,0.09495698667064015,0.30099265827237964,0.003079000045545399,4,0.10658908731008956,0.31804673100819647,0.0023135000374168158
768,original,MS,New_MS_169.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24021318838404981,4x212,0.020765600027516484,10,0.11900262337506039,0.286419779147997,0.014825500082224607,6,0.11153195133440459,0.35194442509968804,0.002814300009049475,4,0.13670731251765056,0.37338613318573355,0.0022375999251380563
769,original,MS,New_MS_170.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2532200722493323,4x212,0.022435300052165985,10,0.1308633630637358,0.2973451323763942,0.014939999906346202,6,0.10863933496011922,0.3479811798490626,0.0038969999877735972,4,0.1442484431627515,0.3732817944528364,0.0025134000461548567
770,original,MS,New_MS_171.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2500232789772853,4x212,0.019750399980694056,10,0.12776137221077066,0.2738359096467412,0.013661599950864911,6,0.1316401981115694,0.2969703898848544,0.0028870999813079834,4,0.13385079964834729,0.2984986945895614,0.002310900017619133
771,original,MS,New_MS_172.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21751839547796978,4x212,0.02089540008455515,10,0.0996162516237534,0.210555170174813,0.014515000046230853,6,0.08503387652177644,0.2764355915038584,0.003296899958513677,4,0.09838871002364381,0.32001126537863644,0.0022842000471428037
772,original,MS,New_MS_173.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22253140608702615,4x212,0.020463499939069152,10,0.08437539824812247,0.23902354685169422,0.014173200004734099,6,0.09988338735040869,0.18536805355241798,0.0031986000249162316,4,0.10936201861520338,0.1767114861217536,0.0022647000150755048
773,original,MS,New_MS_174.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2360236505070532,4x212,0.020591599983163178,10,0.08020471214969689,0.24302173441896477,0.014143499894998968,6,0.09389482426434205,0.2777774599359691,0.0028253999771550298,4,0.13851972412367478,0.24511095125000504,0.0025710000190883875
774,original,MS,New_MS_175.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21572126917004317,4x212,0.020054099964909256,10,0.08469925436783877,0.25303925216163325,0.013535100035369396,6,0.0834892104673335,0.30151078961313,0.003321099909953773,4,0.09828016762757082,0.33399903949079635,0.002306199981831014
775,original,MS,New_MS_176.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2302192504225269,4x212,0.019331000046804547,10,0.08541426233237777,0.19609592590763714,0.013471900019794703,6,0.09920355393671022,0.18566756099844622,0.00283290003426373,4,0.12419909485626784,0.15016274751449546,0.00229199999012053
776,original,MS,New_MS_177.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22704010706034902,4x212,0.02060139994136989,10,0.0802845862455902,0.19307839621975242,0.014186499989591539,6,0.10268721061172136,0.24111067700915897,0.003168900031596422,4,0.12999421330831634,0.2733788306303293,0.0022579000797122717
777,original,MS,New_MS_178.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21687310799478524,4x212,0.020913600106723607,10,0.10435846805063911,0.24475485621234483,0.01350459991954267,6,0.07406175319886207,0.28444632914037654,0.0039746001129969954,4,0.10429279894639243,0.280450528052716,0.0022963000228628516
778,original,MS,New_MS_179.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2097504000739574,4x212,0.021020399988628924,10,0.10082393483902276,0.260143187663056,0.01378329994622618,6,0.08177996263544218,0.23688978948638967,0.0038947000866755843,4,0.09030562057081677,0.29737457926665645,0.0024893999798223376
779,original,MS,New_MS_180.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21418519332393177,4x212,0.019719399977475405,10,0.09652137596826806,0.2466330995447289,0.013691999949514866,6,0.08480102623784341,0.2697624764819921,0.00298369990196079,4,0.09216978600849975,0.3334423801336422,0.002329300041310489
780,original,MS,New_MS_181.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2271790985787209,4x212,0.020604099961929023,10,0.09742999900380633,0.23685647181465416,0.014175000018440187,6,0.08769680226202001,0.3199772058132691,0.0034682999830693007,4,0.12195225713681929,0.291661330554668,0.002285099937580526
781,original,MS,New_MS_182.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2163640537901327,4x212,0.02102109999395907,10,0.09378083796540627,0.22499037298665614,0.014861999894492328,6,0.08239203645048979,0.2709986513231655,0.00285070005338639,4,0.11455808398662129,0.33013796723166444,0.002246699994429946
782,original,MS,New_MS_183.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21252990735151472,4x212,0.020784799940884113,10,0.09651783247384975,0.23762887035374938,0.0141847999766469,6,0.08736907537875792,0.28216364887067175,0.0034475999418646097,4,0.11974329241020532,0.343087430825469,0.002424699952825904
783,original,MS,New_MS_184.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21856254652526574,4x212,0.020218699937686324,10,0.10799173944213944,0.22745171221484148,0.013963399920612574,6,0.08084446927961203,0.2855070262877017,0.00298519991338253,4,0.11938820888184819,0.3687060131458953,0.0023401000071316957
784,original,MS,New_MS_185.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22947002414380602,4x212,0.020128100062720478,10,0.10234406629533721,0.3088375220255887,0.014147399924695492,6,0.09353411818871354,0.37570619972044295,0.002862999914214015,4,0.11369323749335153,0.37286465052864176,0.002271600067615509
785,original,MS,New_MS_186.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2318528722590806,4x212,0.020429000025615096,10,0.08303935755952455,0.2534087533647964,0.014175700023770332,6,0.08868914599132985,0.26618549616710896,0.003042800002731383,4,0.13879859918579807,0.40212457703427096,0.00220470002386719
786,original,MS,New_MS_187.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23694216762873474,4x212,0.02187429997138679,10,0.08847039471083584,0.2075261947947397,0.014948199968785048,6,0.09942877165635776,0.22139896236027035,0.0035715000703930855,4,0.143369533143449,0.31930164482669626,0.002663400024175644
787,original,MS,New_MS_188.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23368058012957038,4x212,0.019403899903409183,10,0.09898590426675664,0.26906085072366265,0.012911699945107102,6,0.10037607882616281,0.27661047042017073,0.003308100043796003,4,0.12926712603254373,0.3303219532591181,0.0023450000444427133
788,original,MS,New_MS_189.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22323303719322413,4x212,0.020695999963209033,10,0.09502204093836428,0.27173887413420617,0.014545800047926605,6,0.08982298986801922,0.2227421101119779,0.0031487999949604273,4,0.11843434493372773,0.35274081480665753,0.0022594999754801393
789,original,MS,New_MS_190.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2364273861996474,4x212,0.021436900016851723,10,0.09803442351178976,0.2528892642176595,0.014528799918480217,6,0.09341352398178303,0.32034564925291503,0.003827200038358569,4,0.13946591036175274,0.3296663165635681,0.002196999965235591
790,original,MS,New_MS_191.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24523608124864574,4x212,0.020355999935418367,10,0.09975981752938694,0.21079172210458416,0.014303799951449037,6,0.10563010127688119,0.24205666146233257,0.0027864999137818813,4,0.14613469333069318,0.3638899021121765,0.002600700012408197
791,original,MS,New_MS_192.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20877185957751018,4x212,0.02006369992159307,10,0.09254571847605225,0.28405201663849555,0.013293099938891828,6,0.09534615414394274,0.29290148742917654,0.003521899925544858,4,0.09610170635469677,0.30353247441577064,0.002423599944449961
792,original,MS,New_MS_193.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2194187588981902,4x212,0.020135799888521433,10,0.09348350890236695,0.2543006938408867,0.014176500029861927,6,0.09038472492493654,0.28071714445501017,0.0028583999956026673,4,0.11448669298376787,0.2570882591437846,0.0023166999453678727
793,original,MS,New_MS_194.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20756241922737492,4x212,0.020186399924568832,10,0.09128016105349843,0.23890799075613986,0.013892400078475475,6,0.08217725769481915,0.27632583990541554,0.003140399930998683,4,0.09835702910192895,0.32212089299224217,0.002243999973870814
794,original,MS,New_MS_195.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23064341152130613,4x212,0.02202560007572174,10,0.09991113144242761,0.23795636051186111,0.014999100007116795,6,0.07722879481705863,0.31239597910446804,0.0038936000782996416,4,0.14073601985564427,0.39777172444803804,0.0023063000990077853
795,original,MS,New_MS_196.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2320199151514984,4x212,0.0213661000598222,10,0.09257714705397792,0.27259521933388964,0.01383519999217242,6,0.09096366595203234,0.3099581452895764,0.004277500091120601,4,0.13630123210786552,0.3380805134079891,0.0024769000010564923
796,original,MS,New_MS_197.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22115891497074205,4x212,0.01973489997908473,10,0.0958035638102871,0.28353649673829234,0.013736900058574975,6,0.08506985697718136,0.2650218109577353,0.0029279999434947968,4,0.1383573835953522,0.34917167316018455,0.0023247000062838197
797,original,MS,New_MS_198.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21778378367013332,4x212,0.021915000048466027,10,0.10297936787217689,0.2744199384068743,0.01569030003156513,6,0.08261103980844725,0.3050931133077282,0.0031487999949604273,4,0.09794441427273833,0.3488368835586,0.0022166999988257885
798,original,MS,New_MS_199.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21340626703909268,4x212,0.021085700020194054,10,0.09993878950471549,0.2336576866747651,0.013695299974642694,6,0.08489344187992924,0.2613665208399189,0.003844799939543009,4,0.09376766119254598,0.2987514145571852,0.002608399954624474
799,original,MS,New_MS_200.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22018643605632435,4x212,0.020254100090824068,10,0.09703375775998892,0.23409374775390826,0.013623100006952882,6,0.09406629771520324,0.2347290330077094,0.0034845999907702208,4,0.10306361375655079,0.3186039057223186,0.002313000033609569
800,original,MVP,New_MVP_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21892982532058125,4x212,0.01942230004351586,10,0.10420706098872907,0.19454901325860488,0.013524899957701564,6,0.06661375198080244,0.17611824433529102,0.0028704999713227153,4,0.0917864502139159,0.1636351105645599,0.0022963000228628516
801,original,MVP,New_MVP_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22759027819042724,4x212,0.021226100041531026,10,0.10220150197134091,0.22387071352924204,0.014957600040361285,6,0.06948660924362313,0.17179052859420865,0.0030321000376716256,4,0.129006528458305,0.17730957559527402,0.0024147999938577414
802,original,MVP,New_MVP_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2177613789932828,4x212,0.024792900076135993,10,0.0968468746123217,0.19574625035709614,0.016123500070534647,6,0.07775880813710526,0.21402500099026983,0.0038835000013932586,4,0.10466068129810208,0.1636551263336123,0.003802600083872676
803,original,MVP,New_MVP_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1879533723164131,4x212,0.022565399995073676,10,0.07411240722919005,0.23273700176486117,0.01576260000001639,6,0.05943693711369119,0.2544034790332057,0.003360499977134168,4,0.06916217296596565,0.2225241003735684,0.0025921000633388758
804,original,MVP,New_MVP_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19478317110950202,4x212,0.021949800080619752,10,0.07680959442392243,0.19191801680447446,0.015471499995328486,6,0.0638325023562151,0.21969840821522013,0.003270199988037348,4,0.07834677632849825,0.25988813300738195,0.0023284999188035727
805,original,MVP,New_MVP_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19076695305640376,4x212,0.020899199997074902,10,0.07726436159113778,0.29899374775345267,0.01451240002643317,6,0.06159074704601106,0.35253614322550797,0.002878100029192865,4,0.06258982797696505,0.42713003948209166,0.002545100054703653
806,original,MVP,New_MVP_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19091357890810848,4x212,0.01922649994958192,10,0.0735898269921049,0.2627942722622112,0.012959600077010691,6,0.0658911468630266,0.2666108928742678,0.003179799998179078,4,0.06888771437611341,0.26291014766269133,0.002375400043092668
807,original,MVP,New_MVP_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1903440098505832,4x212,0.0201365000102669,10,0.07643569621427247,0.214732510602014,0.014379699947312474,6,0.06438045071225156,0.27803639065837854,0.0028358999406918883,4,0.06611249718213176,0.31697204881259494,0.00227419997099787
808,original,MVP,New_MVP_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19112752183466936,4x212,0.020802200073376298,10,0.07545139805459357,0.24020298162050796,0.014233299996703863,6,0.06269993845968196,0.314360734686755,0.0034623000537976623,4,0.07144108247824864,0.3703035631661711,0.0022581000812351704
809,original,MVP,New_MVP_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1902551864880769,4x212,0.019593399949371815,10,0.07152380271741747,0.2874873257494175,0.013741699978709221,6,0.06312337937147285,0.3060200333208237,0.002827899996191263,4,0.06693456924145837,0.35705210459632103,0.0023095000069588423
810,original,MVP,New_MVP_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18520512269964068,4x212,0.020731299999170005,10,0.06881941557869976,0.2570428427821899,0.014412300079129636,6,0.059730083729719996,0.2725901336539876,0.0029193999944254756,4,0.0628943299209448,0.3924277928203869,0.0025737000396475196
811,original,MVP,New_MVP_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19056185028814612,4x212,0.020547299995087087,10,0.08236114667590434,0.2522845361302465,0.013204199960455298,6,0.0609936816634577,0.30442550923962197,0.0040979000041261315,4,0.06265477626701847,0.3302640689013325,0.0023155000526458025
812,original,MVP,New_MVP_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18889638500681186,4x212,0.020549500011838973,10,0.076032625605551,0.22738200600193237,0.013918399927206337,6,0.060765000256029204,0.20923214085615513,0.003526399959810078,4,0.0655585574511964,0.24587164763036828,0.0022843999322503805
813,original,MVP,New_MVP_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18308509939433767,4x212,0.020621799980290234,10,0.06829564870514432,0.2917489371528326,0.014314799918793142,6,0.05941704762870127,0.3890013947395994,0.0031704999273642898,4,0.060470485769170766,0.4516982922357635,0.002287799958139658
814,original,MVP,New_MVP_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1860719220497741,4x212,0.022553700022399426,10,0.0692532227735982,0.2736167995209422,0.015747500001452863,6,0.061632244034717704,0.29417972611706716,0.0035207000328227878,4,0.06428862717516048,0.33144387907729483,0.002496300032362342
815,original,MVP,New_MVP_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19289426417769343,4x212,0.02109219995327294,10,0.07879008385758747,0.21372697664082543,0.013647599960677326,6,0.06643088278351768,0.21829100719540478,0.004315300029702485,4,0.06814839911966056,0.2457005724214576,0.002292599994689226
816,original,MVP,New_MVP_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18740873143606046,4x212,0.020162799977697432,10,0.07161705366402998,0.2486511545034428,0.013869700022041798,6,0.06111465072853951,0.27909040397807716,0.0032116000074893236,4,0.0639539353660063,0.34317499533656365,0.0022664000280201435
817,original,MVP,New_MVP_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18938793295928133,4x212,0.020835399976931512,10,0.07250507868156283,0.24558249471114052,0.014349300065077841,6,0.061125165388208266,0.2678232966377326,0.0032327999360859394,4,0.07226240768879527,0.33650487459343337,0.002243999973870814
818,original,MVP,New_MVP_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.190157319271804,4x212,0.022164999973028898,10,0.07525990474763009,0.25815655803675946,0.014295400003902614,6,0.06110605630551501,0.356362172408422,0.004511600011028349,4,0.06742164839581388,0.38226007435729,0.0024383000563830137
819,original,MVP,New_MVP_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18588294037234487,4x212,0.020612400025129318,10,0.07373892479340997,0.2821066062695491,0.014350199955515563,6,0.059318913208109454,0.3278771828818789,0.003246600041165948,4,0.06356505206595013,0.3620251863406945,0.002339900005608797
820,original,MVP,New_MVP_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19147043833783567,4x212,0.02058809995651245,10,0.08248223342883078,0.2563775916709543,0.014537699986249208,6,0.06210426580917326,0.3068962381049522,0.0028898000018671155,4,0.06653207219164672,0.3665706984548165,0.0022980000358074903
821,original,MVP,New_MVP_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.188764740578354,4x212,0.021987600019201636,10,0.07854307927478646,0.24465443484652558,0.01453020004555583,6,0.06045934053998963,0.3196164976947586,0.004078899975866079,4,0.06314349055337085,0.33697450030511233,0.0024166000075638294
822,original,MVP,New_MVP_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1888791791666597,4x212,0.0211719999788329,10,0.07124848576185007,0.2895749842526256,0.013309000059962273,6,0.06307920296332217,0.3226915370326501,0.004364400054328144,4,0.06345931191172983,0.3520066503056278,0.002570499898865819
823,original,MVP,New_MVP_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1944649426733999,4x212,0.021328000002540648,10,0.07587879679414472,0.22380988391610473,0.014974400051869452,6,0.0666312822006557,0.24463388864828398,0.003211400005966425,4,0.07035841097210949,0.28848657273372647,0.002261199988424778
824,original,MVP,New_MVP_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1841498370152789,4x212,0.02074680000077933,10,0.07410351492489504,0.25056080568764777,0.014668300049379468,6,0.05921559313894493,0.298175473436481,0.0029999000253155828,4,0.061354375607105556,0.31691022009318487,0.002252000034786761
825,original,MVP,New_MVP_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18940653207546315,4x212,0.022104299976490438,10,0.07728601216917932,0.216094160202969,0.014609299949370325,6,0.06193180579122986,0.2614051305579949,0.003591099986806512,4,0.06234684016281013,0.2305226724979025,0.0029866999248042703
826,original,MVP,New_MVP_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18596239204988305,4x212,0.020710500073619187,10,0.07575820809271919,0.2811817584838923,0.014341200003400445,6,0.058135019112154594,0.32372137320651917,0.0030610000248998404,4,0.062350668112976036,0.3052552142271496,0.002430399996228516
827,original,MVP,New_MVP_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19273078934584695,4x212,0.02048619999550283,10,0.07357728650600358,0.23062463992808493,0.014168899971991777,6,0.062216072790583665,0.21764075575767622,0.003232200047932565,4,0.07316984506467979,0.2715767408413721,0.002314699930138886
828,original,MVP,New_MVP_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18887336315117073,4x212,0.02153799997176975,10,0.07853833362761709,0.2678514631851874,0.014701299951411784,6,0.0615544437521795,0.3279932133580097,0.0034388999920338392,4,0.06465419256535629,0.33944100190118603,0.00223280000500381
829,original,MVP,New_MVP_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21123639213121181,4x212,0.020658500026911497,10,0.0836119136372607,0.28428248080455787,0.013859599945135415,6,0.07293209333582182,0.2847300055989897,0.003406700096093118,4,0.10019720128193495,0.35762965953076337,0.002472099964506924
