indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,18-6,2,0.21488634179768917,6x212,0.024337899987585843,18,0.08548726351798634,0.24826698515314854,6,0.4716355433224302,0.1658043433580993
596,18-6,2,0.22656832539672558,6x212,0.03005739999935031,18,0.09307113992790232,0.31441083524851854,6,0.4646040629186917,0.17605641891276264
597,18-6,2,0.2042978865388303,6x212,0.021027899987529963,18,0.10592027206095607,0.3230887708766903,6,0.4353084438200871,0.16302484600497058
598,18-6,2,0.22103759413472338,6x212,0.021774099994217977,18,0.08268243813981609,0.28375519995651804,6,0.48582927342661153,0.17254220667082681
599,18-6,2,0.2335493694656726,6x212,0.020785900007467717,18,0.0923488578776395,0.27555862299812345,6,0.500091742072579,0.1713660779657666
600,18-6,2,0.18781422357676808,6x212,0.02721420000307262,18,0.053271604270036944,0.3336940342624025,6,0.45487967943190166,0.23391019756112896
601,18-6,2,0.16866874601476825,6x212,0.023441400000592694,18,0.057751550982270264,0.3375365002768669,6,0.46343769991533307,0.20720230873264078
602,18-6,2,0.1889089248333987,6x212,0.022414399980334565,18,0.05740472408507656,0.3227099393087117,6,0.36713307239696846,0.22167471848863404
603,18-6,2,0.17768509216205647,6x212,0.03153000000747852,18,0.05848316908046881,0.327513548844466,6,0.471748346137396,0.19843635708130478
604,18-6,2,0.17574637187934422,6x212,0.022330200008582324,18,0.038261809973087174,0.291870918341484,6,0.443735389772878,0.153842108627977
605,18-6,2,0.19277646496315728,6x212,0.020920699986163527,18,0.051665469043346735,0.31196823644019706,6,0.4366129652231205,0.18894373295672307
606,18-6,2,0.16771778925246897,6x212,0.02064790000440553,18,0.04650958974668015,0.3412037375765677,6,0.4597037718898314,0.19468726904010322
607,18-6,2,0.18490517452237598,6x212,0.023754199995892122,18,0.041653356904639185,0.3166217022616216,6,0.3507901853119023,0.22051219581081183
608,18-6,2,0.18941845048626596,6x212,0.030830400006379932,18,0.04995118992626259,0.31144477081481914,6,0.45657727285164884,0.19447340439017463
609,18-6,2,0.18418685775262728,6x212,0.0229131999949459,18,0.05115628626297462,0.3238765287532945,6,0.41310066117956695,0.1547001829381027
610,18-6,2,0.1741466788275094,6x212,0.02229349999106489,18,0.03846314475450814,0.3605759665225932,6,0.35963811868520784,0.1851141518281326
611,18-6,2,0.20367961392127495,6x212,0.02828080000472255,18,0.048860860514540416,0.30534572338032373,6,0.4076541901819031,0.20448945218761774
612,18-6,2,0.18865262638924274,6x212,0.03350059999502264,18,0.042899734587573915,0.3249361926188743,6,0.4247061603258454,0.17264855098188206
613,18-6,2,0.16275023038119418,6x212,0.027239899995038286,18,0.045548220644781166,0.4060244135901058,6,0.38192327601657355,0.21479247941473156
614,18-6,2,0.12994661552099876,6x212,0.02602869999827817,18,0.039883693919894166,0.3664553162789494,6,0.28011321800688055,0.12178635076402504
615,18-6,2,0.13769843965510356,6x212,0.026352500019129366,18,0.045994823519828386,0.3079930874760393,6,0.2617662031378171,0.08558097679759352
616,18-6,2,0.17351061678476298,6x212,0.020933599997079,18,0.05806548372247377,0.3264896091704346,6,0.35459217799008275,0.1780323314119072
617,18-6,2,0.15227706078007325,6x212,0.022455600003013387,18,0.055857414213809665,0.3646526407012722,6,0.477146420004996,0.21918315374314226
618,18-6,2,0.17005512123269875,6x212,0.023132000002078712,18,0.05313975882035231,0.3196052719933348,6,0.4584525530755429,0.14518868366993412
619,18-6,2,0.16190370407953766,6x212,0.028042899997672066,18,0.04712953734285754,0.373646929718149,6,0.37407760545607494,0.24183173608728373
620,18-6,2,0.1727474698287143,6x212,0.02536369999870658,18,0.048227691744581,0.30255772257125524,6,0.448370288994411,0.14922350869770445
621,18-6,2,0.18458883133188697,6x212,0.023779999988619238,18,0.0486342470979734,0.3722432623477401,6,0.3484014703494248,0.18720878977132036
622,18-6,2,0.19215417144474708,6x212,0.02686430001631379,18,0.04358300521184504,0.3320932443199011,6,0.4396286602415974,0.19762857140142492
623,18-6,2,0.1818357290429042,6x212,0.02529990000766702,18,0.04860125268016752,0.3212810547532197,6,0.45489885729410645,0.19482050736747328
624,18-6,2,0.21643063271430846,6x212,0.023699300014413893,18,0.04070270610513839,0.3219319117207864,6,0.45004163728122654,0.14927882703960943
625,18-6,2,0.1875784565295874,6x212,0.020266000006813556,18,0.053296189302156696,0.3374182348117338,6,0.39406422619184683,0.18351409760891219
626,18-6,2,0.17242784119423987,6x212,0.030185699986759573,18,0.04867656015439863,0.33484264802263136,6,0.36399077945847064,0.21612265389014648
627,18-6,2,0.18414594184760144,6x212,0.023919800005387515,18,0.04598971572526055,0.32049998615381414,6,0.4432604959064389,0.19401776853681302
628,18-6,2,0.2005043962427829,6x212,0.020264599996153265,18,0.05075908455624953,0.3206060803463035,6,0.3485527209540208,0.15676030900183677
629,18-6,2,0.18942369161043443,6x212,0.024592699977802113,18,0.04500729893384071,0.31379297773979525,6,0.37976646693561694,0.18414524501176216
630,18-6,2,0.17068251858211875,6x212,0.022570000000996515,18,0.0547089265513586,0.34313114933084876,6,0.47944254775766254,0.1778863262934933
631,18-6,2,0.20572153986928063,6x212,0.028949400002602488,18,0.05385654657407669,0.31848798683516827,6,0.4109418416818307,0.15306494187875525
632,18-6,2,0.1830071827139754,6x212,0.023344899993389845,18,0.04472023747808193,0.35143440260262965,6,0.4201331444999024,0.15277361972928863
633,18-6,2,0.18179447129535897,6x212,0.023000100016361102,18,0.044703332989139095,0.2790542661539642,6,0.4080135428830606,0.14794787981776367
634,18-6,2,0.16947621600175133,6x212,0.019949299981817603,18,0.05595874818821396,0.3767103780845683,6,0.3724954342044118,0.20542043468474208
635,18-6,2,0.1726737648511674,6x212,0.021888499992201105,18,0.04252134960926097,0.3385308006288947,6,0.38442596441103133,0.1956884609177196
636,18-6,2,0.1796947944249596,6x212,0.027093799988506362,18,0.04572958772328817,0.3230851964959389,6,0.3352278599201231,0.1653250349993908
637,18-6,2,0.1746959061369823,6x212,0.020773199998075143,18,0.04877692512535634,0.3443258762407991,6,0.37462191711900555,0.18018396121998403
638,18-6,2,0.18823108017504941,6x212,0.024437199987005442,18,0.052053916677772316,0.35534478591340507,6,0.39866039986848506,0.16479188369215844
639,18-6,2,0.20481427243203124,6x212,0.020753700024215505,18,0.055242875085188006,0.3379158290943424,6,0.4060042708998043,0.21679074906415352
640,18-6,2,0.2123995079550194,6x212,0.026270000002114102,18,0.053705251429353305,0.2751777869926537,6,0.4143935875822099,0.12412033133685922
641,18-6,2,0.1930239004775096,6x212,0.02050539999618195,18,0.049567269181509666,0.2964798882381199,6,0.466506645448629,0.1387757815609872
642,18-6,2,0.1985343091243489,6x212,0.032735399989178404,18,0.04322931505028304,0.315029320017723,6,0.438796742691122,0.1296208416328823
643,18-6,2,0.1693387913218808,6x212,0.02973449998535216,18,0.052355141424841274,0.31372327595759125,6,0.4026678596350368,0.1509826033001243
644,18-6,2,0.16611546447623887,6x212,0.02626419998705387,18,0.04558418520823745,0.3123168050031211,6,0.40973048125822825,0.17119672339357403
645,18-6,2,0.179942287937553,6x212,0.027057700004661456,18,0.05101651429587188,0.29960363246254074,6,0.43332803588488117,0.1505240618674521
646,18-6,2,0.1926148641085805,6x212,0.026096500019775704,18,0.047405460103971946,0.3256779021204194,6,0.43749835134805143,0.16863622710557358
647,18-6,2,0.17911684152896382,6x212,0.02057230001082644,18,0.049001660440434795,0.3272794521676017,6,0.46017009015814486,0.1914609657785694
648,18-6,2,0.17977253317937875,6x212,0.022754100005840883,18,0.04025976343580586,0.3792293634390568,6,0.4237823615346657,0.22283023971303717
649,18-6,2,0.1625391787177906,6x212,0.02548189999652095,18,0.04230931587129864,0.35134972965561545,6,0.37451317158624653,0.21014817111151396
650,18-6,2,0.1532744380936676,6x212,0.020155300007900223,18,0.04039352613772012,0.3341657976614058,6,0.4106804588212031,0.24479095805077597
651,18-6,2,0.17059814669716877,6x212,0.027073100005509332,18,0.04729684830757287,0.3545966458916981,6,0.42938870130864343,0.2003407423770223
652,18-6,2,0.21483350093962653,6x212,0.02605979997315444,18,0.05859174179950719,0.3067204297392831,6,0.41018463333889926,0.1344384623133634
653,18-6,2,0.21256449258810767,6x212,0.022048900020308793,18,0.05713050655852956,0.3283557517113806,6,0.4077274981985178,0.1661970115393584
654,18-6,2,0.23141703081412224,6x212,0.021756400004960597,18,0.05297450584675921,0.2924573023659361,6,0.4072174220363223,0.1278233758386252
655,18-6,2,0.2072726464479893,6x212,0.02303469998878427,18,0.05425180319671993,0.2877628349945956,6,0.4631718212646418,0.1416552511611292
656,18-6,2,0.2071142690408919,6x212,0.020424899994395673,18,0.05690154508359707,0.3132436983441506,6,0.37240446453449266,0.17381428397601612
657,18-6,2,0.18782970132847615,6x212,0.03247629999532364,18,0.0504854898849299,0.30636297011809493,6,0.4852730637738498,0.203104474526574
658,18-6,2,0.19098013825895996,6x212,0.0204772999859415,18,0.055330660766871854,0.36311642993109067,6,0.42178648202369834,0.2075134146794506
659,18-6,2,0.18221398618463763,6x212,0.02389850001782179,18,0.04823354354709246,0.3156968018042703,6,0.40154464069259227,0.16403531411310263
660,18-6,2,0.17114842520328333,6x212,0.02371310000307858,18,0.05211987124451724,0.34787132804983895,6,0.36229746955059877,0.18509961497223731
661,18-6,2,0.1972362257942235,6x212,0.025154999981168658,18,0.054243884025638664,0.3139331858678758,6,0.40822263537105896,0.16728633966524978
662,18-6,2,0.16125494612103974,6x212,0.027679899998474866,18,0.043325804503317765,0.3293452192739942,6,0.383828606717397,0.13253979742678315
663,18-6,2,0.20404026489206747,6x212,0.026913999987300485,18,0.05292404304571131,0.3066323965225681,6,0.457973967080849,0.1567558176753884
664,18-6,2,0.19410417262246918,6x212,0.022190800023963675,18,0.05376334437553758,0.35144754775566484,6,0.38157799147960936,0.18005846809864925
665,18-6,2,0.18209178976615942,6x212,0.02670729998499155,18,0.050001413179931634,0.33440041293126,6,0.39713572286026716,0.16040823722980554
666,18-6,2,0.19331745150574423,6x212,0.030786800023633987,18,0.05020313623482685,0.30430258426335244,6,0.4757332592778809,0.19763345797546203
667,18-6,2,0.1968949449255032,6x212,0.032567799993557855,18,0.05088762833850377,0.3389499927542541,6,0.4734372663109838,0.16533562754138037
668,18-6,2,0.18249512622778863,6x212,0.025377999991178513,18,0.04351274678573617,0.32714496272358623,6,0.4304958416041132,0.20225972076310064
669,18-6,2,0.19245443214393296,6x212,0.028333399997791275,18,0.05289446704133421,0.3371907136086711,6,0.45116499770846596,0.17951802490268437
670,18-6,2,0.20177719894385138,6x212,0.03154609998455271,18,0.04826135289635262,0.2742295894537501,6,0.3930078819221975,0.14816245747871884
671,18-6,2,0.192516035798591,6x212,0.02030519998515956,18,0.05077581111683504,0.32360970841934356,6,0.4437370547129747,0.21106491536315886
672,18-6,2,0.18485372105374734,6x212,0.020971299993107095,18,0.04534602458738667,0.3242835891737109,6,0.43994879136595194,0.17416255304211242
673,18-6,2,0.1906642614489105,6x212,0.02684370000497438,18,0.048641213059611534,0.30623598778424777,6,0.3864764923682319,0.1564476665172168
674,18-6,2,0.16099882007964436,6x212,0.021768400009023026,18,0.05032063736393795,0.3736638580873122,6,0.36568513669395447,0.20186608081336033
675,18-6,2,0.1660959548280439,6x212,0.026509700022870675,18,0.04621303344207873,0.3302685398068919,6,0.3796481736654059,0.17211061176699508
676,18-6,2,0.2141537295132581,6x212,0.025799600000027567,18,0.05810276010251667,0.3340975124546596,6,0.4039749523871788,0.14968410210185804
677,18-6,2,0.17242551250712596,6x212,0.02073970000492409,18,0.045647454358792874,0.3222559282282812,6,0.32595883367241,0.16241770943997078
678,18-6,2,0.1852610491982145,6x212,0.029279699985636398,18,0.0476832520374626,0.31053268245657845,6,0.3938685002937921,0.17992082888478714
679,18-6,2,0.18097919760268866,6x212,0.0259129999903962,18,0.04634128232860777,0.34715920608724654,6,0.42796299041992647,0.24592199203965542
680,18-6,2,0.19166503653953673,6x212,0.023580700013553724,18,0.04669113458764311,0.32959661631376647,6,0.411306595965153,0.21714457134085877
681,18-6,2,0.19792954909909835,6x212,0.02545700001064688,18,0.04666723853097736,0.3285827023889373,6,0.3779132828365926,0.18462268335658513
682,18-6,2,0.17536169961998468,6x212,0.023396900010993704,18,0.046360938097277385,0.3014387418790879,6,0.46269530246172424,0.17166720829212867
683,18-6,2,0.19947610773910432,6x212,0.02483740000752732,18,0.049137868228362656,0.32924142663411615,6,0.45079813326327656,0.18416083224065752
684,18-6,2,0.19809191751947178,6x212,0.023949299997184426,18,0.05061268123133331,0.3226824448598931,6,0.4674911061299024,0.20748594250669716
685,18-6,2,0.18905142216011056,6x212,0.025624699977925047,18,0.04676777853839953,0.32573828339810995,6,0.4204062227974983,0.15801641942958092
686,18-6,2,0.1759636922577002,6x212,0.0239646999980323,18,0.04170149606802386,0.2588782582336628,6,0.3911468188169919,0.12381231084903146
687,18-6,2,0.14569859837404517,6x212,0.028320299985352904,18,0.03971169352191148,0.3923331983272034,6,0.2721868537018288,0.15965147470460922
688,18-6,2,0.15432823334579754,6x212,0.02437410000129603,18,0.04021301869420993,0.3025629826872317,6,0.29040183036943057,0.1185010588609608
689,18-6,2,0.16412576423851372,6x212,0.02249060000758618,18,0.05099396517279474,0.33131323749850117,6,0.43543363739494767,0.23903062740733108
690,18-6,2,0.17145318707102503,6x212,0.022565299994312227,18,0.04557678071978846,0.3750245989369448,6,0.39307576630366636,0.181947490585367
691,18-6,2,0.19766129714418665,6x212,0.023154200025601313,18,0.04355187685937865,0.3136986229459099,6,0.46747339317997677,0.18490226088264589
692,18-6,2,0.19084004862410126,6x212,0.02408800000557676,18,0.04792227656407598,0.3463517154023235,6,0.392842181674178,0.1331280928028352
693,18-6,2,0.16411520555548922,6x212,0.021489700011443347,18,0.044987355677978486,0.34959325935540064,6,0.38223510810103967,0.14354835321247794
694,18-6,2,0.16877320598432993,6x212,0.025611499993829057,18,0.05295695594603729,0.3661001464597317,6,0.3947688205713018,0.20578347210154574
695,18-6,2,0.18181411922141927,6x212,0.022952100000111386,18,0.047869945172839844,0.3494200258133496,6,0.2949229594137328,0.14063771924964696
696,18-6,2,0.19030894134995308,6x212,0.02628499999991618,18,0.04428329520215306,0.33049709423709367,6,0.4170391400652286,0.21062271569996513
697,18-6,2,0.16915578011381938,6x212,0.023146699997596443,18,0.044464061737943414,0.34184669206924895,6,0.4251605865627595,0.18435199832998922
698,18-6,2,0.18334782488837328,6x212,0.02609260001918301,18,0.041051395413197904,0.31478634071927175,6,0.3802707040065911,0.20472935200742326
699,18-6,2,0.14828961742576102,6x212,0.03761219998705201,18,0.05006014230207627,0.344750250488938,6,0.42063993873027367,0.18804956540004905
700,18-6,2,0.16572952662299023,6x212,0.023010299977613613,18,0.04731089189955834,0.35725555712516777,6,0.38247616228340253,0.23528889292100943
701,18-6,2,0.18778326022276903,6x212,0.03483680001227185,18,0.045678516176256255,0.3163100914011998,6,0.377297180708419,0.19200834638474185
702,18-6,2,0.19232037895304255,6x212,0.034012299991445616,18,0.05299047102459197,0.33266920447617726,6,0.4155927830712876,0.15597715749067512
703,18-6,2,0.14934706654202806,6x212,0.025921799999196082,18,0.04062794101792862,0.3603421265355054,6,0.319771283576554,0.15169899833777467
704,18-6,2,0.16710880878205006,6x212,0.0248497000138741,18,0.04165238780984678,0.34643707062123275,6,0.3843372554339973,0.2102686815430178
705,18-6,2,0.17505997800900688,6x212,0.02245680001215078,18,0.04426172404522625,0.37273258423600963,6,0.3819065504866706,0.21644101846995442
706,18-6,2,0.1605161326233915,6x212,0.029442800005199388,18,0.05997213372181743,0.3769600198629653,6,0.4425171182182896,0.20374499654516046
707,18-6,2,0.1609353321879384,6x212,0.03693149998434819,18,0.04607108442031309,0.38161764846538926,6,0.3338641574160439,0.20559919331151094
708,18-6,2,0.17189203772905035,6x212,0.030376299982890487,18,0.05131370562952983,0.33080567257471627,6,0.4157617261227254,0.2140861792876825
709,18-6,2,0.18725572940534607,6x212,0.031345700001111254,18,0.04582255608541344,0.3038458862244873,6,0.41107728284878103,0.274479243869985
710,18-6,2,0.1795389503714485,6x212,0.03458379997755401,18,0.03854941287544397,0.3265051135699799,6,0.37135854340405655,0.22494785770812448
711,18-6,2,0.21643650873784825,6x212,0.031145399989327416,18,0.042565172097564684,0.325271540608174,6,0.4095297382206203,0.2748412127516501
712,18-6,2,0.17984653866427175,6x212,0.03186050002113916,18,0.049812616273143574,0.3292410466960441,6,0.32260858001359294,0.1228861314415066
713,18-6,2,0.14737567932055173,6x212,0.03371810002136044,18,0.051089390213720005,0.35202748299171205,6,0.3302323873757956,0.1449957331842277
714,18-6,2,0.17851819026093457,6x212,0.0292364000051748,18,0.04254840473926712,0.3116914503940454,6,0.43511399913208965,0.19158494287926112
715,18-6,2,0.19755261171776703,6x212,0.036080699996091425,18,0.04017735788765029,0.3265849598484667,6,0.41705423396284574,0.23601618694907042
716,18-6,2,0.1622740157993428,6x212,0.029399099992588162,18,0.046530738593183005,0.3442168937484346,6,0.31654413330166237,0.12611088541682083
717,18-6,2,0.15205194652070717,6x212,0.03542490000836551,18,0.04044050509338519,0.2952836119988739,6,0.3917101816324389,0.11395234777701863
718,18-6,2,0.18435411719935035,6x212,0.028512399992905557,18,0.05368547597036623,0.32170599016936596,6,0.513570100955757,0.22999554665013106
719,18-6,2,0.18057965938408,6x212,0.028104199998779222,18,0.058850082566301636,0.3309736700333277,6,0.5345856001173557,0.21936616448754567
720,18-6,2,0.17074059322616258,6x212,0.029779600008623675,18,0.05262279610707262,0.36731246689869024,6,0.46550520076814994,0.21959915547195943
721,18-6,2,0.16566781563697852,6x212,0.031997399986721575,18,0.05509207754480867,0.34133802440001537,6,0.4762949274974189,0.24558474535256491
722,18-6,2,0.1669600405654834,6x212,0.030586599983507767,18,0.04970398010696101,0.3258427648328475,6,0.4342106147566111,0.22064840790538107
723,18-6,2,0.1894411464122845,6x212,0.0248124000208918,18,0.05155695401275307,0.3073097626066958,6,0.47207743793105056,0.22127390335656066
724,18-6,2,0.15312139639462127,6x212,0.037673299986636266,18,0.04752554615418247,0.3696801865284301,6,0.48038354000636113,0.29434127868057874
725,18-6,2,0.16694823733356612,6x212,0.03653469998971559,18,0.04428739925385872,0.3355659012024083,6,0.4555733989008863,0.18981190173413692
726,18-6,2,0.16196164075145533,6x212,0.03302370000164956,18,0.037846293319401314,0.3611884618046665,6,0.4754122200392038,0.32459566254217376
727,18-6,2,0.17954591404690237,6x212,0.03162950000842102,18,0.04434352487000473,0.3585211473713641,6,0.4308952455136869,0.2859530218119898
728,18-6,2,0.23494923538940335,6x212,0.032403299992438406,18,0.05305129064345981,0.25866290308328094,6,0.45131523077266794,0.1479407829877404
729,18-6,2,0.21065361406421168,6x212,0.02763200001209043,18,0.054105105696474344,0.3524978377930777,6,0.3073226048751062,0.14513325796394752
730,18-6,2,0.2140956279365238,6x212,0.0297298000077717,18,0.056809163719425654,0.3049072010318873,6,0.41362135181361676,0.13393736565745154
731,18-6,2,0.21799246488200882,6x212,0.025598400010494515,18,0.04758649987225925,0.2842505918544228,6,0.4427532412075485,0.1490233188409104
732,18-6,2,0.18580712649668812,6x212,0.023442899982910603,18,0.04955835392092661,0.282020913610473,6,0.4770588156033533,0.14907412636487874
733,18-6,2,0.1860378571036285,6x212,0.030101400014245883,18,0.04460098299516609,0.3194476917352655,6,0.4596126798235063,0.15389865414368403
734,18-6,2,0.14993551188035867,6x212,0.03074899999774061,18,0.05283071907710452,0.30447593237224363,6,0.3108931846533742,0.19327197919053818
735,18-6,2,0.17649078260792153,6x212,0.02862599998479709,18,0.05340811897974995,0.3399578381136895,6,0.42186497311466015,0.21737012654548754
736,18-6,2,0.15559559999274747,6x212,0.030158299981849268,18,0.05546589722637422,0.33179470850465775,6,0.3734665315367505,0.2017640231519571
737,18-6,2,0.16975661416584664,6x212,0.025049199990462512,18,0.052557655974592936,0.3245933261419265,6,0.40355596716572184,0.18353925876966867
738,18-6,2,0.20982448655900443,6x212,0.031445000000530854,18,0.05418450353085457,0.28532449396386983,6,0.4004873970702439,0.1426414248131541
739,18-6,2,0.17285327655433372,6x212,0.031890599988400936,18,0.05893404943534991,0.3329657213410242,6,0.41471000236842087,0.1700857844039843
740,18-6,2,0.16946251494049155,6x212,0.03892750001978129,18,0.058332306461994415,0.33688203276702333,6,0.4457753859598695,0.2269867138453628
741,18-6,2,0.2060042090042834,6x212,0.036187299992889166,18,0.052868107040769136,0.2817382308661285,6,0.39740266016926884,0.15786157321149472
742,18-6,2,0.19541918638662814,6x212,0.03348530002404004,18,0.05420594670578027,0.31737671241662097,6,0.4163914641779939,0.10973685197645026
743,18-6,2,0.1947519374073164,6x212,0.031093800003873184,18,0.06240378160940303,0.29280632980682775,6,0.4191510513956199,0.17507357046894445
744,18-6,2,0.17465717482160809,6x212,0.02695619998848997,18,0.051904306172607884,0.29851819902709725,6,0.3547952838805238,0.19342945985576768
745,18-6,2,0.2037465967680074,6x212,0.034805100003723055,18,0.055792788593707045,0.2775375946725914,6,0.41463539746489997,0.1452413458690494
746,18-6,2,0.17654194198730908,6x212,0.024256499978946522,18,0.04933013110891018,0.32388248657224167,6,0.42180262457526035,0.13018473499012148
747,18-6,2,0.19778918665706316,6x212,0.028790799988200888,18,0.045232361863332654,0.31531624070597714,6,0.36185124968337895,0.1547065137333302
748,18-6,2,0.16254964706492245,6x212,0.02281510000466369,18,0.038089301423281936,0.3167596249207755,6,0.3730035778222089,0.18724745441153923
749,18-6,2,0.21323367223646203,6x212,0.036293999990448356,18,0.05008348294735743,0.3233091118888963,6,0.42753593955892033,0.22175762425543183
750,18-6,2,0.1658615686644788,6x212,0.02780519999214448,18,0.0494047778752622,0.37356887726369153,6,0.3974111468090911,0.1657408538865407
751,18-6,2,0.19610577864386697,6x212,0.029121800005668774,18,0.05050721322817934,0.3121866010241324,6,0.3715876227675915,0.17356809061926673
752,18-6,2,0.17556072468944744,6x212,0.02336349998950027,18,0.048928630568535456,0.32954190022208174,6,0.40614692931163926,0.17451227975983993
753,18-6,2,0.17536147923741838,6x212,0.024881399993319064,18,0.05817525244450916,0.3076165531708144,6,0.35742378168408623,0.16806109664176094
754,18-6,2,0.1780768053262818,6x212,0.023154900001827627,18,0.043921744454538496,0.3328608661247938,6,0.4238662271731938,0.23113513752586473
755,18-6,2,0.18328329193836737,6x212,0.02378839999437332,18,0.056367531964715,0.2971667179283731,6,0.4450522033021387,0.12392868217263403
756,18-6,2,0.17245991577442318,6x212,0.024644200020702556,18,0.04766141388964425,0.3116674173604345,6,0.39626414304431257,0.17425988480800048
757,18-6,2,0.18320161358153278,6x212,0.03192750000744127,18,0.04973523483760979,0.30426593241965316,6,0.3800001258708949,0.1548927106466674
758,18-6,2,0.20052739337251338,6x212,0.02908120001666248,18,0.04786708368916767,0.33241043379182705,6,0.39283052669051394,0.16766265504735262
759,18-6,2,0.19836347821577444,6x212,0.03185460000531748,18,0.055435492087354876,0.3037378975200059,6,0.39618709996482876,0.1529463787077016
760,18-6,2,0.19767159941783677,6x212,0.025650099996710196,18,0.048181826794978844,0.33558561944886633,6,0.3043689678539382,0.17906012230882032
761,18-6,2,0.19849528115285714,6x212,0.022860400000354275,18,0.04705508294977012,0.3044604316060042,6,0.38150546620791087,0.15506388865607487
762,18-6,2,0.16111244423435603,6x212,0.02041480000480078,18,0.04472088128202052,0.3472360489189357,6,0.3993634767689764,0.24080691241085603
763,18-6,2,0.17432727513258128,6x212,0.023112700000638142,18,0.048132279742639054,0.3056741472000633,6,0.43580950028063314,0.135625582192924
764,18-6,2,0.20351531584656202,6x212,0.021642300009261817,18,0.055890702790129074,0.28316174401961475,6,0.4474218700638929,0.2448420039722534
765,18-6,2,0.2029642742163638,6x212,0.024194199999328703,18,0.050752813443010684,0.27150167221961535,6,0.3909705063619317,0.17102721933800483
766,18-6,2,0.16976046567912353,6x212,0.02338699999381788,18,0.04934619495446475,0.3563859099536734,6,0.3464958676722425,0.1404847701487226
767,18-6,2,0.1980679590045463,6x212,0.028901099984068424,18,0.053629544845545926,0.28795845286411137,6,0.4390003451230539,0.16488108624734693
768,18-6,2,0.22713680000448574,6x212,0.024277999997138977,18,0.08364120126603633,0.29952858882968103,6,0.540377507799332,0.20865037395803238
769,18-6,2,0.2463832693738202,6x212,0.022185000008903444,18,0.08074615823460674,0.2542472996895984,6,0.43645213750853634,0.20069091746378173
770,18-6,2,0.2131027779901533,6x212,0.021524400013731793,18,0.08270217936178154,0.2984780841189887,6,0.48358695062140544,0.1862876831921188
771,18-6,2,0.16536507091465472,6x212,0.02527460001874715,18,0.043055814316240636,0.33815246336758753,6,0.35167595457780226,0.16137804218159957
772,18-6,2,0.19842487046707763,6x212,0.023697399999946356,18,0.04295056396956085,0.31336362591274075,6,0.35757929228470287,0.152328279293582
773,18-6,2,0.1644031334112232,6x212,0.02537219997611828,18,0.03925782482163838,0.3433569937498674,6,0.34720276845834236,0.1346422897614085
774,18-6,2,0.15236052724771226,6x212,0.027776800008723512,18,0.04027540556134589,0.3366855292883172,6,0.3776801740221237,0.14119291475497472
775,18-6,2,0.18916548230437777,6x212,0.030603299994254485,18,0.03922874580614429,0.3081873200031624,6,0.4173879461855021,0.1322367712390249
776,18-6,2,0.22316502215746947,6x212,0.02820110000902787,18,0.04991413131530504,0.28356874614457184,6,0.3856665243226208,0.1494814584082693
777,18-6,2,0.17395537908360093,6x212,0.026344899990363047,18,0.046752096732365474,0.31908509602535146,6,0.4354707263250739,0.202872131412104
778,18-6,2,0.20067585419604583,6x212,0.027715599979273975,18,0.04584845622631574,0.3176829032242251,6,0.3891571740097133,0.15385647328185248
779,18-6,2,0.20036823619869046,6x212,0.026705199998104945,18,0.04312674340326238,0.37726172436784855,6,0.3932331440278814,0.21701870493181508
780,18-6,2,0.19934360663358178,6x212,0.021774000022560358,18,0.05665760021390424,0.3448547892122972,6,0.467508429246193,0.1829837926342016
781,18-6,2,0.1944091904336517,6x212,0.029211999994004145,18,0.0409879334902529,0.33899517828252884,6,0.41733041379780544,0.187948189308851
782,18-6,2,0.19100060068176136,6x212,0.028865800006315112,18,0.05205181487935229,0.320035535026753,6,0.3730559765564403,0.13553028423884228
783,18-6,2,0.18043214059440532,6x212,0.027619200001936406,18,0.042698732722030286,0.32437574101020067,6,0.4266294075586595,0.20924616898790102
784,18-6,2,0.18374624711882606,6x212,0.02649119999841787,18,0.048426878077612694,0.30771862383917603,6,0.4372604858541966,0.169589218267145
785,18-6,2,0.16891257673207885,6x212,0.0260065000038594,18,0.04582022154549279,0.3479350231451633,6,0.40259386602519254,0.2137095453970801
786,18-6,2,0.18996572622830682,6x212,0.033803700003772974,18,0.050199714488541804,0.27860365828312694,6,0.4163247884635976,0.16993941628378142
787,18-6,2,0.20185288633185935,6x212,0.022667399985948578,18,0.049887059663106866,0.3011058573065769,6,0.5031841033155726,0.18801421789992726
788,18-6,2,0.20018360635434043,6x212,0.019982099998742342,18,0.04579425121298114,0.2818573710799235,6,0.421857668193747,0.1818258233516648
789,18-6,2,0.21087827732100842,6x212,0.019707900006324053,18,0.046695957174739025,0.312458530224079,6,0.37806936994276635,0.1578312172595833
790,18-6,2,0.17720667010912872,6x212,0.027545099990675226,18,0.04772277114062494,0.34148599837897287,6,0.424022573339313,0.17602855457221847
791,18-6,2,0.17956890001631123,6x212,0.022476499987533316,18,0.05296711621035484,0.29520480169572394,6,0.41908279745157284,0.1617829089559421
792,18-6,2,0.18237842477306992,6x212,0.018710700009251013,18,0.04629495318038308,0.3721434352517269,6,0.3865929576862131,0.21882788246958473
793,18-6,2,0.1885410561896698,6x212,0.01968779999879189,18,0.047068407209119964,0.3323506634766049,6,0.37992058434842496,0.16056418796950728
