indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
726,original,MS,New_MS_127.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2502809338283836,8x212,0.06935319991316646,28,0.08791966973544742,0.20411084598267049,0.04580520000308752,18,0.05586673592960375,0.16938879546194918,0.009566399967297912,12,0.05644765601010121,0.1833176344828428,0.006988200009800494,8,0.05973322058286945,0.21150141723783206,0.005663299933075905
727,original,MS,New_MS_128.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2471754324619077,8x212,0.06855890003498644,28,0.08031051405163492,0.1601779735584993,0.046069800038821995,18,0.05596855977464933,0.14503957931977646,0.00889549998100847,12,0.05713430949645273,0.18115991446246363,0.007736400002613664,8,0.06272895037140783,0.22292731774988847,0.004691399983130395
728,original,MS,New_MS_129.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27628637512681564,8x212,0.06889779993798584,28,0.07980574426365278,0.14950658705575914,0.04414730006828904,18,0.06561143278337832,0.10704875852089774,0.009878900018520653,12,0.07474631556318521,0.13385543334141595,0.007386400015093386,8,0.09661588787463093,0.1674595819184416,0.00627320003695786
729,original,MS,New_MS_130.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2596946876409609,8x212,0.07153620000462979,28,0.08251956767667774,0.15212620165813204,0.048635800019837916,18,0.05734542893943253,0.16203807105795043,0.010267599951475859,12,0.06579897516016141,0.1868688006059985,0.006377500016242266,8,0.07383849432456119,0.22490197116750354,0.004905699985101819
730,original,MS,New_MS_131.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27657675562983464,8x212,0.07026619999669492,28,0.08136108646273607,0.13100902732112601,0.0467384000075981,18,0.0710019135206992,0.1251386383018655,0.010230399901047349,12,0.08584109057167079,0.13654060638825904,0.006354199955239892,8,0.09132787511243601,0.18674355089262568,0.005734899896197021
731,original,MS,New_MS_132.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28053858873541426,8x212,0.06849299999885261,28,0.0940931513314067,0.14044774169186183,0.04475900006946176,18,0.0640672404335177,0.14771151787375192,0.009978899965062737,12,0.07210960563104543,0.18408205011000459,0.006535500055179,8,0.08050038822479047,0.20018345571650636,0.005945000099018216
732,original,MS,New_MS_133.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27871748318254225,8x212,0.06788440002128482,28,0.07200258983759497,0.14634351886415833,0.04480670008342713,18,0.06303663023635903,0.11740280532863895,0.009160200017504394,12,0.07618261877962713,0.12475867987892922,0.006969699985347688,8,0.09323760538346197,0.1444944046084684,0.005524300038814545
733,original,MS,New_MS_134.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25873837957136525,8x212,0.06903449993114918,28,0.0775395003313025,0.14851858330028636,0.046595499967224896,18,0.06121283179703194,0.11657601168018807,0.008889200049452484,12,0.0668311554105924,0.15424904490134286,0.007617299910634756,8,0.0689794097921553,0.19779969045369444,0.0046836999244987965
734,original,MS,New_MS_135.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2608486416765625,8x212,0.06869500002358109,28,0.08075527099170235,0.14707876116822,0.04687169997487217,18,0.05759001726087604,0.138310902644668,0.00907510006800294,12,0.0643159038309431,0.15395691030934722,0.006917600054293871,8,0.07190915795791032,0.20074494237475604,0.004646899993531406
735,original,MS,New_MS_136.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2581971563482358,8x212,0.06971430010162294,28,0.08420179003671498,0.1777661911146746,0.046429899986833334,18,0.05768858132202962,0.12723361532102673,0.010552699910476804,12,0.060092641043743934,0.15805367345965643,0.006438600015826523,8,0.07386443360351909,0.17514350214477498,0.004887999966740608
736,original,MS,New_MS_137.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26419993421454424,8x212,0.06639509997330606,28,0.09750152203704945,0.1581473673364711,0.043984899995848536,18,0.059930510894551155,0.1429124975478742,0.009946299949660897,12,0.06174886582647003,0.16950515066539343,0.006445600069127977,8,0.0705360620693595,0.20698507639029182,0.004635600023902953
737,original,MS,New_MS_138.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2726184001800612,8x212,0.0674077000003308,28,0.08422097972320144,0.18151373101346904,0.04456059995573014,18,0.06024337142639338,0.12366244077387002,0.009965699980966747,12,0.06913894865342068,0.14896933200834203,0.006271800026297569,8,0.08403873709893643,0.18004696299198697,0.005374399945139885
738,original,MS,New_MS_139.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2819941469895978,8x212,0.07045290002133697,28,0.07635879396657709,0.13295981878836477,0.04539510002359748,18,0.06602869027786959,0.11109710637233322,0.01249600003939122,12,0.07937731570666494,0.1252397012529069,0.006453800015151501,8,0.10117166656906673,0.17871320088459702,0.004994999966584146
739,original,MS,New_MS_140.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2607534740704433,8x212,0.07146590005140752,28,0.07806331009752442,0.1620325156999188,0.04391789995133877,18,0.06038009618040351,0.1468920290003865,0.012658099993132055,12,0.06644533479447791,0.1579720400388376,0.006934300065040588,8,0.07199626630109957,0.16123039372192308,0.006687699933536351
740,original,MS,New_MS_141.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2788256425471129,8x212,0.07121369999367744,28,0.08113116937893416,0.14853637048985463,0.04832239996176213,18,0.0639509339350385,0.11573230274464802,0.009608399937860668,12,0.08053668080893114,0.1363540933019714,0.0068845999194309115,8,0.10316355910706404,0.15997541319812594,0.004661499988287687
741,original,MS,New_MS_142.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28111226645024584,8x212,0.0660811000270769,28,0.0841077095353927,0.16775725846801282,0.04416849999688566,18,0.05874647730600627,0.15233152388743246,0.009029600070789456,12,0.07472213062543538,0.17869233135894946,0.006893599987961352,8,0.09970635354109472,0.21497572456602304,0.004755800007842481
742,original,MS,New_MS_143.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27858761001324517,8x212,0.06681810005102307,28,0.0789175729623268,0.15060884337071984,0.044607199961319566,18,0.06473750207703888,0.13686989319864096,0.00918599998112768,12,0.07365766387092992,0.16000651124185655,0.007139399996958673,8,0.0779895963915123,0.19504048782912817,0.004666500026360154
743,original,MS,New_MS_144.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26648765399599145,8x212,0.06745259999297559,28,0.08796805533508864,0.14450586271492424,0.04421239998191595,18,0.060850775711050485,0.1279989182047304,0.010120200109668076,12,0.06750239081764797,0.14514927371672354,0.006980799953453243,8,0.08166494165249022,0.1764876276907593,0.0046990999253466725
744,original,MS,New_MS_145.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2780743250716031,8x212,0.06860889995004982,28,0.078168189899061,0.14634784690353975,0.04482010006904602,18,0.06517773444480726,0.12528682103362404,0.00889539998024702,12,0.08925931836359355,0.14510800348606526,0.007243000087328255,8,0.08571332409729361,0.16597122463858976,0.0056844999780878425
745,original,MS,New_MS_146.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2976823800993963,8x212,0.06774089997634292,28,0.08946133421793241,0.16071793343246568,0.04477380006574094,18,0.06962307720752006,0.12313652826345271,0.010423399973660707,12,0.0808758714776136,0.10658253747710082,0.006589399999938905,8,0.11108595819056452,0.1337689420879205,0.004896300029940903
746,original,MS,New_MS_147.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2687083597412623,8x212,0.06835259997751564,28,0.06666501263998849,0.14802357066306274,0.04512560006696731,18,0.063199792790683,0.08053377840777098,0.01088680000975728,12,0.06734773751275662,0.0805534042370214,0.0064854000229388475,8,0.1096869001477183,0.1078728778899259,0.004642800078727305
747,original,MS,New_MS_148.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28545551370633615,8x212,0.06925950001459569,28,0.08269780798598135,0.13792680692661796,0.045475499937310815,18,0.07126847760126451,0.11482134428190725,0.010468500084243715,12,0.08985350334712908,0.11262424403480019,0.006356299971230328,8,0.09045218224860577,0.12249334004246415,0.0056844999780878425
748,original,MS,New_MS_149.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25668026782112907,8x212,0.06937389995437115,28,0.06907587552593751,0.17899801347401,0.04445070005021989,18,0.05816955463012151,0.15823249402284995,0.010143599938601255,12,0.06403528691189932,0.1983012414223501,0.0073244000086560845,8,0.06521082614749568,0.2645527939673635,0.006406100001186132
749,original,MS,New_MS_150.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26825925466757505,8x212,0.06754459999501705,28,0.07988511600203664,0.15280424969673528,0.043891699984669685,18,0.06979341886067604,0.1029211948881543,0.01011489995289594,12,0.06419302385922362,0.09953855280892565,0.006326299975626171,8,0.07432192099123193,0.13129224505247414,0.006036299979314208
750,original,MS,New_MS_151.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2565590286702921,8x212,0.06776859995443374,28,0.08101916634904953,0.16869933413906374,0.04389840003568679,18,0.057845169231279525,0.157005232816072,0.01000649994239211,12,0.0630018887662068,0.18471398660971552,0.006384399952366948,8,0.06315882613863891,0.2325049345961418,0.006178200012072921
751,original,MS,New_MS_152.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27322796432524926,8x212,0.06565759994555265,28,0.07990417854574952,0.14068786964477295,0.04211119993124157,18,0.06198594158596418,0.127525555590265,0.01000680006109178,12,0.07204607174512137,0.14580982597843273,0.006427700049243867,8,0.08529562814423985,0.16349762877435328,0.005834100069478154
752,original,MS,New_MS_153.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.263252660974588,8x212,0.06946609995793551,28,0.07877670302942925,0.1522239338937362,0.044943699962459505,18,0.058165655753303465,0.1466638869755453,0.009257700061425567,12,0.06677415227499597,0.15491065235602733,0.008819399983622134,8,0.07419515098702167,0.1884150050875337,0.0051172999665141106
753,original,MS,New_MS_154.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2628770586502515,8x212,0.06556550005916506,28,0.08594676354697049,0.1595863780166356,0.043391100014559925,18,0.05973030116695769,0.14528952614112045,0.008913099998608232,12,0.06184013240590608,0.164109758742744,0.007206999929621816,8,0.07576767942724706,0.22605517887877433,0.004738999996334314
754,original,MS,New_MS_155.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2552055655643041,8x212,0.0632509000133723,28,0.08687051661501069,0.16751205914939815,0.040826400043442845,18,0.05806163568473417,0.15552748465050323,0.009666900034062564,12,0.059805860911141456,0.18984783730811472,0.006375600001774728,8,0.06361820803188405,0.23318543685403453,0.005220599938184023
755,original,MS,New_MS_156.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2720854243386211,8x212,0.0687588999280706,28,0.0773197242259604,0.15951618426459827,0.04228459997102618,18,0.07832273898808566,0.1480695406858572,0.01156229991465807,12,0.06347220036944805,0.1403727755001225,0.006643699947744608,8,0.07612550487452245,0.19171323743714458,0.007108399993740022
756,original,MS,New_MS_157.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25915713598149737,8x212,0.07611849997192621,28,0.0715343070619968,0.155825372549891,0.05368730006739497,18,0.060552146629390485,0.13021585785907633,0.010227699996903539,12,0.0655492347127947,0.1504381351255074,0.00627289991825819,8,0.07960449433949217,0.17155184289101383,0.004606300033628941
757,original,MS,New_MS_158.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2611770879593303,8x212,0.07011620001867414,28,0.07807754344604739,0.16139187870695845,0.04587749997153878,18,0.057388787939322145,0.15457174369614637,0.010422100080177188,12,0.06327301104820611,0.17155558225759093,0.006255100015550852,8,0.08609001151611194,0.20113958899754553,0.006362600019201636
758,original,MS,New_MS_159.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26806210772528094,8x212,0.06543580000288785,28,0.07194932551979655,0.1532755654748877,0.04287810006644577,18,0.06269673121379131,0.11908260758804252,0.010045000002719462,12,0.07608253156152797,0.1310315343732458,0.006241200026124716,8,0.08040167462641705,0.1557874344164058,0.004943100037053227
759,original,MS,New_MS_160.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26793448867949216,8x212,0.0664472000207752,28,0.07473448646825949,0.13990373351144142,0.043467900017276406,18,0.061615637267039454,0.12056590053409107,0.00977270002476871,12,0.07398531790730176,0.17313909575078965,0.006608299911022186,8,0.08470139553231544,0.20153679413621806,0.004646399989724159
760,original,MS,New_MS_161.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28384436587008016,8x212,0.0652326000854373,28,0.07219545975365536,0.152337587751947,0.0428348999703303,18,0.06081230278061975,0.13686492971337968,0.010029199998825788,12,0.10626339603475292,0.14944468057474253,0.006240400020033121,8,0.09187459875410259,0.18001485960992897,0.004928799928165972
761,original,MS,New_MS_162.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2667508475733064,8x212,0.06687340000644326,28,0.08836608878311766,0.16397914349744172,0.04368330002762377,18,0.058706282950718953,0.1381899539094773,0.010530699975788593,12,0.06609417083585392,0.17199133411148446,0.006421400001272559,8,0.0828180388867043,0.20768632454275954,0.004633500007912517
762,original,MS,New_MS_163.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2525191341719627,8x212,0.06752420007251203,28,0.07646887117053457,0.15612082428310192,0.04417900007683784,18,0.05625742029936978,0.14727886168603044,0.010813600034452975,12,0.06266923787177657,0.16731635217540922,0.00635149993468076,8,0.0630702793719827,0.1797452025942099,0.004871999961324036
763,original,MS,New_MS_164.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26914691197109586,8x212,0.06944620003923774,28,0.0816542439596119,0.14436905872270756,0.04468080005608499,18,0.056781544427198384,0.13602213632643143,0.011007499997504056,12,0.06013088338704125,0.15470034261384133,0.006358699989505112,8,0.07857347477176017,0.19737391167988338,0.006157599971629679
764,original,MS,New_MS_165.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2844744602235038,8x212,0.06808140000794083,28,0.07853279914380082,0.14810354712867257,0.043087199912406504,18,0.06707930108661983,0.09156757186572427,0.011011899914592505,12,0.08747309618444588,0.10317726452236284,0.007282000035047531,8,0.10748365904650585,0.13186897328286226,0.005672200000844896
765,original,MS,New_MS_166.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2707381016500389,8x212,0.06845649995375425,28,0.07926300515709235,0.14766396047515762,0.04524179990403354,18,0.06463550064137671,0.13434966963492617,0.009708600002340972,12,0.0678503811301746,0.1518310107685111,0.006659199949353933,8,0.08508248531669226,0.1983937059052589,0.00574259995482862
766,original,MS,New_MS_167.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2684693903916348,8x212,0.0673501999117434,28,0.07918572996334058,0.1481131412484434,0.044445900013670325,18,0.0655331014251028,0.1075417318782426,0.009242000058293343,12,0.06297255872932904,0.13337593282694238,0.007124600000679493,8,0.07476200159108423,0.16092941189472618,0.005470499978400767
767,original,MS,New_MS_168.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27948167024377757,8x212,0.0677975999424234,28,0.08598405980676219,0.178662636651688,0.04529959999490529,18,0.061933637608837556,0.1350712015513937,0.00889249995816499,12,0.07550729819411545,0.15197261444015628,0.007559599936939776,8,0.09879771068221689,0.18895500894508846,0.005021599936299026
768,original,MS,New_MS_169.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27524209702047897,8x212,0.06777119997423142,28,0.09684323498801828,0.20631350880213345,0.04411799996159971,18,0.06623275308197486,0.21110125538615607,0.009739300003275275,12,0.07621795994144098,0.2427967632751832,0.00785580009687692,8,0.09685293728583448,0.2823170392838526,0.004866100032813847
769,original,MS,New_MS_170.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28659242078353864,8x212,0.06729380006436259,28,0.10339870222680284,0.18917294357923908,0.04187459999229759,18,0.06715789547954493,0.18598767184825526,0.01240420003887266,12,0.09190410041356625,0.22030279543102668,0.0070321999955922365,8,0.09830454382375713,0.2704939565862774,0.004931199946440756
770,original,MS,New_MS_171.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28793912383073383,8x212,0.06611929996870458,28,0.10028786613623551,0.2019565347556501,0.04317570000421256,18,0.06577196426404258,0.19238562038103638,0.009026899933815002,12,0.10315904909925706,0.22761826931721044,0.008200299926102161,8,0.10970126052717451,0.25642220438886915,0.004688099958002567
771,original,MS,New_MS_172.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2735224250182942,8x212,0.08119419997092336,28,0.07501490735919612,0.13254805872994255,0.04588679992593825,18,0.05752279934483788,0.1065415338512911,0.0158120000269264,12,0.08045000497869127,0.11991126659888715,0.010218500043265522,8,0.08837007777883239,0.17324404090966702,0.008107800036668777
772,original,MS,New_MS_173.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2651099598572949,8x212,0.07726479996927083,28,0.07043990464185965,0.14656822800071762,0.054291200009174645,18,0.06095454143517626,0.11702116076616731,0.00990599999204278,12,0.06211882958015885,0.13137121826050618,0.006433399976231158,8,0.08640901712546481,0.15285965895925177,0.005157000035978854
773,original,MS,New_MS_174.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2566567964443278,8x212,0.06567020004149526,28,0.0710586262965522,0.12029958094059898,0.04262680001556873,18,0.06077056532672075,0.1199116478178117,0.010084999958053231,12,0.06502026478159682,0.14059537657649976,0.006257799919694662,8,0.07243249226983124,0.2121610823821111,0.005065200035460293
774,original,MS,New_MS_175.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25732939251546294,8x212,0.06854050001129508,28,0.07253822084342476,0.13060808444703528,0.04551620001439005,18,0.05781327568438452,0.10828926551853854,0.01012680004350841,12,0.06279273854680205,0.12692953585659345,0.006354500073939562,8,0.08144999349646834,0.13288321273644904,0.005400400026701391
775,original,MS,New_MS_176.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2715339158776375,8x212,0.06467849994078279,28,0.07220609336774435,0.16191167881782145,0.04230720002669841,18,0.05898935009520245,0.12339554527422684,0.009739000000990927,12,0.06249334821362562,0.12607158075369765,0.00625990005210042,8,0.08430165017714998,0.12277950866196316,0.004753599991090596
776,original,MS,New_MS_177.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2558892388967179,8x212,0.06719179998617619,28,0.07288695501271535,0.1292134250662359,0.044580899993889034,18,0.057080734176730596,0.11306245112824904,0.009996499982662499,12,0.06041266620565018,0.15193525798252647,0.006297899992205203,8,0.07920734609288137,0.19935120829067543,0.004636200028471649
777,original,MS,New_MS_178.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26373590223040316,8x212,0.06987380003556609,28,0.08401603006749893,0.1428571687197954,0.045106800040230155,18,0.05654631515037987,0.13985526976582996,0.010245700017549098,12,0.06146195715636344,0.15408892951214334,0.007251600036397576,8,0.07975505113604794,0.19902001977450334,0.006111400085501373
778,original,MS,New_MS_179.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26303025463611984,8x212,0.06803639989811927,28,0.08638713430208023,0.1414861941997695,0.04430460010189563,18,0.06191681039450284,0.11232606698410884,0.009999200003221631,12,0.061371534634201814,0.14065871734787766,0.006591300014406443,8,0.07749142991867713,0.1659644948084936,0.005975399981252849
779,original,MS,New_MS_180.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2679109873423409,8x212,0.06948099995497614,28,0.08177265853441176,0.15156434084180495,0.046788299921900034,18,0.057903197113197476,0.1447665813001854,0.009168699965812266,12,0.06406821970302039,0.16852219722786163,0.007133100065402687,8,0.0786076422564885,0.21278805032959802,0.005278300028294325
780,original,MS,New_MS_181.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2644503477817993,8x212,0.07402629998978227,28,0.08369422179883626,0.1446663308820673,0.04576220002491027,18,0.058903304043797816,0.1342769231766618,0.009072900051251054,12,0.06390799923695469,0.16529269682117975,0.008882599999196827,8,0.08335468765632682,0.2372932371845878,0.009265500004403293
781,original,MS,New_MS_182.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26478343627134415,8x212,0.07371310004964471,28,0.07740752682153619,0.15126412866606304,0.048314300016500056,18,0.06346517660353772,0.12041182077700703,0.011038800003007054,12,0.0670178762500497,0.140703354337334,0.006432299967855215,8,0.07610789076873736,0.1724059395129308,0.006677799974568188
782,original,MS,New_MS_183.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.258806564877318,8x212,0.07186119991820306,28,0.08175879670643357,0.1564185832896262,0.047483099973760545,18,0.05881151837914541,0.13729140599612913,0.00983049999922514,12,0.06608805088902284,0.1627048270628583,0.007769399904645979,8,0.0800588969932678,0.20592355775333715,0.005635200068354607
783,original,MS,New_MS_184.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2689491923161845,8x212,0.07023180008400232,28,0.08034295534703449,0.16384930091459946,0.04744100000243634,18,0.059048273581385625,0.12930773454466862,0.009366999962367117,12,0.07774677157149835,0.14896274960693331,0.007344600046053529,8,0.08403761401606256,0.23102475185310098,0.004679700010456145
784,original,MS,New_MS_185.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27519945416886765,8x212,0.06822070002090186,28,0.08504811371861057,0.19172130379086025,0.045348400017246604,18,0.0669399913568105,0.15912827922044848,0.009445699979551136,12,0.06663048715298832,0.18875704901953516,0.007053199922665954,8,0.09228921468824058,0.25535460135681937,0.00505209993571043
785,original,MS,New_MS_186.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2634526204778585,8x212,0.07312069996260107,28,0.07540283797403415,0.1657272020989803,0.04632929991930723,18,0.05800383686518117,0.1455931506540191,0.012068000040017068,12,0.06531186960387425,0.15316410081771772,0.006829700083471835,8,0.08629616374505855,0.20809344707044744,0.006406000000424683
786,original,MS,New_MS_187.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2585894835526252,8x212,0.06984680006280541,28,0.0807093062030049,0.14478057059242297,0.04489359993021935,18,0.05828134857954361,0.13314187962477367,0.010744199971668422,12,0.06874672374634135,0.1903759799409223,0.007492400007322431,8,0.07317428206414783,0.20453149234851997,0.0055995999136939645
787,original,MS,New_MS_188.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.277429486771246,8x212,0.0733443999197334,28,0.07676065943476386,0.17502111260613512,0.04980529996100813,18,0.0810020820557547,0.1270217956076865,0.009842399973422289,12,0.07355417086228698,0.13025539322984223,0.007724700029939413,8,0.0853385780517854,0.17022803374882317,0.004754299996420741
788,original,MS,New_MS_189.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26998349412677414,8x212,0.07190219999756664,28,0.08980666567329286,0.15010155899939087,0.04675530001986772,18,0.06110552195614035,0.13617805822297174,0.010144699946977198,12,0.06935079725208435,0.16306343096532344,0.006578500033356249,8,0.0844452113077563,0.23340321942471828,0.007140700006857514
789,original,MS,New_MS_190.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2705768385080041,8x212,0.07086390000768006,28,0.08670226383323373,0.1411253622225139,0.04745999991428107,18,0.059436724003559475,0.1301004469999493,0.010070599964819849,12,0.06485230502032001,0.14137640137435373,0.006808999925851822,8,0.09535899589236951,0.18498567107617322,0.005135699990205467
790,original,MS,New_MS_191.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26965972474665995,8x212,0.06922319997102022,28,0.08692815366219955,0.14598258432941863,0.045893199974671006,18,0.06276523539684621,0.10746545700021694,0.009347599931061268,12,0.0662261360105104,0.12099567815292628,0.007735699997283518,8,0.09010092577968655,0.17004406378203743,0.005080300034023821
791,original,MS,New_MS_192.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26004109673079623,8x212,0.07273710006847978,28,0.07713508591667019,0.18103939771126687,0.048152899951674044,18,0.05772812650764065,0.1477652193353236,0.010604300070554018,12,0.06940955760836581,0.18217212935088156,0.007328299921937287,8,0.08574962731171344,0.21583527986689005,0.005374299944378436
792,original,MS,New_MS_193.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26200926386137,8x212,0.06986289995256811,28,0.08451697441342577,0.1775212554570114,0.04665979999117553,18,0.05736529943378556,0.17062456970382092,0.00999019993469119,12,0.06410268067333336,0.16222641891466222,0.006324399961158633,8,0.08205913018008039,0.16366430508680527,0.005749100004322827
793,original,MS,New_MS_194.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2535422828939196,8x212,0.06841740000527352,28,0.08192565567270867,0.16821419226788364,0.04356769996229559,18,0.05664801872823004,0.14324489370970844,0.009687099955044687,12,0.06490461182198137,0.1660734493730463,0.007639399962499738,8,0.06923187836302612,0.2130673511148089,0.006441500037908554
794,original,MS,New_MS_195.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2665782482420698,8x212,0.06795470009092242,28,0.07310618459540243,0.14450567901148104,0.04496959992684424,18,0.0592301085053469,0.13598399833879865,0.009256599936634302,12,0.0701780475204154,0.1265273706946407,0.0064885999308899045,8,0.08981726588486792,0.17501907243722462,0.005854099988937378
795,original,MS,New_MS_196.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2658759685151553,8x212,0.06852400000207126,28,0.07787763933944614,0.17045741804778475,0.04537079995498061,18,0.06086947986823707,0.12945983475899175,0.00949550000950694,12,0.07230339752274796,0.15240317943753548,0.0076651000417768955,8,0.0837514926918365,0.20004538298918254,0.004673600080423057
796,original,MS,New_MS_197.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.269837803305799,8x212,0.06627599999774247,28,0.0779511638201827,0.13874643096415276,0.04473139997571707,18,0.06545758253734606,0.1211147656239182,0.009171799989417195,12,0.07454966746286672,0.13707475052910092,0.006641800049692392,8,0.08679020909656152,0.16298707855848674,0.004688699962571263
797,original,MS,New_MS_198.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2676324840978696,8x212,0.06663739995565265,28,0.08817180618430019,0.17942607024364723,0.04430280008818954,18,0.05699337551907696,0.16335004115555243,0.009016499971039593,12,0.06999747042903393,0.1767693982144941,0.007277000113390386,8,0.0890724708284584,0.19714614815166165,0.004728300031274557
798,original,MS,New_MS_199.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.261453819669401,8x212,0.06605909997597337,28,0.08639435658797617,0.1684509224561399,0.04362030001357198,18,0.058597487703179366,0.15231794241726057,0.008912399993278086,12,0.06682919761003865,0.17291988718657356,0.007650499930605292,8,0.08061895726546797,0.2118550555774059,0.004740999895147979
799,original,MS,New_MS_200.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2679202290561273,8x212,0.06805040000472218,28,0.08466702543993065,0.14872693733233822,0.045004199957475066,18,0.05981452284400737,0.12032704875873218,0.009822900057770312,12,0.07255355749466424,0.14251377128025322,0.007364600081928074,8,0.08365397786642467,0.19083058969890573,0.004710900015197694
800,original,MVP,New_MVP_001.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26254945501360055,8x212,0.06703879998531193,28,0.08905310227565667,0.12597379017950733,0.04353240004274994,18,0.06146890249793844,0.10912813567980371,0.009233999997377396,12,0.06433453255444849,0.1250398104427993,0.008312099962495267,8,0.06267054330931535,0.13578793611013096,0.004727100022137165
801,original,MVP,New_MVP_002.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26059179582179975,8x212,0.0664939999114722,28,0.0784313409549881,0.12770207751246782,0.043500700034201145,18,0.06011861975395895,0.1190352881852453,0.009280400001443923,12,0.0666507578117619,0.11723709637695169,0.007759499945677817,8,0.0721617604972494,0.12313226227012361,0.004655200056731701
