indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,10-8-3,3,0.30517154222708764,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.0064908999993349425,8,0.1617125991802053,0.15867895144239624,0.0028014999988954514,3,0.5317619378891775,0.15272784207550175,0.002098200006003026
109,N,New_N_110.wav,10-8-3,3,0.39624586354891494,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.006498199996713083,8,0.17966194163710866,0.15635718817135388,0.003841899997496512,3,0.576079560771352,0.1641156025760913,0.0023178000046755187
110,N,New_N_111.wav,10-8-3,3,0.3307505389640101,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.006369300004735123,8,0.1637307218229912,0.15653243538967157,0.0024033000008785166,3,0.582506854946238,0.18329666943625122,0.001994399994146079
111,N,New_N_112.wav,10-8-3,3,0.3248652434415053,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.0068395999987842515,8,0.13669594705851948,0.1885358225704923,0.0025106000030064024,3,0.5822789543452473,0.17284936071662538,0.0020404999959282577
112,N,New_N_113.wav,10-8-3,3,0.320451074629036,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.006692199996905401,8,0.14001395554790527,0.13692283955580994,0.0032248999996227212,3,0.6081200674429166,0.18566601734059185,0.0024302999954670668
113,N,New_N_114.wav,10-8-3,3,0.311105898724314,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.006792899999709334,8,0.19417554014225172,0.1720148998449973,0.0027190999971935526,3,0.5960863430504258,0.1660588932062993,0.0022353999956976622
114,N,New_N_115.wav,10-8-3,3,0.4358453203300057,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.006648499998846091,8,0.17679671081160941,0.18220687789866968,0.0024727000054554082,3,0.5536178591529285,0.07299652262189514,0.0021697999982279725
115,N,New_N_116.wav,10-8-3,3,0.3168094883284076,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.006903499997861218,8,0.20689423356854958,0.20347480788475747,0.003011600005265791,3,0.5814925052037413,0.23647941562842137,0.002091199996357318
116,N,New_N_117.wav,10-8-3,3,0.3143167586888436,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.007209700001112651,8,0.17248379348585388,0.21875674758618585,0.0027656000020215288,3,0.5742812539334647,0.2675806590681176,0.002009700001508463
117,N,New_N_118.wav,10-8-3,3,0.3448982393084175,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.0065851999970618635,8,0.13676139558189032,0.1811038487574202,0.0024831999980960973,3,0.5465792773595867,0.17217173207456835,0.002038600003288593
118,N,New_N_119.wav,10-8-3,3,0.3037239302151128,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.006299299995589536,8,0.1368643340100805,0.13114557635623153,0.003893400004017167,3,0.4671874146898022,0.11851808848849203,0.002089699999487493
119,N,New_N_120.wav,10-8-3,3,0.3355881563217765,126x3,3x212,10,0.06316207584703105,0.4047067059466661,0.006519100003060885,8,0.16870157046986967,0.16659593335553904,0.0026110000035259873,3,0.6111308709794825,0.14937308585254705,0.00203499999770429
120,N,New_N_121.wav,10-8-3,3,0.3089565463150786,126x3,3x212,10,0.05327800106970476,0.31278977484582976,0.006534000000101514,8,0.1925904180697494,0.15040988498556276,0.0029931000026408583,3,0.5800310702171595,0.18569420573728523,0.0020156000027782284
121,N,New_N_122.wav,10-8-3,3,0.3714168137724383,126x3,3x212,10,0.05952439430688357,0.316784381787734,0.007818199999746867,8,0.12949780391154284,0.12437042325203539,0.0029052999962004833,3,0.640289477902183,0.15642666311106943,0.0020973999999114312
122,N,New_N_123.wav,10-8-3,3,0.373905115606953,126x3,3x212,10,0.06074167299697109,0.37519046119751,0.0072986000013770536,8,0.20542061951065355,0.1333873053361809,0.0026352000058977865,3,0.5385339193481615,0.1576223908743807,0.0021563000045716763
123,N,New_N_124.wav,10-8-3,3,0.35405115827755584,126x3,3x212,10,0.05390429983506892,0.35017531445433187,0.0066764000002876855,8,0.13351311217610257,0.1666772388992776,0.003128700001980178,3,0.5415364632334074,0.1389664571167536,0.002157800001441501
124,N,New_N_125.wav,10-8-3,3,0.362717231449875,126x3,3x212,10,0.05764510323836401,0.4362856181373105,0.006477099996118341,8,0.1455571326337136,0.1640460428995568,0.0034172999949078076,3,0.5763482479350075,0.19114643437925424,0.0031384999965666793
125,N,New_N_126.wav,10-8-3,3,0.3301732293621515,126x3,3x212,10,0.0590175129935505,0.3721663522026036,0.006687499997497071,8,0.1757143252055822,0.12945979703297839,0.0037761999992653728,3,0.6222792024450856,0.07784453201123796,0.0023480999952880666
126,N,New_N_127.wav,10-8-3,3,0.2914307069866338,126x3,3x212,10,0.05610922135546736,0.3743102829329234,0.006545699994603638,8,0.17437557771279044,0.1624977672799252,0.0024168000018107705,3,0.5985456260179476,0.2018152651290355,0.002004100002523046
127,N,New_N_128.wav,10-8-3,3,0.3126247728313587,126x3,3x212,10,0.05880114265353497,0.39861792431825144,0.006922500004293397,8,0.11768369971512742,0.1799141122479036,0.003281799996329937,3,0.5537327307406286,0.20147130811995587,0.00200609999592416
128,N,New_N_129.wav,10-8-3,3,0.33851671917189907,126x3,3x212,10,0.05339933488904655,0.3865293284673841,0.007746199997200165,8,0.2036571890723248,0.2354298408842777,0.0024395000000367872,3,0.4729704987525284,0.11508086358370447,0.0019952000002376735
129,N,New_N_130.wav,10-8-3,3,0.3183966161855388,126x3,3x212,10,0.054598960580561615,0.43210417286096336,0.007278400000359397,8,0.15998372035762257,0.21807731373612654,0.002992000001540873,3,0.5376828729852868,0.188619477981297,0.002004599999054335
130,N,New_N_131.wav,10-8-3,3,0.3116272851664382,126x3,3x212,10,0.06068922285910084,0.39339398618067406,0.0066147000034106895,8,0.16044557895994474,0.19338875289186314,0.0033070999998017214,3,0.5272889881046375,0.08967307048794915,0.0021264000024530105
131,N,New_N_132.wav,10-8-3,3,0.40832601605008517,126x3,3x212,10,0.06300846155701192,0.3637587597559089,0.006733700000040699,8,0.15696013854086593,0.151438936170798,0.003545200001099147,3,0.540118810986126,0.09890193855877775,0.002822599999490194
132,N,New_N_133.wav,10-8-3,3,0.4566423512277669,126x3,3x212,10,0.07095577980053108,0.34188821604772446,0.006668800000625197,8,0.1404191632727357,0.12814523985506057,0.0027420000042184256,3,0.5019995139574358,0.08254620048324841,0.0020194000026094727
133,N,New_N_134.wav,10-8-3,3,0.33432236223530987,126x3,3x212,10,0.05540165623081945,0.3374436915072913,0.006471500004408881,8,0.16028714699899357,0.13396381684230443,0.002457099995808676,3,0.6028442958225264,0.1409640062484052,0.0020282999976188876
134,N,New_N_135.wav,10-8-3,3,0.28808906775377346,126x3,3x212,10,0.05086258996576329,0.3460607849966884,0.006898700004967395,8,0.13792437138951721,0.11650423834117293,0.0029866999975638464,3,0.6466931988122328,0.12695155491965335,0.0020406999974511564
135,N,New_N_136.wav,10-8-3,3,0.3952475098748851,126x3,3x212,10,0.05189843904613099,0.42118552707137114,0.006510100000014063,8,0.13178620355881096,0.16530479236565712,0.003026700003829319,3,0.5631990768875064,0.1599627125431353,0.0020651000013458543
136,N,New_N_137.wav,10-8-3,3,0.40422927487067833,126x3,3x212,10,0.05670180930646279,0.39745227134299727,0.006499200004327577,8,0.1596864381494635,0.15928341984839975,0.0024378000016440637,3,0.5437332672743139,0.10690450543072387,0.002206299999670591
137,N,New_N_138.wav,10-8-3,3,0.3459847955237135,126x3,3x212,10,0.05931930892913782,0.3263943928616759,0.007413899998937268,8,0.17675236229490582,0.14034898719407798,0.002573300000221934,3,0.5794320934974069,0.12469422066232677,0.0020948000019416213
138,N,New_N_139.wav,10-8-3,3,0.24062552396601639,126x3,3x212,10,0.045853938945996035,0.3785917549602302,0.00842660000489559,8,0.12022210725448139,0.23747808676380952,0.0028829000002588145,3,0.5001462298495276,0.18041482434276548,0.0021582000044872984
139,N,New_N_140.wav,10-8-3,3,0.4021649082170789,126x3,3x212,10,0.05319469382229545,0.29134859495008747,0.007515700002841186,8,0.12512454766349185,0.1304404569110794,0.0024986999997054227,3,0.5829790691118852,0.09051686066507837,0.0020652000021073036
140,N,New_N_141.wav,10-8-3,3,0.485472273545908,126x3,3x212,10,0.05229686640597481,0.2987757793942282,0.007273499999428168,8,0.15838372184395108,0.11292646461759152,0.002651899994816631,3,0.6142982619375981,0.2121479489494651,0.0022007999941706657
141,N,New_N_142.wav,10-8-3,3,0.2709017577186669,126x3,3x212,10,0.048963558324411474,0.39644860959318756,0.007324699996388517,8,0.1757801291874994,0.1711944901565932,0.0029982000050949864,3,0.5600790882252524,0.10188151736205943,0.0022974999956204556
142,N,New_N_143.wav,10-8-3,3,0.48697771294029807,126x3,3x212,10,0.05342573638545285,0.3697941777861742,0.006921200001670513,8,0.15313785272475727,0.13420173677771263,0.003473700002359692,3,0.5878111133001418,0.08195333887798452,0.0022215000062715262
143,N,New_N_144.wav,10-8-3,3,0.3166322249265632,126x3,3x212,10,0.054678138215309965,0.36297874308909256,0.006721899997501168,8,0.1895696317191312,0.17539985163497396,0.0031732999996165745,3,0.6230897358760195,0.21608539281877195,0.0020201000006636605
144,N,New_N_145.wav,10-8-3,3,0.2252379119361471,126x3,3x212,10,0.05392243270432206,0.3118765524261508,0.00686909999785712,8,0.09678499826798206,0.15680780794190352,0.003020600001036655,3,0.5347875736143832,0.1380689298419607,0.0020177000042167492
145,N,New_N_146.wav,10-8-3,3,0.3034999291268974,126x3,3x212,10,0.04844083256429861,0.3680069919835169,0.0066353000001981854,8,0.15298050699137394,0.22210942258613825,0.002498800000466872,3,0.42869618433090273,0.27363657487586424,0.0020702000037999824
146,N,New_N_147.wav,10-8-3,3,0.47532681782154146,126x3,3x212,10,0.05445842244562789,0.3354088550749508,0.006452499997976702,8,0.19119568542662946,0.12854379748124584,0.0033710000061546452,3,0.522639191126105,0.11501830508366463,0.002117500000167638
147,N,New_N_148.wav,10-8-3,3,0.34264120773520657,126x3,3x212,10,0.04914208436561519,0.3906829194268602,0.006797100002586376,8,0.20875747267801337,0.17986575664985033,0.003135600003588479,3,0.5726184705588905,0.1200499927002941,0.002582000000984408
148,N,New_N_149.wav,10-8-3,3,0.3706725765186853,126x3,3x212,10,0.05171684475376069,0.3409830600286544,0.006773500004783273,8,0.16097561810530353,0.18257629086611876,0.003002299999934621,3,0.5060414539595074,0.13191078220646466,0.002154800000425894
149,N,New_N_150.wav,10-8-3,3,0.3801526730913268,126x3,3x212,10,0.05181766176487714,0.3061540095286888,0.007878300006268546,8,0.1811859119918683,0.1500321437782433,0.0029936999999335967,3,0.6055471781255186,0.16666265695361052,0.0020801999999093823
150,N,New_N_151.wav,10-8-3,3,0.3388771249897272,126x3,3x212,10,0.05579429555369551,0.3764933054126622,0.0062642999982926995,8,0.2577296834934899,0.18230233238962976,0.0023966000007931143,3,0.6077707141094109,0.1350755140680431,0.002008900002692826
151,N,New_N_152.wav,10-8-3,3,0.3999285697284557,126x3,3x212,10,0.061141981247244605,0.327663415059219,0.00706239999999525,8,0.13614169688350444,0.11895070195858974,0.002734900001087226,3,0.5802003040064712,0.13617266517907203,0.002120400000421796
152,N,New_N_153.wav,10-8-3,3,0.39950026906237157,126x3,3x212,10,0.05694522542673,0.3950359923541328,0.0065198000011150725,8,0.1380841753134205,0.16264477747511616,0.0026721999965957366,3,0.5110943945769048,0.11388784442804219,0.0022217000005184673
153,N,New_N_154.wav,10-8-3,3,0.4074576189935758,126x3,3x212,10,0.05814086297471542,0.3111882600000284,0.006860900000901893,8,0.16207405085271404,0.12611567938285312,0.0034324000007472932,3,0.5350360309453212,0.0805850095953223,0.0022908999962965026
154,N,New_N_155.wav,10-8-3,3,0.27683639696009804,126x3,3x212,10,0.05796589743404185,0.4118539343869016,0.006665200002316851,8,0.1523215226223593,0.2206113478138585,0.0024953000029199757,3,0.5856803597161053,0.20338326240742377,0.0024788000009721145
155,N,New_N_156.wav,10-8-3,3,0.3399211844873826,126x3,3x212,10,0.05732415533815577,0.30527014622518045,0.0067888000048696995,8,0.1279159956068983,0.134179657961181,0.002525299998524133,3,0.42025457198821253,0.0935791592244432,0.0025326000031782314
156,N,New_N_157.wav,10-8-3,3,0.2605387188569623,126x3,3x212,10,0.05822655766367838,0.3914163738874508,0.007659999995667022,8,0.1761851917059446,0.16668787848193287,0.0036146999991615303,3,0.6410230932251174,0.11022330525606612,0.0021565999995800667
157,N,New_N_158.wav,10-8-3,3,0.29404582934961626,126x3,3x212,10,0.05890827971026573,0.43351537673961604,0.00737650000519352,8,0.19766669846587417,0.19541986920060625,0.00269799999659881,3,0.6289303600020526,0.2086175113127323,0.002232200000435114
158,N,New_N_159.wav,10-8-3,3,0.33549229085582166,126x3,3x212,10,0.06447992753633336,0.2702300257102872,0.0076942000014241785,8,0.2047055604609671,0.17074997207842355,0.002827299998898525,3,0.5266483859728119,0.19496598285204678,0.0022793999960413203
159,N,New_N_160.wav,10-8-3,3,0.33811986500697927,126x3,3x212,10,0.060771967749694025,0.3449899214678579,0.007323300000280142,8,0.21598742380310973,0.17794911864517057,0.0033624999996391125,3,0.5721691012551138,0.15346953589540707,0.0024032000001170672
160,N,New_N_161.wav,10-8-3,3,0.3440674011843297,126x3,3x212,10,0.06376318366457756,0.30458846390814975,0.006960699996852782,8,0.22444684430102152,0.18396597900197895,0.0025348999988636933,3,0.5884418571871226,0.22934551473008238,0.0033278000046266243
161,N,New_N_162.wav,10-8-3,3,0.33064422697931295,126x3,3x212,10,0.06811131888522562,0.34150097063047236,0.0073191999981645495,8,0.14261259754208622,0.22815004699409588,0.0026912999965134077,3,0.5178588008556971,0.2523939414295937,0.0020368000041344203
162,N,New_N_163.wav,10-8-3,3,0.423936238168675,126x3,3x212,10,0.08690760470798631,0.30664161818039504,0.006828600002336316,8,0.23498564060933627,0.1450899537623993,0.0025166999985231087,3,0.6431309092492271,0.1477014469350504,0.002083300001686439
163,N,New_N_164.wav,10-8-3,3,0.28731954279601896,126x3,3x212,10,0.0639444698773418,0.3557047844359211,0.007107299999915995,8,0.16080043633635438,0.23751675552934517,0.0031076000013854355,3,0.5557267217817748,0.2023956791503505,0.002370100002735853
164,N,New_N_165.wav,10-8-3,3,0.28411830145925737,126x3,3x212,10,0.05688477120663342,0.3045548317583258,0.008696700002474245,8,0.12742055512918288,0.19987428434995855,0.0030702000003657304,3,0.6287279023452024,0.20560486776479456,0.002161199998226948
165,N,New_N_166.wav,10-8-3,3,0.3266588316816341,126x3,3x212,10,0.07674397272142724,0.3936045869242122,0.007264900006703101,8,0.18260146550315526,0.21730442295635277,0.002568800002336502,3,0.6211887812213354,0.21245713636335004,0.0021081000013509765
166,N,New_N_167.wav,10-8-3,3,0.39845487916622047,126x3,3x212,10,0.06663272949468492,0.2994129955075525,0.0064215000020340085,8,0.22255751560728215,0.19042437590624509,0.0026593000002321787,3,0.557253584333557,0.21167102920691008,0.002153800000087358
167,N,New_N_168.wav,10-8-3,3,0.2846965213372711,126x3,3x212,10,0.07246486600919516,0.35504542333086564,0.006495100002211984,8,0.16987644140926697,0.19400207999712207,0.002433299996482674,3,0.6310324589498777,0.1744175636916718,0.0021674000017810613
168,N,New_N_169.wav,10-8-3,3,0.2883212524077622,126x3,3x212,10,0.06569355471423742,0.3463616736577589,0.006645800000114832,8,0.16236593151836137,0.18070569036373277,0.002624500004458241,3,0.48496567803509205,0.11499253414971704,0.0020036999994772486
169,N,New_N_170.wav,10-8-3,3,0.38863110686456254,126x3,3x212,10,0.0722031500282345,0.2665777803112999,0.0072098000018741,8,0.1790094287063417,0.1622232741400658,0.002998900003149174,3,0.5709473923176853,0.1654594455527936,0.0020182000007480383
170,N,New_N_171.wav,10-8-3,3,0.3834864972976176,126x3,3x212,10,0.06280930128094536,0.35276847185385884,0.006567700002051424,8,0.17037790445553774,0.150932083459165,0.0030390000029001385,3,0.6077347065144185,0.15333107551020186,0.002081500002532266
171,N,New_N_172.wav,10-8-3,3,0.45326304667691647,126x3,3x212,10,0.07630028601939268,0.35930416213545235,0.0063875999985612,8,0.19298303797510888,0.20087754150416146,0.00240279999707127,3,0.5192530970115561,0.18133196146275077,0.0022297000032267533
172,N,New_N_173.wav,10-8-3,3,0.32675232646970637,126x3,3x212,10,0.0706913420405495,0.4124381638706069,0.00663160000112839,8,0.18244805875891543,0.22146782673754167,0.0036297000042395666,3,0.5474822985684527,0.2557008448073324,0.0020237999997334555
173,N,New_N_174.wav,10-8-3,3,0.38886743689613573,126x3,3x212,10,0.07274566535241071,0.3332336832127437,0.0065520999996806495,8,0.21589900508834897,0.1474650341126297,0.0031119999985094182,3,0.6293618130529276,0.1271113370581678,0.0020173999946564436
174,N,New_N_175.wav,10-8-3,3,0.35534043942051435,126x3,3x212,10,0.0646663828305951,0.3225371882317948,0.0077048000021022744,8,0.1664783646510911,0.16002798080970868,0.0032179000045289285,3,0.648239062951686,0.15795396581695365,0.0020148000039625913
175,N,New_N_176.wav,10-8-3,3,0.3176380748642691,126x3,3x212,10,0.06806698100574932,0.34315294295614396,0.007034900001599453,8,0.24959225376821295,0.21341337893731044,0.002512900005967822,3,0.5751327606998693,0.23307740585678113,0.0020345000011730008
176,N,New_N_177.wav,10-8-3,3,0.3344988333024111,126x3,3x212,10,0.06307401736580609,0.3760074276495124,0.006847399999969639,8,0.1708369059815599,0.21415167621008413,0.0031068000025697984,3,0.5528390030182211,0.2236293631876858,0.0021506999983103015
177,N,New_N_178.wav,10-8-3,3,0.2990791950917564,126x3,3x212,10,0.06020697129396619,0.3476821155782719,0.006527400000777561,8,0.18147406416753922,0.22305257245583826,0.0032147000019904226,3,0.608728353866756,0.22302202271238025,0.002238900000520516
178,N,New_N_179.wav,10-8-3,3,0.3201728874780148,126x3,3x212,10,0.06565845883064184,0.32240196711773844,0.00670209999952931,8,0.25829266170075427,0.2270663345096964,0.003411099998629652,3,0.5458763773552839,0.2219303950507311,0.0024628999963169917
179,N,New_N_180.wav,10-8-3,3,0.4232150567801173,126x3,3x212,10,0.06536199362947838,0.33516912961570267,0.00700650000362657,8,0.2496170624206839,0.10994930239608171,0.003451700002187863,3,0.6345591705538188,0.1308609774412298,0.0020298999952501617
