indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-30,2,0.11774029897736549,30x212,0.017183400021167472,6,0.10046790007721353,0.28331590210241486,30,0.03522428668845514,0.18186112614705552
396,6-30,2,0.11741241797406718,30x212,0.01719869999215007,6,0.10042430968918993,0.29694133866036054,30,0.034454222063408826,0.1579853133264772
397,6-30,2,0.11094024210745405,30x212,0.016969499993138015,6,0.0931095674348949,0.2580481081763274,30,0.0363378730232849,0.16703361404635136
398,6-30,2,0.10632861119529799,30x212,0.017361000005621463,6,0.08891870299127771,0.30161083138938005,30,0.03403989947585232,0.19365694952328066
399,6-30,2,0.09267096963218587,30x212,0.020770200004335493,6,0.07523607782573351,0.3040807299511152,30,0.03521318816550501,0.1580430502170036
400,6-30,2,0.1350924243814137,30x212,0.017247799987671897,6,0.1232014679643715,0.30518552959269307,30,0.03275817214731262,0.14727809673795253
401,6-30,2,0.14521483438785707,30x212,0.016851299995323643,6,0.13432672944024254,0.2941791076483233,30,0.03326989702173934,0.15331432779625948
402,6-30,2,0.14553463778984121,30x212,0.017622799990931526,6,0.13194499641716464,0.19099933660424556,30,0.03619945616675861,0.1479619460313256
403,6-30,2,0.12517840007206635,30x212,0.016942799993557855,6,0.11038718347478067,0.2914631377766381,30,0.03628688824969819,0.12692560389687133
404,6-30,2,0.15831776922704108,30x212,0.017064000014215708,6,0.14400985141782224,0.2995410182917874,30,0.03828310509125772,0.15630555229115953
405,6-30,2,0.13108224523295622,30x212,0.01670519998879172,6,0.11748813044533674,0.27052157810794714,30,0.03536120864752603,0.1269563292644526
406,6-30,2,0.15668359279696067,30x212,0.01714529999298975,6,0.14339467190348462,0.2666815933836289,30,0.038213519406880905,0.14835448714062915
407,6-30,2,0.14752419881587206,30x212,0.016906899982132018,6,0.13463701803977926,0.2738557021932784,30,0.03565784889339487,0.16874677340133573
408,6-30,2,0.14083137594160314,30x212,0.017112100002123043,6,0.12762416855188716,0.3043790504777687,30,0.03472598794283247,0.14388776537197673
409,6-30,2,0.13799601665856728,30x212,0.017007599992211908,6,0.1258408712257976,0.25057173489251194,30,0.03551319624735192,0.17253560832240758
410,6-30,2,0.1548449072149498,30x212,0.016944700008025393,6,0.14093446155111342,0.21652125127312496,30,0.03532937826621021,0.13308241470724352
411,6-30,2,0.15319845177143712,30x212,0.027211899985559285,6,0.14007672575852467,0.202803066116313,30,0.03454199525833502,0.14403139908733656
412,6-30,2,0.16178639322782182,30x212,0.016615700005786493,6,0.14779852049703443,0.2965451151120028,30,0.03856912967879438,0.18244016553292164
413,6-30,2,0.16050778918705497,30x212,0.020907800004351884,6,0.14435932250845246,0.20150285589846986,30,0.04118164445463372,0.12805450383773667
414,6-30,2,0.15896002486019886,30x212,0.016514300019480288,6,0.14682943655681818,0.2538445700169813,30,0.03430743735800066,0.17172561327573183
415,6-30,2,0.1486568663607997,30x212,0.01646069998969324,6,0.13242195375166455,0.28854630080002797,30,0.04117985242691561,0.14996534163417324
416,6-30,2,0.16072240607297192,30x212,0.016698600025847554,6,0.14776578493940457,0.25298385522935074,30,0.03554750998220739,0.16554687669673446
417,6-30,2,0.13595142780170483,30x212,0.017996699985815212,6,0.11992358580795712,0.2730703879317874,30,0.03723346945732397,0.1974426447972501
418,6-30,2,0.15854023000141115,30x212,0.017836000013630837,6,0.14433312295956685,0.19566946992149106,30,0.03863605449143886,0.12537670616593619
419,6-30,2,0.14897667736381623,30x212,0.019023200002266094,6,0.13357105059768834,0.21337773243022004,30,0.035879169161709766,0.1559724535519493
420,6-30,2,0.13265518104297608,30x212,0.02326709998305887,6,0.11817382896185653,0.23651149324228354,30,0.03358718977666654,0.1421323582761562
421,6-30,2,0.14284499198215167,30x212,0.01844169999822043,6,0.13125605931618642,0.30356520156034666,30,0.032792245833561176,0.18670576195957653
422,6-30,2,0.11337118892208999,30x212,0.017892800009576604,6,0.09868132228809272,0.22518032024733384,30,0.03191954317732597,0.18593187523900587
423,6-30,2,0.11805035237438907,30x212,0.01753469998948276,6,0.10323875751829492,0.23019826168554575,30,0.03750869073345349,0.16891313221052529
424,6-30,2,0.11218628109160908,30x212,0.01692900000489317,6,0.09386017469220978,0.3248730356058637,30,0.036949104171260606,0.19111642185569827
425,6-30,2,0.16359573173171718,30x212,0.016521799989277497,6,0.15016453884976164,0.30109221396636293,30,0.03911414047145978,0.18498155174777733
426,6-30,2,0.1385854087035174,30x212,0.01673050000681542,6,0.12360850763529921,0.3082090884485664,30,0.037783994901676804,0.1647912932224676
427,6-30,2,0.16030163887426058,30x212,0.016490000009071082,6,0.14685784653444897,0.30186202714932936,30,0.0378940489049905,0.17153336029247626
428,6-30,2,0.1562769374813732,30x212,0.016926199983572587,6,0.143183346488506,0.2561171000561289,30,0.032958429463454446,0.16224938724987156
429,6-30,2,0.15407677329584607,30x212,0.01672010001493618,6,0.14270138328187187,0.3143975433424445,30,0.03606412503902215,0.17948545239316357
430,6-30,2,0.14199242853999366,30x212,0.016884799988474697,6,0.1287184540575477,0.27481417564347305,30,0.0339625647594656,0.19404559388784615
431,6-30,2,0.16983439584521176,30x212,0.016553699999349192,6,0.1582954127560049,0.25305421388045835,30,0.03486134491989525,0.15399366502332468
432,6-30,2,0.15541419624376357,30x212,0.017094300012104213,6,0.13880907317181407,0.25984539580454036,30,0.040523584019493866,0.15417707319044735
433,6-30,2,0.1487569163236756,30x212,0.018488500005332753,6,0.13688630165716678,0.23743583450057298,30,0.03514391860277851,0.14053619700494427
434,6-30,2,0.15655379391165836,30x212,0.0176606000168249,6,0.14588355173574924,0.2368389797401699,30,0.03642181368708224,0.12836035392897874
435,6-30,2,0.14694267307969208,30x212,0.01687709998805076,6,0.1341094745361664,0.1775031549227472,30,0.03322594149206506,0.213773562369722
436,6-30,2,0.17932222725646643,30x212,0.01709909999044612,6,0.16896431858845984,0.22377837490157684,30,0.0363236744143663,0.16422720217790343
437,6-30,2,0.11815665522263342,30x212,0.0168501999869477,6,0.10070848075420527,0.25325882189225524,30,0.0355111402514675,0.22392257216616338
438,6-30,2,0.11557233342934524,30x212,0.017044700012775138,6,0.10022423528062135,0.33356165631506846,30,0.035367478239852965,0.18569054921427075
439,6-30,2,0.1764049372549519,30x212,0.01670969999395311,6,0.1632914912254549,0.23735930247231937,30,0.038247987028106556,0.18385833520946154
440,6-30,2,0.1536723994430101,30x212,0.017708500003209338,6,0.13619702686107904,0.2724697171817594,30,0.040547834299610834,0.1493031224457375
441,6-30,2,0.14506457996896605,30x212,0.017643700004555285,6,0.13113649656644044,0.27928655168321226,30,0.03573897005729245,0.15648012270576434
442,6-30,2,0.17281189079286804,30x212,0.017677600000752136,6,0.15696524772744241,0.3001829198507695,30,0.04265397017189099,0.16431278334842103
443,6-30,2,0.15433170507129476,30x212,0.018400700006168336,6,0.14074087645041156,0.3097372196529045,30,0.035956671336501586,0.15202732212292286
444,6-30,2,0.17562111139534725,30x212,0.017391400004271418,6,0.1613959416328213,0.24235297569792574,30,0.04296609642870377,0.15299307664594616
445,6-30,2,0.10213811815038888,30x212,0.022352400003001094,6,0.08647777698260768,0.314707311013293,30,0.03409058375853274,0.21785422131788829
446,6-30,2,0.1378379394645665,30x212,0.02320370002416894,6,0.12605424814827473,0.1670788477569943,30,0.031174345498314802,0.21027962087258156
447,6-30,2,0.12197187395427131,30x212,0.018713700002990663,6,0.10950174528649008,0.2374349992279662,30,0.03010505562064285,0.1892850799521602
448,6-30,2,0.1266946847143513,30x212,0.02072460000636056,6,0.1118246873253211,0.20027459212168078,30,0.0382482356225253,0.21418336368901636
449,6-30,2,0.11710030178493613,30x212,0.020871000015176833,6,0.09958832890894144,0.2752281545696445,30,0.0376443969080436,0.20853383221139035
450,6-30,2,0.11824093811642025,30x212,0.02616059998399578,6,0.10272324189000621,0.3335463382830479,30,0.03478388659952094,0.16604135967124276
451,6-30,2,0.14771060175155373,30x212,0.025135000003501773,6,0.13384811729876192,0.30585308338937783,30,0.038009247387904954,0.16530954323342453
452,6-30,2,0.1554602286850311,30x212,0.020236199983628467,6,0.14048977172611754,0.3347957067212791,30,0.041649182940216085,0.16644087686265982
453,6-30,2,0.1673237246836621,30x212,0.02377659999183379,6,0.1558343580117747,0.21270234174321123,30,0.035447350488265236,0.1678799021128374
454,6-30,2,0.1566763109897862,30x212,0.022679299989249557,6,0.1414921948849259,0.28679497593182324,30,0.039454478973135136,0.15095628347195594
455,6-30,2,0.14364299697658894,30x212,0.018942700000479817,6,0.1288928715658263,0.3033057977652901,30,0.036040561379794035,0.19120158321427674
456,6-30,2,0.1766678430843212,30x212,0.02117950000683777,6,0.1652434414113908,0.2634654844481455,30,0.03561797517040932,0.12780486743262875
457,6-30,2,0.17781614557841852,30x212,0.01894209999591112,6,0.1669304778149265,0.2896256468443857,30,0.037286916846340466,0.1775980716607912
458,6-30,2,0.17183655467650974,30x212,0.020402399997692555,6,0.16022576139992986,0.2875284237544229,30,0.0329499607426342,0.175294415896963
459,6-30,2,0.16521592433301152,30x212,0.018990899989148602,6,0.1507148525925946,0.2713414260030433,30,0.03802462854221281,0.18278014355810085
460,6-30,2,0.1603766362351161,30x212,0.020987700001569465,6,0.14696400134393403,0.28719638635446293,30,0.03925804417099495,0.17610644704497155
461,6-30,2,0.16599789237646503,30x212,0.020827699976507574,6,0.15394815963603306,0.34958815193523735,30,0.037690664897620525,0.15988631174929105
462,6-30,2,0.162974842657116,30x212,0.021253000013530254,6,0.15149016739692317,0.24595811018417396,30,0.0326437537781268,0.1727383551424038
463,6-30,2,0.17857567406363084,30x212,0.017806699994252995,6,0.16765513897179082,0.24096152812350374,30,0.03444258227032984,0.19889674342277056
464,6-30,2,0.15387258782272636,30x212,0.019033299991860986,6,0.14003168996914422,0.33491817816480135,30,0.03963022450016852,0.177473157335178
465,6-30,2,0.1536045104567268,30x212,0.01827529998263344,6,0.13983820924435167,0.29324448259347924,30,0.03674032100306926,0.1625507656728115
466,6-30,2,0.1518424080106254,30x212,0.01996449998114258,6,0.13799473815358781,0.21503146437511717,30,0.033224690447921534,0.23713138076696336
467,6-30,2,0.144725443429623,30x212,0.018304899975191802,6,0.13003479907569396,0.30740111941178855,30,0.03681360324331633,0.19060943410875045
468,6-30,2,0.16831139761037128,30x212,0.01961780001875013,6,0.15538771137477528,0.24699748370778316,30,0.04041015269016842,0.154196084443252
469,6-30,2,0.16195796662383927,30x212,0.022450200020102784,6,0.14843094878290553,0.2582631278898522,30,0.03600732935535628,0.15930958267170575
470,6-30,2,0.1457596888838665,30x212,0.019486799981677905,6,0.13127551791751443,0.3710023308119998,30,0.03714318430628463,0.17214981724568096
471,6-30,2,0.1696537984893469,30x212,0.023392200004309416,6,0.15774313593216108,0.24550190549349665,30,0.03725919423025662,0.1546214948672161
472,6-30,2,0.16271410812653678,30x212,0.02059560001362115,6,0.1497930933026503,0.25067771805558664,30,0.03877100355525741,0.16796110162916852
473,6-30,2,0.1838265524902377,30x212,0.02009810000890866,6,0.17417892861315107,0.3194344137580514,30,0.0326988562535431,0.1621904855964277
474,6-30,2,0.15749969399303979,30x212,0.021572900004684925,6,0.14455785499736526,0.25258917019616434,30,0.03805333740042225,0.1556672627249851
475,6-30,2,0.16751202503173962,30x212,0.022940199996810406,6,0.15584403218761803,0.2978782178746886,30,0.033278379627727964,0.16226843428284646
476,6-30,2,0.1690284460018016,30x212,0.019809799996437505,6,0.15662278854753112,0.344888135996632,30,0.03941425579303995,0.2228409610675162
477,6-30,2,0.155104153370342,30x212,0.023304900008952245,6,0.1432286228914408,0.37647705794207814,30,0.03561656524555972,0.1723070269494103
478,6-30,2,0.15784369956172206,30x212,0.02039299998432398,6,0.14232716405602547,0.3131089830588989,30,0.041672202834239426,0.16990990344675086
479,6-30,2,0.10695375610156282,30x212,0.021340100007364526,6,0.08855596467735259,0.315893020633799,30,0.036535383491833405,0.15383312074668212
480,6-30,2,0.11123544986835658,30x212,0.024193399993237108,6,0.09628047841185275,0.28987167866770314,30,0.034887167228472724,0.16016597868099064
481,6-30,2,0.1607735070827017,30x212,0.01927439999417402,6,0.14940665353491112,0.21254220270698918,30,0.03473553817729018,0.14830452581860626
482,6-30,2,0.15600835975120952,30x212,0.020177599973976612,6,0.14095167280673934,0.19571431515580556,30,0.03872810448856444,0.14222151475252193
483,6-30,2,0.14479812435856532,30x212,0.022014399990439415,6,0.13412760933607185,0.21674719477938192,30,0.0323569227239569,0.16249128124714535
484,6-30,2,0.1519634849961142,30x212,0.02398849997553043,6,0.14054630780858773,0.2516466228960265,30,0.034452301329972915,0.1565121756365777
485,6-30,2,0.1581868957342898,30x212,0.021750900021288544,6,0.1494780095714703,0.3585664104933222,30,0.0328217435681876,0.17464849684348818
486,6-30,2,0.15876366900516656,30x212,0.020091000013053417,6,0.14971339627611527,0.2788629338448124,30,0.03162725090245508,0.16360138641891953
487,6-30,2,0.17553161582895419,30x212,0.021528699988266453,6,0.16198291547286947,0.25906575856015374,30,0.04018859267902762,0.1574286473611286
488,6-30,2,0.1710390026575915,30x212,0.023079199978383258,6,0.15774394390857802,0.3032984845564723,30,0.03963313618278725,0.17504363356031463
489,6-30,2,0.15378660032355804,30x212,0.020208000001730397,6,0.1394629924436287,0.2634997023569468,30,0.0366726784926588,0.1542601260286044
490,6-30,2,0.1653722111100473,30x212,0.02118549999431707,6,0.152308969284105,0.2828372740542641,30,0.03783195825822122,0.13745865639461144
491,6-30,2,0.17649674234471702,30x212,0.02348490001168102,6,0.16381570875365833,0.2544650134113303,30,0.037640252588208516,0.15061493868195078
492,6-30,2,0.17058633561937414,30x212,0.022194699995452538,6,0.15828378558269937,0.23151856219274944,30,0.034316820361412884,0.15262374833357215
493,6-30,2,0.16439213127666116,30x212,0.018715899990638718,6,0.1504675872340246,0.27024363931672923,30,0.03903398608696864,0.15589123137661093
494,6-30,2,0.17904488328025736,30x212,0.019083999999566004,6,0.1663393063072235,0.2764205110776045,30,0.03797035122294573,0.15213382915783374
495,6-30,2,0.17094356269706523,30x212,0.01844760001404211,6,0.15958993208941155,0.28564539209299766,30,0.033230977223154386,0.13071605200160102
496,6-30,2,0.16131088110353003,30x212,0.020359799993457273,6,0.14790234156424567,0.27249324304166855,30,0.03646395137136154,0.15372707704851699
497,6-30,2,0.14865902994553562,30x212,0.025933400000212714,6,0.13292653242500968,0.26391567483900935,30,0.03869284569055677,0.14503331031704753
498,6-30,2,0.17277368118784472,30x212,0.021496300003491342,6,0.15975659759021088,0.23675430654034268,30,0.0379977444484308,0.13439000909770768
499,6-30,2,0.15820693721437884,30x212,0.017919600009918213,6,0.1435734905624476,0.27190295138766113,30,0.037883036535750245,0.16056397227515637
500,6-30,2,0.1471875412755778,30x212,0.017402299999957904,6,0.13293486747606142,0.3169473939906885,30,0.036391256915810376,0.1324336710647947
501,6-30,2,0.1702664375042447,30x212,0.017148500017356128,6,0.1572874205894016,0.28278804108146466,30,0.04044578014753303,0.16638397175600694
502,6-30,2,0.1481752172071771,30x212,0.01714380001067184,6,0.13353911865667353,0.3253220419220765,30,0.037265937696188134,0.1657594292517945
503,6-30,2,0.16874901820707885,30x212,0.01702959998510778,6,0.15819218139148147,0.2874907052445158,30,0.03670722002264091,0.16406234289347685
504,6-30,2,0.15372854544752823,30x212,0.017611499992199242,6,0.13985339970221683,0.2754884204552306,30,0.03620744545280839,0.16233617681767865
505,6-30,2,0.17896769348071268,30x212,0.01710060000186786,6,0.165238246783538,0.2644162024482531,30,0.041621903832720436,0.16367881154500113
506,6-30,2,0.17122189521788672,30x212,0.01696009997976944,6,0.15783970090081284,0.2414058321786365,30,0.0357516235042812,0.17411933409401356
507,6-30,2,0.16881005093618898,30x212,0.016815400013001636,6,0.1553292292256391,0.2764441976483275,30,0.03809240280023657,0.15413469207336794
508,6-30,2,0.17262324925565464,30x212,0.017234999977517873,6,0.1614461821759716,0.308987697951561,30,0.03357808069344463,0.15266090291670095
509,6-30,2,0.17305439008687964,30x212,0.01687270001275465,6,0.15966972190820086,0.26527548652189,30,0.03763183038639041,0.13443702359847767
510,6-30,2,0.17705457887406456,30x212,0.017212200007634237,6,0.16593852529749897,0.27420239128248475,30,0.03504972613302535,0.2089557622352193
511,6-30,2,0.17337559269612055,30x212,0.016486500011524186,6,0.16130441300771767,0.3605654490697436,30,0.039522719160037696,0.16631574296186447
512,6-30,2,0.18504125622422524,30x212,0.016713599994545802,6,0.17500291015508004,0.2801424856350531,30,0.035300834505747336,0.19320018663750588
513,6-30,2,0.1611513429745534,30x212,0.016419599996879697,6,0.14845957297319468,0.24338478678878073,30,0.03546126974778954,0.16063667115936023
514,6-30,2,0.16166435769382573,30x212,0.01914360001683235,6,0.1476300268100259,0.2662209968762229,30,0.04144110385949556,0.16403866202058687
515,6-30,2,0.14822664370370325,30x212,0.018378600012511015,6,0.13176663247936393,0.2857687925447277,30,0.03818482252617563,0.18163288111207565
516,6-30,2,0.17435006876253725,30x212,0.019288200011942536,6,0.16274317951687373,0.2696917920696899,30,0.036874903558211276,0.12590678880869752
517,6-30,2,0.15813003964525377,30x212,0.0203095999895595,6,0.14669039816193946,0.3266155127304389,30,0.03508529952559504,0.19844625985867448
518,6-30,2,0.1585881596925711,30x212,0.026932999986456707,6,0.1457314786502756,0.34575697734073085,30,0.03721463370146962,0.1562901037027527
519,6-30,2,0.16463411295154845,30x212,0.025475800008280203,6,0.15096944681611407,0.28105248416644546,30,0.03861363936728441,0.1856211420376577
520,6-30,2,0.17163148781551943,30x212,0.023094099975423887,6,0.1606345579053288,0.2597855028060678,30,0.03350111582012923,0.1429537765881499
521,6-30,2,0.16096731740587933,30x212,0.02068149999831803,6,0.14974519252584695,0.33245283563600886,30,0.03588756816138507,0.1872053440247965
522,6-30,2,0.16825455830385458,30x212,0.02031120000174269,6,0.15579377655758184,0.3254892745956894,30,0.03745685468931803,0.1708478651490206
523,6-30,2,0.16504583553884403,30x212,0.021557899977779016,6,0.15204609707066868,0.277282334542713,30,0.038662570256993906,0.16467731075742348
524,6-30,2,0.14387016802651773,30x212,0.020338500005891547,6,0.13099350913806806,0.3249870096314266,30,0.03458388905818357,0.1515303897053933
525,6-30,2,0.15468546559327412,30x212,0.019098199991276488,6,0.14174189462737727,0.25829409436240797,30,0.03536345967258686,0.14372959559867568
526,6-30,2,0.1731116137172002,30x212,0.019005399983143434,6,0.16017376444085965,0.27187087582673,30,0.036191234667276015,0.1384727031814838
527,6-30,2,0.17069265045553275,30x212,0.018574600020656362,6,0.15932765023183754,0.2927999378648042,30,0.03832996578734784,0.13749902654467616
528,6-30,2,0.1579697507689462,30x212,0.021859100001165643,6,0.14303171848837928,0.27422900589912447,30,0.038826587801135175,0.15557567580272672
529,6-30,2,0.17608481276264115,30x212,0.018676799983950332,6,0.1638816851278837,0.35583632789132746,30,0.03440213792762183,0.24532454297156894
530,6-30,2,0.16758043825432528,30x212,0.019792200007941574,6,0.15430143423774653,0.2712816292018224,30,0.037330560508719204,0.15209848268510115
531,6-30,2,0.1785755720501112,30x212,0.018044900003587827,6,0.16713662593534387,0.24385026372008378,30,0.035339648081952085,0.13994521925926406
532,6-30,2,0.16954679072214307,30x212,0.017298199993092567,6,0.15623080852531862,0.279938044465683,30,0.039641245014872414,0.18786605029523593
533,6-30,2,0.15902511183609477,30x212,0.016262599994661286,6,0.14785479722801123,0.31336334599026044,30,0.03361397560293817,0.17947760334229274
534,6-30,2,0.17020956220850594,30x212,0.01681470000767149,6,0.1563096334761703,0.31656191520950555,30,0.04056654242091721,0.18584295462102463
535,6-30,2,0.16043639454457478,30x212,0.016454199998406693,6,0.14754333070181697,0.35892189931901175,30,0.038151724484391754,0.15013112395313347
536,6-30,2,0.18049070033294093,30x212,0.016941100009717047,6,0.1671061794849869,0.23136666702090997,30,0.04076976272886962,0.16159550741333373
537,6-30,2,0.16667005861521042,30x212,0.017017000005580485,6,0.15212478374048352,0.2478153937390654,30,0.03846089846595183,0.16707767712140154
538,6-30,2,0.1597056544798182,30x212,0.017315200006123632,6,0.14728933423677903,0.27006127541476727,30,0.03834124054453721,0.1871153581336986
539,6-30,2,0.1719326069982129,30x212,0.019817199994577095,6,0.16006024156182164,0.2662950017029623,30,0.03565868804339888,0.15688556738854104
540,6-30,2,0.16749255674175692,30x212,0.017282500019064173,6,0.15566396907440738,0.2871576878672995,30,0.03708422340913308,0.1684172474983157
541,6-30,2,0.169146724577549,30x212,0.016840500000398606,6,0.15735655134070137,0.32490460271380595,30,0.03644977400814052,0.20448795795292055
542,6-30,2,0.13503105341437455,30x212,0.017819999979110435,6,0.1201050268282277,0.3023264449462755,30,0.03613600757565406,0.19915439961691495
543,6-30,2,0.17134459682962871,30x212,0.01671080000232905,6,0.16125791367129969,0.3288493630636674,30,0.033669587011820906,0.158273653398253
544,6-30,2,0.15262090395059005,30x212,0.016867099999217317,6,0.13830579390729222,0.32643104553773267,30,0.03801260499383,0.1763464917935146
545,6-30,2,0.1613611768461535,30x212,0.01640130000305362,6,0.14961544192775728,0.3261255298966968,30,0.03685569310331148,0.17545256279075383
546,6-30,2,0.1571250705094078,30x212,0.017277800012379885,6,0.14338220156468112,0.30225658343400386,30,0.03715627772743862,0.16175485172304974
547,6-30,2,0.14639944884928321,30x212,0.017751400009728968,6,0.13282959010965253,0.37270441174593744,30,0.03879304532056164,0.1688633982398351
548,6-30,2,0.14424996878632443,30x212,0.017909299989696592,6,0.12873809755082316,0.3673787940795873,30,0.04182380224341639,0.17104050174187482
549,6-30,2,0.18807020212898196,30x212,0.01653630001237616,6,0.17704537574942975,0.2149575525612006,30,0.03898717610518559,0.16181177724629045
550,6-30,2,0.15288608804868847,30x212,0.017751400009728968,6,0.14023151156547137,0.2900147606443351,30,0.036291314790181856,0.21047779959756913
551,6-30,2,0.14639739237413518,30x212,0.0167453000030946,6,0.1325634051186084,0.2862416649441951,30,0.0365964466060547,0.16868385697274604
552,6-30,2,0.15191843812647626,30x212,0.016821400000480935,6,0.13701488662610747,0.18153537892782304,30,0.036020424234300456,0.15993461856981578
553,6-30,2,0.181755541162021,30x212,0.016541599994525313,6,0.17035983950585387,0.24817119968758028,30,0.03549560577886115,0.18608729046164815
554,6-30,2,0.18003186899620185,30x212,0.016880600014701486,6,0.16874185102236186,0.2698229505477993,30,0.035365516805056445,0.15519251503621578
555,6-30,2,0.16230171949908917,30x212,0.017975499999010935,6,0.14849446728586368,0.30953704644226615,30,0.036480998703399346,0.19270870033860893
556,6-30,2,0.17411703855442534,30x212,0.01753309997729957,6,0.1617784919890623,0.24615052850723912,30,0.036008359109942226,0.15481215620478228
557,6-30,2,0.16131288988002437,30x212,0.016697400016710162,6,0.14923398396508752,0.2842386566281169,30,0.03516806488445604,0.1722426114260156
558,6-30,2,0.14821832210584893,30x212,0.015618500008713454,6,0.13383702989187463,0.29976949363300326,30,0.03545874577480207,0.15936594102452725
559,6-30,2,0.16095222319502275,30x212,0.025814900000113994,6,0.14873806927768285,0.3007412700004669,30,0.03472950477363778,0.1570867801670551
560,6-30,2,0.15138444685829935,30x212,0.021339899976737797,6,0.13696909953519784,0.31483586844329964,30,0.03879614742173787,0.18861013053417033
561,6-30,2,0.1648413498893884,30x212,0.02018089999910444,6,0.1530977626149269,0.2956003821300687,30,0.034963377854100794,0.1417806118151957
562,6-30,2,0.16434711914214437,30x212,0.018824900005711243,6,0.15205659373787792,0.27111009979510786,30,0.036058869892427854,0.16110476857042275
563,6-30,2,0.17752757980625627,30x212,0.018142999993870035,6,0.16426220855043255,0.22516395677446743,30,0.04184201270274769,0.17818489270085788
564,6-30,2,0.15229201781269483,30x212,0.0193792000063695,6,0.13844224964903393,0.2867699783168096,30,0.037084920482500276,0.18957099367156813
565,6-30,2,0.14294073071033098,30x212,0.018386200012173504,6,0.12941207140080072,0.3433493849555123,30,0.03579972849380887,0.1669612409037941
566,6-30,2,0.15426389766636517,30x212,0.020094500010600314,6,0.14160121580546145,0.26772470386007785,30,0.03528489170329258,0.15456808087621857
567,6-30,2,0.14613738126056516,30x212,0.01771580000058748,6,0.13231357218655848,0.3553929252484701,30,0.04172536251756765,0.17913512511665514
568,6-30,2,0.16534167882381529,30x212,0.01754520001122728,6,0.15294728421404438,0.23950041748906445,30,0.03696570791417995,0.15120391834093014
569,6-30,2,0.17363202863183785,30x212,0.017116100003477186,6,0.16278980188520334,0.2799366595543148,30,0.033239556017654534,0.1562243484744672
570,6-30,2,0.16349709282496477,30x212,0.018216600001323968,6,0.15049194060491608,0.2790421864064489,30,0.03887160069398915,0.1665085718142602
571,6-30,2,0.16493304465432054,30x212,0.017445000004954636,6,0.15309069662637254,0.250811580713261,30,0.034203208478375734,0.1603041577318916
572,6-30,2,0.1603029198172079,30x212,0.01671099997474812,6,0.14656178787476157,0.23098626934239413,30,0.03719433792230753,0.13959025334574793
573,6-30,2,0.19081185902695616,30x212,0.016596600005868822,6,0.1815435448521712,0.2416935785591656,30,0.034844930681233004,0.1594873805328091
574,6-30,2,0.18007972062247066,30x212,0.016927100019529462,6,0.1685938699030883,0.2663990287585688,30,0.03728899377895614,0.15625962803776922
575,6-30,2,0.15364171554342854,30x212,0.016788899985840544,6,0.14046939273180342,0.3042924405716159,30,0.034110802436092026,0.1527947496811292
576,6-30,2,0.1586227144749705,30x212,0.01723229998606257,6,0.14528316427955074,0.29775457728012317,30,0.03886672414558985,0.18169819728212092
577,6-30,2,0.18055182061014866,30x212,0.018076500011375174,6,0.16922994395093338,0.24933636649580895,30,0.035346522654008575,0.14532222861831354
578,6-30,2,0.16136382479624353,30x212,0.018916600005468354,6,0.14878698324240044,0.3496652184280305,30,0.03511969567966371,0.1557167411921385
579,6-30,2,0.15723630008863132,30x212,0.01752419999684207,6,0.1437999210319322,0.31252868514664134,30,0.036390928113790195,0.211385937609033
580,6-30,2,0.1718846779101892,30x212,0.017199099995195866,6,0.16068415102662123,0.26076634039468727,30,0.0329197103509454,0.12185039409925455
581,6-30,2,0.1621015561274951,30x212,0.016874599998118356,6,0.14859813551148618,0.29208809458610585,30,0.037222073327057216,0.17520962021464673
582,6-30,2,0.16935814610424005,30x212,0.017083800019463524,6,0.15707414257158814,0.21400662297602704,30,0.03594438435759521,0.14729821232240173
583,6-30,2,0.17902124953293674,30x212,0.016922199982218444,6,0.16979734442606256,0.328134308699537,30,0.03264533743046823,0.1454951379375291
584,6-30,2,0.18550482531535784,30x212,0.01710369999636896,6,0.17406986598963067,0.2551452507716252,30,0.040047743843009215,0.15509255818769274
585,6-30,2,0.22616721766127829,30x212,0.016883900010725483,6,0.21723089016842134,0.21686734485903206,30,0.03757120682394315,0.16394259672425662
586,6-30,2,0.22161333323265966,30x212,0.017194299987750128,6,0.21043460084906146,0.21848567143869455,30,0.040066317653987105,0.12132325402762584
587,6-30,2,0.20889818456811676,30x212,0.01703839999390766,6,0.19950184055142198,0.2695662323612396,30,0.03820577115683282,0.13108194972067244
588,6-30,2,0.1816438260003717,30x212,0.017498400004114956,6,0.16870216024634943,0.2805610424923437,30,0.037879002241561585,0.16600095865425354
589,6-30,2,0.21196311246298216,30x212,0.018119199987268075,6,0.20224979264238027,0.24094600010099856,30,0.03604211955076497,0.12844821910947368
590,6-30,2,0.20075334338099865,30x212,0.01841479999711737,6,0.18804815381385181,0.2805943720168129,30,0.03986787252745802,0.13632979926464725
591,6-30,2,0.20135338065704378,30x212,0.027383599983295426,6,0.18953591144242374,0.2638986574512813,30,0.038350361252228175,0.12370686298412002
592,6-30,2,0.207852830456163,30x212,0.023108299996238202,6,0.19649319084930097,0.23250255589180843,30,0.03605693835922915,0.12978797057571617
593,6-30,2,0.1862407433596377,30x212,0.025259199988795444,6,0.17475207954774258,0.19229664783556938,30,0.03630236539234492,0.13555099143044222
