indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,12-8-6,3,0.2421999622691381,6x212,0.029956200014567003,12,0.0643930299686256,0.2978668837828223,8,0.24697701016621687,0.1488242621336466,6,0.3642840840524803,0.15121873981779568
756,12-8-6,3,0.24742718828076277,6x212,0.03635280000162311,12,0.06902098435447204,0.2326411618782482,8,0.2365982589440401,0.1492475641759052,6,0.257463948897532,0.12764839622923344
757,12-8-6,3,0.2981266681163488,6x212,0.04825620001065545,12,0.06842587954143492,0.31371221119875986,8,0.23599342604896212,0.181212665015523,6,0.347228540082752,0.1052998436117845
758,12-8-6,3,0.24509566475500222,6x212,0.03584470000350848,12,0.05583959446646061,0.35225493293768745,8,0.20250107489209285,0.19054890100628266,6,0.29431644996279466,0.14790015669677442
759,12-8-6,3,0.2536417449987363,6x212,0.03966750000836328,12,0.06936211587106703,0.28756233233988704,8,0.24233157686933698,0.16970077955216434,6,0.3139671832428827,0.14195324952164637
760,12-8-6,3,0.2531634234311612,6x212,0.031037399981869385,12,0.05877245919711899,0.3472581809606986,8,0.2217198820049887,0.1368270632112489,6,0.3057425082053675,0.10908869458504296
761,12-8-6,3,0.2612111856291193,6x212,0.023232099978486076,12,0.07241100729275733,0.32282487954330774,8,0.13963888216205425,0.15007936919056877,6,0.33734565823910373,0.10444253452022505
762,12-8-6,3,0.26468945145388134,6x212,0.031380899978103116,12,0.06682660798121826,0.3510345848558873,8,0.24511840645361077,0.170062064847245,6,0.33919524545056856,0.15008032820123873
763,12-8-6,3,0.2939504873331044,6x212,0.03099349999683909,12,0.06181055104110819,0.30831606338287804,8,0.16499077310138613,0.12753518435884573,6,0.27283949466197766,0.1254609010961536
764,12-8-6,3,0.30513657511101666,6x212,0.03533820001757704,12,0.0770646299557044,0.2165175110262598,8,0.2582202091883374,0.08868631930124561,6,0.33784415505115895,0.09701258994399349
765,12-8-6,3,0.24664213269069854,6x212,0.03623840000363998,12,0.06438594508510523,0.32862716947386894,8,0.19322763169281787,0.175401150437519,6,0.2853146129735504,0.16674250325936765
766,12-8-6,3,0.24661430537841125,6x212,0.028503699984867126,12,0.05870078157155707,0.3194262050423556,8,0.2239824422872073,0.19411086621128318,6,0.3055060007299489,0.21301790016933764
767,12-8-6,3,0.27868782378511336,6x212,0.035068800003500655,12,0.06451096446108931,0.3014811958209621,8,0.27778948508002355,0.16345401855305441,6,0.3298870197990079,0.12752284682791465
768,12-8-6,3,0.2957345725079095,6x212,0.035950399993453175,12,0.10197677358036068,0.32013553463144695,8,0.3573869772234312,0.20991331938645322,6,0.38032912017400095,0.22204485680265493
769,12-8-6,3,0.29019842938035506,6x212,0.04344219999620691,12,0.10037132137239838,0.27897929844542163,8,0.2787045671146472,0.19608513253244889,6,0.34348951178431586,0.16367068582661268
770,12-8-6,3,0.25870812181940755,6x212,0.03423350001685321,12,0.09855438229956948,0.30727598965652775,8,0.2679489893012344,0.21201017173214393,6,0.34153992720215304,0.17333677245741871
771,12-8-6,3,0.24519260232856308,6x212,0.026202999986708164,12,0.05942646868049589,0.3919318396512326,8,0.20569874338609617,0.15470437686576025,6,0.31907835486977393,0.11894758735180486
772,12-8-6,3,0.25457941159668407,6x212,0.02886439999565482,12,0.06286287188300181,0.30376639418080303,8,0.2604933139837519,0.12491386279534976,6,0.3547609852186563,0.10009076511601564
773,12-8-6,3,0.2508888081895649,6x212,0.02934160002041608,12,0.060633511106113216,0.2263959838873463,8,0.2463779476573755,0.09842925546080483,6,0.2724759123700055,0.09108903025146045
774,12-8-6,3,0.23695180275943467,6x212,0.02575469997827895,12,0.06130671051050698,0.3042568982444917,8,0.2578321366565577,0.1539287637989666,6,0.3192532606786531,0.11540725696172154
775,12-8-6,3,0.23497845814466956,6x212,0.03020819998346269,12,0.05841397424794804,0.2858600735857596,8,0.21558372218668503,0.18612599610430453,6,0.24927269436011426,0.12813372063858325
776,12-8-6,3,0.2784673463813196,6x212,0.030434200016316026,12,0.06246333617402147,0.3149916105204066,8,0.2666463152907819,0.182498840364169,6,0.31468359611257296,0.14897813692102183
777,12-8-6,3,0.24177482258570868,6x212,0.026158499997109175,12,0.06276268173604124,0.3321644321613053,8,0.26095752426325514,0.18241814734845516,6,0.33513398127012395,0.15667619816026182
778,12-8-6,3,0.24976818832196832,6x212,0.029241700016427785,12,0.057543519224144184,0.3133628257886359,8,0.3018325847630538,0.1432624698995783,6,0.4024288732813579,0.12323363443958286
779,12-8-6,3,0.25934015005766786,6x212,0.030965000012656674,12,0.06829196805567889,0.33280137603208265,8,0.19025076400366217,0.1993260084280097,6,0.33089400634294236,0.14534901312464354
780,12-8-6,3,0.24045051907162562,6x212,0.029330099991057068,12,0.061992449106532996,0.30921878155289456,8,0.2266063296450236,0.15598906489572192,6,0.2484467971779983,0.14079623779286726
781,12-8-6,3,0.28145203050660406,6x212,0.031129400013014674,12,0.06434433872848311,0.2695572126995991,8,0.3194812914792211,0.14530591501732498,6,0.3722638442730927,0.1236165051936268
782,12-8-6,3,0.24823172194654117,6x212,0.029173200018703938,12,0.0770712619704436,0.26072680139790977,8,0.22565845508931243,0.14618190482578886,6,0.3150531743464022,0.12232240805684581
783,12-8-6,3,0.24455721516315707,6x212,0.03453720000106841,12,0.07339064801676091,0.28339905257575065,8,0.2671952852551096,0.15679629042136295,6,0.3189864927472564,0.12669632293066865
784,12-8-6,3,0.2399268862174867,6x212,0.03074479999486357,12,0.07929150246814949,0.28163365085841185,8,0.24209390142419268,0.16761556002803202,6,0.28924652284488095,0.1386459565693411
785,12-8-6,3,0.25935735938637516,6x212,0.03020720000495203,12,0.05545248006750864,0.2893789438104092,8,0.25752305610548315,0.14624714226968022,6,0.31721749995605053,0.11022144486705068
786,12-8-6,3,0.28377990023921834,6x212,0.030772400001296774,12,0.07146033437954227,0.2953935873246833,8,0.3255887139822308,0.13689761595748126,6,0.3741045001749505,0.15825232715967466
787,12-8-6,3,0.25470871546479573,6x212,0.03723300001001917,12,0.060271742867446194,0.2783997935251994,8,0.22826025078006393,0.15998165931854708,6,0.298985417073919,0.09693813838676704
788,12-8-6,3,0.25479019107920103,6x212,0.03903929999796674,12,0.07109136336299597,0.3262905699011257,8,0.2918585944425211,0.20999192412230533,6,0.2987664114223188,0.2016636262581891
789,12-8-6,3,0.25123887916062304,6x212,0.03258009999990463,12,0.06277253883619777,0.38005714563352844,8,0.230179639450496,0.2229031748878724,6,0.26891536949533584,0.19372470614681378
790,12-8-6,3,0.21975657505111382,6x212,0.03289910001331009,12,0.062390601430562166,0.2987604421205093,8,0.2029991154066498,0.14383252351201012,6,0.25112859023893414,0.1309093351396704
791,12-8-6,3,0.274349223992659,6x212,0.03324570000404492,12,0.06327026451612873,0.2852000999514364,8,0.2215312245766872,0.15948820921366558,6,0.3416562600741555,0.16665588513916096
792,12-8-6,3,0.2709357347372588,6x212,0.02945880001061596,12,0.06802439348925092,0.3123786234826221,8,0.218658540213123,0.221250117603439,6,0.39245729512645644,0.21836628092628232
793,12-8-6,3,0.29570265016258784,6x212,0.03946149998228066,12,0.0688406123983385,0.3269370007967227,8,0.2432601605442661,0.167866089885856,6,0.33451578496380424,0.10871317587932317
794,12-8-6,3,0.2849276269591947,6x212,0.026591300003929064,12,0.06757035151720883,0.2813288295720261,8,0.2588983765271813,0.1707815051123584,6,0.29614025613544825,0.1445487029615992
795,12-8-6,3,0.28359542311169217,6x212,0.027374599972972646,12,0.05320482489650101,0.30828857548175176,8,0.23790349092667037,0.17257175368159267,6,0.35197100570178896,0.17699631527960388
796,12-8-6,3,0.24455578674913186,6x212,0.03728919997229241,12,0.06450006169745724,0.34031155500193316,8,0.2522842651055902,0.2084800257790329,6,0.31708361043828026,0.17674875407445137
797,12-8-6,3,0.2529632620403167,6x212,0.026374699984444305,12,0.06408523107112915,0.35324688610635346,8,0.2598323386298702,0.17596016277350707,6,0.3173514599821954,0.1562228454258591
798,12-8-6,3,0.2670091687171931,6x212,0.03028839998296462,12,0.07467252545077256,0.27501132659046396,8,0.28703122527828834,0.15701255376157894,6,0.29445645630650763,0.13887426549943918
799,12-8-6,3,0.3092071395962502,6x212,0.026719900022726506,12,0.06184125747458439,0.32448754194786716,8,0.3319199350513047,0.21449497076251345,6,0.32563413166760846,0.20800826104788087
800,12-8-6,3,0.27715917095772524,6x212,0.03674219999811612,12,0.12247215932185632,0.26162674426964283,8,0.2903165881564141,0.12133401894960726,6,0.35191106954087203,0.11253278411001127
801,12-8-6,3,0.33833241476214715,6x212,0.03161780000664294,12,0.05976666400525739,0.18471957691339247,8,0.29171452964132,0.11515629101662994,6,0.38109108119846036,0.11095280714846138
802,12-8-6,3,0.3113154117327862,6x212,0.03189780001412146,12,0.11984872966271777,0.2865144450339135,8,0.19982968231822756,0.11076093981027706,6,0.3752388411483005,0.07408184035863266
803,12-8-6,3,0.22522442621135605,6x212,0.03653969999868423,12,0.05417733620565328,0.3729017934001435,8,0.17455372560550048,0.18223586398162345,6,0.30426710647029315,0.16268179660507848
804,12-8-6,3,0.23562614897864548,6x212,0.03313470000284724,12,0.05797093519653954,0.32053367955416023,8,0.19138836689506789,0.1527414075453788,6,0.24652532073443253,0.10121506667398249
805,12-8-6,3,0.23233265731981795,6x212,0.029274100001202896,12,0.05729521938504894,0.3648265160539544,8,0.20232769629476627,0.18543739019256297,6,0.2666476658135003,0.1602603717846942
806,12-8-6,3,0.24649689565545013,6x212,0.02951970000867732,12,0.06384457676582078,0.33860069293615297,8,0.2369857987219441,0.13470749852915617,6,0.30316839527536243,0.12741645788645056
807,12-8-6,3,0.21983631949382104,6x212,0.031761800026288256,12,0.06569669955733842,0.3905914976916184,8,0.2243233426659786,0.20682713432643546,6,0.31101076524514865,0.17760542807714222
808,12-8-6,3,0.2239400540940855,6x212,0.028681199997663498,12,0.057939278824588006,0.32141097020710613,8,0.18088643313068917,0.13326807529201085,6,0.23447744060209166,0.0986889793890354
809,12-8-6,3,0.23581536932161554,6x212,0.03178879999904893,12,0.05711059852421731,0.36107675392962574,8,0.2180649559198591,0.15771334386538366,6,0.3006965987780558,0.11863856559926524
810,12-8-6,3,0.2576609055715734,6x212,0.030603199993493035,12,0.05207647695180776,0.37351403372010616,8,0.19786013127822802,0.16554098963404498,6,0.3684071478592257,0.128596396737243
811,12-8-6,3,0.23223543975226987,6x212,0.03339830000186339,12,0.051309259630695575,0.35024446695966777,8,0.23256655477140042,0.1463273967532444,6,0.2712549631730542,0.1420948979505023
812,12-8-6,3,0.21952319309468757,6x212,0.028970299987122416,12,0.05898038248592167,0.3392541844250752,8,0.2233355324078851,0.1402038574630138,6,0.3708203487991601,0.14398567467671639
813,12-8-6,3,0.22071157496597515,6x212,0.03623709999374114,12,0.055285120888062804,0.37970421569063867,8,0.22633085104256853,0.1430170176348923,6,0.264734228820945,0.1312757784607005
814,12-8-6,3,0.23670484760492347,6x212,0.029363199981162325,12,0.04972246965891987,0.41737507644966093,8,0.24230367425191898,0.20935310602353482,6,0.3516768883206058,0.1886400390837966
815,12-8-6,3,0.24883938422759752,6x212,0.02423159999307245,12,0.057526950298468604,0.3276810897465258,8,0.20260416305673654,0.14823504284569045,6,0.3108366072631794,0.12336060936194627
816,12-8-6,3,0.2395456777014363,6x212,0.04395059999660589,12,0.06047734852662503,0.3632477339246695,8,0.18513790663876664,0.15294205911668243,6,0.34694589578100504,0.13897340102740993
817,12-8-6,3,0.20579499333728166,6x212,0.03724120001425035,12,0.05118648294740757,0.3922367987515649,8,0.1812386544562736,0.17286939690544306,6,0.21905473980503626,0.1409182358125251
818,12-8-6,3,0.22167856830022103,6x212,0.0358700999931898,12,0.05411531270114872,0.3782405333172341,8,0.2322396183326001,0.1984084479917442,6,0.35886310588584724,0.18505422056099238
819,12-8-6,3,0.21813675759078804,6x212,0.030724699987331405,12,0.05117380710142143,0.34239083313880897,8,0.20285408204611713,0.19084479627214002,6,0.2646888603063179,0.1436769709447584
820,12-8-6,3,0.2515537063569914,6x212,0.028655400004936382,12,0.06689515533827112,0.39400831468866804,8,0.22741232294516953,0.20285993082070755,6,0.286747710643614,0.20944672932285757
821,12-8-6,3,0.2502287629240545,6x212,0.03192819998366758,12,0.055298416406301065,0.40878584821712205,8,0.18819289831615013,0.20488212912130782,6,0.28705920478722374,0.19371076358906913
822,12-8-6,3,0.255542524967428,6x212,0.03502189999562688,12,0.058024207897515556,0.3602249755040355,8,0.23792118369313475,0.1242027499706155,6,0.2677884897880167,0.10496735216066728
823,12-8-6,3,0.2682391001331884,6x212,0.04291820002254099,12,0.05576916010464315,0.34803916169632393,8,0.26202517751549964,0.14928346610713486,6,0.3556081376726362,0.1131604315051553
824,12-8-6,3,0.22131360034732914,6x212,0.04186239998671226,12,0.05161599108638769,0.3604424345219748,8,0.2433006645357415,0.1486907420509673,6,0.33714727663514704,0.126178294479463
825,12-8-6,3,0.23773429069585175,6x212,0.03516549998312257,12,0.06754235957204081,0.32347475903952794,8,0.20727934017909724,0.1882211107992191,6,0.33907010062538645,0.16814798994544644
826,12-8-6,3,0.22651847882884582,6x212,0.029179600009229034,12,0.04838483310907261,0.3639139068258178,8,0.17689710356675656,0.1879477181471221,6,0.3258988883766156,0.14980327087170503
827,12-8-6,3,0.25003616867738243,6x212,0.03765360001125373,12,0.06077086237992864,0.3626054568867092,8,0.24232543587856953,0.14633931347967272,6,0.3285819047008353,0.14370037185073006
828,12-8-6,3,0.22879455707387386,6x212,0.033920599991688505,12,0.05169864807239823,0.3344898599439604,8,0.2694446509466678,0.1558549852887248,6,0.3034618896100854,0.13920581924443795
829,12-8-6,3,0.259892218744543,6x212,0.03755519998958334,12,0.06904365314809992,0.3308437477891216,8,0.21684665902039027,0.1896581252465069,6,0.3432838619804953,0.17311697217360736
830,12-8-6,3,0.27265678753787637,6x212,0.03763259999686852,12,0.08659325723411504,0.3331367368362405,8,0.20022804940381816,0.16131416567931,6,0.3219864245522532,0.1665516588960229
831,12-8-6,3,0.21617518787014978,6x212,0.03431659998022951,12,0.0738378015200149,0.2972868831897903,8,0.20471547823328234,0.18253449977645905,6,0.27874501815871044,0.14158002056926422
832,12-8-6,3,0.24393298775428657,6x212,0.041626599995652214,12,0.07493931385027747,0.29666813476211334,8,0.21955781437228544,0.20690928665323846,6,0.25661655380218756,0.1585797035895286
833,12-8-6,3,0.23754458358462183,6x212,0.045148200006224215,12,0.06088377489229153,0.29396558815904855,8,0.21006643212263532,0.17111768491377718,6,0.20267611772792918,0.0946967486851818
834,12-8-6,3,0.28463360313529107,6x212,0.034696900023845956,12,0.08562349421665895,0.3358837705780729,8,0.22726546316980592,0.1739614772368879,6,0.3497569460197961,0.17615710769991094
835,12-8-6,3,0.2546854519477326,6x212,0.03408479999052361,12,0.08852387077138207,0.32133959690121267,8,0.23778432985094702,0.19202126139273284,6,0.34750542820654795,0.1554382456440963
836,12-8-6,3,0.2627498830849629,6x212,0.042236799985403195,12,0.07052649096453009,0.3015867237751956,8,0.3233390791884435,0.15156780884699536,6,0.29007633160317986,0.1197987794668681
837,12-8-6,3,0.2867607845273628,6x212,0.0389939000015147,12,0.07434263643702946,0.33249431618769965,8,0.234452033420875,0.2212326319605571,6,0.31347094934626596,0.18415905632253254
838,12-8-6,3,0.27073759943849673,6x212,0.032724899996537715,12,0.08594117224292669,0.3090595222429229,8,0.2951967620258329,0.1622515020658756,6,0.31538727604061645,0.16654220903875933
839,12-8-6,3,0.22372803141178485,6x212,0.033720500010531396,12,0.07211385463322036,0.2972639769801713,8,0.22922712461845113,0.2124555803299881,6,0.28969814487958107,0.1688563775524813
840,12-8-6,3,0.2687555468391436,6x212,0.02785119999316521,12,0.08527338303641528,0.3021255744917719,8,0.345623681335866,0.196188260599099,6,0.346451539301425,0.16906284698315133
841,12-8-6,3,0.23612506509367098,6x212,0.02291610001702793,12,0.07884838078081637,0.34466152605653255,8,0.30268476361822555,0.16985773120483943,6,0.3488283085332699,0.1587946077884496
842,12-8-6,3,0.255949205144327,6x212,0.0360159000265412,12,0.09067264230092284,0.31676556426923835,8,0.2680522114688708,0.13223004564088153,6,0.3436484778649736,0.11123531959314224
843,12-8-6,3,0.25108427999150934,6x212,0.02929289999883622,12,0.06287586390665612,0.3003246563868888,8,0.22864227121224143,0.20156273126009547,6,0.30694802408708205,0.1721518947372616
844,12-8-6,3,0.2703563593183977,6x212,0.04500060001737438,12,0.0837112651349397,0.25415994920050217,8,0.2508704904720383,0.14101987649938239,6,0.3079686992830091,0.12663027210570446
845,12-8-6,3,0.2991636308424689,6x212,0.03061729998444207,12,0.07530194375983067,0.2932007842926688,8,0.23910189938634802,0.20002521412054922,6,0.3363463936762946,0.15868413063484554
846,12-8-6,3,0.2809523696062126,6x212,0.02882169999065809,12,0.08533446071777401,0.3745067580822859,8,0.2195132616443116,0.18243875774724577,6,0.3256537032462822,0.15969034109355143
847,12-8-6,3,0.2614428623525856,6x212,0.04244210000615567,12,0.06373621582536447,0.3378757561870121,8,0.25984133735093856,0.18769100031997527,6,0.3923117032881881,0.1293205105027261
848,12-8-6,3,0.27608073165015273,6x212,0.04736580001190305,12,0.08364292582861978,0.323319252934346,8,0.32090697286310793,0.2454071909465796,6,0.3028380620170949,0.18545409234949684
849,12-8-6,3,0.266351364506421,6x212,0.02867220001644455,12,0.06927199673102075,0.30518563684496325,8,0.25907414536888357,0.20874455660354477,6,0.2931386346078998,0.17919014797885008
850,12-8-6,3,0.29416092130585214,6x212,0.030199200002243742,12,0.08619643672843054,0.2829844413543472,8,0.22628593176233483,0.1640122927700476,6,0.38842300955004877,0.1364742567708397
851,12-8-6,3,0.27622902075677847,6x212,0.03371519999927841,12,0.0874549129576101,0.3232563211984985,8,0.27439789166965,0.21097515174069487,6,0.3803216447008444,0.17428203422405286
852,12-8-6,3,0.24854448616884986,6x212,0.03308530000504106,12,0.0903709185526239,0.3142733984892011,8,0.19543481794933765,0.18620661460386653,6,0.2781677285829846,0.13441798914505707
853,12-8-6,3,0.253815470151701,6x212,0.03413429998909123,12,0.09068893219145781,0.2958887419186656,8,0.2566500325840485,0.15444207439817006,6,0.3302945402777521,0.13359319608996736
854,12-8-6,3,0.27774297019116395,6x212,0.027411900024162605,12,0.07976043960779142,0.30589607781317185,8,0.23384937957861018,0.12449703608372571,6,0.25738539470977023,0.09912877154237269
855,12-8-6,3,0.24271105908462126,6x212,0.03475970000727102,12,0.078662448231005,0.2948738263254074,8,0.22371297257991818,0.18163020035366,6,0.2865676171122181,0.14515263285894528
856,12-8-6,3,0.23142607425653652,6x212,0.040863600006559864,12,0.07522244325134447,0.29987819533547305,8,0.18753584205778764,0.1927271987876,6,0.2853026545393713,0.18573728709898948
857,12-8-6,3,0.2801174466330585,6x212,0.03874369998811744,12,0.07667994186473887,0.3244169688972403,8,0.20750944292987822,0.18190016424211933,6,0.40007210916260105,0.15340660245720728
858,12-8-6,3,0.3061685475908158,6x212,0.029745000007096678,12,0.07854914850332423,0.3586462081432396,8,0.2137823334100566,0.1839046317493199,6,0.3727774559509841,0.14659072391613492
859,12-8-6,3,0.2719346570806045,6x212,0.03287229998386465,12,0.0869538238916356,0.2889416507309283,8,0.32173944352128453,0.14481998448991698,6,0.31253652676785976,0.1303769340427961
860,12-8-6,3,0.2430246161633666,6x212,0.04240979999303818,12,0.07386170014487661,0.31461700827657885,8,0.2642790970611563,0.17049127550625937,6,0.3067476620877621,0.1468988776622293
861,12-8-6,3,0.26908901517816036,6x212,0.04154020000714809,12,0.08345446733156422,0.35047489679968424,8,0.2594406638360446,0.1528374365613955,6,0.29128362361834786,0.13770406581182312
862,12-8-6,3,0.21889087630775036,6x212,0.039192199998069555,12,0.08435421871703562,0.33837850913720835,8,0.23915157701276993,0.19709356924417704,6,0.2546215738173811,0.18133421274087766
863,12-8-6,3,0.2178094085540521,6x212,0.037471999996341765,12,0.06803611840747323,0.3789112129257178,8,0.2638100450194691,0.1783889533726395,6,0.3195334240488521,0.16376133520634253
864,12-8-6,3,0.2474987866774175,6x212,0.04528059999574907,12,0.06729086638840143,0.374507775464288,8,0.2580416215910204,0.17414051842877085,6,0.37369731590342503,0.19526595389870077
865,12-8-6,3,0.2390734805316369,6x212,0.03874720001476817,12,0.07156774511335631,0.36144763886624476,8,0.23901331862076,0.18079223960970778,6,0.336802825094005,0.14212509314725427
866,12-8-6,3,0.27888191293131065,6x212,0.0401764000125695,12,0.05944189711080773,0.3736292624140255,8,0.184967553367131,0.17294689250663,6,0.3133225397105906,0.14760315967049056
867,12-8-6,3,0.2314440217830834,6x212,0.02785579999908805,12,0.07181730126314831,0.3318511013052699,8,0.31099631973932734,0.15963749202671554,6,0.29110511693969054,0.1427834847546049
868,12-8-6,3,0.27453080415186665,6x212,0.037292599998181686,12,0.07498534442263742,0.37277534160390824,8,0.24916356914810892,0.16884064399903825,6,0.3343258175308169,0.14059994900091938
869,12-8-6,3,0.2135153367598661,6x212,0.02960959999472834,12,0.06142206493144564,0.4170124641056951,8,0.20035332130341238,0.15966207670527993,6,0.20987684495720302,0.10083617990487728
870,12-8-6,3,0.2556628495870157,6x212,0.031194699986372143,12,0.061110727714221345,0.3999590109507776,8,0.20995267848216012,0.2195326667784839,6,0.34766349789686474,0.22032720021522803
871,12-8-6,3,0.2147749538370372,6x212,0.028066700004274026,12,0.0714038503383671,0.4022198064693405,8,0.24757765398406978,0.30150435950297083,6,0.272869832092584,0.24109141632609485
872,12-8-6,3,0.21771992867027354,6x212,0.038258699991274625,12,0.06792243526981422,0.3157553438608533,8,0.23900491840938734,0.18824109992016483,6,0.3272372181783701,0.1859051356462427
873,12-8-6,3,0.2546685736812377,6x212,0.032898199977353215,12,0.05871913397115434,0.3438731833214641,8,0.2944307917880169,0.16740033017923311,6,0.33143257095841755,0.12929483605899195
874,12-8-6,3,0.2565914530772297,6x212,0.040500299975974485,12,0.06882833942400074,0.33260632998238543,8,0.18725514858643408,0.14943952581607428,6,0.33161183279984363,0.15073708386819254
875,12-8-6,3,0.22443490535003258,6x212,0.04243600001791492,12,0.07122203176961985,0.33404843797171946,8,0.20404171695152926,0.17259782176265487,6,0.28792757395323026,0.13444135130562956
876,12-8-6,3,0.253265175850579,6x212,0.02828230001614429,12,0.06400166085041445,0.33547366248648935,8,0.20618366664172655,0.141795849266041,6,0.3355056047807977,0.14038392100373934
877,12-8-6,3,0.2646496546278522,6x212,0.030798499996308237,12,0.06365466759263677,0.38120837595230667,8,0.23204306338166053,0.18055784027077568,6,0.3347811139208065,0.1650945845586741
878,12-8-6,3,0.22222899234075488,6x212,0.03325919999042526,12,0.07004699028369216,0.3043180638368991,8,0.2924125715927122,0.16822328136208017,6,0.3099893293923257,0.1060816920864902
879,12-8-6,3,0.24405784726639693,6x212,0.03814360001706518,12,0.050348471551970184,0.3235733168539198,8,0.23692257683709317,0.14940948598319745,6,0.34000313780799063,0.14348331698444167
880,12-8-6,3,0.24461595500881506,6x212,0.03793809999478981,12,0.06775191510069128,0.3417289824550239,8,0.2540155132153904,0.20821472034887092,6,0.2765915235307879,0.1582312577545453
881,12-8-6,3,0.26020399198503713,6x212,0.032668500003637746,12,0.057784884013581485,0.3617361220653005,8,0.19026652557114138,0.18870723492447775,6,0.2735430235734694,0.19899681622182017
882,12-8-6,3,0.24395763667438744,6x212,0.03516480000689626,12,0.06919954800181016,0.3298168533528651,8,0.18734611048141647,0.15509589401715576,6,0.2798852441306858,0.14566292356108573
883,12-8-6,3,0.3106662343563973,6x212,0.032929400011198595,12,0.06161010185389721,0.3370312341643192,8,0.2228983718274422,0.1457528868141716,6,0.2983981551334294,0.07824002642254117
884,12-8-6,3,0.2571683828490722,6x212,0.04340480000246316,12,0.06534096288206896,0.3705962620124614,8,0.2699535990446669,0.193475491447016,6,0.2906073142409042,0.1382888164865575
885,12-8-6,3,0.2557841437794027,6x212,0.043791000003693625,12,0.07197052562702386,0.3103517231325099,8,0.24777519709065576,0.14911788016937683,6,0.3486677749937471,0.12196060181089205
886,12-8-6,3,0.2523053903308799,6x212,0.034736899979179725,12,0.06138534096876218,0.3283872568820011,8,0.22992626102282976,0.16657673302711182,6,0.36602989517156603,0.11778280994965389
887,12-8-6,3,0.20157620730168474,6x212,0.02614600001834333,12,0.05923989578100323,0.35226329130338363,8,0.20397449908117368,0.2151480714376648,6,0.2655485304176938,0.1781376557170539
888,12-8-6,3,0.24034588032261114,6x212,0.04239300001063384,12,0.05718286214199115,0.39635114010985417,8,0.21643234659262137,0.1545128028160965,6,0.3333272687009481,0.13682360902343899
889,12-8-6,3,0.23143497974667396,6x212,0.0421277999994345,12,0.06412969997218941,0.39108072525554755,8,0.2781773867663475,0.16815061188299874,6,0.29289806861153167,0.14313519807507577
890,12-8-6,3,0.2637134133635294,6x212,0.050019600021187216,12,0.0639616710207886,0.341086470022335,8,0.20155555984739595,0.14718319563194876,6,0.3561498389519153,0.1407792502119909
891,12-8-6,3,0.2390628633723423,6x212,0.04576280000037514,12,0.05941861394350381,0.3638608492882734,8,0.26553622583171366,0.19395484160844564,6,0.2542282020890694,0.15202323781353858
892,12-8-6,3,0.2540805578923398,6x212,0.03266769999754615,12,0.06639617811245933,0.368683259101224,8,0.17883353401336094,0.2168773692345285,6,0.40739295231579625,0.19747714976129319
893,12-8-6,3,0.2543590056902127,6x212,0.033612200000789016,12,0.06379490873197938,0.34010839555378136,8,0.22999373327211206,0.12679078241197603,6,0.3111910832489053,0.10037478183495809
894,12-8-6,3,0.23323298185385724,6x212,0.03842140000779182,12,0.06260816581719221,0.3281656533972834,8,0.2403289874969536,0.12752767052751174,6,0.3225693348192491,0.12927679538402564
895,12-8-6,3,0.2696405042248429,6x212,0.03573319999850355,12,0.05700862739372304,0.33622202941800855,8,0.22664656235340688,0.13382659533915028,6,0.28463632835289576,0.09970523113058559
896,12-8-6,3,0.2591964610148748,6x212,0.03341190001810901,12,0.06604560592025509,0.36560707108127005,8,0.19318107698980377,0.18699611630166993,6,0.30870584411709995,0.16985677503012744
897,12-8-6,3,0.2714496400914804,6x212,0.027909299999009818,12,0.09260439102996913,0.2832444598140766,8,0.2660837045805538,0.202747730430959,6,0.27710912002825894,0.20837981729217595
898,12-8-6,3,0.23606559939359706,6x212,0.025222199998097494,12,0.06664677973361814,0.3390836584239305,8,0.18902666958308492,0.18211883208002688,6,0.2532907029109052,0.1412822415042548
899,12-8-6,3,0.2692635668707649,6x212,0.035245299979578704,12,0.07024872231064067,0.26099424392895276,8,0.2895858628915504,0.20765490425861888,6,0.33647939059662235,0.1590720448120718
900,12-8-6,3,0.26495952149677854,6x212,0.02842739998595789,12,0.07524090352438807,0.2968812014058573,8,0.2464664421998445,0.19829938932679195,6,0.262085946603408,0.17412785689585025
901,12-8-6,3,0.2646347015650812,6x212,0.02772399998502806,12,0.07938467414517708,0.32845885004731096,8,0.2756184737482093,0.20496436933867915,6,0.3320009710312903,0.1855898576906558
902,12-8-6,3,0.28466960467123004,6x212,0.03468559999600984,12,0.08174822450838158,0.27401667866420654,8,0.2632713827804595,0.15881893756416407,6,0.320750833356756,0.14396368972039827
903,12-8-6,3,0.27753336013977203,6x212,0.03872429998591542,12,0.09609202476046003,0.2214186919019995,8,0.2800629448638922,0.10376294034912305,6,0.3402475283115478,0.0943237801069585
904,12-8-6,3,0.31586262892259237,6x212,0.02717250000569038,12,0.09225987708646578,0.26484222556571707,8,0.2773319149903691,0.14439164065007454,6,0.40072121236734803,0.14770630034031804
905,12-8-6,3,0.2936449287782689,6x212,0.027478900010464713,12,0.08722528695159681,0.24796874126649732,8,0.20716869938390253,0.17996799613609576,6,0.3749735002283085,0.1720988031503128
