indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2531651380871879,4x212,0.06055930000729859,24,0.07264405651718088,0.19049117665119225,0.04125799995381385,13,0.056419256253692276,0.22213862165868678,0.008245699922554195,7,0.060516486200578326,0.3018341362161243,0.006098499987274408,4,0.07091613291817445,0.2731008974005039,0.003891700063832104
76,original,N,New_N_077.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24927391072389793,4x212,0.05742409999947995,24,0.06628598764537878,0.2039834707285643,0.03905990009661764,13,0.055725378260826436,0.2193593721839335,0.007911399938166142,7,0.05787734432342631,0.2474616761342767,0.005299099953845143,4,0.0700541326233102,0.27818683727470933,0.003801999962888658
77,original,N,New_N_078.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24971826072621173,4x212,0.055668799905106425,24,0.06491078074532046,0.18734751081709516,0.03721970005426556,13,0.056354817533478735,0.19377004823178462,0.007447900017723441,7,0.05912785444756257,0.24170913475134675,0.005958399968221784,4,0.06828769692379047,0.2750586076247418,0.003841600031591952
78,original,N,New_N_079.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25168257616521084,4x212,0.05848789995070547,24,0.07031364975762211,0.2013324961018918,0.03971030004322529,13,0.057039169269293095,0.1983403714772338,0.00834320008289069,7,0.06165894179128795,0.2677164583908805,0.005348799983039498,4,0.06711427351794325,0.36696952624717366,0.0038367999950423837
79,original,N,New_N_080.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25141865725155527,4x212,0.056749299983493984,24,0.0705605699226178,0.1679419632070194,0.03846840001642704,13,0.056574731761931014,0.17797584863203536,0.00737219990696758,7,0.06041737830316817,0.24571327895293021,0.005044699995778501,4,0.06923558985207331,0.2749176730072853,0.004794099950231612
80,original,N,New_N_081.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24863913248433658,4x212,0.05680310004390776,24,0.07295984770522758,0.19900260636028244,0.03784909995738417,13,0.056059767788874004,0.18416779272692702,0.008795700035989285,7,0.05815358126783328,0.2567661358598726,0.0051457000663504004,4,0.0627902657583649,0.30340334765509497,0.003990800003521144
81,original,N,New_N_082.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24821918247765912,4x212,0.05743869999423623,24,0.06462262327128097,0.1979123899583438,0.03990740003064275,13,0.05665545068991888,0.23935211041702928,0.0072694000555202365,7,0.05913847809659451,0.25845644103762266,0.005043199984356761,4,0.0681065358107208,0.27057817918380966,0.004241600050590932
82,original,N,New_N_083.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24981399349116265,4x212,0.05495110002811998,24,0.07198988622704794,0.2062922233617644,0.037093999912030995,13,0.05624407429348719,0.1351667043067494,0.007281699916347861,7,0.05984446994883317,0.18290873730452775,0.005440799985080957,4,0.06379657690736729,0.2908738843161484,0.004153700079768896
83,original,N,New_N_084.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24920719814734044,4x212,0.05647539999336004,24,0.067418018650472,0.18011600887652893,0.03804769995622337,13,0.05623922031062777,0.18051565131533356,0.008478300063870847,7,0.06141282696172756,0.23897922686708584,0.005071299965493381,4,0.07088493966288548,0.27033430156907634,0.0037695999490097165
84,original,N,New_N_085.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24850089467450354,4x212,0.05978869996033609,24,0.06628649632948025,0.19198967718691948,0.038039400009438396,13,0.05624292535833824,0.20943871502119024,0.00836360000539571,7,0.05949726515818329,0.2597849638954458,0.005167099996469915,4,0.06549972249753029,0.27673776156253205,0.0068928999826312065
85,original,N,New_N_086.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2507760555264387,4x212,0.06602849997580051,24,0.07301804992923014,0.20171846279965985,0.04572209995239973,13,0.05762347650932964,0.20100082303164427,0.008347099996171892,7,0.059990068925144975,0.2258402831935939,0.005869499989785254,4,0.06636817774739186,0.3111415140317525,0.004823700059205294
86,original,N,New_N_087.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2515781515589328,4x212,0.06079139991197735,24,0.06942485713620089,0.186837453158038,0.0415617999387905,13,0.05674993254039162,0.14833392404720802,0.008742199977859855,7,0.061293700750775934,0.20275245201135614,0.005127300042659044,4,0.0682445624943292,0.3599298424671513,0.003948100027628243
87,original,N,New_N_088.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2500271764721439,4x212,0.06201820005662739,24,0.0687227102466705,0.19116736003186527,0.04236209997907281,13,0.05627363515981052,0.17995872099935317,0.00789100001566112,7,0.06228198798146808,0.25279859844473446,0.0066559999249875546,4,0.06519347616407599,0.35685715626987874,0.003814800060354173
88,original,N,New_N_089.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2488906674358305,4x212,0.062211900018155575,24,0.06689020867118395,0.19627844272586828,0.04328079998958856,13,0.05611608074186801,0.19069550293069895,0.007493900018744171,7,0.05970825988949628,0.2609162311240965,0.005638699978590012,4,0.06843281762042133,0.26394536922161954,0.004574899910949171
89,original,N,New_N_090.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2511749218226027,4x212,0.06578669999726117,24,0.07016146786829841,0.17646456555145737,0.04557820002082735,13,0.056623143547784464,0.19373224397368596,0.007884300081059337,7,0.06045782741781908,0.2737605786116162,0.0060685999924317,4,0.06600324892349747,0.35536494680154745,0.005065200035460293
90,original,N,New_N_091.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2522916061617547,4x212,0.06436780001968145,24,0.07036879576212021,0.1634949924766481,0.04467329999897629,13,0.056414138817885526,0.15565906565563375,0.008020199951715767,7,0.06518583453206978,0.20509313471113627,0.0050833000568673015,4,0.06849771569636504,0.2820708084132107,0.005529200076125562
91,original,N,New_N_092.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2484255337388823,4x212,0.05838149995543063,24,0.06557910866834035,0.19722179739586695,0.040204400080256164,13,0.055990020064651466,0.23881237889116114,0.008114199968986213,7,0.05788372434764145,0.26552549473544795,0.005056800087913871,4,0.07059305882573103,0.30450030511011567,0.003741899970918894
92,original,N,New_N_093.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24977392057427183,4x212,0.05800149997230619,24,0.06677162598860199,0.14448384496954592,0.03992340003605932,13,0.05676541031035338,0.14483979373512387,0.00738709990400821,7,0.06468308171801147,0.1767218486515191,0.005289499997161329,4,0.06686041731854234,0.3001606139654783,0.004311199998483062
93,original,N,New_N_094.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25336020916416274,4x212,0.05972550006117672,24,0.06995629424826821,0.1895658374979405,0.04114570003002882,13,0.05699865316810004,0.21029832168405457,0.008237999980337918,7,0.06487865179728056,0.25823378508121037,0.005122500006109476,4,0.072864278350926,0.3599998507824606,0.003955599968321621
94,original,N,New_N_095.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24775453422388125,4x212,0.057513599982485175,24,0.06767226209376517,0.19616471076859465,0.03890849999152124,13,0.05584154597965605,0.20759311923866244,0.007581499987281859,7,0.0586112441634653,0.23642066402784007,0.005184800014831126,4,0.06681891266861521,0.25160180711032354,0.004429599968716502
95,original,N,New_N_096.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2516015159334682,4x212,0.05771189997904003,24,0.07462358496009859,0.20120135524796598,0.03885040001478046,13,0.05637529274972866,0.19634605787048898,0.007703700102865696,7,0.05998685973644997,0.25488823894794865,0.005990199977532029,4,0.06795929931826447,0.2956144760570863,0.003996299928985536
96,original,N,New_N_097.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2521930448119018,4x212,0.058939200011081994,24,0.0719699389936543,0.19952204925542733,0.04046399996150285,13,0.05684047413034926,0.16447022808407405,0.007444699993357062,7,0.061126370940902765,0.24864645312674413,0.005339000024832785,4,0.06757200842195887,0.35462384682066705,0.004694000002928078
97,original,N,New_N_098.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24937457860752296,4x212,0.057208199985325336,24,0.07076881740554142,0.20372515801596353,0.03946969995740801,13,0.05625938034498809,0.2009133368485786,0.007793499971739948,7,0.05912432250430028,0.27927456804429923,0.005042299977503717,4,0.0683388997028776,0.30502046216020595,0.0037125999806448817
98,original,N,New_N_099.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24473723204544096,4x212,0.05783159995917231,24,0.06493325799781652,0.21500880314113816,0.04018109990283847,13,0.0558117379663314,0.21737159475490195,0.007431100006215274,7,0.057793352561505175,0.3465489288353686,0.005191599950194359,4,0.058194698448249975,0.4395827860652864,0.0040336999809369445
99,original,N,New_N_100.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2448836222574768,4x212,0.05856690008658916,24,0.06278336077056669,0.2219975584369385,0.039363699965178967,13,0.055782292005409566,0.1629425539620877,0.00866729998961091,7,0.05769986776249853,0.1601763880954123,0.005732199992053211,4,0.06114603913504104,0.29307092657118955,0.0037748999893665314
100,original,N,New_N_101.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24446499572837027,4x212,0.057051199954003096,24,0.06230467471899267,0.1920971849706452,0.03884359996300191,13,0.055875815607557645,0.16845516983931497,0.007356599904596806,7,0.05708660360430014,0.23451836234135795,0.005036400048993528,4,0.05953892263214103,0.37700030259870054,0.0047827999806031585
101,original,N,New_N_102.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24632473437468588,4x212,0.05629199999384582,24,0.06292955813084056,0.19695234369752085,0.036225899937562644,13,0.055627037228945866,0.22105115083788418,0.007405199925415218,7,0.05868139371297994,0.25925327136743403,0.006634099991060793,4,0.0639072913506987,0.45956734740028066,0.004815299995243549
102,original,N,New_N_103.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24527674972895583,4x212,0.05953500000759959,24,0.06341776093429856,0.20166080341507533,0.04044040001463145,13,0.055646002872131575,0.24154513483794496,0.007947899983264506,7,0.05747845991265668,0.3407478806616896,0.005095200031064451,4,0.06213826512860109,0.42156486703083024,0.004733499954454601
103,original,N,New_N_104.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24493005994064812,4x212,0.055377400014549494,24,0.06467793693732991,0.22224476685448638,0.037368200020864606,13,0.055951651539730786,0.20812924194684518,0.007520199986174703,7,0.057458671522103745,0.31816710846165264,0.005449700052849948,4,0.05874094643626651,0.4464934179076722,0.0038816999876871705
104,original,N,New_N_105.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24396742770892338,4x212,0.05942429997958243,24,0.062008573238186836,0.22149702788067588,0.04084030003286898,13,0.055622314770617624,0.20019418765297148,0.00807620002888143,7,0.05725006086567185,0.2747685380472104,0.005119199980981648,4,0.06001662945951515,0.4361025665213712,0.0037827000487595797
105,original,N,New_N_106.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24374009058663984,4x212,0.05492439994122833,24,0.06556967923699901,0.18280528207476515,0.03733250009827316,13,0.05574046547232435,0.19494366466951377,0.00725829997099936,7,0.05646555761379846,0.29434686013710404,0.005440099979750812,4,0.05750572546643469,0.45635846856049606,0.0037972000427544117
106,original,N,New_N_107.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2454222327598729,4x212,0.05751180008519441,24,0.06259197495924027,0.201838305665641,0.03864330006763339,13,0.05584874356634065,0.19944898937031036,0.008797199930995703,7,0.057421535989848234,0.2876664160169266,0.0050746999913826585,4,0.059597585494207066,0.49565836756600556,0.003735099919140339
107,original,N,New_N_108.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.246180273405684,4x212,0.07152570004109293,24,0.06726416788731328,0.18639698857602405,0.03998310002498329,13,0.055629652034439446,0.1977489947874856,0.009878800017759204,7,0.05755870969582325,0.26199287935511933,0.011298500001430511,4,0.06116777369576065,0.36134909182881775,0.008978200028650463
108,original,N,New_N_109.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.244071038938933,4x212,0.06496609991881996,24,0.06056344728897654,0.1833158186144229,0.043567299959249794,13,0.055841395476225866,0.19034127097295134,0.011407900019548833,7,0.05738010475507348,0.3056188606761284,0.005078900023363531,4,0.05859510478634316,0.49506735225933546,0.003723700065165758
109,original,N,New_N_110.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2452247497344247,4x212,0.05884970002807677,24,0.06523885985584309,0.17975660198488064,0.04032199992798269,13,0.055918763661900704,0.19713573200325166,0.007281700032763183,7,0.05766281708308929,0.2971270450659468,0.006119200028479099,4,0.06034973678122305,0.34106086837647137,0.0038555999053642154
110,original,N,New_N_111.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24433545339047727,4x212,0.05637459992431104,24,0.06072503834243866,0.2086116590476399,0.03854839992709458,13,0.05576798531757884,0.22175625215985917,0.007664900040253997,7,0.058556444994453796,0.2641096754195536,0.0050623000133782625,4,0.06031651960994383,0.3906106120528219,0.00402829993981868
111,original,N,New_N_112.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24423416123554145,4x212,0.06250740005634725,24,0.062445615074868725,0.21064649656023043,0.03960330004338175,13,0.05580326341563982,0.2109531041739732,0.010805999976582825,7,0.056706258670326574,0.295824035866945,0.007149000070057809,4,0.060465832741401875,0.4520504595490385,0.003889900050126016
112,original,N,New_N_113.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24715272990479528,4x212,0.056358300033025444,24,0.06340643844267958,0.1768049042408243,0.0383426999906078,13,0.05595612337561947,0.16089138792153088,0.007547799963504076,7,0.05867262548224483,0.2220243135139953,0.005451699951663613,4,0.06798849365664614,0.35928782889378513,0.003756199963390827
113,original,N,New_N_114.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24842404889908393,4x212,0.057207099976949394,24,0.06980333755137681,0.17587825216312178,0.03868739993777126,13,0.05568119882779112,0.16046254885526484,0.007274299976415932,7,0.05877143369351432,0.215642268263472,0.006169700063765049,4,0.06503726978463485,0.4283513662432005,0.003934500040486455
114,original,N,New_N_115.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24647997193734095,4x212,0.057292899931780994,24,0.0629729171056783,0.20778163824837115,0.039254600065760314,13,0.055934913435077525,0.20781571720405914,0.008244699914939702,7,0.05758249284750044,0.31090802114843125,0.005042999982833862,4,0.05912347363375143,0.4403636146485043,0.003729599993675947
115,original,N,New_N_116.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2462640825697866,4x212,0.05693090008571744,24,0.06409325612895804,0.16606924537034162,0.03835270006675273,13,0.055717916363773115,0.15714702701912592,0.007359799928963184,7,0.05755255622876467,0.24290525987820719,0.005577299976721406,4,0.06368415603859523,0.37578377164423915,0.004564099945127964
116,original,N,New_N_117.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2434987923204745,4x212,0.05878949991893023,24,0.06265424118072593,0.23965967555078752,0.040584800066426396,13,0.055592754087583976,0.27799546648645307,0.007990799960680306,7,0.056206228952180595,0.36200664600617893,0.005096399923786521,4,0.05790300444863863,0.5092890990098289,0.003926599980331957
117,original,N,New_N_118.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2468896893104932,4x212,0.05840330000501126,24,0.06488749655055727,0.17866038597373143,0.04022439999971539,13,0.055906079804039194,0.1540811988616178,0.007351999985985458,7,0.05754413754861357,0.1638034162156474,0.005992299993522465,4,0.06506472177253969,0.3636053985505856,0.0037930000107735395
118,original,N,New_N_119.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2452333013704219,4x212,0.057728599989786744,24,0.06499432653433107,0.18412545532583602,0.03940070001408458,13,0.055995644581027224,0.22428251206031882,0.008193499990738928,7,0.057423431020798256,0.3012929856843556,0.005137500003911555,4,0.059526109546300346,0.34836937603579604,0.0038231000071391463
119,original,N,New_N_120.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24570907847397508,4x212,0.056378599954769015,24,0.06548675921003154,0.20018112469479146,0.03823269996792078,13,0.05586710428886568,0.1969837504860333,0.007265400025062263,7,0.057336115130491444,0.27574056939955344,0.00515300000552088,4,0.06155850339351143,0.3863202142930837,0.004575100028887391
120,original,N,New_N_121.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2466962015822064,4x212,0.057898800005204976,24,0.061919260298274895,0.1753938388772591,0.039299999945797026,13,0.055858455842676284,0.1961811875985078,0.007307699997909367,7,0.05911575590112259,0.23118578921009725,0.005552600021474063,4,0.06452350500428328,0.42096177699755105,0.004662399995140731
121,original,N,New_N_122.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24975016151415705,4x212,0.057500399998389184,24,0.06516493146191554,0.20411613743765947,0.0399144000839442,13,0.056858866258953596,0.14321264016746527,0.0075026999693363905,7,0.06108809342072948,0.21724707162747042,0.005063099903054535,4,0.06849376858879849,0.3320106692072043,0.004052700009196997
122,original,N,New_N_123.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2450588726547977,4x212,0.059882899979129434,24,0.06217708509041546,0.19252455518833478,0.04130180005449802,13,0.055818851125770556,0.17094028917995635,0.007528600050136447,7,0.05736171518753967,0.213742049734416,0.0059281999710947275,4,0.06094918012441705,0.43533809873789636,0.0038238000124692917
123,original,N,New_N_124.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24603332648551351,4x212,0.05687480000779033,24,0.061241839279073784,0.20369467813539432,0.03941480000503361,13,0.0556567864659632,0.1997901272597896,0.007330299937166274,7,0.05887734277500416,0.25726711505256294,0.005031100008636713,4,0.06634096367695341,0.4446010194348164,0.0040778000839054585
124,original,N,New_N_125.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24526754067957965,4x212,0.057913500000722706,24,0.06559412753507587,0.20904593735156352,0.03944899991620332,13,0.055767232451138946,0.1833544656011829,0.00809989997651428,7,0.057294576309027415,0.26388048062203223,0.00522859999909997,4,0.05934831937393564,0.4435052705412721,0.0037899999879300594
