indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
757,SNR_0db,MS,New_MS_158.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4394725716304587,4x212,0.033765300060622394,22,0.26486380069866,0.29284750638388507,0.02258400002028793,12,0.21276182858145753,0.3029250680124765,0.0045427000150084496,7,0.1832281958120303,0.29849122501311376,0.003176200087182224,4,0.17867815071012813,0.2854958313574785,0.0023335000732913613
758,SNR_0db,MS,New_MS_159.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.37017577890164705,4x212,0.03188959998078644,22,0.20421588603077434,0.293756324210594,0.0207129999762401,12,0.15360879122416154,0.2839400105424632,0.00415589998010546,7,0.13438381859159765,0.27332774455666076,0.0034763000439852476,4,0.13130713112684286,0.2581316615601407,0.002358200028538704
759,SNR_0db,MS,New_MS_160.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4405775914764248,4x212,0.032894000061787665,22,0.26447348599530635,0.2918007535283923,0.02193679998163134,12,0.20020582322426325,0.28534056077909803,0.004023600020445883,7,0.18342243297826036,0.27534922854479077,0.003519900026731193,4,0.17763557193407142,0.23457272427258513,0.0023312000557780266
760,SNR_0db,MS,New_MS_161.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44509443150908756,4x212,0.03334490000270307,22,0.26358673676892125,0.29369736453632483,0.022132899961434305,12,0.2172258316776067,0.2809321947114496,0.004406499909237027,7,0.18004595439769489,0.258041590902201,0.003517800010740757,4,0.1746894759138258,0.2309269936265758,0.002418300020508468
761,SNR_0db,MS,New_MS_162.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4217453655620426,4x212,0.03471509995870292,22,0.2690759914482932,0.28987089097743324,0.023764300043694675,12,0.21238258048705486,0.2829158857151601,0.004461299977265298,7,0.18431486988894227,0.2609811126503515,0.0032133000204339623,4,0.18383563656187873,0.2508262553063802,0.0023484999546781182
762,SNR_0db,MS,New_MS_163.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36362677499532664,4x212,0.03308850002940744,22,0.19661932982442362,0.3064491033699849,0.021984499995596707,12,0.14675444304948215,0.30736385956396933,0.004457100061699748,7,0.1278753626734145,0.3057732307849979,0.003179199993610382,4,0.1221674688431599,0.26559600828081065,0.002340999897569418
763,SNR_0db,MS,New_MS_164.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4442828802358478,4x212,0.034867099951952696,22,0.26778217835342966,0.2929219745627569,0.023320999927818775,12,0.206141345085166,0.2949784509399699,0.005229700007475913,7,0.1797232159217728,0.2910532418305182,0.0031371000222861767,4,0.17190336809442447,0.22646963154068991,0.002296100021339953
764,SNR_0db,MS,New_MS_165.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45863610052155124,4x212,0.03338059992529452,22,0.2705535412365736,0.2808636061404373,0.022297599934972823,12,0.22571091248210565,0.2656474710137443,0.004635300021618605,7,0.1916302584091434,0.25056160058144655,0.0030992000829428434,4,0.1959637334863923,0.1905818239640619,0.0023061000974848866
765,SNR_0db,MS,New_MS_166.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4136322484163567,4x212,0.031048300093971193,22,0.2638570446128036,0.2903966563304482,0.019854900077916682,12,0.21174141418116593,0.2939381081981558,0.0045461999252438545,7,0.18834443150741192,0.3065870011114279,0.00331579998601228,4,0.17959506527790164,0.28098243053329186,0.0023867000127211213
766,SNR_0db,MS,New_MS_167.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42779197733155866,4x212,0.03255669993814081,22,0.26479068536980027,0.2941247940704047,0.021665000007487833,12,0.21599551484751128,0.2906743335468568,0.00426099996548146,7,0.18547436131748563,0.28608767222005127,0.0034287000307813287,4,0.1796609098614484,0.29448014659363003,0.0023758000461384654
767,SNR_0db,MS,New_MS_168.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44662279015707695,4x212,0.031877600005827844,22,0.2686246834925129,0.2812358231779275,0.02109329996164888,12,0.20692259989299155,0.28320256455672593,0.004164300044067204,7,0.181529729487236,0.2814533467416178,0.0033985000336542726,4,0.17865075608101066,0.29089647286996856,0.002410199958831072
768,SNR_0db,MS,New_MS_169.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4543498429660537,4x212,0.032339299912564456,22,0.26843763884056165,0.30703039032743223,0.021546500036492944,12,0.22918544428112492,0.31412622837841275,0.004053800017572939,7,0.20376052656975938,0.31444046981492885,0.0031279000686481595,4,0.22411563982469543,0.3157970546941244,0.0025773000670596957
769,SNR_0db,MS,New_MS_170.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46669421131098243,4x212,0.033454000018537045,22,0.2744255333913163,0.30451569165349146,0.02245809999294579,12,0.23347517865272985,0.3055628897440567,0.00413230003323406,7,0.2074363701245252,0.2831651063307107,0.003448599949479103,4,0.23231412739044272,0.2615477778145943,0.0024646000238135457
770,SNR_0db,MS,New_MS_171.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4559501713530888,4x212,0.03417930006980896,22,0.2726506819062093,0.297252445412032,0.023181800032034516,12,0.23399408973302066,0.30834946241570066,0.00441359996329993,7,0.21013155188843072,0.30735484519394785,0.0033481999998912215,4,0.21717875487755667,0.3005398119063699,0.0023752000415697694
771,SNR_0db,MS,New_MS_172.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44206903109264756,4x212,0.033914900035597384,22,0.2605206480359449,0.2891398407889254,0.022253400064073503,12,0.21490451242645872,0.2916343888662259,0.004938400001265109,7,0.18514227213869808,0.29267481684932306,0.003430600045248866,4,0.17563665713051776,0.30136152964394713,0.0023652000818401575
772,SNR_0db,MS,New_MS_173.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4574847566953099,4x212,0.03133909997995943,22,0.2643674295292632,0.30091156103834105,0.020310400053858757,12,0.21869354402494778,0.29064591494943837,0.004112599999643862,7,0.18685080633410817,0.2646662131124802,0.0033208999084308743,4,0.19014631306904933,0.24202252858132747,0.0028243999695405364
773,SNR_0db,MS,New_MS_174.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45719014955209597,4x212,0.03358759998809546,22,0.26549832407894863,0.2840043973116847,0.022690899902954698,12,0.2209307215431734,0.28039303847309455,0.004198099952191114,7,0.19041891180252457,0.278177242896532,0.0033851999323815107,4,0.19295182850551726,0.27168276245141487,0.0025118000339716673
774,SNR_0db,MS,New_MS_175.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4540615162320415,4x212,0.03211629996076226,22,0.26197905230046226,0.29527298475043057,0.021351599949412048,12,0.21634026238640502,0.2896472578461397,0.004081199993379414,7,0.1911467359122672,0.29547174895477807,0.002993999980390072,4,0.18160341749559317,0.31633986583305407,0.002516699954867363
775,SNR_0db,MS,New_MS_176.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45376688709513746,4x212,0.032622499973513186,22,0.26774184624685404,0.29249373462816247,0.0218995000468567,12,0.21951388527290172,0.2751203023688134,0.004070800030604005,7,0.18660787526499897,0.26477868342294564,0.0030669000698253512,4,0.19698314480307666,0.2874622503705767,0.0026493000332266092
776,SNR_0db,MS,New_MS_177.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45794306608659835,4x212,0.03158209996763617,22,0.26838320984814584,0.30369098472328687,0.0205139999743551,12,0.22337191362382064,0.3048419731995457,0.004152700072154403,7,0.1952493146129318,0.29896590186019933,0.0030487000476568937,4,0.20710387572480732,0.31768458324866716,0.0022556999465450644
777,SNR_0db,MS,New_MS_178.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4444138225808963,4x212,0.033944200025871396,22,0.25906296537859347,0.29950567254972404,0.022627700003795326,12,0.2094840103103138,0.30662154080792714,0.004654899938032031,7,0.18269821834888483,0.31858171825692466,0.003018799936398864,4,0.1868945392802978,0.35053685675664914,0.00245370005723089
778,SNR_0db,MS,New_MS_179.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4523202453573121,4x212,0.03180320002138615,22,0.259393819647393,0.28896422532182164,0.021409700042568147,12,0.2124020201754888,0.29666706984551916,0.004139899974688888,7,0.18545650206307482,0.2789130061285248,0.0030248999828472733,4,0.21036495684638337,0.3471855212212345,0.0022963000228628516
779,SNR_0db,MS,New_MS_180.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4364484176190814,4x212,0.037542999954894185,22,0.25720271133465783,0.31038121513648786,0.025333400000818074,12,0.20839385936988614,0.3182459356226175,0.004648100002668798,7,0.18755068158462665,0.31460337585103865,0.003454199992120266,4,0.18865960192330433,0.305724937943181,0.003221199964173138
780,SNR_0db,MS,New_MS_181.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4412445099957059,4x212,0.036837599938735366,22,0.2645568294327275,0.30362176172769134,0.02515350002795458,12,0.20822866314312624,0.29444876800504854,0.004642300074920058,7,0.1867640986208553,0.32140731425060814,0.003613300039432943,4,0.17440058426142327,0.3059964810990652,0.002500200062058866
781,SNR_0db,MS,New_MS_182.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4465779738094153,4x212,0.032843600027263165,22,0.25907084093518307,0.3129516160867045,0.021900100051425397,12,0.21530259511098845,0.3149481350288532,0.004237900022417307,7,0.1848887344302136,0.3154107345683267,0.003368800040334463,4,0.18387807605933856,0.30648489456524713,0.002380099962465465
782,SNR_0db,MS,New_MS_183.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4567921873473873,4x212,0.03221580001991242,22,0.26623131369448705,0.30618251609954467,0.021019799984060228,12,0.2143101094939033,0.31480005403426115,0.004558400018140674,7,0.19143246531019298,0.3136459426547294,0.003413899918086827,4,0.20855151142856243,0.33678329022463566,0.0023784999502822757
783,SNR_0db,MS,New_MS_184.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4535160002828228,4x212,0.03288850001990795,22,0.2628722084849374,0.2923846131126588,0.021941400016658008,12,0.21178522112502035,0.29537901608287165,0.004050100105814636,7,0.18738366228136222,0.32503641093396485,0.0033349000150337815,4,0.18064066092126774,0.37845571977268083,0.0024222000502049923
784,SNR_0db,MS,New_MS_185.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43437772218395165,4x212,0.03518810006789863,22,0.2655763984368034,0.29459244825037817,0.023867800016887486,12,0.21523085189236563,0.3122413541903094,0.0046548000536859035,7,0.18844853854388113,0.34412887143203585,0.0032640000572428107,4,0.18783949707985856,0.38262827525637383,0.0023326000664383173
785,SNR_0db,MS,New_MS_186.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4455485271462333,4x212,0.032799200038425624,22,0.25900493730869417,0.2960890729509159,0.022091499995440245,12,0.21501071252214932,0.30371368209727057,0.004173799999989569,7,0.18373741765117638,0.33139508131791906,0.003356900066137314,4,0.1927079297985964,0.31449774079159104,0.0023200000869110227
786,SNR_0db,MS,New_MS_187.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4526726498643659,4x212,0.03380880004260689,22,0.2618346365460888,0.30069303952214915,0.021744400030001998,12,0.22374559703875108,0.3129462583073068,0.005486699985340238,7,0.1903522675845003,0.3107029659508491,0.003200199920684099,4,0.1857708087034653,0.29282936588244995,0.0022974000312387943
787,SNR_0db,MS,New_MS_188.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43346079565078055,4x212,0.03378519997932017,22,0.2627547193997249,0.30417083847293946,0.022381399990990758,12,0.21170412294718627,0.31777563388594593,0.0049082000041380525,7,0.17855263684205824,0.3241672502893232,0.003159399959258735,4,0.1820240330477683,0.3150008981188854,0.002318799961358309
788,SNR_0db,MS,New_MS_189.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45086225559860665,4x212,0.03287090000230819,22,0.2639837840383125,0.2996004011696351,0.02136180002707988,12,0.21045709925367903,0.2987912799608763,0.0045232000993564725,7,0.18793984876279476,0.3039153848299048,0.00352190004196018,4,0.18335347524927964,0.28087949492805037,0.00232920004054904
789,SNR_0db,MS,New_MS_190.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4307278377645338,4x212,0.03345180000178516,22,0.26598791795441745,0.31832739698172335,0.022119399975053966,12,0.21231004888336355,0.3237514325980631,0.004753799992613494,7,0.18751892449804636,0.3371362297277929,0.003221099963411689,4,0.18678536010252983,0.36976360630374044,0.0023275999119505286
790,SNR_0db,MS,New_MS_191.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4350622178683254,4x212,0.035576900001615286,22,0.26725097417618954,0.3010422044654541,0.024488899973221123,12,0.21068386244456702,0.3091683654878184,0.004673699964769185,7,0.18210995409676753,0.3217214503516772,0.003139499924145639,4,0.18908644538115202,0.3510418728517348,0.002301099942997098
791,SNR_0db,MS,New_MS_192.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4454738241372246,4x212,0.03395010007079691,22,0.2582953701051315,0.31264275514253065,0.022540000034496188,12,0.21708839630492457,0.3130084136538855,0.004926200024783611,7,0.1908984546430451,0.2909325797365111,0.0030981999589130282,4,0.20620061684990068,0.27749809482199267,0.0022517999168485403
792,SNR_0db,MS,New_MS_193.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4425998121580325,4x212,0.03265649999957532,22,0.2689512827492427,0.3145828379872565,0.021080999984405935,12,0.2071968095353635,0.32636697464752784,0.005072000087238848,7,0.18233984769144215,0.3363136824878052,0.003128599957562983,4,0.1778085875571003,0.33119790189528886,0.0022996999323368073
793,SNR_0db,MS,New_MS_194.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44586018288927326,4x212,0.033628800068981946,22,0.2578875731151645,0.29989447525846163,0.022032000008039176,12,0.21698376167138891,0.3023300916927446,0.004919999977573752,7,0.19429322783587485,0.318464941308113,0.0031746000749990344,4,0.19695668731042484,0.3068233758872075,0.002322399988770485
794,SNR_0db,MS,New_MS_195.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45841891311298,4x212,0.034498600056394935,22,0.2615652620288457,0.29637787945257205,0.023119499906897545,12,0.2187821573609146,0.3144039941005468,0.0047697999980300665,7,0.19087433803806325,0.33520581674194405,0.0031120999483391643,4,0.19377131090445882,0.388359849916327,0.002295200014486909
795,SNR_0db,MS,New_MS_196.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4378023588292315,4x212,0.03238719992805272,22,0.2592226391280255,0.3101760370459079,0.02089929999783635,12,0.20469885656193867,0.3162812241618466,0.004618500010110438,7,0.18575565161092278,0.3265767375052522,0.003162899985909462,4,0.18989399261945397,0.32591497060979463,0.002341299899853766
796,SNR_0db,MS,New_MS_197.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.437715384848864,4x212,0.034086700063198805,22,0.26237185043240696,0.3083211478823588,0.022648499929346144,12,0.20734915676356216,0.3204466988095877,0.004793700063601136,7,0.18467087226620782,0.3206219770731855,0.0030741000082343817,4,0.18347159488509884,0.3098246039819759,0.0022817999124526978
797,SNR_0db,MS,New_MS_198.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4476206422708268,4x212,0.039919800008647144,22,0.2612995100178661,0.30207616765203016,0.027067000046372414,12,0.21135166836487704,0.30663413616925855,0.004806599928997457,7,0.18132150077953124,0.3099743978943744,0.003934400039725006,4,0.1888973886920787,0.3165653801973391,0.0027112000389024615
798,SNR_0db,MS,New_MS_199.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4335044496214681,4x212,0.03539860004093498,22,0.26133208876225433,0.3115164268180222,0.02385250001680106,12,0.207901194118854,0.3123737740311851,0.005000000004656613,7,0.1828714362422237,0.3278240842274552,0.0029993000207468867,4,0.18713979333814165,0.3406941304027893,0.0026042000390589237
799,SNR_0db,MS,New_MS_200.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44181778763157065,4x212,0.03248990001156926,22,0.26163289527749706,0.3180004468383943,0.022049599909223616,12,0.2056688978861909,0.3125808697693991,0.004077899968251586,7,0.17616636629688281,0.31118553103113905,0.0029922000830993056,4,0.1842859790404343,0.3099450007434943,0.0025285999290645123
800,SNR_0db,MVP,New_MVP_001.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45285169690106686,4x212,0.03412630001548678,22,0.2662428561067701,0.2879241591980525,0.022454599966295063,12,0.22602518755454565,0.2711346066695434,0.004908900009468198,7,0.19452328101906652,0.24037682897387916,0.0029562999261543155,4,0.19583683742986951,0.16402135570964643,0.0026657000416889787
801,SNR_0db,MVP,New_MVP_002.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3631008499668591,4x212,0.03346659999806434,22,0.18289037321004709,0.2773255470075894,0.022322400007396936,12,0.13849686762083538,0.2512845782806995,0.004372499999590218,7,0.13347672876827993,0.22770227299840878,0.0032442999072372913,4,0.17548992033509214,0.15016855536172713,0.0026072999462485313
802,SNR_0db,MVP,New_MVP_003.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39321317994117205,4x212,0.03164870000910014,22,0.23222844168478432,0.2670260804702942,0.0210046999854967,12,0.1788211593909282,0.27151740082345727,0.004152199951931834,7,0.15582873477577616,0.2684175391693726,0.0031204000115394592,4,0.15660304471347183,0.22659652201739214,0.0023749000392854214
803,SNR_0db,MVP,New_MVP_004.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4106692238612931,4x212,0.0315726000117138,22,0.24764599121839195,0.300083237387275,0.02094379998743534,12,0.1855095750919059,0.3106739224183101,0.004329800023697317,7,0.16032825043389384,0.310623757020584,0.0030731000006198883,4,0.15696886222566248,0.3005407782588048,0.002242600079625845
804,SNR_0db,MVP,New_MVP_005.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3902815908158066,4x212,0.03402829996775836,22,0.24628614982392322,0.29359904726673297,0.023248699959367514,12,0.18253561597735138,0.31154417426532716,0.004368699970655143,7,0.15826935862252847,0.29816209304784874,0.0029799999902024865,4,0.14179109604652984,0.27921995670652794,0.0021932999370619655
805,SNR_0db,MVP,New_MVP_006.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42467445002572707,4x212,0.034071700065396726,22,0.24837375265083766,0.296538895356287,0.023125099949538708,12,0.18675628805028055,0.300513828956894,0.0042421999387443066,7,0.16278288662712148,0.29271665524244783,0.003089600009843707,4,0.15718613909627255,0.2954405847581825,0.0022995000472292304
806,SNR_0db,MVP,New_MVP_007.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4071176328351524,4x212,0.03591900004539639,22,0.24689735927822268,0.29622730131451724,0.024693200015462935,12,0.18417569262784067,0.31223524084146087,0.004181199939921498,7,0.15717653160070597,0.30436268448041454,0.0030463000293821096,4,0.1467374587299038,0.29195787057068584,0.002786099910736084
807,SNR_0db,MVP,New_MVP_008.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3988421168942409,4x212,0.03351860004477203,22,0.24998042911811366,0.3021423429829272,0.022482399945147336,12,0.18656091749762907,0.3099345462394788,0.004116500029340386,7,0.15777968442212245,0.33005518639587045,0.0032155000371858478,4,0.14276680033724184,0.3053413498494463,0.0029353999998420477
808,SNR_0db,MVP,New_MVP_009.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3981746753319588,4x212,0.032094000023789704,22,0.24661791444775288,0.31309297152880855,0.02125520003028214,12,0.1857680309132237,0.3237470296484902,0.0041606000158935785,7,0.16045132519875954,0.3270391254821357,0.0032368999673053622,4,0.1493059061415096,0.2742015977007464,0.0025179999647662044
809,SNR_0db,MVP,New_MVP_010.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40295467556500125,4x212,0.0325460999738425,22,0.2476382002428756,0.3048443085355199,0.0214596000732854,12,0.18655103796208983,0.30620018761292783,0.0041111999889835715,7,0.15943381468925444,0.3159288924744368,0.003306599915958941,4,0.15117194195644343,0.289289497614814,0.002460199990309775
810,SNR_0db,MVP,New_MVP_011.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3946810069608093,4x212,0.03544190002139658,22,0.24798786962446798,0.28334095321754466,0.02339139999821782,12,0.18767314692683204,0.28687051627018384,0.004508100100792944,7,0.16210363646582876,0.287156849607765,0.003389699966646731,4,0.14690663636169707,0.2675824359541991,0.0032890000147745013
811,SNR_0db,MVP,New_MVP_012.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39326806475633347,4x212,0.03744960005860776,22,0.24725556533972515,0.30373690088168853,0.0247297000605613,12,0.1919871585857381,0.3093603619748793,0.005090999999083579,7,0.15903797376643009,0.3088144850358444,0.004044799949042499,4,0.15228289932122624,0.29159625886080714,0.002715800073929131
812,SNR_0db,MVP,New_MVP_013.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39336545295704267,4x212,0.034564999979920685,22,0.24892381762396426,0.30299284870181636,0.022980500012636185,12,0.1873778151981969,0.29421699187443534,0.004933999967761338,7,0.16184359059664308,0.2970413964713041,0.0032664999598637223,4,0.14133791087047773,0.29714315385730483,0.002340800012461841
813,SNR_0db,MVP,New_MVP_014.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39474139358170557,4x212,0.03518759994767606,22,0.2476671683013526,0.3049779067345451,0.023384499945677817,12,0.18860435448046164,0.30649199059822474,0.004920099978335202,7,0.16093414520222876,0.32317522382857483,0.0031513000139966607,4,0.14123580067057276,0.3273244226328011,0.0023017999483272433
814,SNR_0db,MVP,New_MVP_015.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39849149002422074,4x212,0.03349189995788038,22,0.2470606131267599,0.29724104874181445,0.021879200008697808,12,0.19283232999016411,0.30396813765701824,0.004723499994724989,7,0.15623655345577492,0.3130081874653811,0.0030996999703347683,4,0.14279734394077706,0.3059310607681837,0.0022890999680384994
815,SNR_0db,MVP,New_MVP_016.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3949436382084728,4x212,0.036359400022774935,22,0.24502945142599866,0.3061756447491911,0.025018000043928623,12,0.1833833203342301,0.31286764368466136,0.0043135000159963965,7,0.1506754056393335,0.31947448859264516,0.0031134000746533275,4,0.1343375415291123,0.2651041185511449,0.0028333000373095274
816,SNR_0db,MVP,New_MVP_017.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39828351579402654,4x212,0.03389150009024888,22,0.2492861719490488,0.2935803750273004,0.02321390004362911,12,0.18612798205199027,0.2941028682042392,0.004228699952363968,7,0.16467088862220242,0.29768005096949046,0.0031973000150173903,4,0.1469460022259068,0.2622441210707946,0.0023677999852225184
817,SNR_0db,MVP,New_MVP_018.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4049693310409172,4x212,0.032921799924224615,22,0.25140195899825674,0.30263942948481837,0.022417900036089122,12,0.187938370203712,0.2964820945596038,0.004125199979171157,7,0.1617833691428919,0.3069391864540893,0.003044300014153123,4,0.14678378106355697,0.2802832992730802,0.0022566000698134303
818,SNR_0db,MVP,New_MVP_019.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39122812138436075,4x212,0.035475100041367114,22,0.2478943108940184,0.3020926114385778,0.0250687999650836,12,0.18909654730925954,0.29470509019710717,0.004120499943383038,7,0.15841650892186268,0.2905302124447636,0.0030083999736234546,4,0.14904881401133818,0.28257816710717504,0.0024612999986857176
819,SNR_0db,MVP,New_MVP_020.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3945648253519512,4x212,0.03221870004199445,22,0.24645425718946457,0.29375687055103755,0.021670999936759472,12,0.18520554386973667,0.29911774419311793,0.004266000003553927,7,0.16188359501675928,0.2918893328734181,0.003064700053073466,4,0.1456653563848626,0.27632818128091,0.00227569998241961
820,SNR_0db,MVP,New_MVP_021.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40011608621454336,4x212,0.03543229994829744,22,0.25447277473796487,0.29843517605004116,0.02400789991952479,12,0.18637062925044864,0.3058731888632239,0.004408000037074089,7,0.16380021017689425,0.2966287532969835,0.0031635999912396073,4,0.14930583164273206,0.3046853270173641,0.002311800024472177
821,SNR_0db,MVP,New_MVP_022.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40276250818571363,4x212,0.03313909994903952,22,0.24498901229676615,0.29624105498953546,0.022262200014665723,12,0.1857580380813849,0.2884542073661762,0.004150900058448315,7,0.1632830417013993,0.27315693701531824,0.0030329000437632203,4,0.15127220851349982,0.2547805530787632,0.0024845999432727695
822,SNR_0db,MVP,New_MVP_023.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4209568211984989,4x212,0.033652100013569,22,0.2498278484779876,0.29751717657661964,0.022966800024732947,12,0.18754896883048583,0.2932580965070851,0.004149300046265125,7,0.16042856984316295,0.28735642288837154,0.003092000028118491,4,0.15070809794798815,0.2697563908769195,0.0024391000624746084
823,SNR_0db,MVP,New_MVP_024.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40051221191423075,4x212,0.03291489998809993,22,0.2510663272925014,0.29533162956211434,0.022161000058986247,12,0.18669736265313033,0.28573060601388944,0.004467700025998056,7,0.16511021236035736,0.28489389470334653,0.0030251999851316214,4,0.15225384071480869,0.2818470817854431,0.0022763999877497554
824,SNR_0db,MVP,New_MVP_025.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39631095284630397,4x212,0.03324439993593842,22,0.24506379606641163,0.3018696725095261,0.022741700056940317,12,0.18612870053681477,0.2993506171324279,0.004143500002101064,7,0.16214936152433593,0.29223318783258306,0.003054699976928532,4,0.15193121630778805,0.26069335837610136,0.002281299908645451
825,SNR_0db,MVP,New_MVP_026.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39406631504937245,4x212,0.03437740006484091,22,0.2459801256437494,0.30874977642365364,0.02374869992490858,12,0.18453923272728617,0.311718786195373,0.0041594000067561865,7,0.15419321374942382,0.2992002739561574,0.003062700037844479,4,0.1444042082329358,0.26280931921814804,0.0024829000467434525
826,SNR_0db,MVP,New_MVP_027.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3894074728688895,4x212,0.034080600016750395,22,0.24781231397170148,0.3080106747828511,0.02285049995407462,12,0.18266575959808345,0.3086971289274599,0.004259200068190694,7,0.15711514214706276,0.30554529095365646,0.003167900023981929,4,0.14023614497637774,0.2656233248074614,0.0026208999333903193
827,SNR_0db,MVP,New_MVP_028.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3914552436506858,4x212,0.03468280006200075,22,0.24695686505637587,0.31559072078160644,0.023386699962429702,12,0.18863424059272496,0.3187821046906303,0.004283500020392239,7,0.16520046118190018,0.3165014067649061,0.0031786999898031354,4,0.14564642145735562,0.29616747447269254,0.0026233000680804253
828,SNR_0db,MVP,New_MVP_029.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39698450066366375,4x212,0.03378920000977814,22,0.2510665151814408,0.31050874877014134,0.022741799941286445,12,0.18901325877955177,0.3213232569214395,0.004103200044482946,7,0.15971175994583012,0.33272438054147274,0.00356449990067631,4,0.14826261710851957,0.30400253167289915,0.0025635999627411366
829,SNR_0db,MVP,New_MVP_030.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42810691965963665,4x212,0.0335939999204129,22,0.2492699638349253,0.2906216719985108,0.022507700021378696,12,0.1900058536161191,0.2999222793736444,0.00418249994982034,7,0.1701004163979258,0.3018160535635679,0.0034362999722361565,4,0.1577604011806741,0.2814383031809277,0.0025526999961584806
