indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
768,original,MS,New_MS_169.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2623755013566135,8x212,0.02485280006658286,10,0.11900262337506039,0.286419779147997,0.014748699963092804,9,0.06612134314647983,0.29767153121872897,0.003076799912378192,9,0.05574517309237434,0.2942562160767526,0.0029152000788599253,8,0.06890610056147511,0.2934648808061563,0.0026364000514149666
769,original,MS,New_MS_170.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26823942185994804,8x212,0.025872099911794066,10,0.1308633630637358,0.2973451323763942,0.01446950004901737,9,0.06627731983158927,0.28780766697505616,0.004576799925416708,9,0.05574397383862798,0.28542738028521075,0.0032124000135809183,8,0.0691933026408149,0.31523299856166404,0.0027990000089630485
770,original,MS,New_MS_171.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27244508152922564,8x212,0.02496479998808354,10,0.12776137221077066,0.2738359096467412,0.015090400003828108,9,0.06970791165725428,0.2812431318492839,0.0031517999013885856,9,0.05576091046283273,0.278765231846709,0.002973100054077804,8,0.08266094178611803,0.28553536515658046,0.0028692000778391957
771,original,MS,New_MS_172.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2531634390485123,8x212,0.024829000001773238,10,0.0996162516237534,0.210555170174813,0.01369010005146265,9,0.05785416319699287,0.23590386460191176,0.004376600030809641,9,0.055597472713185374,0.23262128541713978,0.0030403999844565988,8,0.0594059738221971,0.23038367551720704,0.002719899988733232
772,original,MS,New_MS_173.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25724022831341004,8x212,0.024046899983659387,10,0.08437539824812247,0.23902354685169422,0.01414199999999255,9,0.07162503602535177,0.18380618528283646,0.003087199991568923,9,0.05558717381025247,0.1796588789092122,0.002911000046879053,8,0.06270558623981054,0.19330880756836097,0.002706300001591444
773,original,MS,New_MS_174.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24724045404304767,8x212,0.023725399980321527,10,0.08020471214969689,0.24302173441896477,0.013723300071433187,9,0.05953023634028961,0.23419943405034,0.0033808000152930617,9,0.05561694498963897,0.23157969453249835,0.0030802000546827912,8,0.059458644944101774,0.22325001639127295,0.0027698000194504857
774,original,MS,New_MS_175.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25913959523360697,8x212,0.023502000025473535,10,0.08469925436783877,0.25303925216163325,0.013877400080673397,9,0.06423248964281801,0.24276854413529442,0.003127099946141243,9,0.05608081387286898,0.24090310317408953,0.0029362000059336424,8,0.06329302878639921,0.2458956692040381,0.0027251000283285975
775,original,MS,New_MS_176.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2567187463487507,8x212,0.02545549999922514,10,0.08541426233237777,0.19609592590763714,0.014690199983306229,9,0.05885957827763598,0.16944398222152157,0.003678899956867099,9,0.05664745709599615,0.16092378742575528,0.0033795000053942204,8,0.06528132228970926,0.15400803759671935,0.0027985000051558018
776,original,MS,New_MS_177.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25415686693893413,8x212,0.023975800024345517,10,0.0802845862455902,0.19307839621975242,0.014127800008282065,9,0.0628828220405379,0.19295377850689974,0.0030863999854773283,9,0.055711850250362856,0.18683142623677804,0.003043100005015731,8,0.07279311113136908,0.17541216183053615,0.0027558000292629004
777,original,MS,New_MS_178.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25431885580941366,8x212,0.025354000041261315,10,0.10435846805063911,0.24475485621234483,0.01527959993109107,9,0.05659405104546127,0.2291685793885476,0.0030849999748170376,9,0.05555463973166224,0.22637911440589045,0.0033735999604687095,8,0.05883177108551226,0.22942776979958107,0.0028382999589666724
778,original,MS,New_MS_179.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25245672965184435,8x212,0.024917999980971217,10,0.10082393483902276,0.260143187663056,0.014415499987080693,9,0.0560429267245298,0.21603979341210292,0.003725699963979423,9,0.05558003007622112,0.21432891089887213,0.003006199956871569,8,0.058779748956441114,0.2150974741610788,0.0027203999925404787
779,original,MS,New_MS_180.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25367777351496634,8x212,0.02420029998756945,10,0.09652137596826806,0.2466330995447289,0.013787299976684153,9,0.05753212373679534,0.23202886079078291,0.003477899939753115,9,0.05565735650496584,0.22813768720652788,0.003282699966803193,8,0.06268231684152563,0.25320016116946276,0.0028352999361231923
780,original,MS,New_MS_181.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25581900935004714,8x212,0.024087099940516055,10,0.09742999900380633,0.23685647181465416,0.014137999969534576,9,0.05909319578467439,0.25063158649823875,0.003129800083115697,9,0.055611354169409224,0.24790904536883668,0.0030019000405445695,8,0.06276239725343255,0.25381847412555203,0.002716599963605404
781,original,MS,New_MS_182.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2515898704749929,8x212,0.023758499999530613,10,0.09378083796540627,0.22499037298665614,0.013936799950897694,9,0.05832256319623817,0.21167611425625518,0.0030650999397039413,9,0.055638852193403567,0.2100857152853697,0.002930099959485233,8,0.060395657425919305,0.22650988033269595,0.0030807999428361654
782,original,MS,New_MS_183.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2521163194085885,8x212,0.02454419992864132,10,0.09651783247384975,0.23762887035374938,0.013596899923868477,9,0.05866536557292715,0.24627054195606643,0.0041207000613212585,9,0.05562655282281522,0.24245496027701968,0.0030338000506162643,8,0.06384680683471318,0.26640312674234556,0.002710400032810867
783,original,MS,New_MS_184.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2575872381109211,8x212,0.02493680000770837,10,0.10799173944213944,0.22745171221484148,0.014291300089098513,9,0.058631936957209356,0.22059478392040266,0.00398689997382462,9,0.055709588005605784,0.21544837871807973,0.002847100025974214,8,0.0591495151792095,0.23172728490986122,0.0029835000168532133
784,original,MS,New_MS_185.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2621810433542357,8x212,0.025133499992080033,10,0.10234406629533721,0.3088375220255887,0.013126500067301095,9,0.06745647567723773,0.28448832648525807,0.004931399947963655,9,0.05566318318445494,0.2801570819721273,0.0032990999752655625,8,0.06443032412714987,0.3058469037473695,0.00294110004324466
785,original,MS,New_MS_186.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24840547760946655,8x212,0.032175600063055754,10,0.08303935755952455,0.2534087533647964,0.0212770999642089,9,0.05854056064214149,0.22887489744978837,0.003990900004282594,9,0.05562267198919922,0.22703913834447553,0.0032363999634981155,8,0.06158725147922439,0.2352512705225987,0.0029181999852880836
786,original,MS,New_MS_187.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.256929712098243,8x212,0.026255100034177303,10,0.08847039471083584,0.2075261947947397,0.015174999949522316,9,0.06172079054399589,0.1803003267838952,0.0036306000547483563,9,0.055643177529903706,0.17654984996898238,0.0031555999303236604,8,0.06533369965627898,0.17463354108122622,0.0034640999510884285
787,original,MS,New_MS_188.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26632153139277526,8x212,0.02555919997394085,10,0.09898590426675664,0.26906085072366265,0.014407000038772821,9,0.08194960776340227,0.23107890585196422,0.003943699994124472,9,0.0557093124155099,0.22878176667336714,0.0031739999540150166,8,0.06359543532283748,0.2347194910423042,0.002826599986292422
788,original,MS,New_MS_189.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25311579750716257,8x212,0.025476399925537407,10,0.09502204093836428,0.27173887413420617,0.014887399971485138,9,0.06598293257912367,0.22768596669392624,0.003431200049817562,9,0.0556436365689819,0.22549122573075697,0.0029120000544935465,8,0.0625300597671125,0.23282867256203824,0.0031384999165311456
789,original,MS,New_MS_190.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2533581472151732,8x212,0.02399309992324561,10,0.09803442351178976,0.2528892642176595,0.013657800038345158,9,0.06072344863848023,0.24594892566586923,0.0035842000506818295,9,0.05557184338992207,0.24350083646977053,0.0031290999613702297,8,0.0626692046512131,0.2568036032298963,0.0027947999769821763
790,original,MS,New_MS_191.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25497642239291757,8x212,0.024776600068435073,10,0.09975981752938694,0.21079172210458416,0.014656799961812794,9,0.061500707231191706,0.18847112035593586,0.003145699971355498,9,0.05562678616864469,0.18666577808360113,0.002982200006954372,8,0.061957714482452894,0.19745373760682333,0.0032136000227183104
791,original,MS,New_MS_192.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25310651802160955,8x212,0.024551199981942773,10,0.09254571847605225,0.28405201663849555,0.014175900025293231,9,0.06768523514017939,0.28323854110780117,0.003680499969050288,9,0.055665901761208766,0.2806164596426864,0.003106099902652204,8,0.06257676714448328,0.2933964401309107,0.0027910000644624233
792,original,MS,New_MS_193.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25591438558758645,8x212,0.024196800077334046,10,0.09348350890236695,0.2543006938408867,0.014388900017365813,9,0.06475137781318582,0.23845493543236193,0.0030991999665275216,9,0.055671687960032655,0.23562530868541134,0.003072399995289743,8,0.06482290085309941,0.2457502850327539,0.002824899973347783
793,original,MS,New_MS_194.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24930535063870338,8x212,0.025900300010107458,10,0.09128016105349843,0.23890799075613986,0.013650699984282255,9,0.05749326723314848,0.2318906186083153,0.005143500049598515,9,0.055634712130202005,0.2298553856022346,0.0033056000247597694,8,0.060010494173705416,0.23752562191433996,0.0027824999997392297
794,original,MS,New_MS_195.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25281428395380195,8x212,0.02456950000487268,10,0.09991113144242761,0.23795636051186111,0.014747199951671064,9,0.05662530588972507,0.23514923719953312,0.0030814000638201833,9,0.05567013915396786,0.23286822022088297,0.0029238000279292464,8,0.05858052518643958,0.24089305430995164,0.003015000023879111
795,original,MS,New_MS_196.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2525928677797202,8x212,0.02506910008378327,10,0.09257714705397792,0.27259521933388964,0.013738599955104291,9,0.05939890007128386,0.2836421667647512,0.0045504000736400485,9,0.05566832053213566,0.2812589095349918,0.0031395000405609608,8,0.06193697741402428,0.2847971701878857,0.002746500074863434
796,original,MS,New_MS_197.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2599219882299704,8x212,0.024512599920853972,10,0.0958035638102871,0.28353649673829234,0.014584099990315735,9,0.07028676659051608,0.21331332197194916,0.0031078000320121646,9,0.055648809359984876,0.2108974968688152,0.0030305999098345637,8,0.061366667324174826,0.19694652977831947,0.0029018999775871634
797,original,MS,New_MS_198.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2566058951030061,8x212,0.02435169997625053,10,0.10297936787217689,0.2744199384068743,0.013633099966682494,9,0.057056060964536234,0.2662273372585567,0.003923100070096552,9,0.055648563780482045,0.2644091674697662,0.003099599969573319,8,0.06488915332097145,0.28268547733423055,0.0028046000516042113
798,original,MS,New_MS_199.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25426257120598844,8x212,0.023670500027947128,10,0.09993878950471549,0.2336576866747651,0.013984099961817265,9,0.0588973252913347,0.2392515876751759,0.00318529992364347,9,0.055641533433962394,0.2371346369949462,0.0029640999855473638,8,0.05967450201262231,0.23827367951035466,0.0027077000122517347
799,original,MS,New_MS_200.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2584128410724112,8x212,0.024875800008885562,10,0.09703375775998892,0.23409374775390826,0.014638100052252412,9,0.06215120023807621,0.22381080441709716,0.0033180000027641654,9,0.05558608295634796,0.22114078880557309,0.0033050000201910734,8,0.06477496618616889,0.2214245203235257,0.0028216999489814043
800,original,MVP,New_MVP_001.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2571886349807882,8x212,0.024100699927657843,10,0.10420706098872907,0.19454901325860488,0.014172800001688302,9,0.05641673402748684,0.15849565817530722,0.003402800066396594,9,0.055588725958960195,0.15556378774911142,0.0029446000698953867,8,0.056347361123163894,0.1642947791884688,0.0026845999527722597
801,original,MVP,New_MVP_002.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2551739105171408,8x212,0.025772300083190203,10,0.10220150197134091,0.22387071352924204,0.014565199962817132,9,0.05879741582492265,0.18197297417647215,0.004350400064140558,9,0.05562613976442559,0.18004497174457654,0.0031078000320121646,8,0.058567741310657596,0.19052408298211754,0.0028511000564321876
802,original,MVP,New_MVP_003.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2520024795468184,8x212,0.02406989992596209,10,0.0968468746123217,0.19574625035709614,0.014514600043185055,9,0.05831501299197543,0.1886728571688412,0.0030712999869138002,9,0.05563110739780462,0.18645277684809314,0.002918899990618229,8,0.05887496909267463,0.19514327581770077,0.002651900053024292
803,original,MVP,New_MVP_004.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24431304145829097,8x212,0.02482150006107986,10,0.07411240722919005,0.23273700176486117,0.014342900016345084,9,0.05563456367138898,0.24392809131999707,0.0033819000236690044,9,0.05537617426610782,0.24247800067606823,0.003325299941934645,8,0.055834512460285445,0.25758425107682753,0.002879300038330257
804,original,MVP,New_MVP_005.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2460585765002626,8x212,0.023306900053285062,10,0.07680959442392243,0.19191801680447446,0.013359400094486773,9,0.05623881969321616,0.17175582610948656,0.0031399999279528856,9,0.05540494386558731,0.16996771106816524,0.0029912999598309398,8,0.0563169345910305,0.17024861909687308,0.00269210000988096
805,original,MVP,New_MVP_006.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24784972922646975,8x212,0.026798499980941415,10,0.07726436159113778,0.29899374775345267,0.014898000052198768,9,0.05635427327084086,0.3234005699694723,0.004254000028595328,9,0.055415220122469834,0.3204542651913537,0.003726600087247789,8,0.05654018306716221,0.33195116416616266,0.00282110006082803
806,original,MVP,New_MVP_007.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24604874144702482,8x212,0.023636500001884997,10,0.0735898269921049,0.2627942722622112,0.013945100014097989,9,0.057920188440118515,0.21911196951463158,0.003100200090557337,9,0.05536644705324069,0.21447687255538878,0.0029503999976441264,8,0.05723086464924324,0.2052173499096288,0.0026726999785751104
807,original,MVP,New_MVP_008.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24662072411334177,8x212,0.02640650002285838,10,0.07643569621427247,0.214732510602014,0.01577469997573644,9,0.05633235699543769,0.22032990099848407,0.003160900087095797,9,0.05537048782535645,0.21777460542748173,0.0036689999978989363,8,0.05706998840551928,0.24343047009965105,0.00289060000795871
808,original,MVP,New_MVP_009.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2452869043529371,8x212,0.024350699968636036,10,0.07545139805459357,0.24020298162050796,0.014198399963788688,9,0.05617440839214813,0.2539819167262078,0.0031617000931873918,9,0.055401686219560785,0.2522340413825224,0.002999100019223988,8,0.056403563083823105,0.25829300145844225,0.002750699990428984
809,original,MVP,New_MVP_010.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2456167794350253,8x212,0.025558599969372153,10,0.07152380271741747,0.2874873257494175,0.014600199996493757,9,0.055875914708179694,0.2824685561661149,0.0036287999246269464,9,0.055439546079916864,0.2768140352349822,0.003489100025035441,8,0.05654359948219619,0.27003897601745525,0.002844100003130734
810,original,MVP,New_MVP_011.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24305293973022946,8x212,0.023906299960799515,10,0.06881941557869976,0.2570428427821899,0.01402459992095828,9,0.05558915052390377,0.2742966165830075,0.0031247999286279082,9,0.055364265430416434,0.2720757750628744,0.0029398000333458185,8,0.05556655834322365,0.25951008402495973,0.0026709999656304717
811,original,MVP,New_MVP_012.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2475011670011488,8x212,0.025652099982835352,10,0.08236114667590434,0.2522845361302465,0.014998899889178574,9,0.055914368093690374,0.264614361771122,0.00327409990131855,9,0.05538298145546959,0.2618805098323522,0.0035253999521955848,8,0.056072365736942804,0.2792877668043649,0.002927199937403202
812,original,MVP,New_MVP_013.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24550190510444236,8x212,0.02416469994932413,10,0.076032625605551,0.22738200600193237,0.014233499998226762,9,0.055627882999491556,0.22372564422701557,0.003154900041408837,9,0.055385701408368036,0.22145592192701713,0.002999899908900261,8,0.05606344944013598,0.22922987081897725,0.002759300055913627
813,original,MVP,New_MVP_014.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24338723103926804,8x212,0.025494399946182966,10,0.06829564870514432,0.2917489371528326,0.014845300000160933,9,0.05552395933720936,0.2943964666198354,0.0037030999083071947,9,0.055355998837736176,0.29157278710557827,0.0032944000558927655,8,0.056323942767751795,0.32188814455135517,0.00287430000025779
814,original,MVP,New_MVP_015.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24505683806560893,8x212,0.02398720011115074,10,0.0692532227735982,0.2736167995209422,0.014227500068955123,9,0.05618815416879387,0.26591116320905156,0.0031490999972447753,9,0.0553328586380942,0.26163274720497803,0.0029860999202355742,8,0.0570355411700666,0.263466306904156,0.002711300039663911
815,original,MVP,New_MVP_016.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24734275029843636,8x212,0.025273599894717336,10,0.07879008385758747,0.21372697664082543,0.014674299978651106,9,0.05654183307722631,0.19395294500012458,0.0036727000260725617,9,0.05537344856422384,0.19242084346365632,0.0031451000832021236,8,0.057455025612949226,0.1890598431564212,0.0028333000373095274
816,original,MVP,New_MVP_017.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2447851059277275,8x212,0.023900700034573674,10,0.07161705366402998,0.2486511545034428,0.014105299953371286,9,0.05618396402208841,0.25751807929355525,0.0031528999097645283,9,0.055373786999354926,0.250889116848643,0.003004100057296455,8,0.056341517234741956,0.2684266347839696,0.002766899997368455
817,original,MVP,New_MVP_018.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24518784892713152,8x212,0.024523100000806153,10,0.07250507868156283,0.24558249471114052,0.01431809994392097,9,0.05674049823309474,0.2301377932164939,0.003214700031094253,9,0.05536785470499971,0.22598091316125501,0.002948900102637708,8,0.056489407971538445,0.23069930317104045,0.0031398000428453088
818,original,MVP,New_MVP_019.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24645653677289528,8x212,0.024460199987515807,10,0.07525990474763009,0.25815655803675946,0.014426800073124468,9,0.05609859388416482,0.24643472575732067,0.0033263000659644604,9,0.055387908285598246,0.24380080841061189,0.003055899986065924,8,0.056213589809430295,0.26544769443093247,0.0029242000309750438
819,original,MVP,New_MVP_020.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2446000794616376,8x212,0.024737600004300475,10,0.07373892479340997,0.2821066062695491,0.014121700078248978,9,0.05552026640386497,0.28066479638451525,0.0038681000005453825,9,0.05534828210412635,0.2779988453845791,0.0029283000621944666,8,0.055646974764144694,0.2769732038143937,0.0030248999828472733
820,original,MVP,New_MVP_021.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24741046286677595,8x212,0.02368500002194196,10,0.08248223342883078,0.2563775916709543,0.013573400094173849,9,0.05611474612356349,0.27263395797855305,0.0033927999902516603,9,0.055389980414616374,0.269996411053579,0.003069499973207712,8,0.05652700786259399,0.28890160057088565,0.002771299914456904
821,original,MVP,New_MVP_022.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24664253489941373,8x212,0.023915000027045608,10,0.07854307927478646,0.24465443484652558,0.013899900019168854,9,0.056174123900946664,0.2538002972240905,0.0032611999195069075,9,0.05539317955721865,0.25149365413687846,0.002902999985963106,8,0.056287536740287,0.27498410086692143,0.002764199976809323
822,original,MVP,New_MVP_023.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2459857583556272,8x212,0.02519910002592951,10,0.07124848576185007,0.2895749842526256,0.013624700019136071,9,0.05591118192579472,0.2687282495553201,0.004546300042420626,9,0.05537590351918026,0.26629856257077145,0.0030866999877616763,8,0.057328487409083584,0.27949132545560257,0.0027981000021100044
823,original,MVP,New_MVP_024.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24758096887430056,8x212,0.024087399942800403,10,0.07587879679414472,0.22380988391610473,0.013993099913932383,9,0.058894285914158254,0.23782018824354978,0.0032374000875279307,9,0.05538274525543055,0.23266512421851207,0.0029195999959483743,8,0.057557269538889254,0.22131531415075986,0.0027591000543907285
824,original,MVP,New_MVP_025.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24439864291617547,8x212,0.025470699998550117,10,0.07410351492489504,0.25056080568764777,0.014024200034327805,9,0.05562798225083854,0.25790511185069964,0.0048105999594554305,9,0.055390462190962116,0.2546032331577866,0.0030417999951168895,8,0.055821624898389946,0.264363806163536,0.002727900049649179
825,original,MVP,New_MVP_026.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24627583476355758,8x212,0.023712499998509884,10,0.07728601216917932,0.216094160202969,0.014020200003869832,9,0.05610308418103382,0.2277532075139728,0.0031624999828636646,9,0.055367994935935104,0.2258981350333485,0.0029553999193012714,8,0.05651197410075326,0.236736873006683,0.0027984000043943524
826,original,MVP,New_MVP_027.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24495762437276872,8x212,0.02506409992929548,10,0.07575820809271919,0.2811817584838923,0.014601600007154047,9,0.05560979504070305,0.2796268913420421,0.003366700024344027,9,0.055368325861948536,0.27603002391153053,0.003359299967996776,8,0.055682628543532085,0.2871846891063388,0.002855299971997738
827,original,MVP,New_MVP_028.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24754110781658153,8x212,0.025058800005353987,10,0.07357728650600358,0.23062463992808493,0.01487229997292161,9,0.05732475685152779,0.19654581697318133,0.0033007999882102013,9,0.055394524088377126,0.1918733536260403,0.003155799931846559,8,0.056941942336491504,0.18827787576917135,0.002904699998907745
828,original,MVP,New_MVP_029.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24610279070544502,8x212,0.028251200099475682,10,0.07853833362761709,0.2678514631851874,0.016154299955815077,9,0.05583888376443908,0.2788239096136798,0.00453390006441623,9,0.055381007004987874,0.27630499228775673,0.003525499952957034,8,0.05594221086993762,0.288520704653037,0.0031066000228747725
829,original,MVP,New_MVP_030.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2484967612630496,8x212,0.02695189998485148,10,0.0836119136372607,0.28428248080455787,0.015335500007495284,9,0.05816813290466427,0.2689891924766572,0.0038461999502032995,9,0.05554791555385676,0.26729355103697383,0.0037677999353036284,8,0.057325223359041506,0.2828053969180959,0.003171699936501682
830,original,MVP,New_MVP_031.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2515770103069026,8x212,0.024136199965141714,10,0.08959178830374843,0.2586804659855757,0.014129299903288484,9,0.05819663495432185,0.23501206600379623,0.0032523999689146876,9,0.05557640608648168,0.23176908860594747,0.003061499912291765,8,0.05868047145929084,0.25556086011022633,0.002765399985946715
831,original,MVP,New_MVP_032.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2477749600124962,8x212,0.024544999934732914,10,0.08104260139688049,0.2475065309343934,0.01411240000743419,9,0.057805052770979075,0.24337886589440588,0.003436199971474707,9,0.05552769695491128,0.23945030263481382,0.0029784999787807465,8,0.05797243182622003,0.23376649376069117,0.0030975999543443322
832,original,MVP,New_MVP_033.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24834365996788904,8x212,0.02454110002145171,10,0.07878632798306483,0.24267020318557597,0.013897199998609722,9,0.06001665038487701,0.23868597081753695,0.0035614999942481518,9,0.05552582256570485,0.23676267862639447,0.0030487000476568937,8,0.06133764309292025,0.24304524440250042,0.0027415999211370945
833,original,MVP,New_MVP_034.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.249626563959478,8x212,0.02530760003719479,10,0.08369800330854567,0.24950057289280878,0.014204600010998547,9,0.05843284169489878,0.25612522339954835,0.0037338000256568193,9,0.055538431419375374,0.25415540831680394,0.003152600023895502,8,0.05962385365938414,0.26475596021200076,0.0030677999602630734
834,original,MVP,New_MVP_035.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24940530731432395,8x212,0.023730000015348196,10,0.08277399436755335,0.23196566316758327,0.013625799911096692,9,0.05768590639495855,0.22260322404343658,0.0032839999767020345,9,0.05553676782426467,0.22045606380629212,0.003013900015503168,8,0.060467369840318794,0.21845080945758902,0.002717799972742796
835,original,MVP,New_MVP_036.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25074659886199635,8x212,0.024464799906127155,10,0.08785364119648247,0.2308721223522226,0.014516500057652593,9,0.05617949918623356,0.2306362593318272,0.0031410999363288283,9,0.05555626936144579,0.22821290117674303,0.0030303000239655375,8,0.05867577388582698,0.2446646751866919,0.0028518999461084604
836,original,MVP,New_MVP_037.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24677239500290096,8x212,0.023786299978382885,10,0.0780463038548955,0.27035890602711854,0.013121500029228628,9,0.0574660076823492,0.2701315021615766,0.003839900018647313,9,0.05550853833573237,0.2656613786869478,0.003119800006970763,8,0.05919542536299835,0.2521484298185473,0.002765699988231063
837,original,MVP,New_MVP_038.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24844917006033784,8x212,0.023691899958066642,10,0.0785616958908616,0.27882232656939177,0.013863599975593388,9,0.058541121340977095,0.2346637178167384,0.003130899975076318,9,0.05571928520349216,0.22983794693210235,0.003048800048418343,8,0.061066901307913875,0.24762998951830903,0.0027179999742656946
838,original,MVP,New_MVP_039.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24822060438934435,8x212,0.024361600051634014,10,0.08291811128512898,0.26513273498597945,0.014258800074458122,9,0.05678062110784766,0.27023419507952934,0.0033315999899059534,9,0.05552626384316468,0.26754208661423423,0.0032075000926852226,8,0.058928541546142174,0.27486638079794273,0.002783800009638071
839,original,MVP,New_MVP_040.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24762781962303326,8x212,0.02373410004656762,10,0.08054349991546021,0.25404714314443144,0.013858100050128996,9,0.05762618996356323,0.2313374435518774,0.0030858999816700816,9,0.05556121047209899,0.2271840950690092,0.0029950999887660146,8,0.05762346845977588,0.260241482785729,0.00270089996047318
840,original,MVP,New_MVP_041.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24821745075802673,8x212,0.024257699958980083,10,0.08447918398083559,0.24668886435850051,0.014195800060406327,9,0.05695992545959449,0.26054754587332357,0.0029826000100001693,9,0.05555595998814088,0.25647282844981173,0.003155799931846559,8,0.05733202272727159,0.25943089198585817,0.0028562999796122313
841,original,MVP,New_MVP_042.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2519264146630199,8x212,0.02377990004606545,10,0.09215726221489541,0.2774341208125858,0.013807600014843047,9,0.0579532895501089,0.28025029893492015,0.003280700067989528,9,0.05553579477123795,0.2769481880539748,0.0030348000582307577,8,0.057082087572747055,0.2831979990957811,0.002697500050999224
842,original,MVP,New_MVP_043.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24889542511998236,8x212,0.024383799987845123,10,0.08333814085630996,0.28389452548825794,0.014560899930074811,9,0.057351686275786004,0.2780467137521429,0.0030858999816700816,9,0.05554844719659272,0.27490027936456607,0.002959500066936016,8,0.05802663004672035,0.257987968373883,0.0030224999645724893
