indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-12,2,0.16433895952364075,12x212,0.01870509999571368,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403
595,8-12,2,0.16033411853787596,12x212,0.020700599998235703,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766
596,8-12,2,0.1550149743601174,12x212,0.018042600015178323,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498
597,8-12,2,0.18127561265180248,12x212,0.01827999998931773,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921
598,8-12,2,0.172069439356455,12x212,0.023531500017270446,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446
599,8-12,2,0.167262315408324,12x212,0.017303000000538304,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685
600,8-12,2,0.12040898031798303,12x212,0.01806390000274405,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238
601,8-12,2,0.12858713786462747,12x212,0.020078400004422292,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829
602,8-12,2,0.11897100428023771,12x212,0.017282099986914545,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465
603,8-12,2,0.13035153361757063,12x212,0.017689399974187836,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632
604,8-12,2,0.12395041019706284,12x212,0.016200499987462536,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117
605,8-12,2,0.12415924773378735,12x212,0.016969499993138015,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004
606,8-12,2,0.12619423397958207,12x212,0.029328000004170462,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209
607,8-12,2,0.115850262901156,12x212,0.02272210002411157,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295
608,8-12,2,0.118633510377348,12x212,0.01875690001179464,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793
609,8-12,2,0.1030524788308825,12x212,0.01633779998519458,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021
610,8-12,2,0.11025676036171621,12x212,0.01684870000462979,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504
611,8-12,2,0.10285458697248703,12x212,0.01757950001046993,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348
612,8-12,2,0.10500680852217556,12x212,0.019284899986814708,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388
613,8-12,2,0.10649979892038974,12x212,0.01793619999079965,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364
614,8-12,2,0.10436750126115962,12x212,0.01681479997932911,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702
615,8-12,2,0.11547690317522213,12x212,0.027883500006282702,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445
616,8-12,2,0.120787129356868,12x212,0.02311169999302365,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244
617,8-12,2,0.11136495276209556,12x212,0.01795999999740161,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704
618,8-12,2,0.1262650958399673,12x212,0.016826000006403774,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054
619,8-12,2,0.12232096674338047,12x212,0.017849399999249727,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805
620,8-12,2,0.11663397878160221,12x212,0.016402000008383766,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047
621,8-12,2,0.12384709232577272,12x212,0.027165500010596588,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604
622,8-12,2,0.12418148512943934,12x212,0.02420370001345873,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919
623,8-12,2,0.11632046657844014,12x212,0.027195200003916398,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983
624,8-12,2,0.1229663524167467,12x212,0.018391500023426488,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693
625,8-12,2,0.11194021923164234,12x212,0.016839300020365044,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662
626,8-12,2,0.1423051538909873,12x212,0.015587500005494803,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912
627,8-12,2,0.0984830910211967,12x212,0.01660430000629276,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346
628,8-12,2,0.12258319570697095,12x212,0.016142500011483207,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378
629,8-12,2,0.1283756975853437,12x212,0.015859899984207004,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399
630,8-12,2,0.12337164209591726,12x212,0.01929190001101233,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242
631,8-12,2,0.12719446243893617,12x212,0.015992900007404387,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264
632,8-12,2,0.12975734452397883,12x212,0.016603900003246963,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176
633,8-12,2,0.12529264422642425,12x212,0.02313059999141842,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677
634,8-12,2,0.11917009048508685,12x212,0.014288400008808821,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387
635,8-12,2,0.10911948294908594,12x212,0.014921800000593066,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216
636,8-12,2,0.11320448208735895,12x212,0.02007569998386316,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164
637,8-12,2,0.13803325115870285,12x212,0.01984019999508746,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493
638,8-12,2,0.12292347529532453,12x212,0.02433660000679083,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032
639,8-12,2,0.12238528025653383,12x212,0.017060299986042082,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463
640,8-12,2,0.12255394660376626,12x212,0.02089799998793751,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636
641,8-12,2,0.12103333048489899,12x212,0.015609499998390675,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306
642,8-12,2,0.11878853754691553,12x212,0.02367450000019744,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172
643,8-12,2,0.12905623344362804,12x212,0.01802810002118349,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624
644,8-12,2,0.1272809524960461,12x212,0.017049199988832697,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102
645,8-12,2,0.11749776704930105,12x212,0.015668199979700148,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215
646,8-12,2,0.1257548755715134,12x212,0.016550200001802295,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052
647,8-12,2,0.11978264039938061,12x212,0.019671699992613867,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809
648,8-12,2,0.1396735053271451,12x212,0.0222150000045076,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715
649,8-12,2,0.1371023665358009,12x212,0.025716499978443608,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353
650,8-12,2,0.11316495396885017,12x212,0.018536699994001538,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589
651,8-12,2,0.1066737368726871,12x212,0.018126399983884767,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773
652,8-12,2,0.12268593418026674,12x212,0.018477399979019538,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705
653,8-12,2,0.1341611964227922,12x212,0.017208300007041544,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095
654,8-12,2,0.12962051539341646,12x212,0.018186100001912564,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814
655,8-12,2,0.13102379438660702,12x212,0.023929099988890812,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322
656,8-12,2,0.11941678913014497,12x212,0.019464200013317168,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635
657,8-12,2,0.12480584253345844,12x212,0.02303159999428317,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207
658,8-12,2,0.12528603792846635,12x212,0.026368999999249354,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347
659,8-12,2,0.14924616450440387,12x212,0.023248999990755692,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668
660,8-12,2,0.11367820865202577,12x212,0.014702499989653006,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607
661,8-12,2,0.11824403872014728,12x212,0.017381299985572696,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154
662,8-12,2,0.12829186652052574,12x212,0.015972600027453154,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088
663,8-12,2,0.119525757595013,12x212,0.01837490001344122,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243
664,8-12,2,0.1344491499940027,12x212,0.022455900005297735,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782
665,8-12,2,0.14089215682459277,12x212,0.01943270000629127,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215
666,8-12,2,0.1334798306268451,12x212,0.016818000003695488,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883
667,8-12,2,0.12423092643241458,12x212,0.01790540001820773,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322
668,8-12,2,0.12074805864986002,12x212,0.01665919998777099,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884
669,8-12,2,0.12064175483132551,12x212,0.017194499989273027,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133
670,8-12,2,0.11819123043412857,12x212,0.02084900002228096,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266
671,8-12,2,0.1185440777905231,12x212,0.02165830001467839,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293
672,8-12,2,0.11390272591802415,12x212,0.016875800007255748,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646
673,8-12,2,0.11096349273586383,12x212,0.020611199986888096,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573
674,8-12,2,0.12608939154992393,12x212,0.01679839999997057,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738
675,8-12,2,0.11529860807200676,12x212,0.016746200009947643,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164
676,8-12,2,0.1197511197171684,12x212,0.016483599989442155,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862
677,8-12,2,0.1164572890589073,12x212,0.019922799983760342,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625
678,8-12,2,0.10632826826603166,12x212,0.017440600000554696,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632
679,8-12,2,0.1103035237922139,12x212,0.01737309998134151,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886
680,8-12,2,0.13957945672262276,12x212,0.023800900002242997,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293
681,8-12,2,0.12773437261789003,12x212,0.015148100006626919,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575
682,8-12,2,0.1295085642508175,12x212,0.015673300018534064,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766
683,8-12,2,0.1254150116623681,12x212,0.014811800007009879,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063
684,8-12,2,0.12024702009656789,12x212,0.016310200007865205,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213
685,8-12,2,0.12564906901931452,12x212,0.01665930001763627,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139
686,8-12,2,0.10243723837534573,12x212,0.024706800002604723,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195
687,8-12,2,0.09357788781534339,12x212,0.016203200008021668,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468
688,8-12,2,0.1066438609527652,12x212,0.01777050000964664,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118
689,8-12,2,0.11638079604274276,12x212,0.017966400017030537,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283
690,8-12,2,0.11675986379186734,12x212,0.01808740000706166,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402
691,8-12,2,0.12383572259030629,12x212,0.016650700010359287,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838
692,8-12,2,0.12853808628375707,12x212,0.017938200006028637,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644
693,8-12,2,0.11224930119795927,12x212,0.01785510001354851,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144
694,8-12,2,0.11279078537802299,12x212,0.02430109999841079,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526
695,8-12,2,0.1187060008903657,12x212,0.02479900000616908,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106
696,8-12,2,0.11699143600537937,12x212,0.017028700007358566,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187
697,8-12,2,0.12685032441419478,12x212,0.017186200013384223,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825
698,8-12,2,0.12120298413542781,12x212,0.017301899992162362,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972
699,8-12,2,0.1243814332514708,12x212,0.01626380000379868,8,0.08773780695404212,0.2880392394214787,12,0.09307236500773525,0.14082296732946017
700,8-12,2,0.12992275501610703,12x212,0.01810230000410229,8,0.08642484946531324,0.312734093840254,12,0.10411631175775432,0.13456335136591005
701,8-12,2,0.12512303053766377,12x212,0.01655709999613464,8,0.08566295257872478,0.2870559435293159,12,0.07070107327645958,0.13757239612001504
702,8-12,2,0.1207007710071465,12x212,0.016645199997583404,8,0.08909396294264652,0.2609768504365331,12,0.0720401949157007,0.14902420966633037
703,8-12,2,0.0984776202867594,12x212,0.023075000004610047,8,0.059975324376541586,0.3082163839732444,12,0.05745257376307954,0.1869698748686137
704,8-12,2,0.10678956309958546,12x212,0.020001299999421462,8,0.0715627734509496,0.39051945012785055,12,0.06413079882565897,0.1821034787761824
705,8-12,2,0.10837598129521621,12x212,0.022987499978626147,8,0.07772452017491976,0.2659358058989508,12,0.05415934568079287,0.1776094207591099
706,8-12,2,0.11139479558791289,12x212,0.018737499980488792,8,0.08537638785486992,0.29656890332807173,12,0.051219325666248296,0.16431149093638875
707,8-12,2,0.12079818479835802,12x212,0.016071400023065507,8,0.09294590533421104,0.2904691653667942,12,0.05802261398047918,0.17336694827623794
708,8-12,2,0.1114063457753871,12x212,0.017559100000653416,8,0.07809528606467521,0.33351092891672957,12,0.07105691387923674,0.17212558940419018
709,8-12,2,0.1157339810825556,12x212,0.020693200000096112,8,0.0684073000101504,0.3320068569736622,12,0.10993441620842603,0.1482219509641163
710,8-12,2,0.13333008610208857,12x212,0.018671500001801178,8,0.08494244832595721,0.28434516394855497,12,0.13443519717490415,0.146176963956536
711,8-12,2,0.10620965537901508,12x212,0.01637639998807572,8,0.07708529162490844,0.3368531925028376,12,0.05970535995229747,0.178257789273282
712,8-12,2,0.13314181938482722,12x212,0.016911999991862103,8,0.07751084989575699,0.29964095050884726,12,0.12083031653534447,0.15148981297248165
713,8-12,2,0.11128085766872625,12x212,0.017686899984255433,8,0.0819696567377074,0.3066413837176278,12,0.055567251349426666,0.16335766215299335
714,8-12,2,0.11781884232867744,12x212,0.027281200018478557,8,0.08443426888403485,0.3000462184430225,12,0.06381507727082902,0.18062239797242916
715,8-12,2,0.12413528157427745,12x212,0.018780199985485524,8,0.08155048824952546,0.2712017070257385,12,0.09727204122428379,0.12756987303308132
716,8-12,2,0.12410947740282377,12x212,0.018276099988725036,8,0.08017774073514856,0.3141026896076153,12,0.09142476727831927,0.17137277016269
717,8-12,2,0.11240382184641659,12x212,0.016034300002502277,8,0.06647063861471217,0.09941243807383625,12,0.0681474756030975,0.07797733294878097
718,8-12,2,0.10851006408281087,12x212,0.01784460002090782,8,0.0757977573558493,0.2613284741918456,12,0.054288569952824765,0.17104018758401343
719,8-12,2,0.12000710816542841,12x212,0.016037599998526275,8,0.0799742207391822,0.3013362640684547,12,0.0953971612781694,0.15389245153133504
720,8-12,2,0.11558865170525402,12x212,0.01745650000520982,8,0.08454764635973545,0.31185855157500836,12,0.06848543138618164,0.16951370888146738
721,8-12,2,0.11224165255214928,12x212,0.023055699974065647,8,0.08220206839045874,0.2504727926994797,12,0.05467016102301494,0.14779634690365404
722,8-12,2,0.10680404169053179,12x212,0.028333900001598522,8,0.0717164126743645,0.2792070131169443,12,0.05621093762670519,0.15072107149376635
723,8-12,2,0.10524035495732144,12x212,0.016139799990924075,8,0.0751018955123191,0.29880651175149964,12,0.05414064056933494,0.19903376772672368
724,8-12,2,0.11553307865855453,12x212,0.019334300013724715,8,0.0775252890375784,0.338399177056728,12,0.10737281840748904,0.1406447530039995
725,8-12,2,0.1150574143477428,12x212,0.021866399998543784,8,0.08163527852414038,0.2954805440149239,12,0.06708088243454104,0.15803753243233115
726,8-12,2,0.12016755979014249,12x212,0.01717760000610724,8,0.08393264429479753,0.2807858537845131,12,0.07592808660289045,0.16721356095340645
727,8-12,2,0.11437438935855856,12x212,0.01913329999661073,8,0.07560109982511831,0.291357764177231,12,0.08227780187243697,0.1344928638890401
728,8-12,2,0.12208201784809548,12x212,0.016788700013421476,8,0.08409814002858486,0.2823234418173519,12,0.0759641852705762,0.12050698952998341
729,8-12,2,0.14519304053696666,12x212,0.01684899997781031,8,0.11340447839594096,0.2651658282518469,12,0.07735945334431041,0.16397825978245018
730,8-12,2,0.11282409501696843,12x212,0.019582699984312057,8,0.07957782887184865,0.24842480421866878,12,0.05320734185909386,0.16178463986925146
731,8-12,2,0.12445423269927497,12x212,0.018630299979122356,8,0.09240433975290364,0.2730489994776289,12,0.07745530635303204,0.13812107404168403
732,8-12,2,0.11675065073590493,12x212,0.01700720001826994,8,0.07894476340271213,0.3396864696510479,12,0.06878246163950627,0.14507186804009986
733,8-12,2,0.13158595492507497,12x212,0.01922210000338964,8,0.09530519013076245,0.2730317048406562,12,0.07883094406083782,0.1629364220648637
734,8-12,2,0.1260992643899833,12x212,0.017695099988486618,8,0.09165011360292306,0.31766355532175183,12,0.08999825714129574,0.15218260932829314
735,8-12,2,0.11842034109556512,12x212,0.0188518000068143,8,0.08042579200702982,0.32580070825849144,12,0.08670054236022731,0.14649602573313072
736,8-12,2,0.1170982102277861,12x212,0.018597499991301447,8,0.08610659194148895,0.23939733993068732,12,0.05702930548586588,0.14738254000642279
737,8-12,2,0.12021954167325775,12x212,0.016149899980518967,8,0.08756623668738772,0.3032037701276457,12,0.07458720005545393,0.1554041558986504
738,8-12,2,0.13672198861213344,12x212,0.01724270000704564,8,0.09536987714936826,0.20006265577488655,12,0.08246037920742769,0.1114734688210056
739,8-12,2,0.11196647586474832,12x212,0.018462599982740358,8,0.08198250691110305,0.2893871367394247,12,0.05613129636662735,0.17179195898047914
740,8-12,2,0.12300213702908618,12x212,0.01628710000659339,8,0.08570973421492525,0.25962051924749935,12,0.07223615423430563,0.11640778018023473
741,8-12,2,0.11784740363685453,12x212,0.015451299987034872,8,0.08917708603696733,0.28901807809746355,12,0.05672092528730122,0.15427604695038638
742,8-12,2,0.11563293040161035,12x212,0.02131280000321567,8,0.08734483869875392,0.22868553663324295,12,0.05907340480972052,0.10959432825042431
743,8-12,2,0.11744902098086019,12x212,0.02147710000281222,8,0.08777829395199345,0.30204499124454587,12,0.05701193977957442,0.15118382293021734
744,8-12,2,0.12534286992966753,12x212,0.01710670001921244,8,0.09662559274332017,0.13830620275149816,12,0.05059303494539317,0.10141316855474533
745,8-12,2,0.12418508502945305,12x212,0.016910700011067092,8,0.08963603021736816,0.29058996282846283,12,0.05661099757544642,0.14690744437431008
746,8-12,2,0.11334936758629183,12x212,0.022974599996814504,8,0.08517127668338559,0.2867541679467042,12,0.06511833592136988,0.15794460860183843
747,8-12,2,0.11417556446523096,12x212,0.015729300008388236,8,0.08049590547840002,0.2859946246132785,12,0.06486345057845094,0.14406851128138345
748,8-12,2,0.10391806170602336,12x212,0.02456219997839071,8,0.06717110003414625,0.31225559438301065,12,0.0654204755748756,0.1398187211584841
749,8-12,2,0.11644572808609112,12x212,0.02118239999981597,8,0.08165581258676313,0.2692339632023143,12,0.06588038261566236,0.16653431465284474
750,8-12,2,0.11220746822288402,12x212,0.020215299999108538,8,0.08433219707047612,0.3458934935456262,12,0.06826998089320442,0.1554523875090631
751,8-12,2,0.12131374382282092,12x212,0.01764889998594299,8,0.08330883964042009,0.2874275882480554,12,0.07867762059550125,0.16813848005879195
752,8-12,2,0.12009566777146899,12x212,0.019646500004455447,8,0.07790938876179189,0.315097895597997,12,0.08399685715646686,0.12954850072535623
753,8-12,2,0.11504538906401103,12x212,0.01728010000078939,8,0.074173819958856,0.3012359347691289,12,0.08554259700315452,0.14742682587123962
754,8-12,2,0.11246892912398546,12x212,0.021565500006545335,8,0.06839401522974976,0.3473058723250086,12,0.09163196927520403,0.18330868479215776
755,8-12,2,0.13616343081318472,12x212,0.019463200005702674,8,0.10458284125009083,0.3434188066436155,12,0.07725453457200064,0.1766336024869401
756,8-12,2,0.12346414923812848,12x212,0.018895399989560246,8,0.07203967980456627,0.2317061959882635,12,0.09621337157788756,0.11891827482985365
757,8-12,2,0.12374653083191503,12x212,0.023243800009367988,8,0.09680002846806877,0.238920612456438,12,0.05432412510858073,0.146842589455996
758,8-12,2,0.1185296874654762,12x212,0.025430899986531585,8,0.0781555498272742,0.30158882351508126,12,0.09438232483147438,0.14384886387996082
759,8-12,2,0.12082594876355843,12x212,0.016635699983453378,8,0.08970444412062263,0.22048061111618544,12,0.0515061948701595,0.1276230966150893
760,8-12,2,0.13005295847991802,12x212,0.025313599995570257,8,0.0878746220898202,0.2532014842411693,12,0.09055437063787787,0.13903284958210588
761,8-12,2,0.13116596763558555,12x212,0.017035900003975257,8,0.09924892706873818,0.36191246987136755,12,0.07702362287285842,0.19393272394782957
762,8-12,2,0.10836742965542168,12x212,0.019020400010049343,8,0.06739591970943294,0.3092591492031428,12,0.08219228623342277,0.1628968741091211
763,8-12,2,0.12878876929881808,12x212,0.02990760002285242,8,0.08764605214091266,0.29162948012195705,12,0.08304731443579194,0.166163787222621
764,8-12,2,0.12155027791689522,12x212,0.015354100003605708,8,0.08385137812978008,0.22763122125872842,12,0.060260226309273274,0.1244687613474763
765,8-12,2,0.13654080672212535,12x212,0.014406399975996464,8,0.09802416017094731,0.30157881470966913,12,0.08255108721152854,0.16568363792715057
766,8-12,2,0.11124205247490834,12x212,0.02262710002833046,8,0.08234596744107489,0.26875427699820714,12,0.054216758375596634,0.14055653806505528
767,8-12,2,0.12032236986637498,12x212,0.019469299993943423,8,0.07328460012263815,0.2665917132080195,12,0.10021094385913511,0.12748585267398818
768,8-12,2,0.14608319676165504,12x212,0.022412600024836138,8,0.12238054122895155,0.34257080099926057,12,0.057483367143750345,0.20720081667144277
769,8-12,2,0.1472889603300272,12x212,0.01624150000861846,8,0.1188048498763529,0.28626216430746493,12,0.06326818844553216,0.15888230655422816
770,8-12,2,0.13968213499169743,12x212,0.02618869999423623,8,0.11499306235517204,0.3169521366810106,12,0.05500840205470529,0.18732582438729625
771,8-12,2,0.10440313530487781,12x212,0.02501230000052601,8,0.06784051090253261,0.2781011899356281,12,0.0655366479268538,0.14382710800284462
772,8-12,2,0.1259091504657594,12x212,0.017424499994376674,8,0.07990958717386792,0.2950800800357012,12,0.12615565368406567,0.16390587431889017
773,8-12,2,0.10764777526914884,12x212,0.016184600011911243,8,0.07387419274342281,0.37443672752515295,12,0.06221745557192968,0.2269128820909339
774,8-12,2,0.10586232660927286,12x212,0.016789999994216487,8,0.07275148128091653,0.3081262502535145,12,0.05737847125503185,0.19067272927461143
775,8-12,2,0.11067413265203178,12x212,0.02034990000538528,8,0.07266396252225743,0.2635779662260192,12,0.07454506809560398,0.1265145563947326
776,8-12,2,0.12181826255301748,12x212,0.01788729999680072,8,0.06930477804411665,0.3275299299292061,12,0.11447156140332874,0.14571109933579734
777,8-12,2,0.11580383970835634,12x212,0.017064499988919124,8,0.0896012338389466,0.26415753145677817,12,0.05085228100069065,0.17513204205101046
778,8-12,2,0.11633560527560169,12x212,0.022531900001922622,8,0.08615348402401718,0.3108342174179618,12,0.05487830752871481,0.15494857676782947
779,8-12,2,0.11809624843421636,12x212,0.01723090000450611,8,0.07133473148700148,0.3142956259935475,12,0.10218750030624434,0.18606417063710795
780,8-12,2,0.13545418548646146,12x212,0.017233499995199963,8,0.09758841303396985,0.3030960522523416,12,0.09634820710565238,0.12561321054275248
781,8-12,2,0.12200261670349924,12x212,0.01809629998751916,8,0.09438498973399231,0.32996586350272006,12,0.05901597251965381,0.22198352973671912
782,8-12,2,0.1212950454982814,12x212,0.01951839998946525,8,0.08164507992322703,0.3362055792790541,12,0.09582116124060217,0.15423303629304377
783,8-12,2,0.11253521936824637,12x212,0.018122100009350106,8,0.07461825126615702,0.24728799518627317,12,0.05611559129196875,0.1616966277724136
784,8-12,2,0.13323357945731876,12x212,0.025284500006819144,8,0.09925596745153939,0.3324646938853101,12,0.07325169781066075,0.18187311569042952
785,8-12,2,0.11713051717793974,12x212,0.021217500005150214,8,0.08911400225193727,0.28592235049818804,12,0.05404639086806192,0.18365828977208612
786,8-12,2,0.12929633511385977,12x212,0.019697400013683364,8,0.08937064162436095,0.322424105673652,12,0.09858398143799858,0.15042236872780015
787,8-12,2,0.13517617808744403,12x212,0.018093699996825308,8,0.09799508502975104,0.284827472400103,12,0.12042770058985817,0.15344544582595493
788,8-12,2,0.11572996540125767,12x212,0.020430300006410107,8,0.08412669940978758,0.29100356633453356,12,0.0682926148786408,0.14768054985717488
789,8-12,2,0.12568290056305464,12x212,0.016001700016204268,8,0.09579602778083333,0.2968969140645445,12,0.0719390813615573,0.14491432507175386
790,8-12,2,0.13836203443399436,12x212,0.01824579999083653,8,0.11336832368698022,0.2721094603982567,12,0.07103885692779724,0.1036650629024173
791,8-12,2,0.11063519107257164,12x212,0.016607799974735826,8,0.07777959987670656,0.2631368007079354,12,0.05303690662440807,0.16260527290818858
792,8-12,2,0.13287090271891278,12x212,0.02417980000609532,8,0.09512712237684405,0.2866020644078161,12,0.08154694974051732,0.14859013462728002
