indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
742,6-10-15-24,4,0.23744761646480111,24x212,0.04074009999749251,6,0.1044365243815848,0.22980247437960602,10,0.04862826777790976,0.1663555736017109,15,0.07242097136711566,0.09519324913305142,24,0.06427147989085016,0.07304776674785589
743,6-10-15-24,4,0.2408522463252389,24x212,0.05031669998425059,6,0.11474460264413362,0.28088189691097426,10,0.059812025052103236,0.1355437565520833,15,0.05401663585412021,0.10618669231762583,24,0.05230731054777053,0.07457383869346002
744,6-10-15-24,4,0.24150699744137927,24x212,0.05802659998880699,6,0.11621406960974738,0.29625892881177285,10,0.07046187166284563,0.12912788365888003,15,0.05710199943871824,0.0849830428208801,24,0.05000800590130167,0.07463601908699177
745,6-10-15-24,4,0.25409022550221744,24x212,0.060657699999865144,6,0.1277231384617406,0.2314624243492756,10,0.0541386427160119,0.16717597045719346,15,0.06459378701688934,0.1017667451119744,24,0.05082703938924907,0.0785332113992757
746,6-10-15-24,4,0.22650320774943394,24x212,0.04191999998874962,6,0.09034367423159514,0.33247595663555796,10,0.056989280589596646,0.175644544741547,15,0.08506569236331743,0.12584303948523803,24,0.05350583004578765,0.0762637825755091
747,6-10-15-24,4,0.235594097952892,24x212,0.04113420000066981,6,0.11501949042664021,0.18431218923568465,10,0.05390944884710902,0.1477122065041091,15,0.048312442980763516,0.09806399326124775,24,0.05121401402074872,0.08744771011757276
748,6-10-15-24,4,0.22955223308835612,24x212,0.044583900016732514,6,0.07865893578890643,0.28688812856096224,10,0.08052597399384089,0.17688375118819524,15,0.07142407861203062,0.08968868429488332,24,0.05364927784285779,0.07493743604034561
749,6-10-15-24,4,0.2511066599203959,24x212,0.049396100017474964,6,0.11519484885446109,0.28606996546436814,10,0.05121527420242157,0.16790802477714564,15,0.05111255504449404,0.11132251140927439,24,0.06407260294647206,0.052596007470146366
750,6-10-15-24,4,0.2482416154739419,24x212,0.05618730001151562,6,0.10283480318511506,0.2761380811853943,10,0.0634176428268802,0.1573839068948271,15,0.12087283635785806,0.0990496595766956,24,0.05467880660809705,0.09683994891006349
751,6-10-15-24,4,0.2419124760342552,24x212,0.06411970002227463,6,0.10792607039085024,0.3163695124035307,10,0.05136051457641477,0.17135057516346738,15,0.053888113949039265,0.09536868887098132,24,0.06513871849322043,0.05085117578848221
752,6-10-15-24,4,0.23748737280686605,24x212,0.06576109997695312,6,0.10345070234626064,0.19942310175391612,10,0.04992060667935792,0.11918229139374652,15,0.0644712312200854,0.10485655122200235,24,0.05177513876209423,0.07105449738366822
753,6-10-15-24,4,0.23308471212598997,24x212,0.054740099993068725,6,0.09674440549432996,0.32457150205704727,10,0.0635571523261804,0.19042750230074215,15,0.05363252816968686,0.08510858319119283,24,0.06935271151310637,0.06564249703501401
754,6-10-15-24,4,0.2402102021449036,24x212,0.06984900002134964,6,0.10165406119332282,0.2521324866582919,10,0.05696177331418535,0.15070540685859374,15,0.05386588998838284,0.11050444931801288,24,0.056041387010657515,0.06352901286675919
755,6-10-15-24,4,0.2647069779865325,24x212,0.07084989998838864,6,0.12340727072421304,0.30748574521177136,10,0.0648628103932546,0.15435914013008267,15,0.05615629108236415,0.09042292781213723,24,0.11698983545937218,0.0747075379625165
756,6-10-15-24,4,0.23999229441814024,24x212,0.06987310000113212,6,0.0894724057653937,0.22575031982788557,10,0.145486122079231,0.1389871207370074,15,0.053749257052106425,0.08655283868080094,24,0.05161650988747247,0.07668908463950595
757,6-10-15-24,4,0.23893183442375573,24x212,0.06920639998861589,6,0.11154183769049418,0.24026126495019076,10,0.05346415506218199,0.11780325890686275,15,0.06689785508477769,0.07980896106384942,24,0.04926139629233438,0.07810579723840001
758,6-10-15-24,4,0.24079986644664467,24x212,0.06352809999953024,6,0.08985761003265606,0.23173564878333902,10,0.048780191283760536,0.14483387141448836,15,0.06089747536487168,0.08855693108741358,24,0.059627958452052675,0.06692533311159565
759,6-10-15-24,4,0.23701587050780185,24x212,0.06268880001152866,6,0.105507601305303,0.24530160130341827,10,0.05402941170836082,0.13297588629183638,15,0.06398753837933686,0.07935076169975305,24,0.05467874140356519,0.049236458600122476
760,6-10-15-24,4,0.24491314677134826,24x212,0.06292569998186082,6,0.11455072943095405,0.19148104924012857,10,0.05109719904211868,0.1285460955780279,15,0.04830231323499146,0.0917488240375737,24,0.07650172342433799,0.07314809871937254
761,6-10-15-24,4,0.2342293412031029,24x212,0.05555379998986609,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206,15,0.055390717691256385,0.09487227832016255,24,0.04724143750697095,0.09358862593577577
762,6-10-15-24,4,0.23229373909248277,24x212,0.08509619999676943,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406,15,0.08128317111952713,0.08385574551565333,24,0.05044616605862014,0.06673657449644958
763,6-10-15-24,4,0.25648031174407093,24x212,0.050102599983802065,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714,15,0.05512861157137326,0.09567940163023096,24,0.05496337181096875,0.07231376111778717
764,6-10-15-24,4,0.26824746166501445,24x212,0.06537739999475889,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679,15,0.08210472540464589,0.07643595670545539,24,0.047781095903703816,0.07006839158760687
765,6-10-15-24,4,0.23859365188309709,24x212,0.07366999998339452,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353,15,0.07605416841539904,0.08657477826677393,24,0.05519809801863375,0.09246568407117231
766,6-10-15-24,4,0.23405654907082313,24x212,0.05105000000912696,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572,15,0.05367686835332321,0.09351276001001922,24,0.057911937661319544,0.0838099869462847
767,6-10-15-24,4,0.24282204312931843,24x212,0.05002620001323521,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283,15,0.07116238671149225,0.10291811444837407,24,0.05024219646036335,0.07177825794201627
768,6-10-15-24,4,0.2704768091589234,24x212,0.05740459999651648,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223,15,0.09949279166566398,0.1245001415288949,24,0.05648448815377754,0.0966613184322216
769,6-10-15-24,4,0.2589953104554313,24x212,0.06732540001394227,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568,15,0.1164374247108881,0.10530596965136303,24,0.053109903270173536,0.0785891988471464
770,6-10-15-24,4,0.2613037295346421,24x212,0.05805330001749098,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294,15,0.11984206710374558,0.10915854114964806,24,0.05103726990635873,0.08114696569893062
771,6-10-15-24,4,0.22924794607805277,24x212,0.0658656999876257,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648,15,0.050831886401982815,0.08262122740644504,24,0.05556493054160795,0.06072324602408101
772,6-10-15-24,4,0.23785412067983847,24x212,0.06518839998170733,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058,15,0.08421409630913704,0.08930060085728073,24,0.054795410382146845,0.09352435913725904
773,6-10-15-24,4,0.22232266483896973,24x212,0.06667560001369566,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435,15,0.052845997462590465,0.0934075148020395,24,0.04929494968964083,0.06882071984285681
774,6-10-15-24,4,0.2279927918996369,24x212,0.06975469997269101,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227,15,0.07701552264363323,0.09692700762935716,24,0.05055313823275133,0.06977476204129636
775,6-10-15-24,4,0.21960422943204866,24x212,0.05806999999913387,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668,15,0.049830888121954256,0.09820792187237018,24,0.06391413349323355,0.07640179278884272
776,6-10-15-24,4,0.2373304170137001,24x212,0.049213599995709956,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645,15,0.05938980266402425,0.1121228395983485,24,0.06281347471882434,0.08085477003951728
777,6-10-15-24,4,0.25108790170323136,24x212,0.062211899989051744,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347,15,0.07663534266829919,0.09094951069214735,24,0.057274191026768666,0.06671047158884749
778,6-10-15-24,4,0.2515530565203926,24x212,0.05124579998664558,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,15,0.05666717488585181,0.13613659933872355,24,0.0695843868122161,0.09312175105710024
779,6-10-15-24,4,0.23666484876715949,24x212,0.05543390000821091,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,15,0.07827138190789544,0.11814691606819121,24,0.05472201094415982,0.09372527396164113
780,6-10-15-24,4,0.24616049473398324,24x212,0.06752460001735017,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,15,0.09589259876048953,0.0785354521583156,24,0.05439448335394731,0.05865445432740999
781,6-10-15-24,4,0.2386534655286842,24x212,0.0608096000214573,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,15,0.05381917664461542,0.11195941449080093,24,0.05758164948072946,0.08937429773665076
782,6-10-15-24,4,0.23696624593426302,24x212,0.06167179998010397,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,15,0.05683154168810359,0.11166330416893866,24,0.062168334506181804,0.07988410720214262
783,6-10-15-24,4,0.24666740506476934,24x212,0.06623350002337247,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,15,0.05533744249058937,0.09395628595524896,24,0.06712283177633145,0.0654484691209356
784,6-10-15-24,4,0.23964678812341597,24x212,0.03964230002020486,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,15,0.05522564602689894,0.09069946599767101,24,0.056620158902812606,0.06716179646201802
785,6-10-15-24,4,0.245015822315333,24x212,0.05257929998333566,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,15,0.06112447384803715,0.10587128919213191,24,0.05726334657749138,0.07677449577574053
786,6-10-15-24,4,0.2359718414931986,24x212,0.06039860000601038,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,15,0.05414488490849379,0.09322606502697542,24,0.05865699608199707,0.06777599298478706
787,6-10-15-24,4,0.23500958873282823,24x212,0.05124130001058802,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,15,0.056315677843234296,0.11100340867876152,24,0.0557625030700126,0.0762819079659816
788,6-10-15-24,4,0.24020634005224795,24x212,0.05436439998447895,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,15,0.05226955414627248,0.12182096371710456,24,0.08213558663926433,0.07446358396073614
789,6-10-15-24,4,0.2350305086195285,24x212,0.06576870000571944,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,15,0.06923709339880098,0.10402361225438708,24,0.05230204623035996,0.08972110754375384
790,6-10-15-24,4,0.23889338652965086,24x212,0.06448120001005009,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,15,0.074481189842928,0.07419153333070909,24,0.04945877963074956,0.07757829426298045
791,6-10-15-24,4,0.2533916436133421,24x212,0.05753469999763183,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,15,0.08317929579544506,0.10860258221947922,24,0.06147181394975465,0.07282597483238906
792,6-10-15-24,4,0.25000495767343245,24x212,0.05933339998591691,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,15,0.06071569605011665,0.12189892795703156,24,0.08349167828857128,0.09999236378066156
793,6-10-15-24,4,0.23170246999332272,24x212,0.06840289998217486,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,15,0.06464941651518,0.08476740350080213,24,0.0493430440895336,0.09582964353210127
794,6-10-15-24,4,0.27105448067195187,24x212,0.053218399989418685,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,15,0.12558764452836074,0.10975617103516669,24,0.12251503321372374,0.07664476035688184
795,6-10-15-24,4,0.24649265870726025,24x212,0.05651090000174008,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,15,0.09625911747588663,0.08483872090313274,24,0.06380466442669709,0.08086660559876285
796,6-10-15-24,4,0.23028591205078264,24x212,0.06300280001596548,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,15,0.06523190028806113,0.10824720471319445,24,0.08207963100430207,0.07763996135888476
797,6-10-15-24,4,0.23411686100445395,24x212,0.06500500001129694,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,15,0.07946677629958815,0.12740263610322464,24,0.06781954328669915,0.06447750657901419
798,6-10-15-24,4,0.2317210030185072,24x212,0.06368880000081845,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,15,0.08474443229168156,0.11234859224083155,24,0.0767569979879919,0.08026109713706062
799,6-10-15-24,4,0.24153595021956256,24x212,0.06308009999338537,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,15,0.0800877680824502,0.10076055864469587,24,0.0696087204710733,0.08622665708016553
800,6-10-15-24,4,0.2818908318357473,24x212,0.05764910002471879,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,15,0.06383754174800475,0.04872116067430976,24,0.065068296249068,0.06066417223548015
801,6-10-15-24,4,0.2526107004434861,24x212,0.062408700003288686,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,15,0.05205776623970836,0.05913477657745197,24,0.05886804008186825,0.07417492665730631
802,6-10-15-24,4,0.2404775508130789,24x212,0.03898409998510033,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,15,0.04982400593018744,0.08012487517111781,24,0.050869444694188616,0.0734788484037478
803,6-10-15-24,4,0.2306795574417204,24x212,0.06272369998623617,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,15,0.06117904229455387,0.12565692582969903,24,0.0691346822097601,0.10385686216050863
804,6-10-15-24,4,0.22190451755854593,24x212,0.04934619998675771,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,15,0.05272925412107488,0.0916610889725504,24,0.06544866324140489,0.08453274225972875
805,6-10-15-24,4,0.24335070076125956,24x212,0.05419309998978861,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,15,0.11160654549095293,0.11946370298444205,24,0.05651810690337265,0.07692691929352252
806,6-10-15-24,4,0.23804427080812243,24x212,0.03889699999126606,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,15,0.056749701069927605,0.13015130288454993,24,0.05357722509057898,0.07379136614522698
807,6-10-15-24,4,0.22222071102165758,24x212,0.03887979997671209,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,15,0.060560649827946254,0.0907656490823791,24,0.05467808266102476,0.06796019316141588
808,6-10-15-24,4,0.246968792517503,24x212,0.05232170000090264,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,15,0.09805776680167451,0.10152491811130018,24,0.08501815235583272,0.09128074308324984
809,6-10-15-24,4,0.20846078785744993,24x212,0.042884199996478856,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,15,0.05560207399475979,0.08590946030164257,24,0.04838530952837241,0.07792740383183777
810,6-10-15-24,4,0.21579748288921943,24x212,0.05481990001862869,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,15,0.056569914210483616,0.11684269630878288,24,0.04881607291371735,0.09850523098026244
811,6-10-15-24,4,0.22043716777888006,24x212,0.04591470002196729,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,15,0.05441531579057141,0.11613931664102424,24,0.04687276561921012,0.09646053255380078
812,6-10-15-24,4,0.22410632984685716,24x212,0.04017929997644387,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,15,0.05242314788756316,0.09967644646823214,24,0.05390059264826418,0.08457419881177541
813,6-10-15-24,4,0.23248541999014052,24x212,0.0452559000113979,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,15,0.06358223458002098,0.08252030433079269,24,0.05461732224113744,0.06444297867767909
814,6-10-15-24,4,0.23202313095997015,24x212,0.04316489998018369,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,15,0.058961982280452734,0.11360928695508261,24,0.054726936947907055,0.07618784469524006
815,6-10-15-24,4,0.23945697353399223,24x212,0.04892860000836663,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,15,0.06351510887501444,0.1138054528679189,24,0.0560813980622132,0.0767089538096096
816,6-10-15-24,4,0.21188604211273318,24x212,0.044017799984430894,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,15,0.0515939956946124,0.07037645084403196,24,0.05901846045252487,0.06466281972256908
817,6-10-15-24,4,0.22168757767450037,24x212,0.05577679999987595,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,15,0.055827181011258206,0.16222416837409429,24,0.06063760506664179,0.09200393042518747
818,6-10-15-24,4,0.23452380001374598,24x212,0.05136589999892749,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,15,0.056754237139770236,0.12055509993156363,24,0.05579007991986539,0.07782665097736531
819,6-10-15-24,4,0.24521437023572829,24x212,0.05514989999937825,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,15,0.053071596477197884,0.10723420337301671,24,0.0779486892142796,0.09367737401219811
820,6-10-15-24,4,0.2375149715855018,24x212,0.05126370000652969,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,15,0.053838554360943564,0.08515811358539954,24,0.06494416856787379,0.0701625185492393
821,6-10-15-24,4,0.2291834613435042,24x212,0.04043640001327731,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,15,0.053415027127937206,0.11294238900077462,24,0.055007440137099496,0.08915552326453051
822,6-10-15-24,4,0.23397365204863088,24x212,0.040359499980695546,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,15,0.0508232072196612,0.1354052911912773,24,0.052961338557268096,0.09516668354888888
823,6-10-15-24,4,0.22343825965084457,24x212,0.0468066000030376,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,15,0.06813443072479777,0.11223757349641787,24,0.06921375832681761,0.06113375393329403
824,6-10-15-24,4,0.2300457974093548,24x212,0.04531660000793636,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,15,0.08075199488030968,0.07653598853376366,24,0.054136916965983634,0.08027201355963333
825,6-10-15-24,4,0.22450710734897994,24x212,0.05786499998066574,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,15,0.053976215851218645,0.09905307234658306,24,0.05237883771030972,0.08723794704470246
826,6-10-15-24,4,0.24838086222543723,24x212,0.06046540001989342,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,15,0.1337550085950204,0.08884730301015169,24,0.05584556407638612,0.06336387757132068
827,6-10-15-24,4,0.2230368126277455,24x212,0.04200229997513816,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,15,0.05060820727188715,0.10065929543134508,24,0.06494127963321687,0.06830592268268772
828,6-10-15-24,4,0.2379054977120751,24x212,0.04903080000076443,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,15,0.05565054803337677,0.08116143550683273,24,0.08204377443857337,0.06893119320409948
829,6-10-15-24,4,0.24788589196258545,24x212,0.05436459998600185,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,15,0.06666041683453121,0.11134228954160742,24,0.04970900029391968,0.06884221910494635
830,6-10-15-24,4,0.2454613812498949,24x212,0.04254829999990761,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,15,0.07954037391589748,0.06271985977747256,24,0.05233976396727907,0.055197596221199574
831,6-10-15-24,4,0.2496185200258561,24x212,0.053513299993937835,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,15,0.12102866171145049,0.09509277253887677,24,0.058284095738829186,0.07253597269347432
832,6-10-15-24,4,0.26811152879715217,24x212,0.05417359998682514,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,15,0.07097796440206086,0.09361324754962612,24,0.061198313417089395,0.08522444048374672
833,6-10-15-24,4,0.2719117985533717,24x212,0.06039500000770204,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,15,0.061826271769276665,0.10276865994713064,24,0.1074317760358236,0.09331989662959984
834,6-10-15-24,4,0.24851293622309717,24x212,0.049698199989506975,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,15,0.05059179119966525,0.09082709315816713,24,0.06300988481247535,0.0746626494402261
835,6-10-15-24,4,0.25793795586212903,24x212,0.046346899995114654,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,15,0.09817476252243809,0.10550836537170923,24,0.047507561597169394,0.0744357013948832
836,6-10-15-24,4,0.24387028670825373,24x212,0.0584194999828469,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,15,0.07549875728980414,0.1142647658472834,24,0.0743903644148758,0.06797392363523812
837,6-10-15-24,4,0.24322604194223446,24x212,0.0408686000155285,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,15,0.07020132074890696,0.11688134825787921,24,0.05185563223451227,0.07023517292948336
838,6-10-15-24,4,0.2462171544432481,24x212,0.04500969999935478,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,15,0.05639569904172378,0.10494389420224826,24,0.07451890520124249,0.06278531775586708
839,6-10-15-24,4,0.2621868457157816,24x212,0.04618880001362413,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,15,0.08975656774689299,0.10647044089349893,24,0.05192768049121736,0.08595663731991424
840,6-10-15-24,4,0.2673197134116919,24x212,0.05988359998445958,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,15,0.07395392697188517,0.08481955810440134,24,0.08415046014629878,0.06805682192679147
841,6-10-15-24,4,0.24853797245557835,24x212,0.044385100016370416,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,15,0.06196012937733023,0.08925913787039844,24,0.05632584247280369,0.06622872706191081
842,6-10-15-24,4,0.24633031583942777,24x212,0.04172060001292266,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,15,0.05329202929141571,0.10978289531975587,24,0.06488776440746788,0.08357319547338861
843,6-10-15-24,4,0.24516227516920747,24x212,0.05781490000663325,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,15,0.06684788164873891,0.11783807400153502,24,0.05310882855902667,0.08313986514669171
844,6-10-15-24,4,0.24699031777161842,24x212,0.047066799976164475,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,15,0.11964761617111268,0.10570978186541995,24,0.058428908335028444,0.06601113022627658
845,6-10-15-24,4,0.23651044167231666,24x212,0.05731429997831583,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,15,0.050349201471232535,0.10716212318872381,24,0.05183267943911012,0.08014034415870509
846,6-10-15-24,4,0.24717469248263402,24x212,0.06624850002117455,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,15,0.053323056880710866,0.12352439931148962,24,0.08505867226209592,0.08686256404325438
847,6-10-15-24,4,0.23738265700190114,24x212,0.062388300022576004,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,15,0.05438429228966289,0.10612589597830711,24,0.05060772798888642,0.09311248796564027
848,6-10-15-24,4,0.24448384752941124,24x212,0.05853199999546632,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,15,0.05619670993874646,0.10933382282489236,24,0.05485381642534074,0.06920613565253923
849,6-10-15-24,4,0.25160523424542575,24x212,0.05900519998976961,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,15,0.08639174083590521,0.06854886844731503,24,0.05370900495021498,0.06825508014142123
850,6-10-15-24,4,0.23959499066346976,24x212,0.03945829998701811,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,15,0.05877780439901489,0.09952457698486979,24,0.053684032041424065,0.0786484589617559
851,6-10-15-24,4,0.2698124526434113,24x212,0.03989840002031997,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,15,0.07473569636810512,0.10752484992290537,24,0.05507033971524943,0.08599122042992777
852,6-10-15-24,4,0.2494773964710209,24x212,0.043976300017675385,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,15,0.053018978001690496,0.1162184990018883,24,0.098057886232233,0.09118580741357998
853,6-10-15-24,4,0.2635692075699072,24x212,0.045115599990822375,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,15,0.0600977267655544,0.08456668242942786,24,0.09669738946025862,0.08404080249986358
854,6-10-15-24,4,0.25491790301914996,24x212,0.05719170000520535,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,15,0.05781428316988219,0.08667734554887373,24,0.056692946997732724,0.09449493227827191
855,6-10-15-24,4,0.25294924549352554,24x212,0.06427380000241101,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,15,0.050522608568370105,0.085594017375749,24,0.05296072536065687,0.07859340434271471
856,6-10-15-24,4,0.23564358906465485,24x212,0.0636938999814447,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,15,0.06027442524048314,0.09325246894839978,24,0.05406102305555902,0.06970615590051833
857,6-10-15-24,4,0.231638175276078,24x212,0.057401199999731034,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,15,0.04962282368122443,0.1237256341562761,24,0.0605561101380721,0.0836224635787146
858,6-10-15-24,4,0.2441194759792399,24x212,0.05872000000090338,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,15,0.05274618833549148,0.08939295135359969,24,0.050149886794769206,0.06878055531332262
859,6-10-15-24,4,0.29139824391137364,24x212,0.0589414999994915,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,15,0.06806880886519114,0.10727672732711523,24,0.05490177301189712,0.08834017149271114
860,6-10-15-24,4,0.25169521540826556,24x212,0.05091849999735132,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,15,0.0900195077238609,0.11460742246577063,24,0.08506952935638107,0.09772271146401398
861,6-10-15-24,4,0.24867419934938131,24x212,0.044619299995247275,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,15,0.0681908734414682,0.1015680540218431,24,0.05754213837771799,0.0839603477205875
862,6-10-15-24,4,0.25945114431020233,24x212,0.05629239999689162,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,15,0.06705237983995645,0.12976527820520095,24,0.060149883957169,0.09645829193965338
