indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
747,original,MS,New_MS_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.1516039125355022,10x212,0.021244200062938035,16,0.10003217581719663,0.21967533226906955,0.015794200007803738,10,0.08002249753414269,0.2288740660295664,0.004360300023108721
748,original,MS,New_MS_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.12698552011658842,10x212,0.019697300042025745,16,0.07719285368197581,0.22128015259301312,0.014569600112736225,10,0.060314686594922125,0.23800338536290438,0.004249499994330108
749,original,MS,New_MS_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.14225397544044263,10x212,0.02024450001772493,16,0.08432687744469833,0.16641936814733668,0.015571300056762993,10,0.07435040076814904,0.13861699151277404,0.0038994000060483813
750,original,MS,New_MS_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.13465495194913565,10x212,0.019602299900725484,16,0.08443153556721057,0.21891729983225156,0.014974599936977029,10,0.06334928668285872,0.19947154479747423,0.0038710999069735408
751,original,MS,New_MS_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.14172539238286064,10x212,0.019693200010806322,16,0.08517431369657695,0.1983206284298219,0.015338700031861663,10,0.07663269527371057,0.18938011826102544,0.003517200006172061
752,original,MS,New_MS_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.13373869028918395,10x212,0.020274000009521842,16,0.0824183896013142,0.21161274941189745,0.015153200016357005,10,0.0675804742125112,0.21925280805180108,0.0040293000638484955
753,original,MS,New_MS_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.13683535714242345,10x212,0.02043120004236698,16,0.08944349601302425,0.20896496274000026,0.014909100020304322,10,0.06681681694262942,0.21686341624169314,0.00464200007263571
754,original,MS,New_MS_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.13339983230425595,10x212,0.019800700014457107,16,0.08943303151952188,0.21376005025420336,0.015041899983771145,10,0.06092888832032963,0.2111658002153745,0.004073200048878789
755,original,MS,New_MS_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.14741720279491485,10x212,0.020103299990296364,16,0.08108293540179223,0.18721954835389526,0.015135699999518692,10,0.08692938435692664,0.17411756228267314,0.004230499966070056
756,original,MS,New_MS_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.1306671882916194,10x212,0.019964099978096783,16,0.07905784839913185,0.2211663473040715,0.015411200001835823,10,0.06719876886536524,0.21265735179693301,0.003734600031748414
757,original,MS,New_MS_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.13289811062089435,10x212,0.020235600066371262,16,0.08639440504763739,0.19069967764255952,0.015414800029248,10,0.0649376371947962,0.19128373053027248,0.003805899992585182
758,original,MS,New_MS_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.13347437997741507,10x212,0.0211486000334844,16,0.0820305672499598,0.1978073159828144,0.01593150000553578,10,0.07138132109068519,0.19771790976151532,0.004303600057028234
759,original,MS,New_MS_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.1350859569411129,10x212,0.01993200008291751,16,0.08440926871597298,0.18448941721314993,0.0152591000078246,10,0.0732433997772042,0.1939933128701818,0.003754700068384409
760,original,MS,New_MS_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.16255962023662704,10x212,0.01972780004143715,16,0.08210579035451006,0.19023562735935448,0.015264200046658516,10,0.11226424473471863,0.18778771955760834,0.0035673000384122133
761,original,MS,New_MS_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.13872110348926905,10x212,0.021479999995790422,16,0.09366896318522612,0.21059280002555816,0.015877800062298775,10,0.06769703788679138,0.24229365867872857,0.004330900032073259
762,original,MS,New_MS_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.13027483941197507,10x212,0.020428800024092197,16,0.07802605690375079,0.17462177467896345,0.015588299953378737,10,0.06465726504421423,0.20162806132125854,0.003972500097006559
763,original,MS,New_MS_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.13562044817777943,10x212,0.019402700010687113,16,0.08752750500889776,0.16708133923620525,0.014932099962607026,10,0.06579580554134801,0.1957345274221277,0.003719799919053912
764,original,MS,New_MS_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.14617178544878948,10x212,0.01997070002835244,16,0.0924239180840988,0.1663804356224117,0.0152751998975873,10,0.0809697472411866,0.13898215398274677,0.003888599923811853
765,original,MS,New_MS_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.13784317119368134,10x212,0.020205100066959858,16,0.08814141109759932,0.1939928861096701,0.015409699990414083,10,0.07089161417675165,0.20614822984714876,0.00385520001873374
766,original,MS,New_MS_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.14082684633131803,10x212,0.022177499951794744,16,0.0862575860330741,0.18697848916884,0.017064600018784404,10,0.07338241649088825,0.19925280651513277,0.0040134999435395
767,original,MS,New_MS_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.1476933609546328,10x212,0.01967579999472946,16,0.09521541161894952,0.2251643007750997,0.014665099908597767,10,0.07803118774259844,0.23070571462383854,0.004099000012502074
768,original,MS,New_MS_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.15396548759115483,10x212,0.020704300026409328,16,0.10282772429607875,0.2432604411856264,0.015376800089143217,10,0.0925160686732004,0.273937364717555,0.00445649994071573
769,original,MS,New_MS_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.16001133233760578,10x212,0.020507300039753318,16,0.11098740628808344,0.23181873215966683,0.015042899991385639,10,0.09583930254014225,0.26766508726938054,0.004453000030480325
770,original,MS,New_MS_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.16632391774159216,10x212,0.021993700065650046,16,0.10645079398691572,0.23375270699581374,0.016442100051790476,10,0.1111685104895306,0.239941228228045,0.0046712999464944005
771,original,MS,New_MS_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.13491974195818887,10x212,0.02017210004851222,16,0.09137427408880992,0.21014994085125122,0.015570000046864152,10,0.0628299764314932,0.19572731153874298,0.003859299933537841
772,original,MS,New_MS_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.1371538445632954,10x212,0.019388000015169382,16,0.07667865915726645,0.2245423438492923,0.01506350003182888,10,0.0751277936308998,0.17432802463807506,0.0035891999723389745
773,original,MS,New_MS_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.12405167730625823,10x212,0.019766799989156425,16,0.07377553866073429,0.19107861010045007,0.015495200059376657,10,0.06392689366566702,0.2058367584574883,0.003592599998228252
774,original,MS,New_MS_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.1335967923260072,10x212,0.021642800071276724,16,0.07453243114661343,0.17717214201288975,0.0165555999847129,10,0.0726928330338611,0.187528027523515,0.004107000073418021
775,original,MS,New_MS_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.12957130761343563,10x212,0.022226699977181852,16,0.0776119455501395,0.1883042722563792,0.016746799927204847,10,0.06417908920481155,0.15529009326873286,0.004491899977438152
776,original,MS,New_MS_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.12398799620419215,10x212,0.0216698000440374,16,0.07497877487304247,0.15324427831237664,0.016970899887382984,10,0.06042751204079577,0.19298306229701048,0.003897199989296496
777,original,MS,New_MS_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.13545690419102563,10x212,0.020794000010937452,16,0.08894936915214112,0.1799916402783022,0.015752000035718083,10,0.06398896804879518,0.18832723334107307,0.004148000036366284
778,original,MS,New_MS_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.13566810772018081,10x212,0.02153660007752478,16,0.09139627777206175,0.19936780734809906,0.016234499984420836,10,0.06202612241995626,0.19657623258573165,0.004460299969650805
779,original,MS,New_MS_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.1342417444726119,10x212,0.019131700042635202,16,0.0865561094673906,0.19945490793553317,0.01422210002783686,10,0.06470501601715656,0.1940553428258858,0.004070900031365454
780,original,MS,New_MS_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.13507578116364757,10x212,0.01982400007545948,16,0.09063287250051429,0.19792787320347424,0.015343699953518808,10,0.06228841965512596,0.22090823794844683,0.0036063999868929386
781,original,MS,New_MS_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.1349489499584722,10x212,0.01954829995520413,16,0.08711154907499534,0.191891617185724,0.014535799971781671,10,0.06585203543353216,0.1716418014296544,0.004086800036020577
782,original,MS,New_MS_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.13481833416560393,10x212,0.021856999956071377,16,0.09082216623944586,0.19266100392183283,0.017051899922080338,10,0.06463620692889718,0.20920569138133513,0.003826500033028424
783,original,MS,New_MS_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.138619131392212,10x212,0.022318400093354285,16,0.09399994454910354,0.19755926154107945,0.016400399967096746,10,0.06709950341890294,0.2176453389369523,0.004874699981883168
784,original,MS,New_MS_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.1439149916441261,10x212,0.0195289000403136,16,0.09804851828328953,0.2706734043958003,0.015142399934120476,10,0.0701698357052671,0.26158146758391304,0.0036368999863043427
785,original,MS,New_MS_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.12670040081856446,10x212,0.02053980005439371,16,0.07870791448382176,0.26403992253501357,0.015859499922953546,10,0.061272854683897246,0.22857271649397684,0.0038226000033318996
786,original,MS,New_MS_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.13174208137476837,10x212,0.021033299970440567,16,0.0848379108236818,0.18190666107075895,0.015417900052852929,10,0.06870741898101576,0.21200174705158598,0.004430099972523749
787,original,MS,New_MS_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.139093403180283,10x212,0.020629399921745062,16,0.08225011841526218,0.224383184057911,0.014926800038665533,10,0.07881611850432534,0.21427349402188256,0.004742500022985041
788,original,MS,New_MS_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.137668546389825,10x212,0.020199599908664823,16,0.09230483759543127,0.2089525384651995,0.015723599935881793,10,0.06870204121093405,0.1904723628938133,0.0036811999743804336
789,original,MS,New_MS_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.13774307252374474,10x212,0.019159600022248924,16,0.09035187567892475,0.19999105678228843,0.014919600100256503,10,0.06943572518761544,0.17997216623515158,0.003562199999578297
790,original,MS,New_MS_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.13896490722636137,10x212,0.02052620006725192,16,0.09111371417378017,0.18116892501895396,0.015949900029227138,10,0.0697696412250947,0.1715497849750825,0.0036213999846950173
791,original,MS,New_MS_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.1316919237939301,10x212,0.02067150000948459,16,0.08292719529441794,0.22250265712976208,0.015099900076165795,10,0.07006750738886534,0.238725231945262,0.004467599908821285
792,original,MS,New_MS_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.13924564251558788,10x212,0.02019599999766797,16,0.08744004774956013,0.23706748742067216,0.014788700034841895,10,0.07851325360784618,0.24114521208288603,0.004538199980743229
793,original,MS,New_MS_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.13346609715719931,10x212,0.019321099971421063,16,0.08647288326521177,0.1828547503655747,0.014868499943986535,10,0.06585395248400501,0.16530867230020058,0.0036189999664202332
794,original,MS,New_MS_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.13148653580716996,10x212,0.01923999993596226,16,0.07986910358802868,0.18277631356595075,0.015007900074124336,10,0.07011757844429956,0.16909642995341967,0.003552100039087236
795,original,MS,New_MS_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.13092470978215978,10x212,0.019861300010234118,16,0.08120971485785372,0.2381723453604405,0.015467600082047284,10,0.07101734361476493,0.22875247899372708,0.0035783000057563186
796,original,MS,New_MS_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.13907756808873914,10x212,0.021247400087304413,16,0.08826222643471822,0.2012565982911444,0.015531999990344048,10,0.0754151046261356,0.1976873695429224,0.004600200103595853
797,original,MS,New_MS_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.1398755293302616,10x212,0.019894000026397407,16,0.09974377417311892,0.224905704397555,0.014716300065629184,10,0.06147651739763612,0.2477719144435145,0.0044553999323397875
798,original,MS,New_MS_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.13848666938102752,10x212,0.01923440000973642,16,0.08897847403423946,0.2032962264739476,0.014812899986281991,10,0.07229470149167928,0.20412646676583537,0.0036877000238746405
799,original,MS,New_MS_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.14161849464273796,10x212,0.019303999957628548,16,0.09346898309132404,0.19843475764419666,0.01504570001270622,10,0.07109657372966743,0.20591939157699504,0.0035853999434038997
800,original,MVP,New_MVP_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.13926872734357837,10x212,0.022328199935145676,16,0.09217354927758571,0.1757891105402653,0.017018500017002225,10,0.061848238064760114,0.1436818658745928,0.004461199976503849
801,original,MVP,New_MVP_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.13775590827701265,10x212,0.02188889996614307,16,0.09290214083163685,0.17412979019362254,0.015680399956181645,10,0.06416292171467396,0.16922632082978656,0.005266399937681854
802,original,MVP,New_MVP_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.13787293137101078,10x212,0.020126399933360517,16,0.08936089769941069,0.17420084200345268,0.01562059996649623,10,0.0663615360618455,0.17081432820506876,0.0037447999930009246
803,original,MVP,New_MVP_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.12314754671869199,10x212,0.020400299923494458,16,0.07149663292809075,0.20972108637600176,0.015330699970945716,10,0.057132635555814555,0.22090002563557876,0.004290000069886446
804,original,MVP,New_MVP_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.12227217037477606,10x212,0.0207323000067845,16,0.07073488849218011,0.18605378102516504,0.015821199980564415,10,0.05869667650425332,0.1623724806734598,0.003936299937777221
805,original,MVP,New_MVP_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.12527383865814287,10x212,0.022291800007224083,16,0.0713182092370928,0.18494890041095033,0.016335599939338863,10,0.06097609134032197,0.23486104117905152,0.0050963000394403934
806,original,MVP,New_MVP_007.wav,16-10,DeepONMF_H2,2,nndsvd,0.1247456972215422,10x212,0.018895199988037348,16,0.07079353709377827,0.22842586270102064,0.014478600001893938,10,0.060575140775239705,0.1778762322913268,0.003620699979364872
807,original,MVP,New_MVP_008.wav,16-10,DeepONMF_H2,2,nndsvd,0.12456200670706857,10x212,0.01978710002731532,16,0.07353932541366066,0.1756429456697644,0.015083899954333901,10,0.05803347750587813,0.18257955024481645,0.0038565000286325812
808,original,MVP,New_MVP_009.wav,16-10,DeepONMF_H2,2,nndsvd,0.12414641134322803,10x212,0.0192176999989897,16,0.07351513776210804,0.21900860566517732,0.014698700048029423,10,0.05744365357078512,0.24341598834747583,0.0035847999388352036
809,original,MVP,New_MVP_010.wav,16-10,DeepONMF_H2,2,nndsvd,0.12240540851057048,10x212,0.020960900001227856,16,0.06908694545849912,0.22461910713558567,0.015336400014348328,10,0.05819370879064845,0.23580878503824343,0.004450900014489889
810,original,MVP,New_MVP_011.wav,16-10,DeepONMF_H2,2,nndsvd,0.11947747677119698,10x212,0.021164100035093725,16,0.06696424237740352,0.22705950352112433,0.015623200102709234,10,0.05626119987131224,0.23419802308948515,0.0046319999964907765
811,original,MVP,New_MVP_012.wav,16-10,DeepONMF_H2,2,nndsvd,0.12753468793581613,10x212,0.01897200010716915,16,0.07406235240107066,0.18870573158068346,0.014515899936668575,10,0.05946982618427968,0.23416665385567434,0.003627799917012453
812,original,MVP,New_MVP_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.12377554855272468,10x212,0.01958079996984452,16,0.07247304728959743,0.20683048662767742,0.015120199997909367,10,0.057052843564471385,0.19230570793765428,0.0036813000915572047
813,original,MVP,New_MVP_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.11919663973980003,10x212,0.019960599951446056,16,0.06432876022765824,0.2378873287364635,0.015066800056956708,10,0.05802897655833029,0.2522139951809185,0.004093799972906709
814,original,MVP,New_MVP_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.11956080865224826,10x212,0.02126969990786165,16,0.06554614679359527,0.23918955431131697,0.01537159993313253,10,0.057930394066307234,0.2575097832127352,0.004592600045725703
815,original,MVP,New_MVP_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.12592679657454273,10x212,0.020867799990810454,16,0.07497197038513301,0.21107499435576227,0.015102299978025258,10,0.060430046477644536,0.167353284395062,0.004718200070783496
816,original,MVP,New_MVP_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.12162227355672874,10x212,0.019544300041161478,16,0.07019283486783189,0.19599861486783723,0.015061900019645691,10,0.0563193682599873,0.21868960701096243,0.003648799960501492
817,original,MVP,New_MVP_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.12209830425091271,10x212,0.020643800031393766,16,0.06862227375822796,0.19525165772060324,0.015756299952045083,10,0.05877525358505006,0.22506512287902752,0.0039037999231368303
818,original,MVP,New_MVP_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.12311952267016088,10x212,0.021433899994008243,16,0.06548814084697016,0.2176827427363787,0.016725499997846782,10,0.05991928729781751,0.1876445249791418,0.0037556999595835805
819,original,MVP,New_MVP_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.12179425891889879,10x212,0.022981199901551008,16,0.07027663600404585,0.21814711639775908,0.0170769999967888,10,0.056849584089715244,0.21838198973082312,0.004896899918094277
820,original,MVP,New_MVP_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.12831807383843868,10x212,0.020876299939118326,16,0.07695489873539094,0.22148595592675802,0.016157199977897108,10,0.05957606865017267,0.25620551298243277,0.003908400074578822
821,original,MVP,New_MVP_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.1259072557204642,10x212,0.021880100015550852,16,0.07521254555108647,0.1996837339472544,0.017150199972093105,10,0.057611242228875106,0.21988691983345848,0.0038643000880256295
822,original,MVP,New_MVP_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.12026934090497703,10x212,0.023390999995172024,16,0.06788871088428433,0.2225281357897947,0.017603399930521846,10,0.056789915472645176,0.2511656996544875,0.004953199997544289
823,original,MVP,New_MVP_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.1250523579588079,10x212,0.021237800014205277,16,0.0703551170492811,0.20290626143954313,0.016489499947056174,10,0.06203171430194301,0.20382868689401923,0.0038932999595999718
824,original,MVP,New_MVP_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.12276372092674763,10x212,0.02285660000052303,16,0.07357973471503299,0.2408718633442497,0.01725299993995577,10,0.0559256261688942,0.24342255951706615,0.004594400059431791
825,original,MVP,New_MVP_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.1263416171812663,10x212,0.022491599898785353,16,0.07358128688398471,0.17932748475043223,0.016505799954757094,10,0.05885768538390565,0.2034198305674368,0.005052000051364303
826,original,MVP,New_MVP_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.12363756402222521,10x212,0.02457120001781732,16,0.07420923579128128,0.21231035470545315,0.019375600037164986,10,0.05626741150878458,0.22038383813721346,0.004371699993498623
827,original,MVP,New_MVP_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.12499401487519737,10x212,0.02433410007506609,16,0.06773854220446213,0.18044571353036196,0.018359500099904835,10,0.06039085745869795,0.1398368215940013,0.005073999986052513
828,original,MVP,New_MVP_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.1229049330910881,10x212,0.022845700033940375,16,0.07196706757084984,0.2281543533413752,0.017800400033593178,10,0.057753723113116655,0.2567119096362326,0.004118700046092272
829,original,MVP,New_MVP_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.13142070682349555,10x212,0.02234709996264428,16,0.07638137326209109,0.22855992252483362,0.016766399960033596,10,0.06903438454047058,0.238337238996023,0.004502300056628883
830,original,MVP,New_MVP_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.13544880233949178,10x212,0.02209530002437532,16,0.08434312967891625,0.23781718773435873,0.01635849999729544,10,0.0655548485346358,0.22569625194116444,0.004678099998272955
831,original,MVP,New_MVP_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.12752641941592216,10x212,0.021609999937936664,16,0.07734736556814957,0.20950025238485234,0.01682360004633665,10,0.060503616191277136,0.22325032486928567,0.0038128000451251864
832,original,MVP,New_MVP_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.12759146711882394,10x212,0.021424899925477803,16,0.07458526411308293,0.216970546852688,0.016358099994249642,10,0.06642282886157248,0.20978694757766267,0.003880999982357025
833,original,MVP,New_MVP_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.1293623929257684,10x212,0.021894200006499887,16,0.07562919271432426,0.2130059334789355,0.016528200008906424,10,0.06572627936971798,0.23158701130738898,0.0044992000330239534
834,original,MVP,New_MVP_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.13311874483245234,10x212,0.02165670006070286,16,0.07999437706859389,0.21578661868290372,0.01665350003167987,10,0.06457408533513462,0.2009077187269864,0.004176600021310151
835,original,MVP,New_MVP_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.13170555489270191,10x212,0.02142280002590269,16,0.08379799148702247,0.21570656951343317,0.01618800009600818,10,0.06038361999317373,0.21108739900036852,0.004357300000265241
836,original,MVP,New_MVP_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.1257724563010038,10x212,0.021898500039242208,16,0.0729871392374231,0.2190376189874284,0.016286800033412874,10,0.06546451262864532,0.22382158963101592,0.004456799943000078
837,original,MVP,New_MVP_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.125506229793605,10x212,0.019869700074195862,16,0.0718425884720224,0.24413715122719953,0.014818299910984933,10,0.06317306840371513,0.2362193284508048,0.0041853999719023705
838,original,MVP,New_MVP_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.1280283156601486,10x212,0.01972640003077686,16,0.07782414081713014,0.23642404181978552,0.015307500027120113,10,0.06284119132115666,0.25127409850504306,0.003674900042824447
839,original,MVP,New_MVP_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.12781320750416525,10x212,0.019277899991720915,16,0.07574165858617285,0.19909725154934155,0.014986000023782253,10,0.06277008000701179,0.2300464679488908,0.0035960000241175294
840,original,MVP,New_MVP_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.13162438614354732,10x212,0.01936340006068349,16,0.08141267218165842,0.20733838487181475,0.014913099934346974,10,0.0633169437444155,0.23126992493072862,0.0037306000012904406
841,original,MVP,New_MVP_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.13474948244061524,10x212,0.020275300019420683,16,0.08674107357491546,0.22489608499441988,0.015436299960128963,10,0.06207867727988642,0.2477822209439556,0.003774500102736056
842,original,MVP,New_MVP_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.12868553150074358,10x212,0.020654199994169176,16,0.07998992970082287,0.2639593613560635,0.01566799997817725,10,0.059977525354275654,0.27198631766110576,0.004044500063173473
843,original,MVP,New_MVP_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.13312582319746324,10x212,0.0195526999887079,16,0.08250347764911026,0.24577247281651657,0.015279000042937696,10,0.06318865672261294,0.23501768883609994,0.003575399983674288
844,original,MVP,New_MVP_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.13200249788572502,10x212,0.020093300030566752,16,0.08202220523336065,0.228037709884757,0.014855200075544417,10,0.06076749787505966,0.2349879087338872,0.0043944999342784286
845,original,MVP,New_MVP_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.13377135542872942,10x212,0.019444099976681173,16,0.08592006005932436,0.23598413643344204,0.015063400031067431,10,0.06166497863788567,0.249087830268574,0.00349499995354563
846,original,MVP,New_MVP_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.13372638258859498,10x212,0.020300499978475273,16,0.08109745660818458,0.22261342233812378,0.015422499971464276,10,0.06740853096528397,0.2223779535663671,0.0038067999994382262
847,original,MVP,New_MVP_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.1262677888782376,10x212,0.02016179997008294,16,0.07257376420270072,0.22172165449115955,0.015152000007219613,10,0.06621292454053586,0.2027671654488833,0.004010999924503267
848,original,MVP,New_MVP_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.1327646853096143,10x212,0.019938700017519295,16,0.07889726142469108,0.22777142759516955,0.015494000050239265,10,0.06468891699565835,0.19120074768923392,0.0035741000901907682
849,original,MVP,New_MVP_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.13396403413012128,10x212,0.020922500058077276,16,0.08730446828615139,0.23619170147863908,0.015936699928715825,10,0.06072270134012815,0.2346898185511296,0.0041646999306976795
850,original,MVP,New_MVP_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.13156111399680756,10x212,0.020751400035806,16,0.08291843165054975,0.25587416781417377,0.015609599999152124,10,0.06339955343083718,0.21835234061334924,0.004083800013177097
851,original,MVP,New_MVP_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.12781879216100137,10x212,0.021437000017613173,16,0.0769230184349937,0.1970063969946654,0.015929900109767914,10,0.062170123006140415,0.17700344793003386,0.004629399976693094
852,original,MVP,New_MVP_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.13323722631024584,10x212,0.019422900048084557,16,0.0846603382986595,0.227017811787762,0.014980599982663989,10,0.06337908687716363,0.2239809732523723,0.003679299959912896
853,original,MVP,New_MVP_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.1322794478237177,10x212,0.019873599987477064,16,0.08199684654176612,0.24397506379597136,0.015030600014142692,10,0.06366834398738647,0.23571638711178003,0.003939300077036023
854,original,MVP,New_MVP_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.12899572659364916,10x212,0.020633699954487383,16,0.08123374787806384,0.24743766501725475,0.015384700032882392,10,0.059228384118602845,0.25911439703844524,0.0041649999329820275
855,original,MVP,New_MVP_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.1327509064653146,10x212,0.02094850002322346,16,0.08252868374583537,0.2409270641688279,0.015221800073049963,10,0.06389629033583884,0.2594209661211497,0.00467439997009933
856,original,MVP,New_MVP_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.13337325226826557,10x212,0.021061799954622984,16,0.08524923366851231,0.21793339654162916,0.014722199994139373,10,0.06281785229108525,0.22165644081352454,0.00527600001078099
857,original,MVP,New_MVP_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.12601222123924694,10x212,0.0193272999022156,16,0.07114311430728848,0.25094555410654007,0.01487690000794828,10,0.06342242689392943,0.27103058702335575,0.003545299987308681
858,original,MVP,New_MVP_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.13331411008857458,10x212,0.01911580003798008,16,0.08361067767152347,0.23141059471587144,0.014698000042699277,10,0.06398513837231871,0.23655298435578617,0.0035047000274062157
859,original,MVP,New_MVP_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.13038327618004295,10x212,0.01972450001630932,16,0.07866362069531539,0.2354279767902646,0.014820099924691021,10,0.062243490511567245,0.22942435062489386,0.0037460000021383166
860,original,MVP,New_MVP_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.13036642789238967,10x212,0.020502100000157952,16,0.07958247916088962,0.20566554289747507,0.014850800042040646,10,0.0659251442159335,0.2080221328718621,0.0043354000663384795
861,original,MVP,New_MVP_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.131794665656575,10x212,0.020005699945613742,16,0.08280105377479056,0.2576480157570353,0.01461449998896569,10,0.061520001632811475,0.25444786043724354,0.004423700040206313
