indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,6-4,2,0.21077751521468502,126x4,4x212,6,0.10345070332511362,0.19942309844944556,0.005669499994837679,4,0.3236822785878311,0.12972230666958381,0.00205679999635322
753,MS,New_MS_154.wav,6-4,2,0.16642327325368111,126x4,4x212,6,0.09674440566461297,0.3245714992469819,0.006462399993324652,4,0.16673291113168176,0.20484206125423995,0.0023291000034078024
754,MS,New_MS_155.wav,6-4,2,0.24671103765790678,126x4,4x212,6,0.10165405811637308,0.2521324732043929,0.005586100000073202,4,0.30744557720006893,0.21811098897711134,0.003161300002830103
755,MS,New_MS_156.wav,6-4,2,0.2510736462416059,126x4,4x212,6,0.12340726744659065,0.3074857341639076,0.006385100001352839,4,0.3236054150797293,0.23691736658034354,0.0030219999971450306
756,MS,New_MS_157.wav,6-4,2,0.2049645475970353,126x4,4x212,6,0.08947240479440413,0.22575031843666324,0.0061414000010699965,4,0.2937620335940837,0.13081367491320095,0.0020758000027853996
757,MS,New_MS_158.wav,6-4,2,0.18881914565709615,126x4,4x212,6,0.11154183854347458,0.24026126681729526,0.0056028999970294535,4,0.3389963200895452,0.15215978502309543,0.0034698000017669983
758,MS,New_MS_159.wav,6-4,2,0.2751388148802626,126x4,4x212,6,0.0898576106254022,0.23173564081897916,0.005566799998632632,4,0.41454421473144715,0.16574112282955425,0.0020138999971095473
759,MS,New_MS_160.wav,6-4,2,0.2315921657139298,126x4,4x212,6,0.10550760114606768,0.24530160030949177,0.005900099997234065,4,0.36224310194118725,0.2312224043958605,0.0022686000011162832
760,MS,New_MS_161.wav,6-4,2,0.2819770619685816,126x4,4x212,6,0.1145507290125051,0.1914810528006819,0.005625099998724181,4,0.41913250674115504,0.20730238287074632,0.002039099999819882
761,MS,New_MS_162.wav,6-4,2,0.2178594791195938,126x4,4x212,6,0.11113742914189624,0.20838628410235743,0.006280200002947822,4,0.37772697041636966,0.17582095663417904,0.002154800000425894
762,MS,New_MS_163.wav,6-4,2,0.1823448145081713,126x4,4x212,6,0.09265413052213461,0.22475023858884297,0.005634599998302292,4,0.33028603335824525,0.15275039553759975,0.0027329000004101545
763,MS,New_MS_164.wav,6-4,2,0.26781644350497313,126x4,4x212,6,0.10498154191989925,0.29872087896365596,0.005843500002811197,4,0.39660092690879967,0.14370646251992866,0.002554200000304263
764,MS,New_MS_165.wav,6-4,2,0.22706158974066468,126x4,4x212,6,0.11804828806416437,0.19881937668923635,0.005582599995250348,4,0.26853138019055256,0.14061666409648857,0.002212899998994544
765,MS,New_MS_166.wav,6-4,2,0.16896837612876256,126x4,4x212,6,0.11587613761272511,0.35279095071997835,0.0056868999963626266,4,0.22937642207428996,0.2379161175649269,0.002694900002097711
766,MS,New_MS_167.wav,6-4,2,0.2395174586629417,126x4,4x212,6,0.08904588298339865,0.2490153710749793,0.005580799996096175,4,0.3606336861621874,0.20517766070775859,0.0020667999997385778
767,MS,New_MS_168.wav,6-4,2,0.19424598818204675,126x4,4x212,6,0.10521920506426875,0.26472780640488175,0.005621099997370038,4,0.26387562178417223,0.16686060665042501,0.003369300000485964
768,MS,New_MS_169.wav,6-4,2,0.2523941188537912,126x4,4x212,6,0.13352362332198242,0.2929083670330446,0.005855900002643466,4,0.35713776906820066,0.25045905798290735,0.003338000002258923
769,MS,New_MS_170.wav,6-4,2,0.22106680697923756,126x4,4x212,6,0.12950420210763183,0.3054986267827903,0.0054315000015776604,4,0.3477380811043219,0.24970609389188092,0.002416700001049321
770,MS,New_MS_171.wav,6-4,2,0.2697966478511293,126x4,4x212,6,0.13953014567174893,0.3093609853304997,0.005563599996094126,4,0.3785481047958964,0.32660184554691846,0.0030846000008750707
771,MS,New_MS_172.wav,6-4,2,0.23585780029691433,126x4,4x212,6,0.09616754106701608,0.17224935383714363,0.00657159999536816,4,0.28268413989201546,0.19822186509860562,0.0022510999988298863
772,MS,New_MS_173.wav,6-4,2,0.23424022614743942,126x4,4x212,6,0.10694498377951997,0.2753769193814201,0.005544999999983702,4,0.2815279811879239,0.09412660537503607,0.002413500005786773
773,MS,New_MS_174.wav,6-4,2,0.23976053635638822,126x4,4x212,6,0.09228931222569348,0.21493203479348336,0.006914400000823662,4,0.331036800557634,0.15064854354976256,0.0024961000017356128
774,MS,New_MS_175.wav,6-4,2,0.19976332712574185,126x4,4x212,6,0.09441335117959247,0.3113269106578714,0.006251899998460431,4,0.25804209364830777,0.18558441803836498,0.0026061999960802495
775,MS,New_MS_176.wav,6-4,2,0.18541063477847614,126x4,4x212,6,0.08405800200532132,0.30708414566583675,0.005768099996203091,4,0.28164436024460304,0.21757782980601661,0.002438099996652454
776,MS,New_MS_177.wav,6-4,2,0.17366168938566015,126x4,4x212,6,0.09376213710338893,0.45314309362060234,0.006004200004099403,4,0.2570411384979446,0.31589590141104046,0.002300000000104774
777,MS,New_MS_178.wav,6-4,2,0.20453265347274874,126x4,4x212,6,0.11572850969635502,0.2686284132184296,0.0056854999929782934,4,0.29507329923980746,0.19424321052552052,0.002505700002075173
778,MS,New_MS_179.wav,6-4,2,0.22054076189870253,126x4,4x212,6,0.11068017262990001,0.24348754333172315,0.006013099999108817,4,0.3377152501979674,0.1790705428732761,0.0034050999965984374
779,MS,New_MS_180.wav,6-4,2,0.18205071460334857,126x4,4x212,6,0.09381266513374938,0.2587468562411812,0.005834600000525825,4,0.3358553445343208,0.20501228551962938,0.002118500000506174
780,MS,New_MS_181.wav,6-4,2,0.21174566632333916,126x4,4x212,6,0.10654367481618067,0.27195439751796563,0.005916000001889188,4,0.3570497837045637,0.2568394888340448,0.002798800000164192
781,MS,New_MS_182.wav,6-4,2,0.231374139846291,126x4,4x212,6,0.11730094940421115,0.2722083727507897,0.005791800002043601,4,0.3401071410788213,0.23793365398475483,0.0020425999973667786
782,MS,New_MS_183.wav,6-4,2,0.2833250304115343,126x4,4x212,6,0.10233536486791607,0.27766552731685806,0.005540099999052472,4,0.4170417065866612,0.13809285463720103,0.003053699998417869
783,MS,New_MS_184.wav,6-4,2,0.185268642654889,126x4,4x212,6,0.108295388481407,0.27855162276227985,0.005717799998819828,4,0.29725542693038326,0.19598290947713667,0.0020708000010927208
784,MS,New_MS_185.wav,6-4,2,0.19309830276739784,126x4,4x212,6,0.10825884794108608,0.3294413865526946,0.006171900000481401,4,0.29471352942004364,0.22714763035227262,0.0021505000040633604
785,MS,New_MS_186.wav,6-4,2,0.20137722456615526,126x4,4x212,6,0.10317286629182944,0.2930004517804759,0.006044900001143105,4,0.3298206118221115,0.254297975429357,0.0019952000002376735
786,MS,New_MS_187.wav,6-4,2,0.2175179715637218,126x4,4x212,6,0.10345198589916409,0.33467275645385597,0.00592500000493601,4,0.360427855640949,0.2883082881423912,0.0030740000001969747
787,MS,New_MS_188.wav,6-4,2,0.23652277345341394,126x4,4x212,6,0.10531295218198625,0.2705211301616613,0.005447399998956826,4,0.36226877361160714,0.2080703756023011,0.0029566000011982396
788,MS,New_MS_189.wav,6-4,2,0.21520734670728736,126x4,4x212,6,0.10961143538791025,0.30665775532361506,0.005652899999404326,4,0.321203390642917,0.2725328138208384,0.0025992999944719486
789,MS,New_MS_190.wav,6-4,2,0.2004762135337841,126x4,4x212,6,0.12168769906378599,0.23085693564865178,0.006251200000406243,4,0.38379765655825887,0.189849756973989,0.002510899998014793
790,MS,New_MS_191.wav,6-4,2,0.19630413617870243,126x4,4x212,6,0.10659782381893898,0.24787580697220143,0.005695799998647999,4,0.22913716074020016,0.2117433614518175,0.0024634000001242384
791,MS,New_MS_192.wav,6-4,2,0.20226932443152068,126x4,4x212,6,0.11847949203731946,0.3747561909692663,0.006018799998855684,4,0.22759628890657282,0.24177114151420956,0.002576399994723033
792,MS,New_MS_193.wav,6-4,2,0.21099990061383694,126x4,4x212,6,0.11017245409583715,0.393274748073152,0.0057116000025416724,4,0.2742888623845984,0.2512863944798741,0.0028118999980506487
793,MS,New_MS_194.wav,6-4,2,0.20733710433469543,126x4,4x212,6,0.09724066746997136,0.22968561766001502,0.006066299996746238,4,0.3802362869294878,0.21625661239743785,0.002404800005024299
794,MS,New_MS_195.wav,6-4,2,0.1979918056118051,126x4,4x212,6,0.10341396459320101,0.26495142674133615,0.006029700001818128,4,0.2540462949243602,0.1796093426749299,0.002439700001559686
795,MS,New_MS_196.wav,6-4,2,0.24111484122479498,126x4,4x212,6,0.08778410288067806,0.26577267923873443,0.0058466999980737455,4,0.3867378138781025,0.15625081472641558,0.0022854000053484924
796,MS,New_MS_197.wav,6-4,2,0.23938310018595987,126x4,4x212,6,0.0883166461025583,0.24498453199515147,0.0059628000017255545,4,0.39815602857673854,0.17274235759683476,0.0021410999979707412
797,MS,New_MS_198.wav,6-4,2,0.16436295110556257,126x4,4x212,6,0.08558466037305947,0.33582025588111064,0.005632399996102322,4,0.21170982017403342,0.19458046551327887,0.0025107000037678517
798,MS,New_MS_199.wav,6-4,2,0.18579801551096176,126x4,4x212,6,0.0905855592723392,0.3287077280546203,0.005787399997643661,4,0.32687524935174467,0.24196202896185628,0.002483000003849156
799,MS,New_MS_200.wav,6-4,2,0.1869404601863996,126x4,4x212,6,0.09336259503587513,0.36011537541876054,0.005457899998873472,4,0.25023983885720485,0.22784395327396523,0.002138099996955134
800,MVP,New_MVP_001.wav,6-4,2,0.32941159153964006,126x4,4x212,6,0.13255230467243423,0.11804062773460089,0.00577559999510413,4,0.40411886629669125,0.08674406505969207,0.002497399997082539
801,MVP,New_MVP_002.wav,6-4,2,0.21888006903684928,126x4,4x212,6,0.14431445272559565,0.14506277948965934,0.005870000000868458,4,0.2633350396174566,0.09484047763908236,0.0024597000010544434
802,MVP,New_MVP_003.wav,6-4,2,0.2256357892582142,126x4,4x212,6,0.11250423302865106,0.14389080439096222,0.00557190000108676,4,0.32420238196607987,0.07629060191478823,0.0024014000009628944
803,MVP,New_MVP_004.wav,6-4,2,0.1845081732105252,126x4,4x212,6,0.08071460474454159,0.2849936507134857,0.005772299999080133,4,0.2409683817980347,0.20106704341705214,0.002529699995648116
804,MVP,New_MVP_005.wav,6-4,2,0.17196266174072733,126x4,4x212,6,0.07659556170639881,0.29394786756885755,0.005679900001268834,4,0.25629346008095877,0.18694481064030474,0.002763500000583008
805,MVP,New_MVP_006.wav,6-4,2,0.16458510292814257,126x4,4x212,6,0.09454735094964241,0.3171761339766158,0.005701899994164705,4,0.2151324150478429,0.2209470976346045,0.0025526999961584806
806,MVP,New_MVP_007.wav,6-4,2,0.19206461970163805,126x4,4x212,6,0.09857198642626565,0.34109515385979444,0.005802799998491537,4,0.22751635625930008,0.24842547100098109,0.002101300000504125
807,MVP,New_MVP_008.wav,6-4,2,0.19743393799277945,126x4,4x212,6,0.0921823619566353,0.30804157253401904,0.005527199995412957,4,0.2813766451070753,0.1158939576244768,0.003009200001542922
808,MVP,New_MVP_009.wav,6-4,2,0.21026884619102043,126x4,4x212,6,0.0841299328526003,0.27930129843080037,0.005698300003132317,4,0.2255645311978565,0.16613974861616185,0.0020674000043072738
809,MVP,New_MVP_010.wav,6-4,2,0.19985839424631938,126x4,4x212,6,0.09129752322094871,0.34912643225697404,0.0056445000009262,4,0.25250029854559336,0.28781649806984616,0.002047000001766719
810,MVP,New_MVP_011.wav,6-4,2,0.19983896178956273,126x4,4x212,6,0.07497986783006122,0.2367282742335222,0.00570710000465624,4,0.3049277526202546,0.18199355998422617,0.002043000000412576
811,MVP,New_MVP_012.wav,6-4,2,0.16079551315359533,126x4,4x212,6,0.09267830446203597,0.2943297582968283,0.005585300001257565,4,0.1793160505442377,0.15412636957050124,0.002643200001330115
812,MVP,New_MVP_013.wav,6-4,2,0.2055768049701347,126x4,4x212,6,0.08466903612987724,0.2406640881775904,0.005760699998063501,4,0.31422550910779407,0.22123014055669196,0.0020843000020249747
813,MVP,New_MVP_014.wav,6-4,2,0.16423504972412475,126x4,4x212,6,0.0755417247991678,0.22141737965563954,0.005855799994606059,4,0.17753766209950583,0.16299064652780534,0.002089699999487493
814,MVP,New_MVP_015.wav,6-4,2,0.17587532469754508,126x4,4x212,6,0.0775893191949896,0.40333122397402865,0.005769699993834365,4,0.19967385009047728,0.18066221559399123,0.003107399999862537
815,MVP,New_MVP_016.wav,6-4,2,0.21265915112313563,126x4,4x212,6,0.08241297727361378,0.19689851777748457,0.005827299995871726,4,0.24017344453470957,0.12934257235412963,0.002743400000326801
816,MVP,New_MVP_017.wav,6-4,2,0.1946021682259488,126x4,4x212,6,0.08530054319063017,0.32578036011240735,0.005541300000913907,4,0.2746481684672899,0.1571230267797191,0.0020168999981251545
817,MVP,New_MVP_018.wav,6-4,2,0.2045406316524646,126x4,4x212,6,0.07443158275923872,0.2883667121840287,0.00573160000203643,4,0.28850579834623524,0.19186852727910186,0.0026064999983645976
818,MVP,New_MVP_019.wav,6-4,2,0.16735464284874124,126x4,4x212,6,0.08487419645590286,0.29439236755696,0.005620900003123097,4,0.220586428919174,0.21135984539960315,0.0021593000055872835
819,MVP,New_MVP_020.wav,6-4,2,0.176137040942111,126x4,4x212,6,0.0941010017564454,0.38842281500599707,0.005689999998139683,4,0.22587960853971947,0.15313853762796575,0.0027417000019340776
820,MVP,New_MVP_021.wav,6-4,2,0.18556437155728686,126x4,4x212,6,0.09382071812612759,0.31435075328131096,0.005808500005514361,4,0.17030971483982738,0.12343783671143062,0.002319100000022445
821,MVP,New_MVP_022.wav,6-4,2,0.18312734075973777,126x4,4x212,6,0.09188437154198334,0.30562215473202187,0.005546200001845136,4,0.2278743739957215,0.13702682562343496,0.002040899998974055
822,MVP,New_MVP_023.wav,6-4,2,0.15749862885141447,126x4,4x212,6,0.10557620653983661,0.32260392384221614,0.006071499999961816,4,0.16105190473854372,0.12367606448705178,0.002514399995561689
823,MVP,New_MVP_024.wav,6-4,2,0.18835435261787348,126x4,4x212,6,0.09166027619707004,0.24972685758632593,0.005696799998986535,4,0.3574386288834734,0.21519747685290155,0.002097099997627083
824,MVP,New_MVP_025.wav,6-4,2,0.18733762184390224,126x4,4x212,6,0.08120377149202646,0.3298461308634744,0.006331799995678011,4,0.21632006587167532,0.1577523598045211,0.0021326999994926155
825,MVP,New_MVP_026.wav,6-4,2,0.1839183705093616,126x4,4x212,6,0.07687507665486476,0.27901059155047025,0.005967099998088088,4,0.3528468892227531,0.1869461228970473,0.0021743000033893622
826,MVP,New_MVP_027.wav,6-4,2,0.16900784425843998,126x4,4x212,6,0.08237099377923544,0.26906818763834345,0.005673200001183432,4,0.17507908275684972,0.15955767318599165,0.003228100002161227
827,MVP,New_MVP_028.wav,6-4,2,0.1328674416236494,126x4,4x212,6,0.08408799494377253,0.32892609529789396,0.00584050000179559,4,0.09748180840160017,0.18465236364397208,0.0020831000001635402
828,MVP,New_MVP_029.wav,6-4,2,0.16135969476856393,126x4,4x212,6,0.08063624717292274,0.3052927998427956,0.005468700001074467,4,0.1832314098399833,0.1515158515424083,0.002070999995339662
829,MVP,New_MVP_030.wav,6-4,2,0.20808982164284318,126x4,4x212,6,0.13285797065111069,0.34354383906647684,0.0059303999951225705,4,0.2866002047200959,0.25317531122857545,0.003172400000039488
830,MVP,New_MVP_031.wav,6-4,2,0.3161650226948394,126x4,4x212,6,0.11922072444086122,0.22099675281620343,0.005681599999661557,4,0.3805548510941445,0.10137833188195029,0.0022303000005194917
831,MVP,New_MVP_032.wav,6-4,2,0.1779862416764485,126x4,4x212,6,0.1125533078623611,0.2798304163871492,0.005781799998658244,4,0.16196381658563808,0.17429460699260757,0.003311500004201662
832,MVP,New_MVP_033.wav,6-4,2,0.23128164827043624,126x4,4x212,6,0.1325887620149708,0.2875604437292981,0.005880699995032046,4,0.24211680224961604,0.1597515477576021,0.0021029000054113567
833,MVP,New_MVP_034.wav,6-4,2,0.2512700112231284,126x4,4x212,6,0.13032122420740008,0.2734868897719787,0.005615100002614781,4,0.31398781601357956,0.12268687411951458,0.0020736000005854294
834,MVP,New_MVP_035.wav,6-4,2,0.18196131188157422,126x4,4x212,6,0.1261221212953954,0.2569953945088915,0.005706800002371892,4,0.179935503542336,0.15095546316595407,0.0030754999970667996
835,MVP,New_MVP_036.wav,6-4,2,0.24479620211390088,126x4,4x212,6,0.12622443463124303,0.3032185537341508,0.00555710000480758,4,0.319877919524047,0.17717893187864509,0.0024324000041815452
836,MVP,New_MVP_037.wav,6-4,2,0.1756142888866931,126x4,4x212,6,0.11518149923173598,0.31309155434697394,0.005554399998800363,4,0.16144584592938366,0.1913003352566488,0.0024118000001180917
837,MVP,New_MVP_038.wav,6-4,2,0.2534549949298796,126x4,4x212,6,0.11239062984872909,0.2483196200979358,0.005795500001113396,4,0.3170545069777457,0.12807785484883089,0.0020924999989802018
838,MVP,New_MVP_039.wav,6-4,2,0.1977516295141138,126x4,4x212,6,0.11030673250384768,0.3132624083860272,0.0055452000015066005,4,0.259596083410396,0.25769497411145015,0.003239099998609163
839,MVP,New_MVP_040.wav,6-4,2,0.25381622436262335,126x4,4x212,6,0.1163734305031169,0.2748344788737035,0.006516399997053668,4,0.39802886659252823,0.22151100155419612,0.0023218000060296617
840,MVP,New_MVP_041.wav,6-4,2,0.2848489264712447,126x4,4x212,6,0.14290274700703406,0.15633759025796656,0.0055151999986264855,4,0.37189624058537024,0.11145124740667915,0.002868099996703677
841,MVP,New_MVP_042.wav,6-4,2,0.1965696124033074,126x4,4x212,6,0.09841261208214157,0.3556226196885845,0.005820600003062282,4,0.18106628078952786,0.11315484384151298,0.002431799999612849
842,MVP,New_MVP_043.wav,6-4,2,0.2441723317415376,126x4,4x212,6,0.10391255607052932,0.26534256906632886,0.005860900004336145,4,0.3041109310938905,0.21827367207009774,0.0020991000055801123
843,MVP,New_MVP_044.wav,6-4,2,0.19558318906697725,126x4,4x212,6,0.1244141389502818,0.23909338768026764,0.005749299998569768,4,0.2772967708928751,0.19976617839545244,0.0033437000020057894
844,MVP,New_MVP_045.wav,6-4,2,0.19411278686235037,126x4,4x212,6,0.10460080037951747,0.26915549535395095,0.005884899997909088,4,0.26737222726448456,0.14757951166448827,0.0021985000057611614
845,MVP,New_MVP_046.wav,6-4,2,0.2592865826448299,126x4,4x212,6,0.12404986845897445,0.29415842833163647,0.005403600000136066,4,0.3538220465461168,0.25494870735525815,0.003227799999876879
846,MVP,New_MVP_047.wav,6-4,2,0.1809563368210133,126x4,4x212,6,0.124392095999945,0.37535938387011397,0.005503399996086955,4,0.25749913373797123,0.18471974853222448,0.002334199998585973
847,MVP,New_MVP_048.wav,6-4,2,0.21520198485696368,126x4,4x212,6,0.11022127541061008,0.273497955940811,0.005667899997206405,4,0.24671345088840674,0.14608720205793033,0.0025535000022500753
848,MVP,New_MVP_049.wav,6-4,2,0.27352158576059266,126x4,4x212,6,0.09969565133537535,0.2944964337804378,0.005511900002602488,4,0.3697349531435488,0.18965405501945634,0.0020083000054000877
849,MVP,New_MVP_050.wav,6-4,2,0.22308798888217396,126x4,4x212,6,0.12887298487812585,0.29481259204763494,0.005986800002574455,4,0.2835485219923752,0.20627116622585673,0.002163900004234165
850,MVP,New_MVP_051.wav,6-4,2,0.26663075229994826,126x4,4x212,6,0.12125823201146654,0.31177000955037304,0.005717399995774031,4,0.3966647004665761,0.24725011040993952,0.0031282999989343807
851,MVP,New_MVP_052.wav,6-4,2,0.19079916007281394,126x4,4x212,6,0.12251790357000895,0.2446880736801584,0.005771800002548844,4,0.2908325478885472,0.14285690435627116,0.0032843000008142553
852,MVP,New_MVP_053.wav,6-4,2,0.3030705336634725,126x4,4x212,6,0.114643962338307,0.26405548829055897,0.005706699994334485,4,0.3983907529932531,0.14793058121306352,0.0023234999971464276
853,MVP,New_MVP_054.wav,6-4,2,0.20205969519961167,126x4,4x212,6,0.1187781531730341,0.29838216704353204,0.005604200006928295,4,0.33759953250710056,0.10331953808768045,0.0020501000035437755
854,MVP,New_MVP_055.wav,6-4,2,0.3051430884894871,126x4,4x212,6,0.13403901913501343,0.21792394615321048,0.005949899998086039,4,0.4361483980270728,0.1571458724636465,0.002256100000522565
855,MVP,New_MVP_056.wav,6-4,2,0.27225871631053294,126x4,4x212,6,0.13868995224359798,0.19744052945513815,0.00554310000006808,4,0.3469268999936756,0.17710498484671364,0.0020406000039656647
856,MVP,New_MVP_057.wav,6-4,2,0.1854420499711132,126x4,4x212,6,0.1165589251894891,0.26435193222630377,0.006037999999534804,4,0.3216393984929394,0.17343596656353008,0.0024852000060491264
857,MVP,New_MVP_058.wav,6-4,2,0.20875813216730854,126x4,4x212,6,0.10270700709298088,0.2612274922535007,0.005575600000156555,4,0.2066296691010945,0.1759094545203509,0.0027035000020987354
858,MVP,New_MVP_059.wav,6-4,2,0.24946975552175688,126x4,4x212,6,0.1394859363625511,0.20463757091076945,0.005701400004909374,4,0.4096087801817141,0.1473939590506693,0.0031039000023156404
859,MVP,New_MVP_060.wav,6-4,2,0.226004785637952,126x4,4x212,6,0.17682019346379413,0.2893261621657662,0.006274800005485304,4,0.16576842058479396,0.15914390802042874,0.0020981999987270683
860,MVP,New_MVP_061.wav,6-4,2,0.1827666399033322,126x4,4x212,6,0.1107942774486935,0.26104845700860546,0.005510099996172357,4,0.16634677755220714,0.19767483248458673,0.002037500002188608
861,MVP,New_MVP_062.wav,6-4,2,0.25978467664634014,126x4,4x212,6,0.11799779830081897,0.2550220426995015,0.006021199995302595,4,0.31450290211642895,0.10146097685472412,0.0020976999949198216
862,MVP,New_MVP_063.wav,6-4,2,0.19874352832983633,126x4,4x212,6,0.12010206261555127,0.38895624760607533,0.005616199996438809,4,0.29500198243755443,0.1526273600131526,0.003555999996024184
863,MVP,New_MVP_064.wav,6-4,2,0.1741211353621539,126x4,4x212,6,0.08369123497034939,0.3193428083751762,0.005645699995511677,4,0.20086762754417056,0.22356794496854593,0.0031296000015572645
864,MVP,New_MVP_065.wav,6-4,2,0.18665720897479718,126x4,4x212,6,0.09158301556237786,0.2630778131567425,0.005627800004731398,4,0.25418705949531417,0.22901626670457229,0.0024722000016481616
865,MVP,New_MVP_066.wav,6-4,2,0.18336281459431317,126x4,4x212,6,0.10138475778918662,0.3396628742959115,0.005801299994345754,4,0.2204118855065285,0.19250067035258567,0.0020271000030334108
866,MVP,New_MVP_067.wav,6-4,2,0.20618102130863525,126x4,4x212,6,0.10733359147982874,0.2734954325089364,0.005677900000591762,4,0.263713284048562,0.12904422144418978,0.0026081000032718293
867,MVP,New_MVP_068.wav,6-4,2,0.18319236725171606,126x4,4x212,6,0.08614719621176273,0.39865041314604066,0.0055305999994743615,4,0.251081773132261,0.20528589353104068,0.00261319999845
868,MVP,New_MVP_069.wav,6-4,2,0.1684298846250319,126x4,4x212,6,0.09328282425613077,0.26341801027656686,0.005980599999020342,4,0.22766648921576163,0.22000071642924912,0.002418000003672205
869,MVP,New_MVP_070.wav,6-4,2,0.19406168193815454,126x4,4x212,6,0.09287425077513549,0.31291007043953656,0.0055934000047273,4,0.27156788017510364,0.13440432594661633,0.0026768000025185756
870,MVP,New_MVP_071.wav,6-4,2,0.165210219316602,126x4,4x212,6,0.07783612301205882,0.4370027560401163,0.005570300003455486,4,0.19664410551232273,0.2611343647715832,0.0020278000010875985
871,MVP,New_MVP_072.wav,6-4,2,0.19925565662147526,126x4,4x212,6,0.11427744528947736,0.34235662834406594,0.0056794999982230365,4,0.2241403354431801,0.16014845469369002,0.0021433000001707114
872,MVP,New_MVP_073.wav,6-4,2,0.23760186315586648,126x4,4x212,6,0.11021659249887855,0.22154140273978878,0.0056354999978793785,4,0.27001271418714096,0.1373956594590792,0.002035600002272986
873,MVP,New_MVP_074.wav,6-4,2,0.18658736727556097,126x4,4x212,6,0.10247075373349135,0.37219679440971115,0.0059449999971548095,4,0.22874138456832088,0.2314273609942056,0.0021334999983082525
874,MVP,New_MVP_075.wav,6-4,2,0.15234196144207113,126x4,4x212,6,0.08553516501710251,0.38311471834396543,0.005679699999745935,4,0.1605747609755433,0.2186324034823013,0.0026511000032769516
875,MVP,New_MVP_076.wav,6-4,2,0.20444045309815523,126x4,4x212,6,0.09819664934395078,0.24839258031820755,0.005674899999576155,4,0.30610529724607893,0.14466264232055795,0.00231829999393085
876,MVP,New_MVP_077.wav,6-4,2,0.17444101321514896,126x4,4x212,6,0.10146541177843472,0.32657591870968583,0.0057149999993271194,4,0.233719289798385,0.1421469574478157,0.0028994999956921674
877,MVP,New_MVP_078.wav,6-4,2,0.21197331411442444,126x4,4x212,6,0.0987507595358817,0.29929284091767944,0.005833600000187289,4,0.2623076597071318,0.1306027551308952,0.0032685999976820312
878,MVP,New_MVP_079.wav,6-4,2,0.27713325998064103,126x4,4x212,6,0.08676565805173993,0.2636008792883324,0.006142600002931431,4,0.3423209011331234,0.15455788878114832,0.0026287000000593252
879,MVP,New_MVP_080.wav,6-4,2,0.1745584137666069,126x4,4x212,6,0.09730823588989156,0.40320022324686267,0.0062499999985448085,4,0.2895682026278919,0.30831347885789173,0.0021278000058373436
880,MVP,New_MVP_081.wav,6-4,2,0.2255019312724035,126x4,4x212,6,0.11285888614004827,0.2514170617037053,0.0055661000005784445,4,0.36831772244596905,0.15583946481604027,0.002492200001142919
881,MVP,New_MVP_082.wav,6-4,2,0.19531624091502464,126x4,4x212,6,0.08890521829503115,0.23460732426639688,0.00540970000292873,4,0.2596753056912191,0.15982087170714218,0.002219999994849786
882,MVP,New_MVP_083.wav,6-4,2,0.17182903061803706,126x4,4x212,6,0.09805661171648447,0.40249762516416354,0.0057190000006812625,4,0.1685812137111621,0.14155773530064356,0.002497699999366887
883,MVP,New_MVP_084.wav,6-4,2,0.18699437251614573,126x4,4x212,6,0.10216224233151062,0.36350325384417487,0.005922399999690242,4,0.24921593184935265,0.09265372443081978,0.003188199996657204
884,MVP,New_MVP_085.wav,6-4,2,0.1588419427963466,126x4,4x212,6,0.09203541985840935,0.4054995254433731,0.005874299997230992,4,0.1896049538314029,0.18003420614730645,0.003320199997688178
885,MVP,New_MVP_086.wav,6-4,2,0.19412258574759303,126x4,4x212,6,0.09613615091021084,0.30981375047516796,0.0059379000012995675,4,0.3529787824555758,0.243840751587733,0.0025143000020761974
886,MVP,New_MVP_087.wav,6-4,2,0.23734694054441943,126x4,4x212,6,0.10300451509066957,0.327088718439433,0.005989599994791206,4,0.3193905914416084,0.21000994137500376,0.0030742000017198734
887,MVP,New_MVP_088.wav,6-4,2,0.18221502325428535,126x4,4x212,6,0.07469280442617222,0.40426267173000546,0.005617399998300243,4,0.22972003898857177,0.2165066431979917,0.002004999994824175
888,MVP,New_MVP_089.wav,6-4,2,0.18808969375421328,126x4,4x212,6,0.10134900205188863,0.27372328193447,0.006188100000144914,4,0.23825241548261894,0.1769131739010653,0.002121500001521781
889,MVP,New_MVP_090.wav,6-4,2,0.18917110076637889,126x4,4x212,6,0.1092813143879325,0.26993785420213884,0.005545799998799339,4,0.2527570529478463,0.20182026884227364,0.002040400002442766
890,MVP,New_MVP_091.wav,6-4,2,0.2689245779290713,126x4,4x212,6,0.10126696585091574,0.15720300042379173,0.006288600001425948,4,0.3032635892028481,0.10358671408754838,0.002722700002777856
891,MVP,New_MVP_092.wav,6-4,2,0.1795713512388716,126x4,4x212,6,0.09128583668264398,0.27332296011594504,0.005549800000153482,4,0.20387298042588228,0.17618183987446354,0.0028572999945026822
892,MVP,New_MVP_093.wav,6-4,2,0.23009600737974253,126x4,4x212,6,0.0995736061171099,0.30054956732314086,0.005637800000840798,4,0.2849611754992822,0.2047107937868483,0.002046399997198023
