indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
794,28-12-5-2,4,0.5480294558490992,2x212,0.04853719999664463,28,0.032622101600558236,0.3357111657841156,12,0.27289669764032704,0.14717438259358184,5,0.5381741153772062,0.11027754564421781,2,0.6799678321079349,0.15885981725002346
795,28-12-5-2,4,0.4880786609470854,2x212,0.04595470000640489,28,0.03316779424435619,0.3410062779823783,12,0.31552791127140817,0.1093526771977883,5,0.5770545524266831,0.06653608940875752,2,0.715703394974502,0.08238539215968416
796,28-12-5-2,4,0.5074296592457677,2x212,0.052875800000038,28,0.03403501654286265,0.3264857211905248,12,0.34118340854096707,0.11610032493493513,5,0.5975661924656474,0.07871012043916814,2,0.7243290026932323,0.08542691579502512
797,28-12-5-2,4,0.5247185026899555,2x212,0.04811259999405593,28,0.03528147243241727,0.32544105279701924,12,0.3030005928456691,0.08550800715857036,5,0.6248891976507881,0.08918738902418996,2,0.7064483955223405,0.12075858632270858
798,28-12-5-2,4,0.4570773396929423,2x212,0.057620500010671094,28,0.0322618640154975,0.34269683475165935,12,0.33501073263385794,0.12196919061603205,5,0.5736476185257176,0.10603280416436944,2,0.6656242855151137,0.11913967763406937
799,28-12-5-2,4,0.5639842622048105,2x212,0.06740969998645596,28,0.037109770731144985,0.37236748385209767,12,0.27800197066483157,0.1852334049715437,5,0.5451700458530998,0.12211159110764806,2,0.6470367637171078,0.12504055426013674
800,28-12-5-2,4,0.877509286158478,2x212,0.06768370000645518,28,0.045007239555408,0.36096032361598807,12,0.18422577239956547,0.1119930401590091,5,0.44685540871414764,0.07464509363198416,2,0.6307758467995298,0.02344311586452607
801,28-12-5-2,4,0.6920505041475348,2x212,0.060231100011151284,28,0.03943324575579571,0.2668614199362383,12,0.2704613438015013,0.08988606571565948,5,0.547858987938481,0.0881444763672505,2,0.6104112361066558,0.02528820195523937
802,28-12-5-2,4,0.6756611501786759,2x212,0.0894333999895025,28,0.04526257135771987,0.24771688896848426,12,0.18013514865920296,0.08441614037126749,5,0.4948137924942699,0.055676829425923224,2,0.6362017469798735,0.024200182700725215
803,28-12-5-2,4,0.421255849956833,2x212,0.05486420000670478,28,0.03288735279103958,0.4038805641968469,12,0.2798769768722685,0.14975643251759668,5,0.600434827211414,0.14668542653735622,2,0.7000254885123077,0.21049050365378333
804,28-12-5-2,4,0.3627924173814043,2x212,0.0609175999998115,28,0.029424168968114815,0.35902665051404276,12,0.2661835354956895,0.1456289579111673,5,0.5704985437958972,0.0928457667002746,2,0.7271253641963326,0.20266256990089154
805,28-12-5-2,4,0.4880844559607505,2x212,0.07336160002159886,28,0.03154590309308659,0.3691218264324737,12,0.25272418262119806,0.10774648067795667,5,0.5552549605072935,0.10703844832299114,2,0.6594145837038633,0.20611017418561575
806,28-12-5-2,4,0.4656971459480623,2x212,0.056414199993014336,28,0.029462244184728672,0.4074120366753696,12,0.27292951888292305,0.17048638882443445,5,0.5411534250541888,0.15849251154584817,2,0.6554176177218751,0.2241779154317605
807,28-12-5-2,4,0.4865476240669449,2x212,0.06328989999019541,28,0.03434199909882518,0.418262425020224,12,0.22509367259163632,0.19386976408214038,5,0.5123211655275529,0.11303286713265939,2,0.6289460932405811,0.12312476601790698
808,28-12-5-2,4,0.504261363757613,2x212,0.06983829999808222,28,0.03014593792747886,0.3743802803305866,12,0.29893908314663936,0.13050215499206508,5,0.5920265465247558,0.13237806169919641,2,0.6707377608761009,0.1613434053940706
809,28-12-5-2,4,0.6435488306176669,2x212,0.05972210000618361,28,0.03134521930194412,0.41803117898071596,12,0.24935110716517253,0.12312453002998688,5,0.5951414186453814,0.10890145061996725,2,0.6200132154338573,0.09631504033299475
810,28-12-5-2,4,0.34223198261350535,2x212,0.06542699999408796,28,0.03170973223005268,0.41045352128652574,12,0.24397951231971116,0.1318476587223528,5,0.6287608093350677,0.12483463000425754,2,0.694861597960448,0.12447859296338469
811,28-12-5-2,4,0.4225862308846736,2x212,0.07159169999067672,28,0.03108935934843151,0.41738735648386194,12,0.2968716398899411,0.14196116638476353,5,0.5958287959576459,0.09867580152671583,2,0.7128734388737327,0.11859598310695585
812,28-12-5-2,4,0.4438941477019753,2x212,0.08183759998064488,28,0.030964979409910533,0.4041154895903897,12,0.25893074076825523,0.13177850070581268,5,0.5948388273392159,0.14205361466618727,2,0.6439081454447175,0.13277880221870236
813,28-12-5-2,4,0.5028498817378486,2x212,0.07392989998334087,28,0.03133961609049842,0.38977471214972237,12,0.2991485815388523,0.1296830594687791,5,0.6070564324077208,0.1428799380996802,2,0.6685078537520474,0.21025048441479638
814,28-12-5-2,4,0.526814699330018,2x212,0.061244299984537065,28,0.02869763928808442,0.3992745991055006,12,0.22276615625924548,0.14269933349293432,5,0.488742507153285,0.12266067152964617,2,0.6116601863552785,0.21323134820365097
815,28-12-5-2,4,0.5028995021179744,2x212,0.06211510000866838,28,0.03413051727101896,0.4149516282248553,12,0.2784567533919595,0.21357591059325776,5,0.501078666553499,0.17317927229858213,2,0.593832671747558,0.086708474353167
816,28-12-5-2,4,0.44900750893733177,2x212,0.05787600000621751,28,0.030863697884285564,0.38215764805804736,12,0.25904820172176235,0.13260241984619833,5,0.5628344271558507,0.08643876074992712,2,0.6925289470073137,0.13162799485726387
817,28-12-5-2,4,0.34318611830679246,2x212,0.06422510000993498,28,0.02760760615574755,0.3762085063981867,12,0.24961371896471657,0.18426766556132404,5,0.5121144647786765,0.15285123804412412,2,0.6382097488907131,0.20218437035404405
818,28-12-5-2,4,0.42077259397281047,2x212,0.06221970001934096,28,0.03041413880976664,0.39683481166498086,12,0.2658255028213669,0.16864133529244815,5,0.5027059704583675,0.14912621693623798,2,0.5996219023299993,0.15803977470841546
819,28-12-5-2,4,0.48454533923954973,2x212,0.07482579999486916,28,0.03219144631800082,0.42625856379378946,12,0.2939262636921755,0.08893975772583805,5,0.6744438710890995,0.08853388524061176,2,0.7088200354795295,0.1806990650752599
820,28-12-5-2,4,0.4877688106135177,2x212,0.07913619998726062,28,0.030100422523686547,0.3909445561714961,12,0.2551255614550599,0.13819054755989063,5,0.5993919885735338,0.1289551259585027,2,0.6907682331525435,0.15436157706559384
821,28-12-5-2,4,0.35653822646229705,2x212,0.07616979998419993,28,0.03194964671043016,0.3982019348553899,12,0.2930754921209261,0.1742016883561518,5,0.5496578676004593,0.14283541609251246,2,0.6627636616104063,0.12119605785069955
822,28-12-5-2,4,0.5045196641679365,2x212,0.07498189999023452,28,0.03220234013439657,0.38879800269667525,12,0.2539604170743135,0.15075186126930412,5,0.480672138153536,0.1050989168710115,2,0.6434290938514672,0.09079089089826756
823,28-12-5-2,4,0.4456753044861301,2x212,0.07711729998118244,28,0.030433282752419192,0.39013794794811735,12,0.30804276090628796,0.12738446542309412,5,0.5898910346103879,0.11567489501923736,2,0.6798068727636754,0.15982800654634544
824,28-12-5-2,4,0.4316603467437941,2x212,0.06708330000401475,28,0.03143525711575897,0.43533224688028904,12,0.24087550018112944,0.13141738363813946,5,0.6119558056172469,0.10701204609025146,2,0.6918773820945818,0.13408308736034083
825,28-12-5-2,4,0.7076920002122584,2x212,0.05726259999210015,28,0.03085694822301831,0.4257753157341739,12,0.299503696116821,0.09545690061307051,5,0.6010176678517208,0.10306802450037096,2,0.6515053029358231,0.0683494661745461
826,28-12-5-2,4,0.4130675089086699,2x212,0.06385740000405349,28,0.02969731186634323,0.39093462551901215,12,0.26614028139535895,0.1501365288239173,5,0.5695995168539933,0.1464743813348942,2,0.6391758170897431,0.21131794997640355
827,28-12-5-2,4,0.41919585577148333,2x212,0.06239900001673959,28,0.033837014888021696,0.3874131610947584,12,0.3293242535451646,0.15947127023345395,5,0.6107847883562729,0.16490284760037532,2,0.6753483125563539,0.18731508018629672
828,28-12-5-2,4,0.4756172408704424,2x212,0.061200099997222424,28,0.034001447943579156,0.3999645245869853,12,0.25758051079130334,0.14271573744945576,5,0.5357085410095137,0.14887444281914122,2,0.6356984954267587,0.12946733610055416
829,28-12-5-2,4,0.6022015376169727,2x212,0.055919400008860976,28,0.04369558797542073,0.35256164193474615,12,0.33362301414438544,0.1387335540389971,5,0.5768180757471343,0.11967555660354982,2,0.6514480794880688,0.07142168586870823
830,28-12-5-2,4,0.5104987670815737,2x212,0.06027210000320338,28,0.042571181940762384,0.3378013228035899,12,0.32127425060525727,0.15527827022661111,5,0.5453679190651806,0.12358493333958798,2,0.6204869056402071,0.11968668782765354
831,28-12-5-2,4,0.3551441312482551,2x212,0.06856279997737147,28,0.04702281634169233,0.3903632599306665,12,0.29418733842079414,0.20880657171394396,5,0.529172938030485,0.15622997656756904,2,0.6232732241269135,0.11665679496912958
832,28-12-5-2,4,0.5849268165468426,2x212,0.06246449999161996,28,0.04463730276937424,0.4103947694611078,12,0.322536004172105,0.1692848073765752,5,0.535859876360685,0.15832177772649075,2,0.6437759425826451,0.10538519322932571
833,28-12-5-2,4,0.49405428193929857,2x212,0.050805000006221235,28,0.04390204701316466,0.3603802966840878,12,0.29723130708326934,0.125299186448713,5,0.5980240659914868,0.1494307266727526,2,0.6212954839420639,0.09599447966428368
834,28-12-5-2,4,0.5123986005307224,2x212,0.04846729998826049,28,0.05455897403585695,0.32863889598896373,12,0.33318977755834356,0.14246288690917303,5,0.5673541210584868,0.11343299317365199,2,0.6660782732107424,0.05865698929540128
835,28-12-5-2,4,0.5696192481339418,2x212,0.05638679998810403,28,0.045521674769323665,0.3828154811616252,12,0.30051642040336557,0.14269107091391314,5,0.5803965782206637,0.16051415727925225,2,0.6406283244642287,0.1819988161191604
836,28-12-5-2,4,0.5370478644170951,2x212,0.05536580001353286,28,0.0468241748103835,0.3822777479498454,12,0.2983650547647414,0.14521140508543606,5,0.5509941917945602,0.15342224407558244,2,0.6450393308012824,0.0806830041819679
837,28-12-5-2,4,0.3688969419222229,2x212,0.07287259999429807,28,0.04763952735944549,0.3823456574695472,12,0.328980183987854,0.163132168554681,5,0.6002007194780736,0.1602913974080174,2,0.6692045709442498,0.1510770833562431
838,28-12-5-2,4,0.49682650385543997,2x212,0.06798459999845363,28,0.04771488743458873,0.3529538337744385,12,0.35373430692953906,0.143048521620067,5,0.6067704537254236,0.13174534634731844,2,0.695863004726837,0.21923341785822514
839,28-12-5-2,4,0.43397375859111453,2x212,0.06276850000722334,28,0.04044209227411827,0.34280347876735473,12,0.32927665601304695,0.13432765352148404,5,0.5810890635351895,0.11894735943990839,2,0.6903956670605176,0.12648040269019561
840,28-12-5-2,4,0.5738080697962894,2x212,0.06601480001700111,28,0.04669634370357545,0.3444036241389795,12,0.297113270223605,0.15622803133804256,5,0.5311398928319456,0.151928421031661,2,0.6399032445629372,0.10648141054005038
841,28-12-5-2,4,0.41021343826762713,2x212,0.054917999979807064,28,0.04341863060998084,0.34054700907660823,12,0.28452422014853634,0.11392890129125097,5,0.6060364326371983,0.14122443662959464,2,0.6662167588695019,0.17991488231208086
842,28-12-5-2,4,0.44584035111472964,2x212,0.04939110000850633,28,0.04455188747031658,0.3701604123247192,12,0.3116145512801528,0.14977880190445308,5,0.5650448321070327,0.14955251373334055,2,0.6365481396595588,0.11164814360233616
843,28-12-5-2,4,0.6057507776563164,2x212,0.06085879998863675,28,0.049731730775501255,0.36030501180598645,12,0.27520246465875536,0.12141093639576771,5,0.5560660722927069,0.09302855284699456,2,0.6774784659820382,0.09768052837159014
844,28-12-5-2,4,0.43435729335462836,2x212,0.06247750000329688,28,0.0436010421007518,0.38400912848222957,12,0.3043864849971016,0.16659890982416709,5,0.5408875098534099,0.16139878970012556,2,0.5978403822372548,0.12148054677081205
845,28-12-5-2,4,0.38052703004051225,2x212,0.07266269999672659,28,0.04315543294689069,0.36201309064739084,12,0.3095238074957367,0.16427436797028364,5,0.5442075154113174,0.13063040188250685,2,0.6285246575479659,0.025704152549225787
846,28-12-5-2,4,0.5792135892297146,2x212,0.07597689999965951,28,0.0495071673226455,0.3366998332932663,12,0.3423623724587195,0.1188263589410588,5,0.6119049065509975,0.12986298593393492,2,0.6784039106409226,0.1229914717943564
847,28-12-5-2,4,0.45509296076748496,2x212,0.0643891999789048,28,0.04308605134429606,0.3604393103909837,12,0.30202525577435035,0.15451415367723806,5,0.5770582886156087,0.11412617417841861,2,0.7083417111561456,0.14026672088685715
848,28-12-5-2,4,0.5015287074154059,2x212,0.057146099978126585,28,0.043568693931055606,0.3530907904732007,12,0.2997441131396645,0.1827695842394088,5,0.5155908253426417,0.16744636509898558,2,0.6798162933929575,0.1672487185408305
849,28-12-5-2,4,0.39555203575847014,2x212,0.04989340002066456,28,0.043865908419001585,0.3774615854445797,12,0.34018020179548764,0.17403569052578496,5,0.5595264896119474,0.17266842856906275,2,0.6640779665789419,0.20855518078439322
850,28-12-5-2,4,0.5233464511201467,2x212,0.05444040001020767,28,0.04572100733181805,0.36482560463410457,12,0.32492589773043157,0.16622444299702188,5,0.5619773819228662,0.15057789469487487,2,0.6714724205374537,0.18967382425589988
851,28-12-5-2,4,0.5255363729822409,2x212,0.0558045000070706,28,0.05082086692717245,0.36840995783386127,12,0.2913146377780421,0.1253646669225225,5,0.5041424106305854,0.08278387356343908,2,0.5745848681225391,0.04514761524381284
852,28-12-5-2,4,0.40204808995114366,2x212,0.05721629998879507,28,0.043781567214932995,0.3795945137613728,12,0.3208452020052563,0.1561690490723921,5,0.5503954458934854,0.14214534593049347,2,0.6114002604541897,0.1272058046522517
853,28-12-5-2,4,0.5000156638363621,2x212,0.05170959999668412,28,0.04767042724230822,0.348822438763188,12,0.3011678200702816,0.12707836028119837,5,0.5617124304479835,0.12012535844924152,2,0.664709172481266,0.17016391359764255
854,28-12-5-2,4,0.596844868131342,2x212,0.051468699995893985,28,0.041233408142920126,0.36058352367842617,12,0.2714320038982601,0.13363195594130112,5,0.5327830919096831,0.12072511502550307,2,0.6658374584372488,0.061962118579551126
855,28-12-5-2,4,0.4313700249459839,2x212,0.04984229998080991,28,0.04634647087423487,0.3542695748911828,12,0.2673705568796998,0.16321306954925252,5,0.5524597089071901,0.1211333928489566,2,0.691608622632955,0.18306776336825864
856,28-12-5-2,4,0.3924831327424868,2x212,0.05543169999145903,28,0.04738168097376435,0.372458392502871,12,0.3086048356946356,0.17010459498953934,5,0.5456160382637433,0.1474238069168608,2,0.6395329647931773,0.12592224223375195
857,28-12-5-2,4,0.48430486890733004,2x212,0.06406330000027083,28,0.04987990874651799,0.35310366770773616,12,0.30857440621422644,0.11410280066152956,5,0.6154521494959938,0.07756214612665616,2,0.6830893731166616,0.1547828058917276
858,28-12-5-2,4,0.4885830362900021,2x212,0.052076300024054945,28,0.046423526818000195,0.37676049178533383,12,0.312266086651023,0.1421967874566599,5,0.5711231657121518,0.14386854806865748,2,0.6706259219496248,0.27253281480156066
859,28-12-5-2,4,0.47965644820915554,2x212,0.057156399998348206,28,0.04810141953562616,0.3815705290942479,12,0.2824496323795272,0.11007360837808458,5,0.6164162603062849,0.11480418788193258,2,0.6837801523281204,0.19237035180173112
860,28-12-5-2,4,0.39837082022593534,2x212,0.05984170001465827,28,0.0476806297219755,0.35266138854719375,12,0.3447896420905471,0.12689713708604672,5,0.5964421906958295,0.1036316636595925,2,0.7104978165533263,0.10926826539345744
861,28-12-5-2,4,0.49610387654975585,2x212,0.0680104999919422,28,0.04625781516964872,0.360551762318319,12,0.3335181629587093,0.16432760870341329,5,0.5654062582806505,0.1450261591166468,2,0.6616045425721642,0.2227753560864712
862,28-12-5-2,4,0.46819181775150637,2x212,0.07875939999939874,28,0.043072658735694616,0.3569184301953566,12,0.2561083093589672,0.15799772007577598,5,0.5426925372926231,0.14093991829146177,2,0.6641299159852965,0.241840913091471
863,28-12-5-2,4,0.5007318273516065,2x212,0.0540323999885004,28,0.03703762811827826,0.40105704141647147,12,0.2803290409065072,0.16080982664474952,5,0.6085647912568654,0.20561536092718616,2,0.6147015896534606,0.21903668393822612
864,28-12-5-2,4,0.4737744993943882,2x212,0.04750080002122559,28,0.029800247027688152,0.37541733076548744,12,0.2834991048215204,0.16317697641971937,5,0.5658253629393698,0.13672959401492513,2,0.6777946082222228,0.22130786481614428
865,28-12-5-2,4,0.35137130967371827,2x212,0.05110779998358339,28,0.03425125804951991,0.4295536438528987,12,0.28495696959383526,0.1767211162044913,5,0.551614675193759,0.1377951203420489,2,0.6239586741620124,0.08083629256009317
866,28-12-5-2,4,0.5082406655348912,2x212,0.04683899998781271,28,0.03705961803665318,0.38118058667533816,12,0.28960448103938685,0.13644315955391953,5,0.5814494580524338,0.14315423542544972,2,0.6675315243423838,0.1707216088328286
867,28-12-5-2,4,0.5142695065805005,2x212,0.05078459999640472,28,0.03164494651146822,0.40095060632978546,12,0.30607086203548955,0.165188091068124,5,0.5906231769710787,0.14926731395946685,2,0.6919925799433434,0.1252111968828854
868,28-12-5-2,4,0.5039504852883763,2x212,0.048940899985609576,28,0.042882065258265295,0.4055483640125661,12,0.2787492816679508,0.1398013183436414,5,0.6173033963223268,0.15807579943676722,2,0.6411058639327039,0.15581599779127908
869,28-12-5-2,4,0.4268175298585489,2x212,0.05586530000437051,28,0.030426492215456576,0.4214749639867649,12,0.28814247285752465,0.15117367234835252,5,0.62459384935409,0.1755069249503002,2,0.6525146368794409,0.2047068908381089
870,28-12-5-2,4,0.4209841496104857,2x212,0.05469069999526255,28,0.030274227756850743,0.3867793683990247,12,0.273245870165968,0.14008650379534918,5,0.539243427684883,0.12402389325584362,2,0.6458100055168285,0.16295344990736838
871,28-12-5-2,4,0.48867492487005726,2x212,0.045832699979655445,28,0.035740418932107595,0.40137330229036494,12,0.27079625261437207,0.16573361938118822,5,0.5857864730315574,0.13624060732283813,2,0.6919198640831161,0.21280865146445177
872,28-12-5-2,4,0.5107541209458395,2x212,0.056703200010815635,28,0.05030037591068365,0.38086966092037106,12,0.22583513393921242,0.14049474079329674,5,0.4828695669344034,0.1174740692404516,2,0.6472048181976146,0.1244935477962796
873,28-12-5-2,4,0.41444632817530996,2x212,0.060426699987147,28,0.04849460361350879,0.3795211792800693,12,0.27988863691252663,0.09872428783855833,5,0.6189179529549022,0.11117805775436047,2,0.6358006099493545,0.09069509161076622
874,28-12-5-2,4,0.5596097102973803,2x212,0.07488729999749921,28,0.04338967555522759,0.38436343965653197,12,0.2579153834920394,0.12442386979099845,5,0.6037537073015032,0.11523293423087336,2,0.6680222952442982,0.15831979682787245
875,28-12-5-2,4,0.5218676391626307,2x212,0.05585169998812489,28,0.030872865768418623,0.38212750532944584,12,0.3434113752219897,0.16997174206803178,5,0.561936724303628,0.12059075826259828,2,0.6378105456287377,0.15253910345008387
876,28-12-5-2,4,0.6099865664905368,2x212,0.04418110000551678,28,0.036923186291014744,0.35637264019819975,12,0.3107463719430075,0.12178999777132161,5,0.573899694268126,0.0941049390492263,2,0.6900099219849744,0.13976440976659965
877,28-12-5-2,4,0.5813586957257144,2x212,0.06882120002410375,28,0.04808892715970055,0.4273898753349108,12,0.2897356615378726,0.09553616733614351,5,0.6297172680311555,0.10032802381246549,2,0.6978656961020028,0.15892852490142434
878,28-12-5-2,4,0.4523422290340432,2x212,0.06559240000206046,28,0.03623000536398101,0.35818233315786163,12,0.26534806905219577,0.11871789802114159,5,0.5803464292094442,0.08699172781421481,2,0.6324282775991615,0.0718345576787858
879,28-12-5-2,4,0.41648572390084276,2x212,0.06103169999551028,28,0.029567750561334177,0.4111053545615346,12,0.29698232073476727,0.16395060283676194,5,0.5710528919162426,0.17014099595750964,2,0.6711250684721719,0.24850246064476106
880,28-12-5-2,4,0.42752797387990144,2x212,0.060875600000144914,28,0.04317241986284882,0.41642337924084605,12,0.31003846712122773,0.17716519227136845,5,0.5812290176846078,0.22228609330368196,2,0.6645226612430295,0.36417898183901476
881,28-12-5-2,4,0.4237501592356796,2x212,0.06589650001842529,28,0.030165205695858816,0.39908808054365363,12,0.2844857960907998,0.14267903960433248,5,0.6073457995886479,0.12341251153735214,2,0.6998599281387247,0.21936673001500234
882,28-12-5-2,4,0.46838216460719784,2x212,0.052407300012419,28,0.03591075266357129,0.396582677409771,12,0.2495109508468771,0.12051622939215814,5,0.6197789840706354,0.1403174084181051,2,0.6921896931568021,0.15980270760368576
883,28-12-5-2,4,0.39983514307307977,2x212,0.06821279998985119,28,0.042800224605404905,0.4182384896553329,12,0.27975906699594366,0.12471499580170348,5,0.5820405028836905,0.10425898772992814,2,0.683244703117009,0.19256857940654856
884,28-12-5-2,4,0.6309717588147724,2x212,0.07600599998841062,28,0.04046285831679331,0.38176478064220315,12,0.2750551817767065,0.14248793940158916,5,0.5862729574485421,0.14355037174065494,2,0.6445335287932866,0.1295106263780223
885,28-12-5-2,4,0.44087797915053706,2x212,0.0523510999919381,28,0.03522592618405132,0.3812621819834287,12,0.3165805394573265,0.1333395864312952,5,0.5914577702449997,0.10903322195561223,2,0.7192742083528949,0.19330394795603761
886,28-12-5-2,4,0.7738160434351173,2x212,0.05282620000070892,28,0.03178600203592934,0.37401313425018406,12,0.26238432779625587,0.1382677134798203,5,0.5366814066736746,0.09789951151314953,2,0.6345731590134273,0.08473409454479222
887,28-12-5-2,4,0.39528045667663714,2x212,0.07013249999727122,28,0.044999887016993874,0.4132686691928983,12,0.30226816083072994,0.18699367035330391,5,0.5233366858540047,0.13798449869822427,2,0.6697812216527594,0.06452791361226161
888,28-12-5-2,4,0.5939395610205447,2x212,0.04770930000813678,28,0.038531354365581874,0.41319831330629303,12,0.27984759031950296,0.12082893147521204,5,0.5661861044301849,0.10515545542416452,2,0.6923693498236424,0.1327477312351853
889,28-12-5-2,4,0.43834470482613136,2x212,0.04260780001641251,28,0.03861169932585832,0.3517856013274589,12,0.27861957318291153,0.13415572720192498,5,0.5988577730409149,0.1254964799901189,2,0.6616786566388796,0.09712703455753538
890,28-12-5-2,4,0.4207909920792421,2x212,0.056152000004658476,28,0.03461664741779008,0.39693243361888103,12,0.2846679151718113,0.13180452132081347,5,0.5970147698678223,0.11346010063481668,2,0.6332643469144769,0.1001807479081667
891,28-12-5-2,4,0.696700772627425,2x212,0.05944539999472909,28,0.03776140694779255,0.38632888589456404,12,0.2345400890409471,0.14343544164820127,5,0.4960444397493002,0.10793330370561471,2,0.5818228833813607,0.12504731135251723
892,28-12-5-2,4,0.42360351001240854,2x212,0.0613463000045158,28,0.03299376047990981,0.39461967600183423,12,0.2654149699748104,0.15367716812669924,5,0.5705134222280442,0.14577529822910132,2,0.689541575921729,0.2143271586536829
893,28-12-5-2,4,0.4581775491990879,2x212,0.05302190000656992,28,0.03235774948728133,0.38901533236369396,12,0.3105957454999626,0.14394193114485634,5,0.6288851895729639,0.1479098736785548,2,0.6698433965001598,0.21084296729362795
894,28-12-5-2,4,0.41903365875513754,2x212,0.05370809999294579,28,0.03580415328584109,0.3990186378093161,12,0.2552315941497348,0.16252314087702277,5,0.5610030641720063,0.1378546798699533,2,0.6484719654407463,0.20145903066695275
895,28-12-5-2,4,0.6480867284664027,2x212,0.04745169999659993,28,0.032502908367235274,0.37059702288389634,12,0.2884010039243813,0.1396751354232186,5,0.5206383478254394,0.09989292341110652,2,0.6571810636908664,0.04871843800874147
896,28-12-5-2,4,0.5200968780281313,2x212,0.050055300001986325,28,0.03270049132650871,0.3709035556276868,12,0.2915370298449341,0.12245889409922343,5,0.6000248950227333,0.09568017212593982,2,0.7129575221393577,0.09928110589383185
897,28-12-5-2,4,0.41213330905354256,2x212,0.06785689998650923,28,0.04152943476864241,0.3212818027333127,12,0.35225861120647645,0.17327240831078947,5,0.5683175005393981,0.17768728295295771,2,0.6768954200258364,0.17430768663768428
898,28-12-5-2,4,0.7081196217608884,2x212,0.06617190001998097,28,0.03859333018882202,0.38782021779870873,12,0.23462797801721227,0.11355975176769542,5,0.5316830830179946,0.10260821055704002,2,0.685217162384446,0.15605932945439477
899,28-12-5-2,4,0.4340168870364317,2x212,0.05551750000449829,28,0.03952360002109985,0.3426238419363087,12,0.30576320150371983,0.17625904823507352,5,0.6028641296350252,0.15061491738015317,2,0.6695581118311591,0.15561094783495302
900,28-12-5-2,4,0.4852280270371049,2x212,0.049179699999513105,28,0.045299141703057356,0.3225408077536889,12,0.3436522319798826,0.14496365827151309,5,0.5854256886260675,0.14656523439419938,2,0.6787820833701277,0.21248674571963194
901,28-12-5-2,4,0.4517105370051114,2x212,0.051262699998915195,28,0.0441267142403171,0.35923342399767977,12,0.3084017716896744,0.16528856060230027,5,0.5521374739321102,0.16741193381554503,2,0.6569953782060752,0.1962182335120734
902,28-12-5-2,4,0.5621698857743602,2x212,0.046612000005552545,28,0.049925905812831024,0.31603320138634466,12,0.35128066841304634,0.13234623392414643,5,0.6059351018579271,0.1250675915477343,2,0.6997061063372471,0.1717845071403844
903,28-12-5-2,4,0.4491872247785973,2x212,0.05287670000689104,28,0.0591280587831676,0.2688672932088281,12,0.29825631162962507,0.1261468825882282,5,0.5132986323992303,0.07877564547010961,2,0.5714057122148617,0.05957817112197197
904,28-12-5-2,4,0.7263705885419878,2x212,0.05841860000509769,28,0.045426438118681606,0.3222090116605974,12,0.30068186904291067,0.1360979218532196,5,0.434094095567704,0.0967219229682945,2,0.5874534463308609,0.3103711107935219
905,28-12-5-2,4,0.519766725580078,2x212,0.06693380000069737,28,0.0524116871886588,0.34045692246885256,12,0.3530200516297745,0.1649155100239848,5,0.5820471218550686,0.14771813563858652,2,0.6949890663117837,0.21745984947044014
906,28-12-5-2,4,0.564165701109803,2x212,0.05824039998697117,28,0.050020587985717686,0.3153130666405847,12,0.300729119633618,0.16234995342618702,5,0.5149707897691864,0.16541695269736695,2,0.577401131692653,0.17740778243310557
907,28-12-5-2,4,0.5265663431529012,2x212,0.05469540000194684,28,0.04529727665081618,0.3110550253022082,12,0.2835542414619474,0.12285570844482997,5,0.5690396153212318,0.06942755797252353,2,0.690619848985788,0.05786249191576831
908,28-12-5-2,4,0.5730879319071583,2x212,0.05714979997719638,28,0.04129462098724954,0.2591003839334698,12,0.34063561002797876,0.09338054622576712,5,0.5948316695287893,0.09087025655626016,2,0.6625037067141507,0.062460128038394194
909,28-12-5-2,4,0.6809858541721087,2x212,0.06534679999458604,28,0.04466625066934487,0.26731202174597085,12,0.28785922009700005,0.10916810302879919,5,0.5435633834086288,0.08435430309966101,2,0.6781538162067261,0.05331154509892419
910,28-12-5-2,4,0.6641840159811572,2x212,0.06827799999155104,28,0.055514756371214675,0.2857205236567391,12,0.31348785118866357,0.11167580235254211,5,0.5859136235169745,0.11006414371363453,2,0.6604504041060559,0.13840813724894965
911,28-12-5-2,4,0.5113430217870573,2x212,0.06669470001361333,28,0.06038485183322821,0.31442361243153466,12,0.24274897555076536,0.13848215988653367,5,0.5353505309958383,0.10460846115162417,2,0.6464942547580481,0.11942887900690974
912,28-12-5-2,4,0.6300571481010026,2x212,0.05623180000111461,28,0.05812027891307668,0.2774168814840346,12,0.28721277086139513,0.09708866935493216,5,0.5651588091363281,0.07509159463952657,2,0.6887681547540714,0.06922039417174729
913,28-12-5-2,4,0.588425957166572,2x212,0.04685750001226552,28,0.06098912960171102,0.31462355613312126,12,0.3121287190419114,0.09991578623910644,5,0.602013882662437,0.06768058975650115,2,0.7104428224692729,0.08440082778321123
914,28-12-5-2,4,0.6123205066286196,2x212,0.05172899999888614,28,0.05915339316415728,0.2895484856541076,12,0.311228204436045,0.11163815478059293,5,0.5859287285141261,0.09893362862532352,2,0.6635982520966467,0.07785486520009038
