indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
740,8-12-17-24,4,0.2374012458382367,24x212,0.04244520000065677,8,0.08570973421492525,0.25962051924749935,12,0.07223615423430563,0.11640778018023473,17,0.05275800390676668,0.08896940823070386,24,0.06346883318628001,0.05540275700459065
741,8-12-17-24,4,0.24305005130866553,24x212,0.04137849999824539,8,0.08917708603696733,0.28901807809746355,12,0.05672092528730122,0.15427604695038638,17,0.06295290320928232,0.09326832360238961,24,0.07571776273926811,0.06417580082858321
742,8-12-17-24,4,0.22349943595643773,24x212,0.0542907000053674,8,0.08734483869875392,0.22868553663324295,12,0.05907340480972052,0.10959432825042431,17,0.05025676642545303,0.0732461007452677,24,0.05860374490443059,0.07160973566323925
743,8-12-17-24,4,0.257852912277144,24x212,0.04243480000877753,8,0.08777829395199345,0.30204499124454587,12,0.05701193977957442,0.15118382293021734,17,0.1314422666560809,0.07411220776008685,24,0.06433589161505031,0.07121034536439005
744,8-12-17-24,4,0.23839622024466614,24x212,0.056138899992220104,8,0.09662559274332017,0.13830620275149816,12,0.05059303494539317,0.10141316855474533,17,0.052701486476758694,0.09746076859007378,24,0.06294264794654458,0.05679022499843174
745,8-12-17-24,4,0.24401005977464524,24x212,0.07345200001145713,8,0.08963603021736816,0.29058996282846283,12,0.05661099757544642,0.14690744437431008,17,0.0783329289189013,0.0664996211873172,24,0.058259363094114155,0.04819259336690461
746,8-12-17-24,4,0.2425704105588328,24x212,0.057928499998524785,8,0.08517127668338559,0.2867541679467042,12,0.06511833592136988,0.15794460860183843,17,0.11457314860760014,0.12177733968825383,24,0.06290056833672372,0.06914374255588697
747,8-12-17-24,4,0.23894552611105455,24x212,0.06005729999742471,8,0.08049590547840002,0.2859946246132785,12,0.06486345057845094,0.14406851128138345,17,0.05822348025456906,0.11603930106157963,24,0.07000687411662589,0.09035952084085559
748,8-12-17-24,4,0.25192783149276154,24x212,0.05482630000915378,8,0.06717110003414625,0.31225559438301065,12,0.0654204755748756,0.1398187211584841,17,0.11807286531247049,0.10952225929719897,24,0.08162932463567794,0.07860066420799824
749,8-12-17-24,4,0.23165570296811328,24x212,0.049751699989428744,8,0.08165581258676313,0.2692339632023143,12,0.06588038261566236,0.16653431465284474,17,0.05883216196640931,0.10212369908260854,24,0.05862633302297685,0.06294933837440686
750,8-12-17-24,4,0.22803541815637118,24x212,0.054080800007795915,8,0.08433219707047612,0.3458934935456262,12,0.06826998089320442,0.1554523875090631,17,0.07393749818392922,0.08923599075192067,24,0.05628404983914426,0.06393492038841293
751,8-12-17-24,4,0.24532833033699997,24x212,0.0508988999936264,8,0.08330883964042009,0.2874275882480554,12,0.07867762059550125,0.16813848005879195,17,0.06252533847627909,0.09511873970100446,24,0.0937677120649639,0.08478711351316792
752,8-12-17-24,4,0.2374563795831377,24x212,0.051101399993058294,8,0.07790938876179189,0.315097895597997,12,0.08399685715646686,0.12954850072535623,17,0.053431838164291784,0.08728986762338625,24,0.06649081522020635,0.07785777085193535
753,8-12-17-24,4,0.24139641048434254,24x212,0.06626829999731854,8,0.074173819958856,0.3012359347691289,12,0.08554259700315452,0.14742682587123962,17,0.13391723148729315,0.0840491794046498,24,0.0630367273513138,0.07184519819625522
754,8-12-17-24,4,0.23588280419848104,24x212,0.05846739999833517,8,0.06839401522974976,0.3473058723250086,12,0.09163196927520403,0.18330868479215776,17,0.07354016175875036,0.0988993936932957,24,0.05396908156531778,0.08174312425347624
755,8-12-17-24,4,0.25236716998344705,24x212,0.04733229998964816,8,0.10458284125009083,0.3434188066436155,12,0.07725453457200064,0.1766336024869401,17,0.07329105816984052,0.0986995936289088,24,0.059102882930136776,0.08696730146093641
756,8-12-17-24,4,0.23741481775408274,24x212,0.04065779998200014,8,0.07203967980456627,0.2317061959882635,12,0.09621337157788756,0.11891827482985365,17,0.05271172237010173,0.11565495464431873,24,0.06825253019256285,0.06801974068018964
757,8-12-17-24,4,0.24330514186716212,24x212,0.04935639997711405,8,0.09680002846806877,0.238920612456438,12,0.05432412510858073,0.146842589455996,17,0.0851178478303831,0.08811966096674313,24,0.0563374069829003,0.06854801324665596
758,8-12-17-24,4,0.2554034541080134,24x212,0.05420740001136437,8,0.0781555498272742,0.30158882351508126,12,0.09438232483147438,0.14384886387996082,17,0.10263117052926829,0.1209518612051381,24,0.06906251999005017,0.09892116762820319
759,8-12-17-24,4,0.24210551815790607,24x212,0.05904180000652559,8,0.08970444412062263,0.22048061111618544,12,0.0515061948701595,0.1276230966150893,17,0.06019797233434498,0.07518821563929069,24,0.057544599054977656,0.07819820499048682
760,8-12-17-24,4,0.2604910514993271,24x212,0.04339340000296943,8,0.0878746220898202,0.2532014842411693,12,0.09055437063787787,0.13903284958210588,17,0.10869356578960111,0.06505940389474957,24,0.055620950255575785,0.07122934568267408
761,8-12-17-24,4,0.2619397487277221,24x212,0.038265200011665,8,0.09924892706873818,0.36191246987136755,12,0.07702362287285842,0.19393272394782957,17,0.10099405086158302,0.09153642609508864,24,0.0778013429571792,0.08845306360179316
762,8-12-17-24,4,0.24825413737427882,24x212,0.035901499999454245,8,0.06739591970943294,0.3092591492031428,12,0.08219228623342277,0.1628968741091211,17,0.06367496048778695,0.10904597558976364,24,0.09199878121359928,0.07408118412548953
763,8-12-17-24,4,0.24853737630420045,24x212,0.04416950000450015,8,0.08764605214091266,0.29162948012195705,12,0.08304731443579194,0.166163787222621,17,0.06312283955407373,0.10390341229852089,24,0.07202379485230118,0.08641803448012467
764,8-12-17-24,4,0.24436008234429962,24x212,0.039647199999308214,8,0.08385137812978008,0.22763122125872842,12,0.060260226309273274,0.1244687613474763,17,0.05372253624936115,0.08954337020035075,24,0.06887228080753519,0.05805667642749441
765,8-12-17-24,4,0.2445764327141835,24x212,0.04125560002285056,8,0.09802416017094731,0.30157881470966913,12,0.08255108721152854,0.16568363792715057,17,0.0562062770840772,0.11155655567492966,24,0.055151252350114914,0.059159948510049444
766,8-12-17-24,4,0.23449861358060628,24x212,0.05544060000102036,8,0.08234596744107489,0.26875427699820714,12,0.054216758375596634,0.14055653806505528,17,0.06260348536137195,0.08595032581131215,24,0.057118258063780666,0.0710821037747936
767,8-12-17-24,4,0.242304374241493,24x212,0.04195479999179952,8,0.07328460012263815,0.2665917132080195,12,0.10021094385913511,0.12748585267398818,17,0.0618526689175892,0.0787375771348196,24,0.06970792472559459,0.04865266220297903
768,8-12-17-24,4,0.26377971808908673,24x212,0.05055630000424571,8,0.12238054122895155,0.34257080099926057,12,0.057483367143750345,0.20720081667144277,17,0.07383397455906177,0.13951917101706743,24,0.07400008874348793,0.11561574190088263
769,8-12-17-24,4,0.2630569452132418,24x212,0.0404576999717392,8,0.1188048498763529,0.28626216430746493,12,0.06326818844553216,0.15888230655422816,17,0.054317944777639356,0.11873533518204941,24,0.12323333006615378,0.09825468183211448
770,8-12-17-24,4,0.24672957613743068,24x212,0.040613099990878254,8,0.11499306235517204,0.3169521366810106,12,0.05500840205470529,0.18732582438729625,17,0.06454349867294268,0.13085814216477612,24,0.053828079598724994,0.09841608886142432
771,8-12-17-24,4,0.2178711719068984,24x212,0.04135279997717589,8,0.06784051090253261,0.2781011899356281,12,0.0655366479268538,0.14382710800284462,17,0.050959878469457855,0.13538627693945832,24,0.06149506860807343,0.0796380698142217
772,8-12-17-24,4,0.2233351849750007,24x212,0.05091210000682622,8,0.07990958717386792,0.2950800800357012,12,0.12615565368406567,0.16390587431889017,17,0.0576684864511128,0.061358389176926945,24,0.05280630031430378,0.05601764291562429
773,8-12-17-24,4,0.2394327254732517,24x212,0.04675670000142418,8,0.07387419274342281,0.37443672752515295,12,0.06221745557192968,0.2269128820909339,17,0.09195691817419392,0.11257296961519468,24,0.0671781060916278,0.0627204634331241
774,8-12-17-24,4,0.237449319325103,24x212,0.04543820000253618,8,0.07275148128091653,0.3081262502535145,12,0.05737847125503185,0.19067272927461143,17,0.07498325500356703,0.13249815433987724,24,0.07971703588061288,0.08884816808114589
775,8-12-17-24,4,0.2302058807500449,24x212,0.05123939999612048,8,0.07266396252225743,0.2635779662260192,12,0.07454506809560398,0.1265145563947326,17,0.06560254879551176,0.07627560149020518,24,0.058720220888181685,0.08415665513858578
776,8-12-17-24,4,0.24335157994338652,24x212,0.05220849998295307,8,0.06930477804411665,0.3275299299292061,12,0.11447156140332874,0.14571109933579734,17,0.07783916459274151,0.09823989063561253,24,0.05583232936338748,0.05678824003029372
777,8-12-17-24,4,0.24468847905549712,24x212,0.05150519998278469,8,0.0896012338389466,0.26415753145677817,12,0.05085228100069065,0.17513204205101046,17,0.06321797135433532,0.09066401878106423,24,0.10208804594914749,0.07173711940469268
778,8-12-17-24,4,0.2447802658578855,24x212,0.04062090002116747,8,0.08615348402401718,0.3108342174179618,12,0.05487830752871481,0.15494857676782947,17,0.06340188790329906,0.10174202133452948,24,0.08082162426356321,0.06867856131733811
779,8-12-17-24,4,0.2446856514721924,24x212,0.04455230000894517,8,0.07133473148700148,0.3142956259935475,12,0.10218750030624434,0.18606417063710795,17,0.055849721363111136,0.13134325554499207,24,0.09524196324480459,0.06667537996964981
780,8-12-17-24,4,0.25773976290568723,24x212,0.05070969997905195,8,0.09758841303396985,0.3030960522523416,12,0.09634820710565238,0.12561321054275248,17,0.05496702359039668,0.0870279316248063,24,0.07562535948364549,0.0757553369014387
781,8-12-17-24,4,0.23979965759589802,24x212,0.04256830000667833,8,0.09438498973399231,0.32996586350272006,12,0.05901597251965381,0.22198352973671912,17,0.06287954203582466,0.11569625877526434,24,0.07132421870073244,0.06063076793305618
782,8-12-17-24,4,0.2568632202599565,24x212,0.04141580002033152,8,0.08164507992322703,0.3362055792790541,12,0.09582116124060217,0.15423303629304377,17,0.12068315351540923,0.13142571089924265,24,0.05762043305042513,0.08966564002489358
783,8-12-17-24,4,0.23087817288103413,24x212,0.060746600007405505,8,0.07461825126615702,0.24728799518627317,12,0.05611559129196875,0.1616966277724136,17,0.08592368964476897,0.10383344316054746,24,0.051520156479078566,0.08291529471720188
784,8-12-17-24,4,0.24871603377589868,24x212,0.05876069999067113,8,0.09925596745153939,0.3324646938853101,12,0.07325169781066075,0.18187311569042952,17,0.08429612776105529,0.11549239641203503,24,0.05157188429535002,0.0822209889712977
785,8-12-17-24,4,0.23326176930192175,24x212,0.054175500001292676,8,0.08911400225193727,0.28592235049818804,12,0.05404639086806192,0.18365828977208612,17,0.09149117462675319,0.10773294895423845,24,0.07489620494782515,0.07774071435175851
786,8-12-17-24,4,0.25011468702575435,24x212,0.05796600002213381,8,0.08937064162436095,0.322424105673652,12,0.09858398143799858,0.15042236872780015,17,0.08634381930329135,0.09520048967266653,24,0.05477238990505356,0.06568504527452697
787,8-12-17-24,4,0.27252598756303764,24x212,0.04246590001275763,8,0.09799508502975104,0.284827472400103,12,0.12042770058985817,0.15344544582595493,17,0.08462290129544228,0.11257636606144009,24,0.056653477475536056,0.0780604950524314
788,8-12-17-24,4,0.2449763011364769,24x212,0.051870299997972324,8,0.08412669940978758,0.29100356633453356,12,0.0682926148786408,0.14768054985717488,17,0.09492201440672128,0.10939943272768063,24,0.07582369202975288,0.06239663395456769
789,8-12-17-24,4,0.25329892233358964,24x212,0.05884660000447184,8,0.09579602778083333,0.2968969140645445,12,0.0719390813615573,0.14491432507175386,17,0.1086712891430211,0.07304414209768165,24,0.07696927573906345,0.06984678720885652
790,8-12-17-24,4,0.23328546169985834,24x212,0.049455100001068786,8,0.11336832368698022,0.2721094603982567,12,0.07103885692779724,0.1036650629024173,17,0.052983333408868134,0.08385909916159236,24,0.05445234059269744,0.06457392385054893
791,8-12-17-24,4,0.24749047667050234,24x212,0.0416399999812711,8,0.07777959987670656,0.2631368007079354,12,0.05303690662440807,0.16260527290818858,17,0.10753174095190621,0.09525948446082869,24,0.06821854378558634,0.08305812893866601
792,8-12-17-24,4,0.25249884987941884,24x212,0.0460869999951683,8,0.09512712237684405,0.2866020644078161,12,0.08154694974051732,0.14859013462728002,17,0.08136816749698347,0.09885936215955521,24,0.0823929717314927,0.06425850465844643
793,8-12-17-24,4,0.2572525951125531,24x212,0.04945140000199899,8,0.08476291828874218,0.2931572234197339,12,0.07652804760238764,0.14450573106645118,17,0.08775815551218642,0.07971727009734811,24,0.09877673708011891,0.058007439141357475
794,8-12-17-24,4,0.2545301284216336,24x212,0.05896090000169352,8,0.0999964167664664,0.3000049794121633,12,0.07332780085371092,0.1432436972522149,17,0.07956592420145638,0.09005242470904957,24,0.0749748900663749,0.07240078514472276
795,8-12-17-24,4,0.25204331483342135,24x212,0.05747930001234636,8,0.06971330357653052,0.32731085447182806,12,0.05539990387578713,0.19274253137998335,17,0.061766054371913834,0.10482152081541479,24,0.08924430553550967,0.0736318714796009
796,8-12-17-24,4,0.24077386974143433,24x212,0.05060000001685694,8,0.08212460141619274,0.3784073282813332,12,0.07870078372908694,0.18738758579667364,17,0.05649164127557801,0.12670173379573352,24,0.06513138530555693,0.07236773220030192
797,8-12-17-24,4,0.24822697890107331,24x212,0.04683530001784675,8,0.07519150720144363,0.3344368521326756,12,0.07805268485580255,0.16130440905945723,17,0.05568233682350579,0.14218373346861715,24,0.06752261561567538,0.09443215867121255
798,8-12-17-24,4,0.2418009237939017,24x212,0.05286679998971522,8,0.08213781567766527,0.2885589544589332,12,0.073302793114308,0.15522656593840445,17,0.08040386770557137,0.09297316574666326,24,0.07275301203084812,0.0801980885792498
799,8-12-17-24,4,0.24939587239418984,24x212,0.053339800011599436,8,0.08917326978508347,0.2518264501235791,12,0.07259064008498382,0.13640563760127844,17,0.09109334590787643,0.08045936543507884,24,0.06686457723656408,0.06728453430010614
800,8-12-17-24,4,0.2395022852512159,24x212,0.0397549000044819,8,0.12496759283435833,0.19135269928196572,12,0.06864723515587277,0.10690536569995386,17,0.05314622999025211,0.05829892393653728,24,0.05558149397770087,0.06228429466479223
801,8-12-17-24,4,0.24386380884731285,24x212,0.03876450000097975,8,0.09554978280373481,0.16728793631387523,12,0.08498116028057968,0.08476485529110216,17,0.05875241288379019,0.07516734075839816,24,0.05284496254997362,0.05235473283010531
802,8-12-17-24,4,0.22998371368500678,24x212,0.047897999989800155,8,0.08451768027715456,0.17428775382096426,12,0.0559791058114228,0.11299845169908881,17,0.059238144562271215,0.08113731882295976,24,0.07092787037470442,0.0642712660631329
803,8-12-17-24,4,0.22649118179439895,24x212,0.04573670000536367,8,0.07179741004998869,0.3783356515236568,12,0.08278336752376302,0.13186030759374018,17,0.056643566043976634,0.11667270622940483,24,0.05420398760010468,0.06972053686795768
804,8-12-17-24,4,0.2324885736891113,24x212,0.048021099995821714,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062,17,0.09122378041567084,0.10960009133640902,24,0.058508461632346555,0.08117139012352856
805,8-12-17-24,4,0.23008957742186198,24x212,0.05957650000345893,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015,17,0.05729894407435901,0.10205569085359918,24,0.06085271044268565,0.09308633176788647
806,8-12-17-24,4,0.22713854947064835,24x212,0.05311720000463538,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006,17,0.05361491407685607,0.11935154011013671,24,0.06964111940931537,0.08102107999978722
807,8-12-17-24,4,0.2352626046117411,24x212,0.043091700004879385,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775,17,0.07166061878300341,0.10883129067912418,24,0.05859047302204812,0.11304711062175798
808,8-12-17-24,4,0.2307591694475378,24x212,0.05691159999696538,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238,17,0.06534333718893653,0.1053971939862602,24,0.066187016626406,0.07004745153656858
809,8-12-17-24,4,0.22952556708500943,24x212,0.060713000013493,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697,17,0.06914622675162584,0.09346096018029512,24,0.0572638210878791,0.06512198722215683
810,8-12-17-24,4,0.22584635382371615,24x212,0.05242399999406189,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425,17,0.051555996662964204,0.1350295166988554,24,0.07991381967221198,0.08966763342309793
811,8-12-17-24,4,0.2287282350492038,24x212,0.04771540002548136,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774,17,0.06059782624438145,0.11125396827472775,24,0.054733971789549,0.07805216830894236
812,8-12-17-24,4,0.23464426315061038,24x212,0.06142399998498149,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174,17,0.08524989165328875,0.10498428418119939,24,0.06332647804346946,0.048977987480277374
813,8-12-17-24,4,0.24536067388929197,24x212,0.06345389998750761,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443,17,0.08034055978596889,0.0815822278180113,24,0.05826336916819871,0.05594472525128583
814,8-12-17-24,4,0.23145092247800683,24x212,0.0566267000103835,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614,17,0.06497734362441711,0.11189656098495815,24,0.05590033512706587,0.08722047205499445
815,8-12-17-24,4,0.23827821472557628,24x212,0.060524199972860515,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744,17,0.07137522399522547,0.10586124317075152,24,0.06423842656573356,0.06187679477742551
816,8-12-17-24,4,0.2324182506898228,24x212,0.04110579998814501,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448,17,0.05958742035583835,0.09275850237662958,24,0.05566448122436515,0.03760858622009355
817,8-12-17-24,4,0.22493351034717302,24x212,0.04922489999444224,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328,17,0.06346909777908488,0.1022383318011493,24,0.05317540771942437,0.07140411949235019
818,8-12-17-24,4,0.23817233708778884,24x212,0.03944469999987632,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142,17,0.06772031931674684,0.07943880633843164,24,0.0727058471307097,0.0656495104843878
819,8-12-17-24,4,0.22604185765216378,24x212,0.04580870000063442,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576,17,0.08688707356390911,0.14208709616594953,24,0.06001637084627998,0.0666702279789549
820,8-12-17-24,4,0.24969250816154734,24x212,0.04472259999602102,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138,17,0.08314938528898498,0.10105644282242407,24,0.062743935744141,0.067414165440408
821,8-12-17-24,4,0.2297754772088232,24x212,0.05166749999625608,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635,17,0.10884137744566928,0.10217846915056124,24,0.07594958446436423,0.07262591588191004
822,8-12-17-24,4,0.22810209895261532,24x212,0.059703499980969355,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335,17,0.0782793303555673,0.10356161126007067,24,0.06613541959523384,0.061665939513514664
823,8-12-17-24,4,0.2375964829337332,24x212,0.042290000012144446,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035,17,0.08651271989938124,0.10240237335196542,24,0.06358931399282788,0.08155381915848309
824,8-12-17-24,4,0.2253304113340606,24x212,0.04377519999979995,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693,17,0.06928004553199887,0.10019103920242088,24,0.05766600886775367,0.054798147767411376
825,8-12-17-24,4,0.23160825535930912,24x212,0.055033700016792864,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984,17,0.0812849567120071,0.09597431119436431,24,0.059852397043270764,0.06472139386200981
826,8-12-17-24,4,0.23642276157132766,24x212,0.04654589999699965,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818,17,0.06633369528770823,0.1094190973669071,24,0.06861861499969259,0.07589333678755504
827,8-12-17-24,4,0.23713759415994315,24x212,0.061039799998980016,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008,17,0.08057369801274715,0.09312915246083915,24,0.07386716619107193,0.0673940646203186
828,8-12-17-24,4,0.22730593358871407,24x212,0.057992400019429624,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747,17,0.054776496859680404,0.13868455929713472,24,0.05402675706611335,0.09558143665156298
829,8-12-17-24,4,0.23683840373036902,24x212,0.043718300003092736,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056,17,0.06328145846528023,0.10199295844387224,24,0.056715026033299636,0.066058227049122
830,8-12-17-24,4,0.2575732608871806,24x212,0.05637180001940578,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382,17,0.07929997116242309,0.10828376634956124,24,0.06843494821923715,0.07768781682684246
831,8-12-17-24,4,0.23303926766669333,24x212,0.06730479997349903,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156,17,0.06061048535008318,0.10785686764315276,24,0.0562655325463322,0.07846368371745471
832,8-12-17-24,4,0.2648660997927248,24x212,0.0618953000230249,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191,17,0.08910106983988246,0.11385426875231698,24,0.09425113008990557,0.062155265736054455
833,8-12-17-24,4,0.24288468970265598,24x212,0.04234109999379143,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454,17,0.0787990449730133,0.08868871710553153,24,0.051694967333425886,0.07395169679281688
834,8-12-17-24,4,0.25157088369564823,24x212,0.0524135000014212,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007,17,0.06112651750504366,0.0892196703495855,24,0.07964778271231014,0.06460734503812021
835,8-12-17-24,4,0.2394364731515356,24x212,0.042939100007060915,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065,17,0.05652439574897444,0.10568231056495063,24,0.091288254471078,0.07654673761165169
836,8-12-17-24,4,0.24202537901329862,24x212,0.05236770000192337,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437,17,0.05212555165704463,0.08815466581431027,24,0.05631145192582125,0.06468287517162732
837,8-12-17-24,4,0.26079001457358125,24x212,0.051015400007599965,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674,17,0.11127428622148981,0.07880019716795535,24,0.053097506578212335,0.07697209389052366
838,8-12-17-24,4,0.24607317443490273,24x212,0.054495499993208796,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898,17,0.10180061317020207,0.12147095387437347,24,0.05646144388565588,0.07119446657404165
839,8-12-17-24,4,0.24469843705333444,24x212,0.05086789999040775,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973,17,0.0669536472116547,0.08199244055387343,24,0.06686221667095865,0.06217151559692645
840,8-12-17-24,4,0.2625059725647791,24x212,0.04732529999455437,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044,17,0.07480146143992362,0.10760043849738096,24,0.07373631467900418,0.08197625397952601
841,8-12-17-24,4,0.23953072410573892,24x212,0.04399350000312552,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217,17,0.06497119200117704,0.10719839974623306,24,0.05921732227952216,0.07064992781901808
842,8-12-17-24,4,0.2664685656825877,24x212,0.049803300003986806,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332,17,0.05329958677134727,0.08625875021497131,24,0.054996833896045344,0.05247464346070204
843,8-12-17-24,4,0.22984338765613363,24x212,0.04761840001447126,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995,17,0.0555442671209158,0.09610082570842442,24,0.05060290879881382,0.06254342266320372
844,8-12-17-24,4,0.25896618893072026,24x212,0.04829889998654835,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624,17,0.07233387113429496,0.10586013963267536,24,0.07147480872424439,0.08056429898610121
845,8-12-17-24,4,0.24568457604949567,24x212,0.05485300000873394,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373,17,0.1196050482054088,0.08478916476021116,24,0.06291738582699215,0.06915008499647537
846,8-12-17-24,4,0.24368760282380056,24x212,0.04697980001219548,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743,17,0.06195403454570944,0.09293736200584184,24,0.06626534261023864,0.061278267526799275
847,8-12-17-24,4,0.2400680521407051,24x212,0.049803600006271154,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118,17,0.07919552975058497,0.1269506604288173,24,0.05856651705621572,0.0843502752460053
848,8-12-17-24,4,0.2514028455159108,24x212,0.06274309998843819,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103,17,0.06111256000829978,0.11233929631108852,24,0.06263016890835685,0.09106634504817598
849,8-12-17-24,4,0.2481971780941936,24x212,0.05434629999217577,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535,17,0.08214092957900747,0.10286614920746662,24,0.07688029124745682,0.07826390382152294
850,8-12-17-24,4,0.23768334288439605,24x212,0.05597030001808889,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355,17,0.053592550868118524,0.10019348345610606,24,0.060521028900309685,0.08954512641144069
851,8-12-17-24,4,0.25520273920538056,24x212,0.05631559999892488,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797,17,0.06848801524906227,0.09612613823168224,24,0.054630907570963054,0.06000126800156357
852,8-12-17-24,4,0.24543349330301925,24x212,0.06585749998339452,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725,17,0.0752583942522304,0.08685260733052695,24,0.05076778037438057,0.07278844395093265
853,8-12-17-24,4,0.25034489814796346,24x212,0.05193740001413971,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194,17,0.07098979627796385,0.09406747754982028,24,0.06674753229749196,0.06230908623495909
854,8-12-17-24,4,0.258329971300487,24x212,0.054589000006671995,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145,17,0.06049806808000488,0.08961874400706751,24,0.06781417827139143,0.08164684597199758
855,8-12-17-24,4,0.243132422440706,24x212,0.03746669998508878,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515,17,0.07010741232913399,0.11614334144320118,24,0.07870771584863975,0.0911992327458631
856,8-12-17-24,4,0.26682911589839703,24x212,0.04504029999952763,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284,17,0.08850542711805866,0.10334970529991117,24,0.08613243720777979,0.06475554277972347
857,8-12-17-24,4,0.24439381034838006,24x212,0.03610420000040904,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527,17,0.052251369257431124,0.10379735358186742,24,0.05753521306561655,0.06543263792641693
858,8-12-17-24,4,0.26387798360531817,24x212,0.05014900001697242,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588,17,0.06266611013196673,0.12615381722520352,24,0.06281508738713992,0.08011708822986416
859,8-12-17-24,4,0.2433561282785849,24x212,0.05712370001128875,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907,17,0.1050854056748438,0.10430036529852697,24,0.05340964872240855,0.07755790872921282
860,8-12-17-24,4,0.2447898677855989,24x212,0.06251859999611042,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327,17,0.05535762459935357,0.08645031898651401,24,0.06169741621506994,0.07569190668803247
