indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-11-16-22,4,0.2464470872923479,22x212,0.044437200005631894,8,0.07483276354611172,0.3288516008587309,11,0.08946600526352434,0.15385464086893452,16,0.09548203111476003,0.08128989509317748,22,0.058719054485417435,0.06056733907231786
121,8-11-16-22,4,0.2546044852269462,22x212,0.04050709999864921,8,0.05941723856121444,0.38861482725710833,11,0.10274807539956032,0.18964740953172088,16,0.08849378122645345,0.10373136132721994,22,0.07649042257764156,0.06478336367613442
122,8-11-16-22,4,0.23153189931757628,22x212,0.03953509998973459,8,0.06730507340186503,0.4461099506510856,11,0.09193556211428161,0.18215343946473328,16,0.06850621361094254,0.09149275207552368,22,0.07015012489768178,0.05873514127400632
123,8-11-16-22,4,0.2269733572135861,22x212,0.038153400004375726,8,0.07384734437504299,0.281606606392175,11,0.06875801545290634,0.15356121238347917,16,0.05999985527644274,0.11087419886866234,22,0.06266799797297547,0.09635658123284267
124,8-11-16-22,4,0.22993803650985678,22x212,0.040869099990231916,8,0.07453240821427205,0.323681398343765,11,0.06631185088683311,0.16678879751656397,16,0.058584984877247503,0.1091118978023333,22,0.06035685456768033,0.051386093692346084
125,8-11-16-22,4,0.22187789273871122,22x212,0.035667400021338835,8,0.06353038779642906,0.36854022699308503,11,0.06294480724640318,0.1541113395868026,16,0.05622273216019162,0.10594787315077485,22,0.06375014350847658,0.0853322505330118
126,8-11-16-22,4,0.2265739090510223,22x212,0.0455874000035692,8,0.06373791140078033,0.3297176274187337,11,0.07120607064939041,0.15693472740503406,16,0.0733897908543694,0.0628088916662024,22,0.05267272441750697,0.04963186600031783
127,8-11-16-22,4,0.20752925058320956,22x212,0.05039849999593571,8,0.07061874107395363,0.3940489564096614,11,0.07462598677798694,0.1547333252435774,16,0.06044121281117223,0.08422845948395066,22,0.04711420494184203,0.07405693357826348
128,8-11-16-22,4,0.22010098486679316,22x212,0.03713670000433922,8,0.05432414943056708,0.3418942390992032,11,0.06039629128499841,0.1488731448764111,16,0.09082290130424817,0.09797451082867904,22,0.05215107774428081,0.06742802370242221
129,8-11-16-22,4,0.22487470046921254,22x212,0.039527100016130134,8,0.06974203186420351,0.41946557044351657,11,0.10435196912233928,0.1725044520640667,16,0.05784271700427241,0.10450038190539795,22,0.05608857621033056,0.06937722320017903
130,8-11-16-22,4,0.2552701156375776,22x212,0.03556320001371205,8,0.06541659094428139,0.3608715120017076,11,0.09283831394321135,0.21113063980545338,16,0.08824729681186694,0.12488714737236857,22,0.09929904877506844,0.07506322975741828
131,8-11-16-22,4,0.22909412372715712,22x212,0.038935699994908646,8,0.061668054158684184,0.3997339072350705,11,0.09225008377942913,0.20306870824386264,16,0.05046393223957553,0.13992104303370898,22,0.060323357749841114,0.07921875020072719
132,8-11-16-22,4,0.2300314557324355,22x212,0.0400184000027366,8,0.06048690484325647,0.3321173523885876,11,0.0548589987343871,0.1815034460027039,16,0.06537013843402253,0.10563462809637274,22,0.05956046869960541,0.10519453551533323
133,8-11-16-22,4,0.2324289869083623,22x212,0.04050080000888556,8,0.06450077281184813,0.4338711358908842,11,0.07488915319255728,0.15167470999545493,16,0.051761502466915806,0.129666852305868,22,0.0886932687794818,0.09072146451674158
134,8-11-16-22,4,0.2365477793824202,22x212,0.0377380000136327,8,0.06819981154302157,0.40325199838602516,11,0.07968589280578885,0.21186826881163465,16,0.09138975494341058,0.11119859827795621,22,0.0848489986715405,0.07420813333419361
135,8-11-16-22,4,0.24423027267358544,22x212,0.03762580000329763,8,0.07126391473459917,0.3955054794000237,11,0.08206129121772732,0.11655147532514475,16,0.05389283860484162,0.08799889332826046,22,0.11128865465631897,0.07573442179850022
136,8-11-16-22,4,0.2178299383933775,22x212,0.03650819999165833,8,0.05702195375643152,0.42583710255465956,11,0.06914956527670237,0.18928918515709708,16,0.0938915322400727,0.0837751804176043,22,0.04964527641658672,0.08830115353293219
137,8-11-16-22,4,0.22627228100840016,22x212,0.03479950001928955,8,0.06661222374543452,0.3757285412058348,11,0.07174962409882048,0.13548738614550015,16,0.06376675864111678,0.1027774542498622,22,0.059825568960068784,0.06316737889190192
138,8-11-16-22,4,0.22959979284507295,22x212,0.04623060001176782,8,0.06925919204846295,0.37923698291472885,11,0.09930731017787943,0.12473114722099804,16,0.05682870475975599,0.07823649370363797,22,0.08439665431551681,0.07205908472416667
139,8-11-16-22,4,0.23784654742500996,22x212,0.03785010002320632,8,0.07577524510796817,0.332460517117556,11,0.07029622401362176,0.16659507471334215,16,0.07458386006933314,0.09552280137079366,22,0.06197858586635893,0.07240051679376629
140,8-11-16-22,4,0.22184872531072725,22x212,0.034473300009267405,8,0.055885282733415476,0.3838414130191613,11,0.054086201804063365,0.21631312006780898,16,0.07746434514057086,0.10753228698524249,22,0.06372518900690081,0.0708803358438722
141,8-11-16-22,4,0.24122747726018534,22x212,0.03572839999105781,8,0.06377590772801013,0.35643755896176266,11,0.07925762318685742,0.20114251708248104,16,0.06473507402238247,0.11883635574307157,22,0.088399995197303,0.06968272362287221
142,8-11-16-22,4,0.2290752199710652,22x212,0.039389199984725565,8,0.052623919451109925,0.3648266087467916,11,0.07407303427202594,0.2014950522550687,16,0.051985613293556575,0.1297441863668,22,0.0650018522991872,0.10255060447649315
143,8-11-16-22,4,0.24557017471513753,22x212,0.04309590000775643,8,0.07295012412911951,0.354337655719029,11,0.08733461554781585,0.183909344515418,16,0.06431428806717011,0.09282705556419334,22,0.0960217718932738,0.0765997505314714
144,8-11-16-22,4,0.22899131225097866,22x212,0.04256619999068789,8,0.06447435798141661,0.3834741781836483,11,0.07668063537103399,0.15737526535637728,16,0.0594812556341977,0.10121618951802831,22,0.07225617359243816,0.07976969460403092
145,8-11-16-22,4,0.22302069478414546,22x212,0.041942000010749325,8,0.05443406424601223,0.4159902706377853,11,0.07748511039168894,0.17371181582843281,16,0.06797714900975474,0.1161259238540507,22,0.05716051250161163,0.08653098036819888
146,8-11-16-22,4,0.22519718013593862,22x212,0.03997519999393262,8,0.06007289190945456,0.416258164470839,11,0.0746560629951939,0.1980250078077705,16,0.08486741655701947,0.075642774905044,22,0.05358723469290442,0.057706289745117274
147,8-11-16-22,4,0.2516705219558269,22x212,0.044469600019510835,8,0.06731791581845126,0.35863975976229173,11,0.07873547723141407,0.1488682598203777,16,0.1130637544758639,0.13693677120818087,22,0.06830911802632861,0.06820445221848297
148,8-11-16-22,4,0.22738562930541822,22x212,0.03542390000075102,8,0.06886983320457839,0.3149349545704678,11,0.06896077423582732,0.11993966270893335,16,0.056823530463090556,0.08158662162339195,22,0.058630658029314255,0.06417200655380062
149,8-11-16-22,4,0.21486595224421895,22x212,0.035849499981850386,8,0.06362318931558114,0.3345579085158296,11,0.09027638631056521,0.10611896104610818,16,0.05291073040455463,0.09018131688961599,22,0.05597494701944291,0.07015154681917637
150,8-11-16-22,4,0.22067009126345566,22x212,0.039021600008709356,8,0.05579663983622508,0.3623133469702268,11,0.10167977522454628,0.16559096280406746,16,0.05858956472037974,0.09286960929858043,22,0.05026392795090267,0.0855221883831221
151,8-11-16-22,4,0.23494469470361964,22x212,0.04088030001730658,8,0.0634820946983136,0.37014856624108183,11,0.09566437489071337,0.19772783855782017,16,0.054382788474805065,0.11862968723520788,22,0.09295222830926199,0.10996361733530167
152,8-11-16-22,4,0.2393263336712757,22x212,0.039118300017435104,8,0.07088392058471524,0.4225799467100932,11,0.11102574691673474,0.1942012153953126,16,0.0861679009034714,0.1047449260276438,22,0.058514815843797474,0.0849451008418944
153,8-11-16-22,4,0.24272539736228438,22x212,0.05760449997615069,8,0.06408231573426623,0.3568020293423175,11,0.13262660886934322,0.1137120921846741,16,0.05966986134392656,0.05692133892393678,22,0.09430790130177039,0.06131201826191984
154,8-11-16-22,4,0.23006877694822794,22x212,0.042066400026669726,8,0.060694136565134206,0.3230664161229782,11,0.08338373659126185,0.1306870417324516,16,0.058578278357686066,0.10250882169490386,22,0.05786504460834522,0.07104376385865577
155,8-11-16-22,4,0.23219093556928586,22x212,0.03607250002096407,8,0.060674813272310356,0.4266168011035823,11,0.08917470390072266,0.20556059859905226,16,0.08510471092873474,0.09829264366906022,22,0.06407190510784327,0.07137759482373324
156,8-11-16-22,4,0.21041269144355945,22x212,0.03659220002009533,8,0.05971120182728401,0.32088360392431287,11,0.10228350907034202,0.14684236326166827,16,0.06189341630540126,0.09002484767513205,22,0.05391208002632757,0.07083809708160657
157,8-11-16-22,4,0.23686558076469935,22x212,0.038694099988788366,8,0.06543052443047283,0.34492305306711174,11,0.09464681904408305,0.1923742445048801,16,0.05570151007991229,0.13582043199520033,22,0.07070666730607959,0.08079116619018277
158,8-11-16-22,4,0.25116979611203843,22x212,0.03905970000778325,8,0.07445944976454186,0.33465197047834405,11,0.10333682729695595,0.13539171780250348,16,0.07815698026949557,0.11641215380042474,22,0.07501699963071966,0.06151905872868816
159,8-11-16-22,4,0.24619575529945423,22x212,0.04156469998997636,8,0.07010797360163958,0.3341497247454174,11,0.1052936378135609,0.16807631515437155,16,0.06063960000251598,0.10628041122510763,22,0.0968126958487789,0.05572715503037455
160,8-11-16-22,4,0.22147237680040466,22x212,0.04306299999007024,8,0.07527527184117902,0.28179298093155364,11,0.05471353736168096,0.14487375756139126,16,0.05406817093860995,0.09696923387058456,22,0.05434802795565579,0.07823498166905678
161,8-11-16-22,4,0.23550790184745324,22x212,0.03791429998818785,8,0.07019513403146313,0.33787406468380665,11,0.07904307812184262,0.14647989304966433,16,0.09247001203125853,0.08740780136765093,22,0.05338055782586841,0.06363634129511737
162,8-11-16-22,4,0.23946672705086194,22x212,0.03882129999692552,8,0.07343708231944646,0.3677781107354536,11,0.09186265696501371,0.16210154547536407,16,0.05125053292065889,0.1224299110257449,22,0.06842250457171536,0.07512910816685706
163,8-11-16-22,4,0.2594111273279809,22x212,0.04260640000575222,8,0.07455956992505103,0.32333879074174116,11,0.05510442433899618,0.21578377557664163,16,0.06012409017705448,0.13052933731798702,22,0.11433607735274737,0.09832961067488288
164,8-11-16-22,4,0.23851324692708778,22x212,0.03748170001199469,8,0.06936601045405356,0.33439721321510635,11,0.09382932942365178,0.1831607125926739,16,0.04926915276627337,0.11978316638303393,22,0.10576092351674916,0.06850018038369127
165,8-11-16-22,4,0.24912322872216072,22x212,0.03983460000017658,8,0.08253724179931976,0.3524021672735755,11,0.08995614395698961,0.18426740214865583,16,0.05709647678325317,0.11279993180091953,22,0.10417131023609333,0.06877749888942733
166,8-11-16-22,4,0.238618666452588,22x212,0.03967249998822808,8,0.07692033265345899,0.32693944368236766,11,0.11129335197583874,0.17402226678714044,16,0.053393137326677165,0.08666256631190127,22,0.05474945597877701,0.061055238126425694
167,8-11-16-22,4,0.25800316076373914,22x212,0.04058260002057068,8,0.07756827242204456,0.32438388255457934,11,0.05448252739808291,0.18281157773035825,16,0.08926796341505674,0.10247253553278596,22,0.09664790813654325,0.06030821613625476
168,8-11-16-22,4,0.2711917991692392,22x212,0.04231209997669794,8,0.08042718005130295,0.3602956958287387,11,0.06369321897199079,0.22765292437147033,16,0.11943025197557602,0.1465212086828597,22,0.09244007129085341,0.06710289665338928
169,8-11-16-22,4,0.2426888412326069,22x212,0.042878300009761006,8,0.0690836045926694,0.3599816001647222,11,0.056746413844596805,0.1895561907268856,16,0.0865713111195578,0.12539993499323698,22,0.05979573384074171,0.08343785790767423
170,8-11-16-22,4,0.2523752185886387,22x212,0.04066849997616373,8,0.08362788863470345,0.3318474647762627,11,0.06340311545174049,0.20378035493379082,16,0.0946268902703999,0.1549103110318211,22,0.07309342890081498,0.09701670711512386
171,8-11-16-22,4,0.25985963262583767,22x212,0.04073219999554567,8,0.07055849931789332,0.32994106287864294,11,0.09819407648332709,0.15849586113727746,16,0.12070564395338709,0.11389974756828675,22,0.0809923676290288,0.08452586020532016
172,8-11-16-22,4,0.23559993242089483,22x212,0.04916649998631328,8,0.07977151887669487,0.3665446570575866,11,0.06315796259336945,0.19164903621769588,16,0.06111754903024031,0.1198930616330902,22,0.06883502693804962,0.08486840262906643
173,8-11-16-22,4,0.2197270996925695,22x212,0.045643200021004304,8,0.06889123519770166,0.31027862787958327,11,0.05311420271311536,0.19659039928312422,16,0.0532222503953896,0.13105815999261874,22,0.06405866932299778,0.09076941805121125
174,8-11-16-22,4,0.23504720038445684,22x212,0.034305799985304475,8,0.07438890234416826,0.3454253414525986,11,0.12851828145978517,0.16072103449408692,16,0.0701345719766688,0.11516925608371315,22,0.05633235978201706,0.08113161824816016
175,8-11-16-22,4,0.23654266707239102,22x212,0.03724140001577325,8,0.07079543957703616,0.35085476247520003,11,0.08008197943262688,0.15793890389474832,16,0.09363577894735173,0.10687231114748293,22,0.06798017163052085,0.06712484979986284
176,8-11-16-22,4,0.23762113052139694,22x212,0.03646639999351464,8,0.07958649215948992,0.2970141200766472,11,0.07317472227423244,0.18545835694668647,16,0.10573551093837555,0.11440338785802062,22,0.05419807519039679,0.07720445823831004
177,8-11-16-22,4,0.22775462400993307,22x212,0.035436100006336346,8,0.0660665156999764,0.3258828324305035,11,0.06743149761332601,0.1664377824826627,16,0.05176412850562518,0.1436429225888223,22,0.06320665150471555,0.10247679976050099
178,8-11-16-22,4,0.2285846375674793,22x212,0.04917839998961426,8,0.08110251058610268,0.3236146853381801,11,0.08030689083566245,0.15069758991269258,16,0.05299916819321253,0.1028937797002539,22,0.052947557580219844,0.08605952330139685
179,8-11-16-22,4,0.23031688924700436,22x212,0.045802799984812737,8,0.06860780191774275,0.378467632462276,11,0.09728834616020601,0.13590133509751814,16,0.05268151252750294,0.13082196631847642,22,0.05501074466778366,0.09069601274837379
180,8-11-16-22,4,0.2641330119673805,22x212,0.042396599979838356,8,0.07954405491801883,0.3051490742808797,11,0.12179875547729764,0.19741450725873044,16,0.08027712798365672,0.10840990115961383,22,0.10884250564844264,0.09082686263280612
181,8-11-16-22,4,0.21996930948248383,22x212,0.037692699988838285,8,0.06941249529608874,0.3441164308721012,11,0.08423880398283233,0.15176655210823342,16,0.05849636483086478,0.09777139121647788,22,0.07361517118820668,0.07041226848338837
182,8-11-16-22,4,0.24681717539906578,22x212,0.035308700025780126,8,0.09222946014508103,0.279472048889184,11,0.11481740202509048,0.12141555827537068,16,0.05539680927826329,0.0931683994336693,22,0.06610309344088303,0.0661832863320845
183,8-11-16-22,4,0.2488696127406083,22x212,0.03726959999767132,8,0.06694328145867141,0.32085747947228294,11,0.13580490203673873,0.16570834856332395,16,0.05211354963703986,0.11883470510808264,22,0.10663986025750302,0.09806373276287574
184,8-11-16-22,4,0.22918594249094207,22x212,0.03705210000043735,8,0.07737188180641719,0.3142183028804327,11,0.0687057689698655,0.14298686760489296,16,0.06626814438341842,0.08057674762508821,22,0.05351344069580851,0.06283093291412356
185,8-11-16-22,4,0.239238717127343,22x212,0.03999640000984073,8,0.07623809105375096,0.31453339179491063,11,0.07942585326137876,0.14613474923030145,16,0.0666198734937649,0.0800356853029082,22,0.06549788401080467,0.056859629084070724
186,8-11-16-22,4,0.23601415915859855,22x212,0.03767150000203401,8,0.0765278863057319,0.3597414800564472,11,0.08420789841585996,0.17337173646311183,16,0.055746582596417654,0.1278422273272812,22,0.05912853215563528,0.08290691527730985
187,8-11-16-22,4,0.26949002809516936,22x212,0.04366989998379722,8,0.08028461915182146,0.3245845140650612,11,0.10414432579643132,0.16283438172889853,16,0.13455407494864705,0.09991749806770132,22,0.07296018587989282,0.06567322635759157
188,8-11-16-22,4,0.2610530342347088,22x212,0.038635200005955994,8,0.08752083178621585,0.3286971336381179,11,0.06895488368551782,0.18257546978691153,16,0.06566880923105924,0.12534338324952507,22,0.08667877084200022,0.09233452297427736
189,8-11-16-22,4,0.23802848221476383,22x212,0.03272580000339076,8,0.07165037590464911,0.2992444244242603,11,0.0792556872914846,0.15577347356171725,16,0.13290734400066503,0.11314037911051868,22,0.05304046007519215,0.08508888449284807
190,8-11-16-22,4,0.2529231638532292,22x212,0.04098409999278374,8,0.10062156902323535,0.3568117728435051,11,0.07428504317613985,0.1667362912287129,16,0.05407782901190957,0.10723211350360676,22,0.08701132189219632,0.07149057923809737
191,8-11-16-22,4,0.23744170776062806,22x212,0.05427679998683743,8,0.07083656551482034,0.3663501756173873,11,0.0936709784440537,0.19367181301417324,16,0.12950728641393527,0.11702544284735548,22,0.054631568315680876,0.07965493917945135
