indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
816,SNR_0db,MVP,New_MVP_017.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.352164776098075,6x212,0.03147349995560944,24,0.24344841566289255,0.28893941022990893,0.02299880003556609,12,0.20043127100489125,0.2943770290788497,0.004611300071701407,6,0.18250020156523675,0.2824490630904179,0.002951500006020069
817,SNR_0db,MVP,New_MVP_018.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3560105064124151,6x212,0.031759000034071505,24,0.24529693098372954,0.29521087278327024,0.023186599952168763,12,0.20459939539742988,0.298281466384901,0.004808099940419197,6,0.17718853331851084,0.30416943643715716,0.0029253000393509865
818,SNR_0db,MVP,New_MVP_019.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34965014524274884,6x212,0.029634800041094422,24,0.24222725769773085,0.2959457119395829,0.0213514999486506,12,0.20025805055688192,0.29460102919109005,0.004259599954821169,6,0.17914303095588857,0.2976985883913111,0.0032552999909967184
819,SNR_0db,MVP,New_MVP_020.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35042766523557195,6x212,0.031080799992196262,24,0.24110318501346495,0.28863045451732594,0.02242839999962598,12,0.1997157011917786,0.2930705957595242,0.004324199981056154,6,0.1774098252015318,0.285997824989574,0.0032943999394774437
820,SNR_0db,MVP,New_MVP_021.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3552000756981128,6x212,0.030748199904337525,24,0.24911394518988028,0.29448513976660057,0.02249100001063198,12,0.1994350452259706,0.2993732105051421,0.004254600033164024,6,0.1825323274302338,0.3007373910283061,0.0028445000061765313
821,SNR_0db,MVP,New_MVP_022.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.351106914147579,6x212,0.031253700028173625,24,0.23977884147936135,0.2925138515539424,0.023172599961981177,12,0.19866305245006333,0.28916697822083975,0.0043336000526323915,6,0.17879319717049688,0.29112069127644347,0.0028516999445855618
822,SNR_0db,MVP,New_MVP_023.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35766035902264415,6x212,0.031140999984927475,24,0.24430546972480655,0.29255782480372766,0.023063099943101406,12,0.19960400448648288,0.29255261841239893,0.004349399940110743,6,0.17884569108353582,0.27780290408666375,0.0028689999599009752
823,SNR_0db,MVP,New_MVP_024.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35443166169332424,6x212,0.032000299892388284,24,0.2452006906523536,0.29401490924279494,0.0235545999603346,12,0.20126404363665631,0.28144836556183184,0.00439610006287694,6,0.18200862299634127,0.2893925132661253,0.002863100031390786
824,SNR_0db,MVP,New_MVP_025.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34720257386463993,6x212,0.03100419999100268,24,0.23989573781663973,0.3011158078303181,0.022440599976107478,12,0.1960808338249167,0.2954948850311872,0.0046452999813482165,6,0.17929731370162258,0.28318625890652405,0.0028922000201418996
825,SNR_0db,MVP,New_MVP_026.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34986736818016917,6x212,0.03260109992697835,24,0.2401173627966686,0.30619701583797765,0.023813100066035986,12,0.19697292860763074,0.30543981348882543,0.004901799955405295,6,0.17616400704313517,0.29902642828038817,0.0029776999726891518
826,SNR_0db,MVP,New_MVP_027.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3505377084849186,6x212,0.03150149993598461,24,0.2425066581101135,0.30221499041833105,0.022281299927271903,12,0.19710711314446797,0.31227314564361125,0.005235299933701754,6,0.1726887084602142,0.3048727640588197,0.0030831999611109495
827,SNR_0db,MVP,New_MVP_028.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34823536554816875,6x212,0.0308843000093475,24,0.24185281286303073,0.31063721039801984,0.022527099936269224,12,0.2003652735942327,0.3288943298305521,0.004238800029270351,6,0.17814363384184306,0.3374702883497061,0.003283299971371889
828,SNR_0db,MVP,New_MVP_029.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3520567732501947,6x212,0.030533399898558855,24,0.2457325013883272,0.3043788942906617,0.022622099961154163,12,0.20001857795577804,0.3171680759498655,0.004162200028076768,6,0.1787178713018195,0.3227107053980985,0.0028524999506771564
829,SNR_0db,MVP,New_MVP_030.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3554013477333999,6x212,0.032305700005963445,24,0.24377941758067892,0.28396528499496104,0.02282860002014786,12,0.20307757188628897,0.2988866018071354,0.00521380000282079,6,0.18759947776067856,0.28332353199254856,0.0027175999712198973
830,SNR_0db,MVP,New_MVP_031.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35434590634682145,6x212,0.032368000014685094,24,0.24188823687611977,0.284030387942271,0.02376040001399815,12,0.20382735163581442,0.26841767933890176,0.004207000019960105,6,0.18495606348989937,0.2728319190100568,0.002810699981637299
831,SNR_0db,MVP,New_MVP_032.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35389591773619256,6x212,0.031117800041101873,24,0.24178481617650174,0.28984499535449065,0.023056000005453825,12,0.19818859643993636,0.30131018945883237,0.00419750006403774,6,0.1791157098821304,0.29960831280592987,0.0028191000455990434
832,SNR_0db,MVP,New_MVP_033.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3513405870817321,6x212,0.030229299911297858,24,0.2427229466495529,0.29863374803263554,0.02201690000947565,12,0.20670344659531759,0.3089564654574405,0.004389600013382733,6,0.1839446905221142,0.3066785077765301,0.0028832999523729086
833,SNR_0db,MVP,New_MVP_034.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35273327538615473,6x212,0.033163299900479615,24,0.24217588405040583,0.29765556138642024,0.02447360008955002,12,0.20537474380145077,0.3013823895010849,0.00483150000218302,6,0.18773865498348954,0.30049849062203354,0.002864199923351407
834,SNR_0db,MVP,New_MVP_035.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3498981295350053,6x212,0.030010899994522333,24,0.24255377822485663,0.2957206218878947,0.021301400032825768,12,0.19928013739090508,0.2915329915623632,0.004933499963954091,6,0.1838948010696797,0.2940541784396515,0.0029494999907910824
835,SNR_0db,MVP,New_MVP_036.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35083101205638145,6x212,0.030848099966533482,24,0.24277636016107315,0.2956886464672338,0.02238990005571395,12,0.20100618926388,0.30140220009465585,0.004304000060074031,6,0.18403880378701168,0.28835067284403043,0.0032256999984383583
836,SNR_0db,MVP,New_MVP_037.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3507389267371335,6x212,0.030811699922196567,24,0.23913607505887308,0.2987450236800855,0.02217949996702373,12,0.19423898766827696,0.30913440389281,0.004578600055538118,6,0.18086409466667697,0.31932962325247266,0.0030448000179603696
837,SNR_0db,MVP,New_MVP_038.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35231962147793644,6x212,0.030754300067201257,24,0.24187217035235373,0.29078725487004237,0.0227250000461936,12,0.20210081365396418,0.2983356055838148,0.004214700078591704,6,0.18213561670698292,0.2841072076987606,0.0028111999854445457
838,SNR_0db,MVP,New_MVP_039.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34650825292895815,6x212,0.03143199998885393,24,0.24023226903981326,0.29380241596732964,0.023462199955247343,12,0.19992178082702078,0.2937632271308961,0.0042764999670907855,6,0.18056912934690733,0.2929214817855955,0.0028738999972119927
839,SNR_0db,MVP,New_MVP_040.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34983245688107745,6x212,0.0326162000419572,24,0.24155777152002303,0.2855314856029867,0.024381599971093237,12,0.20880714222557636,0.28565967885747984,0.004332000040449202,6,0.18946627949373276,0.3041340133957208,0.0028397999703884125
840,SNR_0db,MVP,New_MVP_041.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3499098268696415,6x212,0.03271039994433522,24,0.23791920715190368,0.2974732412329975,0.024162799934856594,12,0.20520444327582238,0.3078572462844663,0.004644300090149045,6,0.18126648839791337,0.3210859776938971,0.0028330000350251794
841,SNR_0db,MVP,New_MVP_042.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35103700233720275,6x212,0.03113780007697642,24,0.24368182060721807,0.288443431109782,0.021984699997119606,12,0.20323633372138278,0.2961407260829586,0.005200799903832376,6,0.186767583757054,0.2985656434450165,0.002946999971754849
842,SNR_0db,MVP,New_MVP_043.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34940112656769207,6x212,0.02983809995930642,24,0.24216444063195616,0.29240055300088263,0.021242300048470497,12,0.20428468515892945,0.30571150080003584,0.00484329997561872,6,0.1832666166773386,0.31160630211734147,0.002953799907118082
843,SNR_0db,MVP,New_MVP_044.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3498020820398644,6x212,0.031231300090439618,24,0.24329146896566234,0.2914364356625588,0.022988300072029233,12,0.20162476885215158,0.2972884349649534,0.004480500007048249,6,0.18654057817909986,0.3026441164751689,0.0030310999136418104
844,SNR_0db,MVP,New_MVP_045.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35457387633802795,6x212,0.02910160005558282,24,0.24405991305209884,0.29421579559817573,0.021046499954536557,12,0.20708950080073263,0.29845512150619324,0.004338699975050986,6,0.18044486646681426,0.2965200798683238,0.0028318000258877873
845,SNR_0db,MVP,New_MVP_046.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35398168687122417,6x212,0.03189869993366301,24,0.244000063772974,0.2865420650057333,0.023390499991364777,12,0.20363176229481664,0.29549569331510855,0.004729800042696297,6,0.1812611159405811,0.29523055442608254,0.002856799983419478
846,SNR_0db,MVP,New_MVP_047.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35439119457378787,6x212,0.032497000065632164,24,0.24533668367953118,0.2873193619379691,0.024316700058989227,12,0.20926218151715972,0.2934015212048617,0.004382699960842729,6,0.18457101002581683,0.2872045111438233,0.002940499922260642
847,SNR_0db,MVP,New_MVP_048.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.348653180307356,6x212,0.035524999955669045,24,0.2423198438765278,0.3027008810909041,0.026869899942539632,12,0.19716148601619363,0.30569420204441927,0.004545999923720956,6,0.18115269848861348,0.2918501032724033,0.0030765000265091658
848,SNR_0db,MVP,New_MVP_049.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3570795807908447,6x212,0.03336610004771501,24,0.24312379867642206,0.2890566086242253,0.02468060003593564,12,0.20142562826585442,0.2814453541143288,0.0044772999826818705,6,0.18833793451310868,0.26978709242864374,0.0028244999703019857
849,SNR_0db,MVP,New_MVP_050.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3511630559411416,6x212,0.03294770000502467,24,0.2451517112463255,0.2933483829509222,0.023584799957461655,12,0.20454716241881196,0.2991522226700409,0.005372200044803321,6,0.18671908811133225,0.3123458355906658,0.0027263000374659896
850,SNR_0db,MVP,New_MVP_051.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35253571422929825,6x212,0.03217689995653927,24,0.24199411322948097,0.29711804990812646,0.024267700035125017,12,0.2054989700929378,0.29107049233049226,0.004144700011238456,6,0.19312064082076313,0.29198501624428996,0.002776899957098067
851,SNR_0db,MVP,New_MVP_052.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34716458585378024,6x212,0.03231249994132668,24,0.23990351255942735,0.2921911130763888,0.0238773999735713,12,0.2011561348266976,0.29475248617358124,0.004202900105156004,6,0.18192329156223547,0.2981645279148611,0.0028035000432282686
852,SNR_0db,MVP,New_MVP_053.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3542639525854045,6x212,0.030242800014093518,24,0.2473815217501275,0.29021079964660945,0.022255599964410067,12,0.2022587903775833,0.2865009095752553,0.004250900004990399,6,0.18520140732612433,0.28646637944386044,0.002825199975632131
853,SNR_0db,MVP,New_MVP_054.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34872846703724997,6x212,0.033202099963091314,24,0.24424760944177265,0.2829982680926539,0.02527910005301237,12,0.202111920786694,0.2797547042916927,0.004203399992547929,6,0.1784419042296808,0.27807118020735516,0.0028327000327408314
854,SNR_0db,MVP,New_MVP_055.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35208803255625004,6x212,0.03053879993967712,24,0.2407814654754299,0.28997112647219564,0.021962399943731725,12,0.20655360841167192,0.2936150388963633,0.004739299998618662,6,0.1837557587699368,0.2992040733179051,0.0028998999623581767
855,SNR_0db,MVP,New_MVP_056.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3585115618564878,6x212,0.030520599917508662,24,0.246987429220223,0.2885616051463637,0.022115600062534213,12,0.20720428026757845,0.2881065810937076,0.004655399941839278,6,0.18934097561950097,0.280803783138696,0.0029568999307230115
856,SNR_0db,MVP,New_MVP_057.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34872373315322996,6x212,0.0298953999299556,24,0.24078221491324087,0.3036491752183243,0.021638000034727156,12,0.19947789907469968,0.3048561503772213,0.004255400039255619,6,0.18434062482657462,0.2848582383536539,0.0031592000741511583
857,SNR_0db,MVP,New_MVP_058.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3536459182466506,6x212,0.03193450008984655,24,0.23732286503863137,0.3015058630639387,0.02365639992058277,12,0.20060008244144314,0.3161149930418666,0.004487200058065355,6,0.18353510634284545,0.31814996175628846,0.002799200010485947
858,SNR_0db,MVP,New_MVP_059.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3537151350728852,6x212,0.030802199966274202,24,0.2417872364223768,0.2852761591786235,0.022829700028523803,12,0.20228175892240666,0.2945113393922846,0.004310399992391467,6,0.1834363863493933,0.28575228655482815,0.0028888999950140715
859,SNR_0db,MVP,New_MVP_060.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3555342560575117,6x212,0.02996949991211295,24,0.24214860878401306,0.287482608379049,0.022025200072675943,12,0.20059776241370397,0.2885388807741187,0.004329800023697317,6,0.18237090016183222,0.2962783003227647,0.0028553999727591872
860,SNR_0db,MVP,New_MVP_061.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3523694405502691,6x212,0.03329349996056408,24,0.24368264331773584,0.2926325710915689,0.024147800053469837,12,0.20238166066438895,0.29103440937846536,0.005381599999964237,6,0.18040331145490726,0.2706758282968246,0.002734099980443716
861,SNR_0db,MVP,New_MVP_062.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.349186839486365,6x212,0.03333919995930046,24,0.24221086747115222,0.2906594630423273,0.02521969994995743,12,0.2012728545924095,0.3004395463597449,0.004190600011497736,6,0.18175449695418933,0.27976320676424093,0.002785300021059811
862,SNR_0db,MVP,New_MVP_063.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3514220431409486,6x212,0.03045309998560697,24,0.24282434456650462,0.28990014254344637,0.02134239999577403,12,0.20669640869675193,0.29491634654705134,0.005221600062213838,6,0.184051338223409,0.29081329094798236,0.0028679000679403543
863,SNR_0db,MVP,New_MVP_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3469481291849152,6x212,0.030779800028540194,24,0.24030147152076803,0.2997665297652684,0.0224877999862656,12,0.19680855700719133,0.3067260558476723,0.004605800029821694,6,0.176338183390631,0.30964119312923355,0.002874900004826486
864,SNR_0db,MVP,New_MVP_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34639009738196563,6x212,0.031162100029177964,24,0.2415980663953331,0.29235048056219387,0.022987700067460537,12,0.19587850177504879,0.28981631400587154,0.00430839997716248,6,0.17438067154330406,0.2898808974304798,0.003126600058749318
865,SNR_0db,MVP,New_MVP_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34854930882125584,6x212,0.03071359999012202,24,0.2406410407373757,0.2898472020772115,0.02214260003529489,12,0.20046708993546322,0.29955576798821565,0.004549299948848784,6,0.17731404307909676,0.2734594603192296,0.0028584999963641167
866,SNR_0db,MVP,New_MVP_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34729953872202046,6x212,0.03151759994216263,24,0.23859896112117318,0.2902093055756307,0.023202900076285005,12,0.19389819330692135,0.2915916833887095,0.004124599974602461,6,0.1791697053197406,0.2919816002508894,0.0027814999921247363
867,SNR_0db,MVP,New_MVP_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35587782323325745,6x212,0.03313430002890527,24,0.24011832946172182,0.29765417217308227,0.024201499996706843,12,0.20428272372519946,0.29776191089168924,0.005089800106361508,6,0.17900419881875657,0.3160006479647089,0.00294410006608814
868,SNR_0db,MVP,New_MVP_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3479982280038689,6x212,0.03130050003528595,24,0.23816855042036988,0.28961199316229647,0.02333949995227158,12,0.20379210056490726,0.295753543494574,0.004196199937723577,6,0.17941107596351763,0.2944571958239325,0.002908899914473295
869,SNR_0db,MVP,New_MVP_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34801837306575006,6x212,0.032453599967993796,24,0.23984276199364934,0.29488353514887006,0.024174200021661818,12,0.20064492246794938,0.3004607343073184,0.0042076000245288014,6,0.17241530269629024,0.30072211308095503,0.0028246999718248844
870,SNR_0db,MVP,New_MVP_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3428662857695513,6x212,0.03329920000396669,24,0.23659302345363564,0.2957980550565624,0.025395300006493926,12,0.19121816488875745,0.3108734377853037,0.004179800045676529,6,0.17404028204296146,0.3450154965664827,0.0027899000560864806
871,SNR_0db,MVP,New_MVP_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3537136142174937,6x212,0.03253940003924072,24,0.24197820774676637,0.29119207524753754,0.023810400045476854,12,0.20026628515378062,0.2930193909648593,0.004503700067289174,6,0.1829426973187882,0.29947511825202555,0.002979899989441037
872,SNR_0db,MVP,New_MVP_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34670858949369465,6x212,0.03096550004556775,24,0.23932249735954825,0.2953534252213283,0.022787699941545725,12,0.19536277832048443,0.28637293978220474,0.004350099945440888,6,0.17844001632706827,0.2971792283797124,0.0028503999346867204
873,SNR_0db,MVP,New_MVP_074.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3551477498843338,6x212,0.030847999965772033,24,0.23958133074176216,0.29634249824072706,0.02250399999320507,12,0.20009691070939467,0.3021059676177141,0.004641899955458939,6,0.17976459634229552,0.2924875522555466,0.0028962999349460006
874,SNR_0db,MVP,New_MVP_075.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3512512347513578,6x212,0.031363399932160974,24,0.24080578438356412,0.2995843274115734,0.022865199949592352,12,0.19906496380442293,0.29613356148163034,0.004662999999709427,6,0.17431058728957582,0.306537296046347,0.00290239998139441
875,SNR_0db,MVP,New_MVP_076.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.347115544749891,6x212,0.03067400003783405,24,0.23590132991932067,0.28944207533196376,0.022573300055228174,12,0.19955542184915928,0.2915655710808661,0.004180200048722327,6,0.17864324142547566,0.3081437888177932,0.003123000031337142
876,SNR_0db,MVP,New_MVP_077.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3508811932309368,6x212,0.030375300091691315,24,0.24340789691928183,0.30910203683510173,0.021958500030450523,12,0.1969512854959665,0.31151382471469713,0.004689999972470105,6,0.17519484266793875,0.3318326056520225,0.0027401000261306763
877,SNR_0db,MVP,New_MVP_078.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34154956042132756,6x212,0.030201199930161238,24,0.23319740117299734,0.3009406745365796,0.02233239996712655,12,0.1911579252050091,0.3147929382181756,0.004305200069211423,6,0.16643048966812185,0.32049050215711034,0.0028430999955162406
878,SNR_0db,MVP,New_MVP_079.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3495450073272591,6x212,0.032819899963214993,24,0.24162747404621168,0.29033056978766436,0.024368700105696917,12,0.20497981439132767,0.30511695018346086,0.004467399907298386,6,0.17907543752854485,0.2998818616233224,0.002781999995931983
879,SNR_0db,MVP,New_MVP_080.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34928804677653696,6x212,0.03191670007072389,24,0.24092864962148697,0.28988665479442954,0.023590600001625717,12,0.20005235376187125,0.300917294475699,0.004453600035049021,6,0.1757513434908242,0.2986786788144308,0.002942300052382052
880,SNR_0db,MVP,New_MVP_081.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3524630313188647,6x212,0.03470199997536838,24,0.23935240214919748,0.2974718289435359,0.026049899985082448,12,0.20372213344018295,0.29645688444260143,0.00466109998524189,6,0.1735366305778521,0.3294183025500032,0.0031018999870866537
881,SNR_0db,MVP,New_MVP_082.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3466831727491596,6x212,0.03563269996084273,24,0.2377483366389604,0.2960821238431935,0.026786800008267164,12,0.19953413168264145,0.2922128175231331,0.004669500049203634,6,0.17792383460641323,0.2808115200046673,0.0030903000151738524
882,SNR_0db,MVP,New_MVP_083.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35250113560766355,6x212,0.0329937000060454,24,0.24244812609895017,0.29132007537119586,0.024506199988536537,12,0.20095165192430695,0.27757328303087503,0.004221599898301065,6,0.18218336931465665,0.288839010911632,0.00285950000397861
883,SNR_0db,MVP,New_MVP_084.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3448209858797299,6x212,0.03119240002706647,24,0.23540008806460488,0.2934182879830984,0.02302880003117025,12,0.19137633765088619,0.2991980679644469,0.00431450002361089,6,0.1691162201431437,0.2982096342124661,0.0028649000450968742
884,SNR_0db,MVP,New_MVP_085.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3463457027280249,6x212,0.031342400005087256,24,0.2407655287321448,0.30795743003541554,0.023351699928753078,12,0.19379824591932793,0.3115807838624637,0.00424919999204576,6,0.16793459721703086,0.29301048627064774,0.0028239000821486115
885,SNR_0db,MVP,New_MVP_086.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3503163819429833,6x212,0.03368470002897084,24,0.24072968902021347,0.30264565404317617,0.02562140009831637,12,0.1994973902530128,0.3031227900112736,0.004195899935439229,6,0.17950448677149497,0.30339439268109325,0.0027985000051558018
886,SNR_0db,MVP,New_MVP_087.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34738932469487754,6x212,0.032267100061289966,24,0.2396066678328348,0.2990967020776803,0.023201200063340366,12,0.1968758666321396,0.2990831441921702,0.004993099952116609,6,0.17422936018236573,0.29870141220592844,0.002859800006262958
887,SNR_0db,MVP,New_MVP_088.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.349112297177221,6x212,0.03243209992069751,24,0.23910402233133354,0.2939159148046955,0.02352659997995943,12,0.19658003984177175,0.28758760240177905,0.005082499934360385,6,0.1773012402247417,0.3069138924075189,0.002854499965906143
888,SNR_0db,MVP,New_MVP_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34828110237394555,6x212,0.03134429990313947,24,0.2380576102904759,0.29579008172566096,0.022642700001597404,12,0.19308239775502012,0.2962385072671063,0.004936099983751774,6,0.17338638428950123,0.2834911686410223,0.0029733000556007028
889,SNR_0db,MVP,New_MVP_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3453970427081786,6x212,0.030601999955251813,24,0.23669192014881849,0.2914272851387654,0.02208520006388426,12,0.19414201490978913,0.28750704069958266,0.004385999985970557,6,0.1725467805218252,0.29231977783894597,0.0032559999963268638
890,SNR_0db,MVP,New_MVP_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3491116566504927,6x212,0.03290370001923293,24,0.23925204440300996,0.29173174531161866,0.02472059999126941,12,0.19702786872920397,0.2934221655584707,0.004397799959406257,6,0.17275005627816653,0.2864707304915109,0.003001399920322001
891,SNR_0db,MVP,New_MVP_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34899213407388635,6x212,0.030069900094531476,24,0.2396370345700131,0.28935649262176244,0.021820200025103986,12,0.19580377898945592,0.2955780385209823,0.0044296999694779515,6,0.17333985291920606,0.2975244384117158,0.00286250002682209
892,SNR_0db,MVP,New_MVP_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34944660032331587,6x212,0.030972199980169535,24,0.2406458810472182,0.30245035562469896,0.02314249996561557,12,0.19833339784006795,0.30682403211785614,0.0041588000021874905,6,0.17447445751616553,0.3359788911576908,0.0028445000061765313
893,SNR_0db,MVP,New_MVP_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34957317711158586,6x212,0.0314364000223577,24,0.2417229721552375,0.28650426361635495,0.023253399995155632,12,0.20506202669913481,0.29432418272978916,0.004218399990350008,6,0.16534446626431945,0.2974611725566066,0.002821899950504303
894,SNR_0db,MVP,New_MVP_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34625285372708703,6x212,0.03480030002538115,24,0.23746440798010665,0.2968106147590512,0.02615749998949468,12,0.19631449689415448,0.3034869599723306,0.0042486999882385135,6,0.17690823389521268,0.31140326861992723,0.0028138000052422285
895,SNR_0db,MVP,New_MVP_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3475980885723789,6x212,0.031007700017653406,24,0.239019857750585,0.28812068693816245,0.02245079993735999,12,0.19783888320064313,0.28440326348499,0.004247999982908368,6,0.17794599193475155,0.30144628009317614,0.0027960999868810177
896,SNR_0db,MVP,New_MVP_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34948271512518836,6x212,0.029299199930392206,24,0.24252529204401085,0.29664453704688787,0.02087439992465079,12,0.19997776893768984,0.3021612185041713,0.004630699986591935,6,0.17312014055667413,0.30981011110950213,0.0028524999506771564
897,SNR_0db,MVP,New_MVP_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3692003288830551,6x212,0.030249300063587725,24,0.2574695882459762,0.30197696189815104,0.021810100064612925,12,0.23752934382784854,0.3101221807491009,0.004661499988287687,6,0.21319878917491183,0.3067084530984445,0.002938200021162629
898,SNR_0db,MVP,New_MVP_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3676359920300406,6x212,0.03029470006003976,24,0.25373984506346886,0.3125273838616178,0.022272399975918233,12,0.23082351831898026,0.3077536553141133,0.004147800034843385,6,0.2122766185603041,0.32979120473453727,0.003092500031925738
899,SNR_0db,MVP,New_MVP_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3740946516560721,6x212,0.031012000050395727,24,0.2580126488902421,0.3066959429651673,0.023241600021719933,12,0.2344730342967622,0.32097001169336903,0.004151900066062808,6,0.20929561092757382,0.3137545236713203,0.0027583000482991338
900,SNR_0db,MVP,New_MVP_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37201192194918486,6x212,0.03214029991067946,24,0.2553847722272063,0.3069955415521857,0.023862299975007772,12,0.23003410749456205,0.2995367756192181,0.004351799958385527,6,0.21495463653575708,0.2989821238231416,0.0028388999635353684
901,SNR_0db,MVP,New_MVP_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36794546859714944,6x212,0.031032800092361867,24,0.2607792460212898,0.30283464912757807,0.02297229995019734,12,0.24175150010940227,0.3099869019027837,0.004236500011757016,6,0.22137338183073133,0.3098088703158629,0.002852099947631359
902,SNR_0db,MVP,New_MVP_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3679662796983125,6x212,0.030563500011339784,24,0.25760877273575056,0.2998335281611931,0.022424699971452355,12,0.23819671369272782,0.30166554074035234,0.004423299920745194,6,0.21299982738361678,0.3042897388854585,0.0029221000149846077
