indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,32-16-8,3,0.3046149610182996,8x212,0.07119160000002012,32,0.0394217242517552,0.38332294352302515,16,0.19650840369324485,0.11269323503379444,8,0.46905990666945185,0.07522052491793348
752,32-16-8,3,0.3339993695971675,8x212,0.07217970001511276,32,0.0334243115518276,0.3700871065555086,16,0.21466632752661788,0.10152702764338753,8,0.48052658224732625,0.07053499587291656
753,32-16-8,3,0.29925253053370693,8x212,0.07225989998551086,32,0.03843780566171915,0.35738257040774646,16,0.22923152694615562,0.11471180315409478,8,0.480594205230319,0.09903054411840638
754,32-16-8,3,0.339295756158038,8x212,0.07323239999823272,32,0.025527325592680627,0.38495097547854257,16,0.2517088880330568,0.11552673943938237,8,0.5203479064359287,0.0845977915830822
755,32-16-8,3,0.2996579802642669,8x212,0.07451060001039878,32,0.03846447738365489,0.33068552301077114,16,0.2147981629030485,0.08397960274784494,8,0.5221394452668376,0.07151032647465527
756,32-16-8,3,0.3017496135582326,8x212,0.07310700000380166,32,0.03473702264116942,0.358179560091585,16,0.21332648241130028,0.08661214695576955,8,0.5181613085943144,0.05063797781697501
757,32-16-8,3,0.34602921173313483,8x212,0.07123539998428896,32,0.0393356819490085,0.3444482157262353,16,0.255457300251419,0.14094313526790614,8,0.43195784611605026,0.1024321141660536
758,32-16-8,3,0.3046114513205,8x212,0.06944940000539646,32,0.034895858037263014,0.34787561872013134,16,0.22030792602559063,0.109703725087884,8,0.42531393821800223,0.0816516049879578
759,32-16-8,3,0.30040573057472164,8x212,0.08153650001622736,32,0.03897068718166925,0.31212771664732536,16,0.20294028386495716,0.08318263739030467,8,0.49198885345016524,0.08516398887209357
760,32-16-8,3,0.311146255749841,8x212,0.08453000002191402,32,0.03346903605392349,0.3486991463051401,16,0.2339926421841467,0.10124923948061054,8,0.471873476116299,0.07495926714611607
761,32-16-8,3,0.29828537350879464,8x212,0.06999550000182353,32,0.03535305327144385,0.3451302833888065,16,0.2199243444292471,0.11665542427813393,8,0.4675079135532963,0.06169387159396795
762,32-16-8,3,0.26131880377553424,8x212,0.06831780000356957,32,0.025065276277435967,0.39643037707133527,16,0.21997528499599384,0.11997353318585244,8,0.4775953847872389,0.08169491701197343
763,32-16-8,3,0.34328756664614485,8x212,0.07252610000432469,32,0.03390622622592135,0.31956789744290387,16,0.2557649386602636,0.12070097290229362,8,0.4828425447533576,0.07933238645262376
764,32-16-8,3,0.3074521886349122,8x212,0.07133550001890399,32,0.03496364051487868,0.3019197836591392,16,0.20874061956305204,0.10119699216383927,8,0.46393769024752574,0.06506342097032704
765,32-16-8,3,0.29939909582772406,8x212,0.07728339999448508,32,0.03402752207508609,0.3160272704876591,16,0.24908658514322696,0.0893513137677063,8,0.5043923116689587,0.0728323659012112
766,32-16-8,3,0.2702598954306348,8x212,0.07035610001184978,32,0.03188881274911858,0.3883457620083913,16,0.21655454603958627,0.10025932065607848,8,0.44908939347671073,0.06205477579663727
767,32-16-8,3,0.35804637377280063,8x212,0.07661250000819564,32,0.037459149610711596,0.35729117603179256,16,0.18671632023657803,0.09049330406790071,8,0.4813339117810255,0.053182999599591066
768,32-16-8,3,0.33645216991324334,8x212,0.06872379998094402,32,0.06212186783683543,0.296551787300642,16,0.3591313358699236,0.1687094517341256,8,0.486374221227186,0.17492723915146483
769,32-16-8,3,0.3632021529475793,8x212,0.0774012999900151,32,0.06219818799444175,0.29540670409623415,16,0.3257771767146774,0.13868989939244564,8,0.47557383266739744,0.12535872350801308
770,32-16-8,3,0.3065549483636459,8x212,0.07383790001040325,32,0.05967949254521408,0.29018680395411467,16,0.3584981590692601,0.14396572042271874,8,0.5218933019437181,0.10968660513973802
771,32-16-8,3,0.2679203161498379,8x212,0.08638839999912307,32,0.02513230667104454,0.3745483660402441,16,0.18723675133619175,0.09937136715332097,8,0.4675881365174233,0.052421824989424146
772,32-16-8,3,0.29745655020881073,8x212,0.06797910001478158,32,0.02668850688194203,0.3567029394882632,16,0.2032386280379646,0.09951180542958936,8,0.4586025845152583,0.04915179250122205
773,32-16-8,3,0.2716904506684341,8x212,0.07253259999561124,32,0.02694503633253464,0.3483046710932106,16,0.1836538090972292,0.08928383382468912,8,0.4430150279899964,0.03428754610999936
774,32-16-8,3,0.3253237524781316,8x212,0.06672119998256676,32,0.029274832532155515,0.35846941813683414,16,0.20653827043798947,0.07546424121380059,8,0.5119813810163034,0.039937580112549935
775,32-16-8,3,0.29840967572862215,8x212,0.07180710000102408,32,0.02981654934667536,0.3763056380987344,16,0.2160824685743637,0.08501774823104699,8,0.43573109194641396,0.04574954939911534
776,32-16-8,3,0.3312091760915106,8x212,0.06533870002022013,32,0.030158419124179207,0.33628506410153963,16,0.23086968820692183,0.0847394081532668,8,0.49632259926425637,0.03409631718479851
777,32-16-8,3,0.2837879056290707,8x212,0.07331399997929111,32,0.02781779558535988,0.37868646533456046,16,0.22811113100183492,0.12106114024827687,8,0.4807969757925471,0.06804713087210991
778,32-16-8,3,0.2695042491038167,8x212,0.06798970000818372,32,0.0260091628614188,0.3388309095467051,16,0.21858770682475756,0.09469071706902067,8,0.5154208745899274,0.05248740088294671
779,32-16-8,3,0.32739075430942804,8x212,0.07021519998670556,32,0.032741538903839816,0.33994896465615176,16,0.23606527763846857,0.12561312907330052,8,0.4623975309579945,0.08802321244559097
780,32-16-8,3,0.2732197135874886,8x212,0.07818759998190217,32,0.036085292334996466,0.3669819634004453,16,0.2707836509454193,0.10826932756207694,8,0.5113399524619416,0.059089085629812584
781,32-16-8,3,0.33102412673275117,8x212,0.07596709998324513,32,0.036138023363107306,0.36798505151466704,16,0.26402335909063945,0.08546396858571088,8,0.5167310674157805,0.06035762624527852
782,32-16-8,3,0.306844408222874,8x212,0.07078380000893958,32,0.03098631873258039,0.3396109096381219,16,0.22133174542793654,0.12492438563605675,8,0.4608662168477914,0.09608610941623186
783,32-16-8,3,0.27107268935217305,8x212,0.08532990000094287,32,0.03106827895715604,0.35357753472358927,16,0.24177578496556934,0.1323187243647491,8,0.4211843368789717,0.10008582687372271
784,32-16-8,3,0.2687494460976811,8x212,0.07901730001321994,32,0.032166366907858554,0.35812006479408953,16,0.2552249332321914,0.11235162258413028,8,0.46742771339492895,0.07232185681312897
785,32-16-8,3,0.2732538877945005,8x212,0.0823409000004176,32,0.02922919389609194,0.3608246693329233,16,0.2581603563067573,0.14009792750867853,8,0.47251148205201177,0.0807482218284388
786,32-16-8,3,0.2858568161930167,8x212,0.08498400001553819,32,0.03467520699411584,0.33424011148962557,16,0.2257914183820389,0.11614460895651675,8,0.41788975806613027,0.06342644182876248
787,32-16-8,3,0.2986307134033213,8x212,0.08636980000301264,32,0.03153367715075761,0.3379656922851015,16,0.2625373273043508,0.09971420037169494,8,0.4624797440030051,0.06465799033613968
788,32-16-8,3,0.30479055389316717,8x212,0.08265500000561588,32,0.03342871724634543,0.3489957871320512,16,0.27653489832803235,0.11087311626929623,8,0.5326006055631574,0.08138155653034047
789,32-16-8,3,0.2770820362909698,8x212,0.0675104999972973,32,0.03533363967088557,0.34426998219113136,16,0.22709581186887404,0.12249391093547993,8,0.3947538983194606,0.07289681834803695
790,32-16-8,3,0.2692596226151648,8x212,0.08230280000134371,32,0.03313306250325133,0.35195648381342637,16,0.242460843548014,0.13022632445992438,8,0.42532119930149764,0.06265721290224757
791,32-16-8,3,0.2906657603379742,8x212,0.0890734999848064,32,0.02985579808246057,0.3491520163003344,16,0.27189715981973744,0.1112782008061684,8,0.5018501463753892,0.06974966954936478
792,32-16-8,3,0.28105465247003597,8x212,0.07964590002666228,32,0.03969943856924988,0.36800575104204974,16,0.28743887436267973,0.12391800587130593,8,0.4853069390824477,0.08125830543573317
793,32-16-8,3,0.32229917627812804,8x212,0.08280780000495724,32,0.03056343025711962,0.33839256242978805,16,0.24683800376744708,0.10025112880148748,8,0.4651724688182758,0.06349341172235493
794,32-16-8,3,0.3532743025408674,8x212,0.07846449999487959,32,0.03040849160464869,0.34299612549113095,16,0.23107556476308155,0.05351199728002725,8,0.5193004083317073,0.04135625985028062
795,32-16-8,3,0.2840715893273398,8x212,0.07609089999459684,32,0.03367514219759955,0.36482357555595935,16,0.2631389147229595,0.08292095707209661,8,0.5102649526378684,0.0559501331158655
796,32-16-8,3,0.290590610944097,8x212,0.07246739999391139,32,0.030938676435567043,0.3490578689344481,16,0.27115140472742494,0.13128702162934516,8,0.4560581536533177,0.08990241069794205
797,32-16-8,3,0.2869530888267675,8x212,0.0695220000052359,32,0.03345346407461224,0.35438260815203176,16,0.2451411458920611,0.14452750330733266,8,0.47808644317674587,0.10709648303099432
798,32-16-8,3,0.380729712183088,8x212,0.0732496999844443,32,0.026968439136720927,0.3387773762295332,16,0.24871084186702294,0.08196873743217231,8,0.49104067984935185,0.06784263692628846
799,32-16-8,3,0.32289676860813477,8x212,0.07396759997936897,32,0.034980747710607225,0.35264634556655755,16,0.2191278296281968,0.11563145852537812,8,0.49130388239256795,0.07789298050554946
800,32-16-8,3,0.2671155942915254,8x212,0.08378300000913441,32,0.04266083587416335,0.2990834606693132,16,0.21737146887542164,0.06954755375478384,8,0.4203963046706544,0.06011583118738679
801,32-16-8,3,0.3205262544999102,8x212,0.07594039998366497,32,0.043402928713462706,0.3037454360757665,16,0.23416885666406112,0.0863323509411407,8,0.390783517150422,0.051131193989130796
802,32-16-8,3,0.3254568201830197,8x212,0.07580329998745583,32,0.04889171293252513,0.30856804321380166,16,0.185293846949611,0.06767010432665257,8,0.4375515207095803,0.06000195573903253
803,32-16-8,3,0.269581236086361,8x212,0.07056769999326207,32,0.025543217304031852,0.415117791003825,16,0.22168659486227138,0.07592534915338366,8,0.49632695208911,0.041668535482064714
804,32-16-8,3,0.26163787392202503,8x212,0.08085560001200065,32,0.029940772471643475,0.40323893662924737,16,0.21555719599420714,0.10511092183222327,8,0.4790194349543633,0.05843333079171501
805,32-16-8,3,0.260235538782711,8x212,0.06404209998436272,32,0.03221582983175958,0.4035054220468168,16,0.22203580682331037,0.13498887968482434,8,0.4347072550736848,0.07259205215898537
806,32-16-8,3,0.2859131256626202,8x212,0.06445330000133254,32,0.03094849707950463,0.40541434680818156,16,0.21280999381873253,0.09585996466836419,8,0.5435519060663271,0.05707469852410999
807,32-16-8,3,0.3060702315845765,8x212,0.07504820000031032,32,0.03091160455115342,0.4116915578915685,16,0.26156914062591174,0.10827608832939611,8,0.5490829331586731,0.11618578232342326
808,32-16-8,3,0.29067359929308767,8x212,0.08993590000318363,32,0.03281666971717899,0.41356653779244584,16,0.24081809667688314,0.10885343538675316,8,0.49811676848643954,0.08428286274988883
809,32-16-8,3,0.30529797502871314,8x212,0.06620259999181144,32,0.032769353370320116,0.4297614228221949,16,0.19912712998120805,0.14419494751997183,8,0.42206313754975733,0.1134894017598668
810,32-16-8,3,0.27233823960818415,8x212,0.07829360000323504,32,0.030934460237116053,0.41542334712241624,16,0.23507461435012947,0.11068549779396734,8,0.4738738455460827,0.0835373443809136
811,32-16-8,3,0.26110129700657675,8x212,0.07051160000264645,32,0.02883507903060848,0.38228168218220476,16,0.24521752524423054,0.13109874855108655,8,0.4705165806743685,0.08432834420051709
812,32-16-8,3,0.3440483480618653,8x212,0.0719563000020571,32,0.03206331387946816,0.4415649571071802,16,0.2100367152991383,0.10832237324393613,8,0.459152726632092,0.08822622661244352
813,32-16-8,3,0.2907522737343533,8x212,0.09436210000421852,32,0.027422593748851583,0.4250318841580539,16,0.2260285653021418,0.12328953127757014,8,0.4738238906137691,0.11575045494771904
814,32-16-8,3,0.22781891951934705,8x212,0.07090079999761656,32,0.03009679665609044,0.43037603483217807,16,0.1534387711256266,0.17612959535680758,8,0.3487623754887617,0.10316010292639095
815,32-16-8,3,0.25917121595372467,8x212,0.0681375999993179,32,0.030373518904489836,0.41417540117417845,16,0.22077493453321775,0.1332124102663525,8,0.4599589010260781,0.09677596983025925
816,32-16-8,3,0.25352328468560953,8x212,0.07750339998165146,32,0.028042288975439346,0.40111732044872994,16,0.20746039112593617,0.09023914609213651,8,0.4980996611794393,0.07071870906939794
817,32-16-8,3,0.2724314487360002,8x212,0.07036139999399893,32,0.028267742587871594,0.44145740510436976,16,0.20945650393619822,0.11040210529034782,8,0.49481766869559574,0.0992941187633898
818,32-16-8,3,0.3097285084990222,8x212,0.061678300000494346,32,0.030244036615065365,0.4073733365691232,16,0.22768619499244072,0.12290595615950775,8,0.45123229549053856,0.0896501289392883
819,32-16-8,3,0.26634058582521947,8x212,0.0723813000076916,32,0.02801062094955238,0.4244968841675933,16,0.2443612650551693,0.13716590478769647,8,0.5066200597861084,0.0929317706618195
820,32-16-8,3,0.2647742441003342,8x212,0.06994710001163185,32,0.03225254597759636,0.4223447621428153,16,0.20097682942333475,0.13765314539970566,8,0.4545728136102636,0.09247980145981687
821,32-16-8,3,0.31482284150867496,8x212,0.07831529999384657,32,0.028778314216550353,0.40758987084632065,16,0.2228309475281253,0.12577645152915667,8,0.47758482952254744,0.09355159157519688
822,32-16-8,3,0.272956916876902,8x212,0.07881940001971088,32,0.02919547402764069,0.38858000177034635,16,0.21721274209226665,0.1347381559643539,8,0.4692402713198828,0.12328484486199816
823,32-16-8,3,0.3109490651415019,8x212,0.07369920000201091,32,0.02862637204501392,0.3988495492257524,16,0.2658275564076909,0.11477739183161274,8,0.5021814117066098,0.08558865402214988
824,32-16-8,3,0.2673705570966875,8x212,0.08780439998372458,32,0.029127919378926465,0.41523292785250443,16,0.2339065905841307,0.09814906824852417,8,0.49311598687015407,0.06772304530036485
825,32-16-8,3,0.2794480497251876,8x212,0.07147399999666959,32,0.03048706538890998,0.4005320887361155,16,0.24007718279850307,0.1361159356041798,8,0.4768036774392738,0.10741557527466217
826,32-16-8,3,0.23778338992742293,8x212,0.06917969998903573,32,0.03002167374136334,0.45411485377992167,16,0.2392375876225261,0.11103010020481502,8,0.49518374244280905,0.06744032675901648
827,32-16-8,3,0.25924075979951583,8x212,0.0671546999947168,32,0.03202382016783526,0.4221752662901571,16,0.25834679301659597,0.11933241719345199,8,0.5024718097006388,0.0875436732873007
828,32-16-8,3,0.2620013928797807,8x212,0.07220940000843257,32,0.029397793093354774,0.4143442678044552,16,0.2283206565225943,0.11493347463780172,8,0.46786296845493186,0.07844705408744115
829,32-16-8,3,0.3066098796175379,8x212,0.06465149999712594,32,0.05013511408273397,0.3648200698455863,16,0.29902273050979206,0.13634197703789291,8,0.4966819558744287,0.11055080886858773
830,32-16-8,3,0.29751304890845687,8x212,0.08641260000877082,32,0.04426572966363425,0.34790859517696643,16,0.2732154764158548,0.10275460928357551,8,0.5174015140859531,0.07414501788033823
831,32-16-8,3,0.3204625642219761,8x212,0.07084349999786355,32,0.04614728965172778,0.400460932515468,16,0.2670977043101379,0.1478631206811497,8,0.48355731703133936,0.12138925448335589
832,32-16-8,3,0.28283438568429076,8x212,0.06769369999528863,32,0.04404782236383209,0.3872011171285584,16,0.24050235185766233,0.16705968098751614,8,0.4826565744658332,0.11050589096616961
833,32-16-8,3,0.2995573344320386,8x212,0.06640079998760484,32,0.04162752942316628,0.38844898910039444,16,0.24841890830503874,0.1376062979093468,8,0.4099363920252009,0.09302127178435235
834,32-16-8,3,0.3074697060429732,8x212,0.06911879999097437,32,0.04566965080782628,0.3732777580594963,16,0.27876155414633175,0.15698026634777412,8,0.4842372389400924,0.13138139894819525
835,32-16-8,3,0.35550539290631417,8x212,0.06951960001606494,32,0.039225120390745674,0.3563631962816119,16,0.2586495907368488,0.11588730833536406,8,0.48611851370487963,0.08014342155415874
836,32-16-8,3,0.2856040469381998,8x212,0.07803410000633448,32,0.04617108860630346,0.38347725034856733,16,0.22515695693268847,0.13306373380342335,8,0.49906174428268163,0.09837864373435305
837,32-16-8,3,0.2881710286112609,8x212,0.0793781999964267,32,0.04183409885528987,0.3686578252142249,16,0.2943176086522024,0.1567030157478327,8,0.5364749526132112,0.11881871608267229
838,32-16-8,3,0.33167724475998533,8x212,0.07874959998298436,32,0.0418300639359905,0.36293347760333433,16,0.2846974259757554,0.16694351982600356,8,0.5308820468215445,0.18075042240254752
839,32-16-8,3,0.2779208099838603,8x212,0.06603840002208017,32,0.04311908510897534,0.40107807858964123,16,0.26233801582952215,0.13848204958620378,8,0.4578649697856178,0.10915138786637993
840,32-16-8,3,0.33874138722416947,8x212,0.08478459998150356,32,0.03969791027504693,0.33639405523322796,16,0.2573688369444725,0.10026734854389989,8,0.5016291250540522,0.07743421356621646
841,32-16-8,3,0.276513083932991,8x212,0.08025820000329986,32,0.042259067284159485,0.36720444195386626,16,0.24321131187668044,0.14091520257908002,8,0.47621115892669214,0.09759946624037509
842,32-16-8,3,0.30194526151696277,8x212,0.07349760000943206,32,0.04218302917881893,0.37414494812357674,16,0.2675602990089213,0.1388427241753804,8,0.5255821240553202,0.11492722481273808
843,32-16-8,3,0.3079340621228905,8x212,0.0804741999891121,32,0.04592423727517303,0.35003275011240614,16,0.24927172692477154,0.1166386193731432,8,0.5243179523230954,0.10096690418277714
844,32-16-8,3,0.2827288679879081,8x212,0.0695863000000827,32,0.046678771476012994,0.37865737032033836,16,0.26476315166673875,0.13092850971780196,8,0.4411595460078818,0.08978132887628551
845,32-16-8,3,0.26618154749768674,8x212,0.07212640001671389,32,0.04211098568425485,0.3671208495462207,16,0.2623014836280386,0.13438736173799642,8,0.4780466643045067,0.10802923514433657
846,32-16-8,3,0.36837741528954066,8x212,0.07266780000645667,32,0.04495084065631986,0.38808737216562583,16,0.2565867778845523,0.11548672154956506,8,0.48035970002346706,0.1363372863924078
847,32-16-8,3,0.2897704019675278,8x212,0.07946720000472851,32,0.0369398754113784,0.3833244212051983,16,0.22922655614386497,0.15610342638244148,8,0.47623966120707173,0.13233123376350617
848,32-16-8,3,0.35032290689801776,8x212,0.07178939998266287,32,0.04765689201831751,0.38582232338021594,16,0.2433002334374902,0.12548365844665987,8,0.4776405756584809,0.12262794789247775
849,32-16-8,3,0.28227662238792056,8x212,0.06969060000847094,32,0.04379246689876726,0.40152783257668306,16,0.25988837976161966,0.13510411836925507,8,0.48492055112451143,0.09349730315282916
850,32-16-8,3,0.29731158253975043,8x212,0.07332789999782108,32,0.044798441396156206,0.3800954697287574,16,0.27401055686071757,0.1464244827007781,8,0.48369820820078124,0.1267980438344754
851,32-16-8,3,0.3248648337397364,8x212,0.07228759999270551,32,0.04777351737399001,0.3797803435877929,16,0.23353374081374534,0.16502673698465778,8,0.44696679885093343,0.13006118231313896
852,32-16-8,3,0.3221252374673534,8x212,0.07025520000024699,32,0.0456084921680867,0.3935065820142784,16,0.2556560442124872,0.11968254603518927,8,0.4367631481001656,0.09929366846703755
853,32-16-8,3,0.3492595343782262,8x212,0.07481379999080673,32,0.053625603811871356,0.36916793779986395,16,0.2437258065753601,0.1084387094527058,8,0.4859238561929791,0.07119198858470609
854,32-16-8,3,0.2928640013649098,8x212,0.06987859998480417,32,0.041766213755653904,0.38212197574210066,16,0.2523292835565224,0.09545655624158167,8,0.449508061020168,0.07160127569350738
855,32-16-8,3,0.2714232068861521,8x212,0.07338509999681264,32,0.04981874369780926,0.361489020669218,16,0.2621413991405938,0.1380834995739319,8,0.47104094718165884,0.11257011369568949
856,32-16-8,3,0.3038414096484081,8x212,0.0685628000064753,32,0.0448585131376321,0.38059673359967244,16,0.22342156423637577,0.13307643876198993,8,0.39501670257076643,0.10406444252649862
857,32-16-8,3,0.2874910761916076,8x212,0.0724538000067696,32,0.04648209515829664,0.3923365926339049,16,0.2583173874658355,0.11190789997320225,8,0.5376970942350565,0.09326803729892881
858,32-16-8,3,0.2821675153998287,8x212,0.07599449998815544,32,0.04612948819469807,0.387455083916329,16,0.27811552984826876,0.1214815578768377,8,0.4724032970661062,0.08385504141616518
859,32-16-8,3,0.3083518500523293,8x212,0.07049699997878633,32,0.04245435816659149,0.3723026502741013,16,0.2496997574161306,0.12223503522035689,8,0.504332210014805,0.09110476886390506
860,32-16-8,3,0.2980326731243216,8x212,0.07530859997496009,32,0.04212273484921821,0.3642024334745579,16,0.2889014961984457,0.13995208975626255,8,0.46269029270482,0.09705778487040488
861,32-16-8,3,0.30605452708527525,8x212,0.07205190000240691,32,0.03829170941898904,0.3667383961169273,16,0.26386142506674154,0.11546598601578074,8,0.5318504381280245,0.0929656570090642
862,32-16-8,3,0.32701861789566516,8x212,0.06930500001180917,32,0.03971796507899922,0.3748486309906773,16,0.2772701072658554,0.11519357748303001,8,0.5509103270952853,0.12214923403218829
863,32-16-8,3,0.29740651853432604,8x212,0.0752931000024546,32,0.026864630179138392,0.4035337160312792,16,0.24261507804821855,0.12210950812541449,8,0.43585086027491876,0.1038159919485471
864,32-16-8,3,0.27047438378150157,8x212,0.07182749998173676,32,0.03352172765028686,0.3767759547041586,16,0.25939330141894273,0.13810764060737743,8,0.4910583102046085,0.08966173365224785
865,32-16-8,3,0.29785059727177376,8x212,0.07721640000818297,32,0.03501051959388319,0.4067230601378923,16,0.22714360104055473,0.12193001039956304,8,0.4406250771400198,0.07803513471162381
866,32-16-8,3,0.2557305073471138,8x212,0.07980909998877905,32,0.03293354202800694,0.40876053073208457,16,0.24915927514386776,0.14307940749909853,8,0.5094196914852209,0.12278053863221515
867,32-16-8,3,0.25796092791522873,8x212,0.07198870001593605,32,0.030845625821479056,0.4192525280499214,16,0.22472815443988614,0.13225398739599242,8,0.45024676946591113,0.08269115304467323
868,32-16-8,3,0.3187899933053021,8x212,0.07367680000606924,32,0.04911027153183144,0.428423253616346,16,0.24488330694218818,0.11144211505103531,8,0.47789275982530555,0.08874847691898181
869,32-16-8,3,0.29535133701422006,8x212,0.07913719999487512,32,0.03933482834708298,0.40237725622792964,16,0.24731678041363267,0.0982330175429487,8,0.5268735788487228,0.07539489707208867
870,32-16-8,3,0.28189486159086474,8x212,0.09891549998428673,32,0.031523497797121304,0.4052598324863487,16,0.2558242431178041,0.12689638772991688,8,0.46131229602701446,0.08910923926157523
871,32-16-8,3,0.32364008418960455,8x212,0.0898882000183221,32,0.03785130463636136,0.3729884030440925,16,0.24817849785581692,0.11650096680785434,8,0.5231226511610444,0.08829275932608346
872,32-16-8,3,0.29045755660426337,8x212,0.08354319998761639,32,0.038469346326768454,0.3862993938851491,16,0.23228408520099963,0.1275109412694289,8,0.5118375082956919,0.10105710985107019
873,32-16-8,3,0.28993659086321655,8x212,0.0824787000019569,32,0.040779512775267604,0.4151171599378034,16,0.2280046311340114,0.13606535287945395,8,0.4752919110275446,0.09023609292854302
874,32-16-8,3,0.2564426109815077,8x212,0.08212889998685569,32,0.03003668592743067,0.39810708613700985,16,0.2589811020296025,0.10323541859932218,8,0.5013294503242498,0.057480674002361724
875,32-16-8,3,0.30438734202206214,8x212,0.07656499999575317,32,0.03161428179751935,0.40671708690426694,16,0.2294517320373674,0.16321680299218258,8,0.45407851996644466,0.10483453351561876
876,32-16-8,3,0.2873989394811538,8x212,0.09081629998399876,32,0.03261209319175775,0.40220403156419554,16,0.2337380584219903,0.11640810577453378,8,0.5058364909860843,0.1000567549468364
877,32-16-8,3,0.26881237117621437,8x212,0.07777850001002662,32,0.03243247427917144,0.38968668864873307,16,0.2560394255548133,0.10653629338616441,8,0.49682445377146034,0.07508247563233642
878,32-16-8,3,0.2757390358176658,8x212,0.08593180001480505,32,0.038878546116952684,0.39027005548983634,16,0.22750273059823836,0.13692922779441913,8,0.4374385082224831,0.11582151065239511
879,32-16-8,3,0.26272596219002586,8x212,0.08531920000677928,32,0.036535146230554455,0.39688487980574316,16,0.24585331532710067,0.11916712426415711,8,0.515846759194701,0.09063126175964638
880,32-16-8,3,0.30407318231059854,8x212,0.07276419998379424,32,0.034409784337062814,0.3565284785065041,16,0.27093584177128477,0.14367363313237438,8,0.488495382254798,0.10559919927468472
881,32-16-8,3,0.2735455336088397,8x212,0.07030930000473745,32,0.029929270949897627,0.4082156438198614,16,0.26185430087841793,0.1152023138158224,8,0.4534412363383065,0.09424367724436952
882,32-16-8,3,0.252518892154306,8x212,0.07829160001710989,32,0.030814138495343722,0.37532047588235257,16,0.25404611957181517,0.11314335895981088,8,0.5391853277077518,0.08196452008455456
883,32-16-8,3,0.292518940357566,8x212,0.07680820001405664,32,0.03147921681278727,0.42067289133384367,16,0.24933519991616435,0.13354728715371664,8,0.4793713250140073,0.11950781672981188
884,32-16-8,3,0.2942256264553613,8x212,0.09160590000101365,32,0.033571562015731075,0.4119076407508276,16,0.20746001647108114,0.11577248453057806,8,0.47375912690043626,0.110029946408101
885,32-16-8,3,0.2550114817575468,8x212,0.08237410002038814,32,0.03503258755932029,0.388081605998827,16,0.22509317639132717,0.09502940721503221,8,0.45825103384633475,0.0816244038640183
886,32-16-8,3,0.3140714291359647,8x212,0.09206319999066181,32,0.033174767202957124,0.3889945044208671,16,0.25498300567991916,0.09058263255381252,8,0.5151502836356006,0.07771874744716797
887,32-16-8,3,0.32515699673018134,8x212,0.09114940001745708,32,0.037005090316262375,0.37384392188901505,16,0.2242510202808995,0.09663884113318076,8,0.5017559176343358,0.09867035789501409
888,32-16-8,3,0.30451622766868097,8x212,0.06923500000266358,32,0.030350026959410574,0.4057376941463418,16,0.23985235923000045,0.10165859146954677,8,0.5027676971769279,0.09712402584674716
889,32-16-8,3,0.2903261123366295,8x212,0.07515370001783594,32,0.03317208902805893,0.40489865742900594,16,0.22978433592055758,0.12659061685262837,8,0.4634028285200785,0.09471449147100595
890,32-16-8,3,0.2310994908212368,8x212,0.09574659998179413,32,0.03645976802138465,0.4159642878434116,16,0.2354236935449042,0.1358578462869812,8,0.43563224100110337,0.07401557474527738
891,32-16-8,3,0.28636463258525646,8x212,0.062303600017912686,32,0.031328417501857005,0.4110877920092276,16,0.22851493129095252,0.14283594887060888,8,0.4496129282762269,0.08856044546209352
892,32-16-8,3,0.2646082166333578,8x212,0.07228560000658035,32,0.028745012290844064,0.392437657190386,16,0.2443159456542479,0.1421336230003358,8,0.47391972408348376,0.10745964440772252
893,32-16-8,3,0.23747299291244467,8x212,0.07568710000487044,32,0.03454317434992198,0.41614047597103127,16,0.2333793040851628,0.11549807203121137,8,0.4637241923077319,0.08614803605388888
894,32-16-8,3,0.2704107277630493,8x212,0.08094019998679869,32,0.02843031020425265,0.3899557266552353,16,0.2601306943652044,0.09553538627502203,8,0.49067666025937096,0.08572825926136682
895,32-16-8,3,0.29116129301364674,8x212,0.075488000002224,32,0.04545165228825926,0.3954077375515315,16,0.23775676576874302,0.15095473844224425,8,0.46064770640306113,0.11000509197786064
896,32-16-8,3,0.2976792991112539,8x212,0.07292010000674054,32,0.03328278932125659,0.3883667576006799,16,0.25204853003126404,0.12973072506816943,8,0.4979771937717225,0.07987458487821818
897,32-16-8,3,0.33151565704287694,8x212,0.07528069999534637,32,0.04756387143925074,0.31561366145154796,16,0.3487582352004134,0.13703411740532484,8,0.5326077848450673,0.13144286518440737
898,32-16-8,3,0.2694415055884058,8x212,0.08081819998915307,32,0.039570437228219436,0.3499905819882571,16,0.23885547782687458,0.13125267834378962,8,0.4366554086010908,0.0886188468035717
899,32-16-8,3,0.2901137132783172,8x212,0.07473590000881813,32,0.04325353461645874,0.3197010935789503,16,0.3118917175273294,0.13525723913612836,8,0.5204277526325963,0.10470893207736749
900,32-16-8,3,0.3111186469186215,8x212,0.08416010002838448,32,0.041239569030311035,0.3600399719385584,16,0.24425480576005493,0.1557342338250085,8,0.4533801088834233,0.1373439132434465
901,32-16-8,3,0.28447986707924106,8x212,0.0792799000046216,32,0.04103144448701164,0.3416495070164716,16,0.276126526345787,0.12379786868403457,8,0.48660436637167503,0.10448179250155228
