indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,2-7-22,3,0.24157093140610816,22x212,0.039030699990689754,2,0.2087232630737215,0.3432117425859421,7,0.04387999285416694,0.1990576145571293,22,0.038972175679160406,0.14483345104735487
755,2-7-22,3,0.22746129159556308,22x212,0.02963490001275204,2,0.19173177770746486,0.41046885579124404,7,0.03474825298639657,0.22349613844722235,22,0.04572964791310593,0.15440226202911073
756,2-7-22,3,0.2031483571226729,22x212,0.030015500000445172,2,0.16112120141371344,0.2640512010739875,7,0.039788608742178114,0.14650531880403242,22,0.039306568182446516,0.14662971394696764
757,2-7-22,3,0.19930491843468856,22x212,0.030164600000716746,2,0.15642108508475297,0.35352254556525037,7,0.04321777382697463,0.22475998613959985,22,0.03807633562636403,0.2208066626869543
758,2-7-22,3,0.21706277511443742,22x212,0.024876599985873327,2,0.170536673270859,0.3675318628925407,7,0.040976888997678526,0.2670030234172758,22,0.05440572979681108,0.13621377408647226
759,2-7-22,3,0.23023024581233498,22x212,0.02798909999546595,2,0.18236536705107845,0.33001940088763565,7,0.04329307869794627,0.20684312454631631,22,0.05055458153936804,0.16517731715942754
760,2-7-22,3,0.19483598942638572,22x212,0.042667800007620826,2,0.14810505708606903,0.37479993922279087,7,0.041224704175710426,0.21532088245528497,22,0.04758618446011968,0.18212935910552994
761,2-7-22,3,0.19941932047589428,22x212,0.04025319998618215,2,0.15583936457471004,0.3639040135559921,7,0.04358306048884803,0.2281803215763237,22,0.03785695306799646,0.21376043547647236
762,2-7-22,3,0.2343113204464157,22x212,0.03184110001893714,2,0.19888243342816225,0.1988174365974153,7,0.041885893510682996,0.108991895871867,22,0.04271816049462213,0.14262522577155826
763,2-7-22,3,0.3009341416287611,22x212,0.0359910000115633,2,0.2742047662170096,0.10207678837369709,7,0.041058281654504,0.19930693780729702,22,0.04301029873367603,0.17898496216004198
764,2-7-22,3,0.27900817822954865,22x212,0.03367269999580458,2,0.24676054108129758,0.30819021730948537,7,0.04086673906299988,0.2049514551204274,22,0.04480129866596548,0.15628597761684052
765,2-7-22,3,0.28961329599250324,22x212,0.0282895999844186,2,0.25800083305512445,0.16495504011387443,7,0.04447609819445838,0.16599279198045,22,0.04678263267572562,0.13398246404592065
766,2-7-22,3,0.2361577807390307,22x212,0.030229800002416596,2,0.20271812866663913,0.20378430621625204,7,0.040945825267227176,0.17960123100419634,22,0.0369917282315927,0.1640836634332335
767,2-7-22,3,0.23642490892745416,22x212,0.040021799999522045,2,0.19909489562284988,0.30895980621567426,7,0.04026577124458261,0.21244290501772034,22,0.045217712214817206,0.11639251177981695
768,2-7-22,3,0.28994805749605035,22x212,0.034227099997224286,2,0.26563265751068665,0.2639745489920635,7,0.039604118118841965,0.1570245501092125,22,0.03819114304529498,0.13088057125442332
769,2-7-22,3,0.2974790932718622,22x212,0.030532300006598234,2,0.27242430095436354,0.27561780693474924,7,0.04239209507813629,0.16920716493453225,22,0.03933948089577727,0.1650162672328244
770,2-7-22,3,0.35468270105397504,22x212,0.03205619999789633,2,0.3317448030306876,0.17045824501161833,7,0.04326810582550239,0.1400167682815565,22,0.04520278050887509,0.11780484087492542
771,2-7-22,3,0.2281412099447243,22x212,0.03845530000398867,2,0.19737080569060694,0.3306746400886772,7,0.04200664891579439,0.17592767394722164,22,0.036411687118249714,0.24863200149341155
772,2-7-22,3,0.2658987933070098,22x212,0.028776499995728955,2,0.23736712942976554,0.2087490382631178,7,0.03907411740731269,0.17534248780014655,22,0.0368978202975966,0.15398349272675557
773,2-7-22,3,0.2724027185815989,22x212,0.041414499981328845,2,0.24125751606568496,0.25969873981607555,7,0.03788078785506891,0.2483951408419492,22,0.055318496697301135,0.1696860973864981
774,2-7-22,3,0.26608726916415526,22x212,0.039066299999831244,2,0.23589053182708605,0.1966789240026196,7,0.046377021297301105,0.2042605619907518,22,0.03384196221618157,0.18367363434985026
775,2-7-22,3,0.2504391837501847,22x212,0.025043099973117933,2,0.22523357486121878,0.3884388487987771,7,0.035769709845512344,0.21768107021728406,22,0.04196046743254933,0.12366188785628585
776,2-7-22,3,0.2752907377646842,22x212,0.029307299992069602,2,0.24085331661413123,0.20760419168978225,7,0.0487711001916724,0.15357252821506606,22,0.04006660962492209,0.12834739917585353
777,2-7-22,3,0.2630784181995569,22x212,0.02958299999590963,2,0.23637230919765578,0.136897691189592,7,0.034099468577294956,0.20182241508309134,22,0.042810897302802874,0.10581238859939855
778,2-7-22,3,0.2574744920995627,22x212,0.02707909999298863,2,0.22743695091483923,0.08865362847793785,7,0.03980055656529395,0.18794174679887624,22,0.0395663829991543,0.12714050546810832
779,2-7-22,3,0.2895002084605143,22x212,0.042262000002665445,2,0.26167219448821155,0.11775931384141933,7,0.04041212841596303,0.17575414392492672,22,0.04310440136889834,0.15330702747392674
780,2-7-22,3,0.2157758994883338,22x212,0.032627099979436025,2,0.17581302340033927,0.37631862408528916,7,0.04094508531720193,0.22230224784581726,22,0.060763187655902606,0.170388763807981
781,2-7-22,3,0.3057377122731961,22x212,0.040581800014479086,2,0.2815397941056347,0.2535352143353163,7,0.03980494600069942,0.21792443179045748,22,0.04598474804852966,0.15650642377478693
782,2-7-22,3,0.23879282000885063,22x212,0.03170640001189895,2,0.20797932072690278,0.25271688670029624,7,0.04204158247006654,0.1720414828157047,22,0.03513225230305044,0.16498488954148552
783,2-7-22,3,0.20645728621498322,22x212,0.05206660000840202,2,0.16409084455343295,0.3808101395342741,7,0.044002237194677364,0.11617690903937047,22,0.0436058258695322,0.11086559424216996
784,2-7-22,3,0.21089111728125368,22x212,0.03323629999067634,2,0.17288898772901323,0.3070558352149894,7,0.04569766463720566,0.2282183143271929,22,0.036713805508987285,0.16859486505918814
785,2-7-22,3,0.23185554305308756,22x212,0.03676919999998063,2,0.201219095862336,0.09808888460702972,7,0.03641026314190993,0.19890347119490082,22,0.03576677907657186,0.1490237985673631
786,2-7-22,3,0.23205809406033823,22x212,0.031309999991208315,2,0.19180641728884593,0.2213503257793524,7,0.04831283220303359,0.12612857497787291,22,0.039447270416787285,0.13984805046984433
787,2-7-22,3,0.2855132773573786,22x212,0.029467299988027662,2,0.25616372914103247,0.14571100618294902,7,0.042871314687426186,0.13044701947519405,22,0.04169736231187473,0.18564764001128856
788,2-7-22,3,0.2556261811579266,22x212,0.024057600006926805,2,0.2238109060784741,0.26977576016302307,7,0.04494782842752875,0.09322686467555809,22,0.04380875121825505,0.12163876776977502
789,2-7-22,3,0.3041691228202971,22x212,0.024285399995278567,2,0.27802464303790103,0.050413846786443034,7,0.044232930279594206,0.12222844646507613,22,0.035191940936369445,0.164958735813866
790,2-7-22,3,0.23125276499870873,22x212,0.03406799997901544,2,0.18909145111690512,0.26883750647959836,7,0.04285011247557789,0.21778020938587944,22,0.04476365653752298,0.11548807294940237
791,2-7-22,3,0.22875827053260933,22x212,0.02713690002565272,2,0.19091140092722503,0.23680714409199133,7,0.0463961643798894,0.11625293410364727,22,0.03940932542159911,0.1442975347891731
792,2-7-22,3,0.21386791431959656,22x212,0.03141319999122061,2,0.1758327706662933,0.43620358608150833,7,0.03902870954050632,0.21613748297275542,22,0.04342702597178067,0.15330236570370642
793,2-7-22,3,0.22491965747851622,22x212,0.02725429998827167,2,0.18920355674992403,0.2316026387513274,7,0.041162408602361804,0.20708629895961359,22,0.04041491824678444,0.23843923707170578
794,2-7-22,3,0.24036228192376116,22x212,0.02725579999969341,2,0.20629856729935983,0.1501681707083758,7,0.04329983362873765,0.21292542090789465,22,0.037945240085490446,0.1691170629034541
795,2-7-22,3,0.22062662251560283,22x212,0.02577979999477975,2,0.1846502460113552,0.2668994441747645,7,0.04071861748121598,0.1993085532662558,22,0.039135209632889426,0.15325686932477225
796,2-7-22,3,0.2215386055891448,22x212,0.028933900000993162,2,0.18040765916186924,0.28761234294230315,7,0.04118586393426507,0.1533827155614139,22,0.044826567133603085,0.11824567703767867
797,2-7-22,3,0.2494104358124173,22x212,0.026924600009806454,2,0.21187482881599942,0.19324688118859623,7,0.04406830912263991,0.15294548865858437,22,0.04531714346832429,0.14744470670951534
798,2-7-22,3,0.2329056505878348,22x212,0.03210630000103265,2,0.19706884852547923,0.16667570815465654,7,0.04747031053981515,0.12176801813690205,22,0.033722731800941715,0.12872199520246624
799,2-7-22,3,0.2214687969775893,22x212,0.03892160000395961,2,0.18407810156124305,0.41154815847480447,7,0.03973504270353485,0.19695219436605088,22,0.04584653619353624,0.13527930375501937
800,2-7-22,3,0.4651115916599323,22x212,0.029954700003145263,2,0.4501558601814397,0.1258602228432701,7,0.03948639951699446,0.2253578764259568,22,0.04828807561197122,0.2336653186501701
801,2-7-22,3,0.3672183415377688,22x212,0.035551900014979765,2,0.348051171881809,0.15431203376741506,7,0.0378315951721903,0.1665673045096253,22,0.04052425442715953,0.11530852255292627
802,2-7-22,3,0.36683125854732396,22x212,0.02955769997788593,2,0.3470279489908792,0.12902248288460555,7,0.038832794627129984,0.18101723119553106,22,0.04283791613169727,0.12246460666324356
803,2-7-22,3,0.20757435761300147,22x212,0.03084710001712665,2,0.1673661553343695,0.12263037887443011,7,0.037166590359315764,0.16148489512655312,22,0.04216699529521697,0.11475735279990389
804,2-7-22,3,0.24385212404317977,22x212,0.03738220001105219,2,0.2097948978950976,0.12525849054865457,7,0.043494199826563745,0.173458482440883,22,0.03919442011732422,0.167645095921248
805,2-7-22,3,0.20762753245405907,22x212,0.03368079999927431,2,0.16856336315145348,0.1687704280498339,7,0.040329945972461735,0.20929081825297452,22,0.03949289801815801,0.18476703345335693
806,2-7-22,3,0.20022198106234565,22x212,0.03168899999582209,2,0.16046784923013888,0.19308008896211581,7,0.0388058227754558,0.19378328273493653,22,0.04211416704051459,0.13307346799186168
807,2-7-22,3,0.19459429875516054,22x212,0.03594770000199787,2,0.15257452178184522,0.10777098659090359,7,0.041169231870827695,0.2478647298599285,22,0.03931630867561618,0.15028919994710652
808,2-7-22,3,0.21841999658971786,22x212,0.030860900005791336,2,0.1781336875663076,0.17161916498839624,7,0.0424826795545954,0.1680618788270314,22,0.04177542684143693,0.1921739930426423
809,2-7-22,3,0.22548219121155622,22x212,0.03744799998821691,2,0.18674689138782277,0.12632295405292002,7,0.04011959249871252,0.2158815906857359,22,0.04165315718664766,0.12832541326209174
810,2-7-22,3,0.20938481795019748,22x212,0.028742599999532104,2,0.16634899679033333,0.15486897140188324,7,0.04064519737391232,0.09648454998419753,22,0.043082046576252704,0.1516207543281993
811,2-7-22,3,0.2052632073205275,22x212,0.02664940000977367,2,0.16058481974287803,0.14741910878915096,7,0.04076547173038999,0.11501296383269034,22,0.04638114853361228,0.11740212054821018
812,2-7-22,3,0.2053635742247308,22x212,0.025815100001636893,2,0.16498197410179427,0.20497564907080462,7,0.044889272954939406,0.16654161905398152,22,0.03954704875752055,0.16822682158940383
813,2-7-22,3,0.1873753042118615,22x212,0.02987369999755174,2,0.14351251830939515,0.13494908205611786,7,0.03684271993416399,0.16362786004870922,22,0.04004514040780163,0.11686578264229373
814,2-7-22,3,0.1770471285458405,22x212,0.032853599986992776,2,0.13239836309450823,0.15288661856299518,7,0.03659998818723973,0.2115123131027882,22,0.038149819950916285,0.16367446776035394
815,2-7-22,3,0.2239899584267543,22x212,0.03199790001963265,2,0.18867756293536414,0.1307068263432847,7,0.04911123112158172,0.1603359271441798,22,0.0328241539593271,0.17527010051199005
816,2-7-22,3,0.2118935240901502,22x212,0.03258170001208782,2,0.17524132319671856,0.19207614678096951,7,0.03975720011907611,0.22477700075382354,22,0.03682304359674331,0.15765914762070302
817,2-7-22,3,0.1901333375951091,22x212,0.030552399985026568,2,0.14472607868312234,0.2199205636325039,7,0.04040279083929634,0.2516751300641276,22,0.04335923891095297,0.17169079389404404
818,2-7-22,3,0.1935854653573777,22x212,0.026641200005542487,2,0.14655712208086885,0.15290411945641863,7,0.04165443704798489,0.23952841222187424,22,0.04121886230734655,0.17080934369486755
819,2-7-22,3,0.19791248383675356,22x212,0.03147489999537356,2,0.15085488240311085,0.14175829298566436,7,0.04575379686941359,0.1621954785454176,22,0.03765245051701869,0.13828811313382897
820,2-7-22,3,0.2024997498628542,22x212,0.025217399990651757,2,0.1596849735731544,0.1495951599011581,7,0.04168705297859653,0.14204122813433592,22,0.03934836312899494,0.12094405991626854
821,2-7-22,3,0.2051939860724908,22x212,0.02731189999030903,2,0.16531353665370813,0.10983043465906751,7,0.043067960796882875,0.192157899523483,22,0.037406045499208264,0.15686671129272758
822,2-7-22,3,0.19518162289754437,22x212,0.024666799989063293,2,0.15473796565211717,0.14917912310892564,7,0.040922483463236854,0.16547440849189746,22,0.03660778368532272,0.16425189001527257
823,2-7-22,3,0.21294288010484458,22x212,0.029334999999264255,2,0.1697877992657673,0.2120700200672419,7,0.039987000383970135,0.1497775862694821,22,0.046406124468358186,0.1479636360668709
824,2-7-22,3,0.20243751920998548,22x212,0.04092040000250563,2,0.15354167778145672,0.05751649823124734,7,0.042001946257635994,0.190528379784094,22,0.042784844854484735,0.1305768034688976
825,2-7-22,3,0.20143976299863017,22x212,0.027788500010501593,2,0.15798169918483315,0.1265535152091537,7,0.04072133143910468,0.09611407454017527,22,0.03950904139928318,0.13096851007977656
826,2-7-22,3,0.1961156563092747,22x212,0.0337543000059668,2,0.1600279825123577,0.09992866839254078,7,0.04156545068054851,0.16314595670665702,22,0.029952944178161363,0.1419164591151925
827,2-7-22,3,0.20460369560920738,22x212,0.02975079999305308,2,0.164446097427947,0.19534694731947566,7,0.04458691084724895,0.12712753004856556,22,0.039527406469106914,0.15722308839695026
828,2-7-22,3,0.18941361366424708,22x212,0.02852819999679923,2,0.14759309830517128,0.24419183459037141,7,0.04233386164503004,0.16430802279369175,22,0.03800826739503685,0.13513713228841767
829,2-7-22,3,0.2945463577549976,22x212,0.03236369998194277,2,0.26528834087642356,0.09345665363870018,7,0.04234132770811465,0.18734463643993515,22,0.04264822701722686,0.14696666107949974
830,2-7-22,3,0.3310782312659518,22x212,0.02908120001666248,2,0.308237855572153,0.09921361206604015,7,0.04018974024376169,0.11702002921914775,22,0.03928810720671979,0.1409435009106511
831,2-7-22,3,0.24807473268561603,22x212,0.027930899988859892,2,0.21801806069921947,0.16845411053130585,7,0.03673316518431711,0.19133674155520955,22,0.04011949088433263,0.14837351355744968
832,2-7-22,3,0.2644371684817083,22x212,0.026607399981003255,2,0.23170076477852242,0.08383142193851446,7,0.04372580238373862,0.1054264945317717,22,0.03956462017950875,0.14792568677962284
833,2-7-22,3,0.2630955177182041,22x212,0.0304675999796018,2,0.23063469462180677,0.1899539248159111,7,0.042630980343751824,0.13640883933211254,22,0.04176671721751212,0.12094568897365761
834,2-7-22,3,0.2069186770502749,22x212,0.026562999992165715,2,0.17089653010570455,0.1184129539917903,7,0.036856584058010275,0.22055935917206093,22,0.038333214314657256,0.1900199086980112
835,2-7-22,3,0.25284092667114877,22x212,0.025281499983975664,2,0.21918681660190434,0.12583346431713432,7,0.04388940630803049,0.12222327062151976,22,0.04181821826683865,0.1735425200949524
836,2-7-22,3,0.24498117785369736,22x212,0.028136799985077232,2,0.2104768389757874,0.12329132105887242,7,0.04280723162013982,0.13472500089850167,22,0.041412515409802654,0.1372158760090767
837,2-7-22,3,0.23297578770123087,22x212,0.02862879997701384,2,0.19570156676503006,0.35077337908473416,7,0.04478148520974551,0.2132668197092778,22,0.04563216741934291,0.16525565330337924
838,2-7-22,3,0.2452778637431013,22x212,0.03590650000842288,2,0.21729722837233498,0.09964832687733444,7,0.03907621877032352,0.20825572521311095,22,0.03518479885868513,0.1734841413771806
839,2-7-22,3,0.2849900634053062,22x212,0.028483100002631545,2,0.2564963248673971,0.16022281510824793,7,0.04142238307027125,0.1587304241734949,22,0.04041760396710078,0.14610261724506093
840,2-7-22,3,0.24356537923550522,22x212,0.04164819998550229,2,0.21049706367889276,0.2743565092573881,7,0.035174524285543324,0.17529270803781388,22,0.043334719907471675,0.12991498028226367
841,2-7-22,3,0.2642559687991643,22x212,0.03780900000128895,2,0.23642416419834217,0.09216673767565188,7,0.04090716231936361,0.31380345631018003,22,0.04087916406795572,0.15496896179628408
842,2-7-22,3,0.2046395590323845,22x212,0.03922239999519661,2,0.1700854171982513,0.3224903967297606,7,0.03183657985681217,0.3090330662076982,22,0.04203681856911778,0.20452257764754364
843,2-7-22,3,0.28358624013545725,22x212,0.02768400000059046,2,0.2552835103652454,0.1558125149437989,7,0.04387241136555455,0.1958627037416444,22,0.04015308073426603,0.15781996405815132
844,2-7-22,3,0.2518305974358853,22x212,0.03208269999595359,2,0.22037351748498135,0.12532582438759188,7,0.04134912771262626,0.11017489865160195,22,0.0410151317194271,0.12673653417897743
845,2-7-22,3,0.2876865713640997,22x212,0.030458499997621402,2,0.2590079778888627,0.12703694695990675,7,0.04318713744719707,0.16357467518334326,22,0.04172253827765697,0.1338589240878529
846,2-7-22,3,0.2923421905744413,22x212,0.026500699983444065,2,0.2706099616459352,0.11664472961400137,7,0.029041095313362335,0.22374343011809067,22,0.04521276512415016,0.14844202274006707
847,2-7-22,3,0.23961831409238446,22x212,0.025858699984382838,2,0.20822218846009977,0.20907775158099623,7,0.045103451201271495,0.13216633016464627,22,0.03744804334945862,0.19128589975704155
848,2-7-22,3,0.26233277627274054,22x212,0.0397147000185214,2,0.23299269446175674,0.18970725548956302,7,0.03763568109368097,0.20613856839956102,22,0.04230887042581855,0.19162796576346114
849,2-7-22,3,0.2503337471583609,22x212,0.055411399982403964,2,0.21430595413614817,0.10137054483256788,7,0.04486935591553044,0.11788716946605049,22,0.04092031837321012,0.12043207754247515
850,2-7-22,3,0.2452449877570348,22x212,0.03155390001484193,2,0.21349205569982047,0.16035767736602013,7,0.03893550892374827,0.1804178094514263,22,0.037121913011024896,0.15113206457635917
851,2-7-22,3,0.28645089919217814,22x212,0.033797399984905496,2,0.25794308531879623,0.16377457656263078,7,0.04106109093447785,0.14806217464969518,22,0.039771781367583296,0.12444881781642664
852,2-7-22,3,0.2524074992980927,22x212,0.0380077000008896,2,0.22465311875605398,0.2122590499600892,7,0.03623337925648254,0.16269943052288074,22,0.04135815332932935,0.1176158501123825
853,2-7-22,3,0.28164155332129875,22x212,0.028260399994906038,2,0.25534249213663684,0.0869639323115326,7,0.04033513669519615,0.1615713668805348,22,0.036082223689137105,0.13435066396989118
854,2-7-22,3,0.27961639296344803,22x212,0.026250499999150634,2,0.2527030391835851,0.15437590766641915,7,0.04411992442703672,0.13590921275626738,22,0.03553346318701597,0.14783848150531317
855,2-7-22,3,0.28011007647619385,22x212,0.03792290002456866,2,0.25585035736795464,0.36402519570703723,7,0.037218246800206314,0.21363557869289596,22,0.04180672374255582,0.13888720373162805
856,2-7-22,3,0.3044335443883056,22x212,0.03671869999379851,2,0.27881748870230233,0.25072648996205793,7,0.04414740991928215,0.21848286689762442,22,0.04117653017926709,0.19099413967577764
857,2-7-22,3,0.24142924670383728,22x212,0.027909800002817065,2,0.2055908289963809,0.14628032000865127,7,0.044945300215849845,0.10367750420581483,22,0.03949614781577056,0.1403984742508695
858,2-7-22,3,0.25212841811589926,22x212,0.027687400026479736,2,0.2213076248793826,0.13066869793885943,7,0.04276322193656607,0.10184400694804363,22,0.03758903533349484,0.1357036070173042
859,2-7-22,3,0.2074002809419784,22x212,0.035972799989394844,2,0.16949435344936029,0.35227996517401466,7,0.035658148388234945,0.18977784046128401,22,0.043717465795044985,0.18829892571577306
860,2-7-22,3,0.2805647822212321,22x212,0.03221920001669787,2,0.2552981914014339,0.07372891385489513,7,0.039036215255754354,0.181019278000163,22,0.03964781212072882,0.133554289448753
861,2-7-22,3,0.27932133183074886,22x212,0.030196799983968958,2,0.2518210464731757,0.10526480698173907,7,0.040677651892399094,0.13178322550804217,22,0.038292750572304156,0.15075912305452266
862,2-7-22,3,0.26254181796609066,22x212,0.02613270000438206,2,0.22750709729979357,0.09715865745154359,7,0.04284769287490885,0.1848634325168923,22,0.04291474627474566,0.14385021418302443
863,2-7-22,3,0.20800249308513,22x212,0.028316799987806007,2,0.16293120783622492,0.0995853278523581,7,0.04309554126295262,0.11177933224686126,22,0.04030373006347598,0.14428075788331243
864,2-7-22,3,0.20969118807284579,22x212,0.02726290002465248,2,0.1710623979322177,0.10664251988240607,7,0.03762282357576903,0.21935035816606435,22,0.04243261194728959,0.15204752761925808
865,2-7-22,3,0.21295104512316368,22x212,0.03264829999534413,2,0.17283110138697205,0.23216652106543073,7,0.037396180369808726,0.20084203813164586,22,0.04370073741472234,0.15295292894838497
866,2-7-22,3,0.23542797041786914,22x212,0.026457300002221018,2,0.19479312291917522,0.10387486518247016,7,0.04494877273618555,0.11463540205323706,22,0.04086418338826055,0.17571272170942995
867,2-7-22,3,0.21172809306860874,22x212,0.03158350000740029,2,0.17183742556586018,0.15466216453984064,7,0.046609169417191496,0.26732239685799347,22,0.034429515654692676,0.17472250783985835
868,2-7-22,3,0.20164708042267177,22x212,0.037522300001000986,2,0.15978253590593008,0.23944479293563564,7,0.04087768105162711,0.15331544355051163,22,0.04366400205703618,0.155673793061706
869,2-7-22,3,0.19610306981713424,22x212,0.027059000014560297,2,0.14887370460431085,0.11984979401017339,7,0.04148999585770912,0.1960282161022818,22,0.040124607095870825,0.16989875406237812
870,2-7-22,3,0.20582861598963112,22x212,0.03459580001072027,2,0.15684268535076043,0.08394155793805418,7,0.04344132237947926,0.17409998801069929,22,0.04288575332861496,0.1725413100760724
871,2-7-22,3,0.22096235910964662,22x212,0.028453500010073185,2,0.1870191965499839,0.19391607704027025,7,0.03446622571939385,0.25773212734619616,22,0.04379403984338511,0.14785550285743362
872,2-7-22,3,0.25507420400934855,22x212,0.026285700005246326,2,0.22056898629137917,0.05379789288135241,7,0.037743755195543904,0.13152129309030505,22,0.04877922463414791,0.11842298186315257
873,2-7-22,3,0.21462689963166065,22x212,0.029016299988143146,2,0.18029377260919272,0.10667126207683941,7,0.04065635391929922,0.1382155345011674,22,0.033536357221826955,0.14304420544672386
874,2-7-22,3,0.19936553832544632,22x212,0.03396120000979863,2,0.16281259063735368,0.1603685557223094,7,0.032921710287617395,0.23558653113536362,22,0.040519108808044824,0.13470868875356554
875,2-7-22,3,0.2280503963325974,22x212,0.03739720000885427,2,0.19290900206946657,0.08698384852176679,7,0.04243400180350976,0.18677602194940882,22,0.03853949603957024,0.13585959850089507
876,2-7-22,3,0.21639189817683568,22x212,0.025349500006996095,2,0.17988116133801266,0.2191246002202096,7,0.04729720126736212,0.2709278507534591,22,0.03795915551811354,0.21673308560501614
877,2-7-22,3,0.22365526266801236,22x212,0.03972580001573078,2,0.18268791439862078,0.14919172474428308,7,0.0419155477590756,0.1619486467212536,22,0.04582117242868916,0.10763126520968626
878,2-7-22,3,0.24824305614777623,22x212,0.04085479999775998,2,0.21867772206532043,0.19067110286133704,7,0.036829933865690154,0.1928988663836902,22,0.0377221833096115,0.12653571277504008
879,2-7-22,3,0.22122496257086882,22x212,0.03129109999281354,2,0.18976426953705647,0.12419148239413325,7,0.03584000482881033,0.2299326980167637,22,0.03509761992345347,0.14370104530412325
880,2-7-22,3,0.22384881393078174,22x212,0.0415723999904003,2,0.18972286384124276,0.09564688803455024,7,0.03886257174804225,0.23412775389381743,22,0.038601169072899774,0.17180464144686647
881,2-7-22,3,0.20891203570495553,22x212,0.032308800000464544,2,0.1658988953342138,0.11498959270658787,7,0.04016768601347865,0.14658766506168938,22,0.0416695459251585,0.13141553482613508
882,2-7-22,3,0.23507096897414945,22x212,0.030488099990179762,2,0.20050777392096533,0.22433915092122325,7,0.04385785968589486,0.15327075042334598,22,0.04342046172003636,0.14184277469439993
883,2-7-22,3,0.21575526288744945,22x212,0.03870720000122674,2,0.17476696844200773,0.1563305030022967,7,0.04690616111296529,0.16362564663263737,22,0.03909062328103559,0.1371173314022389
884,2-7-22,3,0.22470697039618312,22x212,0.0376535999821499,2,0.183310262475331,0.09441204746093525,7,0.04035631843184872,0.18242920641958457,22,0.041965832496890766,0.14519864940149377
885,2-7-22,3,0.22144065474519092,22x212,0.02858030001516454,2,0.18263848046012676,0.0963089428038675,7,0.043972636922725246,0.16454121168343766,22,0.04022796167723631,0.1404050262555944
886,2-7-22,3,0.20612653889497967,22x212,0.04361829999834299,2,0.1706334814791392,0.3722173925616915,7,0.03356096869521458,0.2520912999554256,22,0.04583915667235821,0.19968526628327032
887,2-7-22,3,0.21242309789479955,22x212,0.04276469998876564,2,0.17753592442879645,0.1112365476962528,7,0.037975146858278484,0.152427079603327,22,0.04142184440565803,0.15268353946783153
888,2-7-22,3,0.21302250026887887,22x212,0.02950020000571385,2,0.17506906887056903,0.17769944485462025,7,0.04343005587202865,0.304888890015747,22,0.0343839337098915,0.15535928326463386
889,2-7-22,3,0.21456026406500942,22x212,0.03143489998183213,2,0.17570465391204873,0.21847157965775077,7,0.04371974544326262,0.2704052300465164,22,0.03868521692948358,0.17637103203984886
890,2-7-22,3,0.24318643950714375,22x212,0.03934540000045672,2,0.20833155690351787,0.21610005015768452,7,0.04259560853145413,0.17893267030291943,22,0.04390524832825961,0.15464149456552004
891,2-7-22,3,0.20260169867757535,22x212,0.04411630000686273,2,0.15676069503818507,0.10656001879350654,7,0.04630008309228978,0.2271897852874416,22,0.04175017687224411,0.14202004410120575
892,2-7-22,3,0.2194948361246286,22x212,0.026992600003723055,2,0.18102511112704958,0.23049589813058458,7,0.03684380955227729,0.15454708914364376,22,0.0463740320405038,0.14106407363857149
893,2-7-22,3,0.19516174625640875,22x212,0.02942490001441911,2,0.14967028532120472,0.17051980843033482,7,0.043924934090807395,0.14954316945833593,22,0.036720459683702245,0.20669565289053868
894,2-7-22,3,0.22027490222855559,22x212,0.03172719999565743,2,0.18050747629840297,0.08109382481392122,7,0.03786238494287255,0.207090802463212,22,0.04742709749305236,0.1589205361789766
895,2-7-22,3,0.21715219984629594,22x212,0.03664730000309646,2,0.1790857777334896,0.15366835774702037,7,0.040452310788488474,0.12379192423220613,22,0.03981930028586756,0.15055828494984602
896,2-7-22,3,0.21103840499580603,22x212,0.025493199995253235,2,0.17053775394934165,0.08652890509353856,7,0.042948061747452165,0.09231223477097471,22,0.038219742845375757,0.18940950193408607
897,2-7-22,3,0.2986594159728355,22x212,0.025183799996739253,2,0.27085112995240007,0.20103404353018747,7,0.0459865319161196,0.10462800607587652,22,0.04233547957792362,0.23651565828414597
898,2-7-22,3,0.2588948287976367,22x212,0.029421299987006932,2,0.2264589438370897,0.12880403744117858,7,0.04045204051820024,0.16533958246904326,22,0.03911124291293941,0.12106605134114472
899,2-7-22,3,0.2947314200356239,22x212,0.03176139999413863,2,0.267929078961415,0.1734801455712454,7,0.04366063725254562,0.1463537683677213,22,0.03722299295965046,0.1289237031436629
900,2-7-22,3,0.22280843193542652,22x212,0.02902190000168048,2,0.1791798260472346,0.20158199402500235,7,0.04312813746185412,0.1307702497177277,22,0.06590520309006977,0.19306794946963682
901,2-7-22,3,0.2405415893887305,22x212,0.0280796000151895,2,0.20887780414261356,0.3450310134832915,7,0.038454505759405386,0.14568913901634278,22,0.043980796180498494,0.12734604934928176
902,2-7-22,3,0.23503181073258708,22x212,0.0342100000125356,2,0.1968201467049149,0.2901205971530902,7,0.040601982116073784,0.14410635676463102,22,0.04465295312541725,0.09523083071875063
903,2-7-22,3,0.2926849227976286,22x212,0.04522850000648759,2,0.2661998093370829,0.153946726986408,7,0.03939024935659014,0.1258955301143867,22,0.04012754612458946,0.11235371311231818
904,2-7-22,3,0.234740238359261,22x212,0.04053530000965111,2,0.19962921657080335,0.303782719144847,7,0.04231456204245561,0.182575273771917,22,0.03622276050368658,0.12166856486337227
