indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,4-32,2,0.19987835728187944,32x212,0.021528199984459206,4,0.1919121156907014,0.1963558860540885,32,0.027463110408363006,0.18929594143032008
596,4-32,2,0.1790956811028644,32x212,0.029072700010146946,4,0.170383378792455,0.21444279705417366,32,0.030707860300892304,0.20326125502583103
597,4-32,2,0.18372651413381152,32x212,0.02366589999292046,4,0.17362667101521473,0.13506933245408625,32,0.03264221773308787,0.24700166542167348
598,4-32,2,0.2065064565682119,32x212,0.02373529999749735,4,0.1969187940881211,0.1750466162946389,32,0.034396428029560895,0.1478990348898366
599,4-32,2,0.20699940213380214,32x212,0.02454700000816956,4,0.19955396980093557,0.16396370611885078,32,0.030072218143471528,0.22236853107577717
600,4-32,2,0.15725828658364743,32x212,0.02190269998391159,4,0.1487976070307665,0.2529742623953,32,0.026605127206478542,0.20404431509891696
601,4-32,2,0.1570109174172739,32x212,0.019272300007287413,4,0.14969027777797986,0.32903818411553476,32,0.025635065046041572,0.2323899902049525
602,4-32,2,0.13912575323260165,32x212,0.019378600001800805,4,0.128186796435268,0.3600683476877388,32,0.029578006895178706,0.23254536151619562
603,4-32,2,0.15740882731797765,32x212,0.021031700016465038,4,0.14904166260727256,0.29273600257289045,32,0.028407963348104043,0.21579356262047084
604,4-32,2,0.11133043385468425,32x212,0.019740300020202994,4,0.10011247215697139,0.32117110873844623,32,0.027539650950497208,0.25770559825639877
605,4-32,2,0.13410268736668932,32x212,0.019466099998680875,4,0.12416995862331154,0.2603976421306413,32,0.026625852699054143,0.22499700791482435
606,4-32,2,0.15322122593840415,32x212,0.027681100007612258,4,0.14121301827006508,0.2140374323248838,32,0.030866332517615346,0.17533150322719604
607,4-32,2,0.140657007565422,32x212,0.027896000014152378,4,0.12989972914405168,0.2849427202637897,32,0.03130604856129709,0.22650422987745158
608,4-32,2,0.14380028377662432,32x212,0.020000999997137114,4,0.13293704944067616,0.22541011845374645,32,0.029334740288662207,0.21405576284866148
609,4-32,2,0.1488787908743448,32x212,0.02294860000256449,4,0.1392001909815797,0.23342757234097014,32,0.025033045464899862,0.2159826684461036
610,4-32,2,0.1490281990155809,32x212,0.03051790001336485,4,0.1383217934798375,0.1986503103370549,32,0.02854279893229943,0.18636384206546452
611,4-32,2,0.16238860055235482,32x212,0.0210951000044588,4,0.15276416870392961,0.25389187714124967,32,0.030061099492504094,0.2004541125076219
612,4-32,2,0.13783729940706746,32x212,0.0229325000254903,4,0.12608193705251078,0.2827859483710807,32,0.029803364658965995,0.27882063788736683
613,4-32,2,0.1337922535761809,32x212,0.023355699988314882,4,0.12444898434637258,0.31949769591726906,32,0.023250362064818852,0.21930015896410018
614,4-32,2,0.11352905942752818,32x212,0.020059100002981722,4,0.09559958851275442,0.1973301151578928,32,0.03647991441384172,0.2765744248696283
615,4-32,2,0.11721912934307678,32x212,0.0206979000067804,4,0.10274226678743219,0.10163095956648383,32,0.02644800333650809,0.17781519131922946
616,4-32,2,0.12664748054402916,32x212,0.02143870000145398,4,0.11836370779026316,0.32422467907438807,32,0.0221351587064982,0.22064760528974983
617,4-32,2,0.13709888208274698,32x212,0.021978400007355958,4,0.12872032899597718,0.25760936987585475,32,0.024924137135310963,0.24192513824384332
618,4-32,2,0.14684440468025325,32x212,0.02091570000629872,4,0.1377073211839116,0.18274548919003866,32,0.026444619667748498,0.2351838455146285
619,4-32,2,0.1390355170195565,32x212,0.0279547999962233,4,0.13007726394615485,0.25711924968953165,32,0.02574077232774742,0.18902972962481684
620,4-32,2,0.1489051145030746,32x212,0.016497300006449223,4,0.1366912505062748,0.17325085365914727,32,0.03135810954109482,0.19974339970376628
621,4-32,2,0.14352709078848308,32x212,0.0232508999761194,4,0.13385345814905195,0.2676600973537274,32,0.027273406076705267,0.21369440187548544
622,4-32,2,0.15445204843960367,32x212,0.01960780000081286,4,0.14474745927532995,0.2836612584851762,32,0.02909529481652006,0.237971006858972
623,4-32,2,0.1608233448095323,32x212,0.018737500009592623,4,0.15293420271069103,0.2351606280494377,32,0.022712580414870533,0.22202367216753224
624,4-32,2,0.15163875422932668,32x212,0.01990830001886934,4,0.13964937761626545,0.36338922900324566,32,0.03262332017602582,0.29488576441661474
625,4-32,2,0.13474068050720167,32x212,0.018949000019347295,4,0.12297152086255114,0.26856248116225684,32,0.028853488514667954,0.25251801032076515
626,4-32,2,0.1365428375503296,32x212,0.019604200002504513,4,0.12141825215277334,0.35744973239003724,32,0.03643605031134533,0.3096667167645205
627,4-32,2,0.14779999464361004,32x212,0.01806199998827651,4,0.13465451807585135,0.22728376178943566,32,0.03344541033664981,0.24463270604778303
628,4-32,2,0.16325702065444425,32x212,0.018661100009921938,4,0.1540446892595024,0.23681132861843682,32,0.029407866068362227,0.24323247556692948
629,4-32,2,0.13434095442678107,32x212,0.026130499987630174,4,0.1252523151378951,0.3709971621607075,32,0.02685417524631798,0.21888840652825775
630,4-32,2,0.14031285622038486,32x212,0.02285670000128448,4,0.13160619120290645,0.39900020672796305,32,0.026933639377898288,0.27211118398873374
631,4-32,2,0.14257402823785303,32x212,0.027882700000191107,4,0.13248914720488358,0.23090826924470384,32,0.028148122399949686,0.19940416073225434
632,4-32,2,0.15882035279557688,32x212,0.019358899997314438,4,0.14762979353276592,0.21747946086111491,32,0.031523763148492846,0.22455628175489709
633,4-32,2,0.11719485165183183,32x212,0.027749800006859004,4,0.10636760169520186,0.3695039665830333,32,0.026931132908727506,0.25134314814880027
634,4-32,2,0.15496062459941592,32x212,0.028324299986707047,4,0.14513282792262475,0.2417703596035268,32,0.027164966183599818,0.2335736284913103
635,4-32,2,0.16154713481987434,32x212,0.028914000024087727,4,0.1549165778496678,0.3688852279887911,32,0.022558524790323515,0.2648903344027562
636,4-32,2,0.1636371098496454,32x212,0.02670899999793619,4,0.1539957443801587,0.2503217517758406,32,0.03185519094175214,0.2339127703795231
637,4-32,2,0.1421155078396682,32x212,0.022088099998654798,4,0.13243205477014233,0.29546828056600194,32,0.028929981539545242,0.24367634577571382
638,4-32,2,0.1522402584662691,32x212,0.027420600003097206,4,0.1423879326238319,0.25283274835967456,32,0.03034990758507781,0.19796137844098885
639,4-32,2,0.15782528029853654,32x212,0.02388769999379292,4,0.14933345185489472,0.2755015114512244,32,0.02367611477387904,0.22483960893132393
640,4-32,2,0.15652376251311304,32x212,0.03150509999250062,4,0.14490651209703287,0.24553477562958928,32,0.03217827379524257,0.18389852693031453
641,4-32,2,0.1668362571810239,32x212,0.03449670001282357,4,0.15755732446669676,0.24605583508096637,32,0.02667403814765879,0.19196317566499477
642,4-32,2,0.1671894363236416,32x212,0.03513030000613071,4,0.15750701189107666,0.25623458586130426,32,0.030273647633677857,0.22957083418802646
643,4-32,2,0.13327237634983843,32x212,0.026149299985263497,4,0.12014759550387698,0.2747539680401901,32,0.03149053802979625,0.2234166520799257
644,4-32,2,0.1481903878365185,32x212,0.021450000000186265,4,0.14017865095539236,0.28366975145031176,32,0.02443869565670963,0.20456016552129888
645,4-32,2,0.18267096782877007,32x212,0.032729500002460554,4,0.17423666987025677,0.3008595457280337,32,0.02464165923135818,0.27114672154742336
646,4-32,2,0.14851354900023542,32x212,0.023748099978547543,4,0.13855139634065666,0.19719935715321457,32,0.027447993636503427,0.20067882911345564
647,4-32,2,0.15500645642412925,32x212,0.03058200000668876,4,0.14519141309832026,0.27868040318444237,32,0.029061756872755015,0.29136732363590284
648,4-32,2,0.1158284340323258,32x212,0.032689200015738606,4,0.10525568342720494,0.3359119345360839,32,0.02595570914892342,0.23233553653675296
649,4-32,2,0.13706996479383773,32x212,0.025803299999097362,4,0.12474061671480317,0.3774488209208675,32,0.032557555281025344,0.23568728838845915
650,4-32,2,0.13737698148841293,32x212,0.02088769999681972,4,0.12777081489484757,0.2244704091363536,32,0.02864141266722122,0.2053556705488744
651,4-32,2,0.1360931046322074,32x212,0.02661250001983717,4,0.1266637709233303,0.2781230867559027,32,0.025860985004010444,0.2143430772215472
652,4-32,2,0.16730228700201724,32x212,0.02529369998956099,4,0.15733909225828036,0.2605496526218736,32,0.02868967905601376,0.21151693288479279
653,4-32,2,0.19125757006234836,32x212,0.030979700008174405,4,0.18246572193418004,0.22464022513311913,32,0.02975363622664965,0.20289584986800743
654,4-32,2,0.1521990230959901,32x212,0.03279080000356771,4,0.14079963319644714,0.2383426853480475,32,0.030824114736555188,0.1867352437238981
655,4-32,2,0.15696381666672196,32x212,0.03621289998409338,4,0.1468232466100911,0.23051022547909525,32,0.02580166148024044,0.2154761624833905
656,4-32,2,0.15041770192071774,32x212,0.03267820001929067,4,0.13957024313931746,0.26738545143873854,32,0.027469528089243224,0.24389794894845154
657,4-32,2,0.20254523485259196,32x212,0.032416799978818744,4,0.1951731823612332,0.17681676466395976,32,0.028621421372499803,0.24126416399149006
658,4-32,2,0.15274608347072477,32x212,0.0325689000019338,4,0.14268833056537236,0.30179840023084686,32,0.030829396849470937,0.23123889197812442
659,4-32,2,0.16685259169443312,32x212,0.024954100023023784,4,0.1543884755996846,0.18669773948380944,32,0.03481546642397428,0.20029687215909733
660,4-32,2,0.13729788798201364,32x212,0.025672499992651865,4,0.1274263908098768,0.31894078865820474,32,0.025080039604831746,0.22122520066235304
661,4-32,2,0.13297806530227255,32x212,0.027195400005439296,4,0.12152348116373514,0.27861607122947757,32,0.030583540912548945,0.23520732803305366
662,4-32,2,0.14742188152164207,32x212,0.024678100016899407,4,0.13731890152605652,0.268460741400727,32,0.03016535021723013,0.210398630598686
663,4-32,2,0.14890429460340934,32x212,0.024413100007222965,4,0.1392174610369052,0.3817433536747055,32,0.028478125001493083,0.20616524551606566
664,4-32,2,0.13863926647136027,32x212,0.036292700009653345,4,0.12830498595617507,0.3389035361554007,32,0.027975673749183864,0.19694747793677483
665,4-32,2,0.15195353288928834,32x212,0.03374099999200553,4,0.14188194588674558,0.2435855731566059,32,0.028839893364410365,0.20261696487032618
666,4-32,2,0.15575021971280711,32x212,0.026616000017384067,4,0.14466218559428312,0.19729771984249556,32,0.031032046219576816,0.2035721928796035
667,4-32,2,0.14888695803823415,32x212,0.02252510000835173,4,0.1394977651254872,0.2481535934323558,32,0.026815677840785253,0.18520777670940464
668,4-32,2,0.15153287990411995,32x212,0.02096039999742061,4,0.13957401712810363,0.15470223438412858,32,0.031842409449068534,0.208866772616155
669,4-32,2,0.18608088589655802,32x212,0.02617260001716204,4,0.17775808963692794,0.2176795451816704,32,0.029526223941147407,0.26164643298938717
670,4-32,2,0.13258119882886998,32x212,0.023545100004412234,4,0.12345988424333593,0.396819015233318,32,0.02954865114723625,0.2511634258055094
671,4-32,2,0.1682006637492446,32x212,0.023346100002527237,4,0.15663123049998678,0.2581861530401365,32,0.03459887912762649,0.2094280993285889
672,4-32,2,0.14543641420046383,32x212,0.03089580000960268,4,0.13481222330087184,0.30689375511776545,32,0.028869215391575075,0.23826975805008674
673,4-32,2,0.14472590569378654,32x212,0.021165899990592152,4,0.13139936167380936,0.26063066350125025,32,0.03578070082872618,0.24318363075997682
674,4-32,2,0.14417258994941246,32x212,0.021802899980684742,4,0.13373271066655673,0.2205100547973807,32,0.029793974558374178,0.20191250670476904
675,4-32,2,0.14659087994251002,32x212,0.022885899990797043,4,0.13268286483080793,0.2753736612914689,32,0.03633975136907902,0.2046254007845744
676,4-32,2,0.13388109085399252,32x212,0.03534490001038648,4,0.12368141230411597,0.19608604618975564,32,0.0262781362954098,0.2714856919070399
677,4-32,2,0.14854362141887645,32x212,0.02322400000412017,4,0.13770544361353634,0.30890939747451407,32,0.032599654129028204,0.2666261324266469
678,4-32,2,0.14673722532589806,32x212,0.021466000005602837,4,0.13630313893714224,0.34888043147954556,32,0.027682553580889085,0.23048458804734506
679,4-32,2,0.1712005264197109,32x212,0.021968199987895787,4,0.16147349715984133,0.30215887277273473,32,0.0320397872843163,0.29089328364367223
680,4-32,2,0.16416773500919424,32x212,0.028732100006891415,4,0.15575226686193888,0.1886854079573753,32,0.027098435473276648,0.22639031200460902
681,4-32,2,0.16909963432063765,32x212,0.033200500009115785,4,0.16106270544904824,0.2001945652282853,32,0.025858495697247626,0.24671045624248147
682,4-32,2,0.14121393966602108,32x212,0.02760520001174882,4,0.13002431348775317,0.18393717360934655,32,0.02593836030707135,0.21408911520693324
683,4-32,2,0.15820096336050773,32x212,0.030907300009857863,4,0.14952280370890297,0.22260478402708192,32,0.02597379759363772,0.2367212915669361
684,4-32,2,0.14578717190613166,32x212,0.023632199998246506,4,0.13612546900420955,0.18098542514221896,32,0.02652097329781716,0.25766995736592996
685,4-32,2,0.1709182127893903,32x212,0.02307589998235926,4,0.16120387992086432,0.2611435500741622,32,0.032549741101510064,0.2020687311544417
686,4-32,2,0.11335089694906592,32x212,0.024476499995216727,4,0.0919625962621558,0.20700107395116799,32,0.03772911018653637,0.22413950542682218
687,4-32,2,0.09367588395676557,32x212,0.03299959999276325,4,0.08128781915111097,0.27558248008225844,32,0.024153496211820818,0.25423582924386673
688,4-32,2,0.1187799546593747,32x212,0.0365555000025779,4,0.1057121356014917,0.11743804524772213,32,0.025986512321685924,0.20013640734250848
689,4-32,2,0.1419217096060022,32x212,0.02554590001818724,4,0.1308949877925569,0.15960639023054296,32,0.029699162811596333,0.2464619322059552
690,4-32,2,0.12129054930877199,32x212,0.021545800002058968,4,0.10875597153605081,0.31715270328766404,32,0.02791707451550557,0.2132612950257312
691,4-32,2,0.14165232523497376,32x212,0.027502599987201393,4,0.13269077347573,0.17186795910729047,32,0.02333483088569658,0.21924673295511485
692,4-32,2,0.15727924610268426,32x212,0.02405389997875318,4,0.1493078824418728,0.27995976078576973,32,0.02536955942292764,0.2462827269886714
693,4-32,2,0.13993432554626367,32x212,0.028419300011591986,4,0.13150709010245154,0.38034898732610456,32,0.024741470795326664,0.2272520302388233
694,4-32,2,0.12446398949856309,32x212,0.031708599999547005,4,0.11518028205180171,0.30410050959072144,32,0.025494094932548256,0.22945361054677638
695,4-32,2,0.1534226480500252,32x212,0.021444399986648932,4,0.14383704766210648,0.2327417611915821,32,0.027329363830478865,0.24571521781698782
696,4-32,2,0.14101691049067006,32x212,0.022147799987578765,4,0.1320910883721419,0.19316366068264765,32,0.024130918366498173,0.2266055754239048
697,4-32,2,0.12588173288934887,32x212,0.024311899993335828,4,0.11443435327861289,0.30143600990530844,32,0.026762111337407232,0.2556461500843801
698,4-32,2,0.13080556216855763,32x212,0.03174229999422096,4,0.12089812360270365,0.2221810906630821,32,0.022747711576249285,0.20795656091848888
699,4-32,2,0.13784387461336906,32x212,0.026635499991243705,4,0.12502645995122885,0.3295945902312405,32,0.03268472798415184,0.23265387099600254
700,4-32,2,0.1301460336901214,32x212,0.01813640000182204,4,0.11628661646295828,0.2071968192637168,32,0.03084969178591329,0.29957916212370134
701,4-32,2,0.12468307691776534,32x212,0.021530999976675957,4,0.11280287608718419,0.30982363951526176,32,0.030423688066964882,0.24385171981409484
702,4-32,2,0.1556237290558678,32x212,0.022743800014723092,4,0.1449473102462848,0.3670870028211048,32,0.03364643217284393,0.22675552457826162
703,4-32,2,0.14410905628341633,32x212,0.019735699985176325,4,0.1292977170217586,0.19641630571368543,32,0.032235385108554095,0.2185240319801339
704,4-32,2,0.12837916257559018,32x212,0.019439299998339266,4,0.11783928701453583,0.24508406362496513,32,0.02693504553972396,0.3259689389050042
705,4-32,2,0.14749417466946907,32x212,0.02168480001273565,4,0.13652742186898337,0.2382621484161677,32,0.028117901005921174,0.2521829755744752
706,4-32,2,0.1408512734462085,32x212,0.024051299988059327,4,0.1304295029219657,0.18146174750285107,32,0.027472709647760045,0.2332064763674897
707,4-32,2,0.131434312735945,32x212,0.023111199989216402,4,0.11825205086199385,0.24304259808155756,32,0.030233122337537912,0.29729824764763674
708,4-32,2,0.13903683493516641,32x212,0.02042220000294037,4,0.12927037353226067,0.23928127798711352,32,0.028157524444911555,0.21154341059945567
709,4-32,2,0.16666367492200956,32x212,0.020411200006492436,4,0.15596781935622409,0.2004378685410135,32,0.0336292011434319,0.20994132066835824
710,4-32,2,0.12740594748154926,32x212,0.01840160001302138,4,0.11938322541231863,0.42190907216209633,32,0.025158722704825824,0.36345474380944864
711,4-32,2,0.1503293934260205,32x212,0.02104640001198277,4,0.14128732205938915,0.2083706727183308,32,0.02740026660872066,0.22355914902394583
712,4-32,2,0.14609514513689703,32x212,0.02197659999364987,4,0.1372677326173771,0.2336905060092491,32,0.025253614195585267,0.30660423371397866
713,4-32,2,0.13072828245380033,32x212,0.018664500006707385,4,0.11902495507903908,0.27486968039169923,32,0.028540205119762005,0.2257371043685526
714,4-32,2,0.1555136875142194,32x212,0.018130799988284707,4,0.14214789508240533,0.15294876787772085,32,0.032977845283599566,0.20779655829027002
715,4-32,2,0.13806649937890925,32x212,0.019256100000347942,4,0.12733849836339772,0.2224437706619545,32,0.02683648462998475,0.22542922698372703
716,4-32,2,0.13341412837832564,32x212,0.01963880000403151,4,0.12338706731827002,0.17051917479104603,32,0.026715431684313347,0.314803951273458
717,4-32,2,0.10685756669879204,32x212,0.01946680000401102,4,0.09109560142323103,0.1065367187625657,32,0.025818718715015135,0.18712707958579658
718,4-32,2,0.16027316343237144,32x212,0.026284699997631833,4,0.1481098093617458,0.21757546815518544,32,0.036020096456571955,0.2017664459648562
719,4-32,2,0.15498978549149794,32x212,0.020642899995436892,4,0.1439957287122537,0.2909806715531608,32,0.030398409707627253,0.18300352755971996
720,4-32,2,0.12682426185857681,32x212,0.022879700001794845,4,0.11732629313348485,0.4605656245719894,32,0.02661926724933562,0.24552574022359613
721,4-32,2,0.13398852233036418,32x212,0.02325539998128079,4,0.1225763924817224,0.25334613049817384,32,0.026064739404687454,0.18888770779471345
722,4-32,2,0.16411261737917351,32x212,0.019540500012226403,4,0.15362831228927756,0.23667952578336493,32,0.031048077002825757,0.17448608213699385
723,4-32,2,0.12474139967719039,32x212,0.026678499998524785,4,0.11088080629935387,0.25638449288497395,32,0.032256877388486066,0.187961956545449
724,4-32,2,0.1380973678842013,32x212,0.020710200013127178,4,0.12640402689930763,0.22294235731290965,32,0.031459105278028594,0.1942224229542929
725,4-32,2,0.141627817526281,32x212,0.021485300007043406,4,0.1297502478517824,0.2598662084033138,32,0.031183013372301584,0.20064656544412898
726,4-32,2,0.14710892459817118,32x212,0.023014500009594485,4,0.13772163819308222,0.2655520781549765,32,0.029133855860866056,0.27756019357349043
727,4-32,2,0.18195183524425265,32x212,0.02079569999477826,4,0.17241276389008767,0.25052565447903563,32,0.03015716598224907,0.2076761431506394
728,4-32,2,0.15354101946634116,32x212,0.023434900009306148,4,0.141854500282143,0.23464506194830284,32,0.027319847419311594,0.19738858713292878
729,4-32,2,0.12885004822200005,32x212,0.02159899999969639,4,0.11635382052125062,0.2937314126038026,32,0.02969621332497464,0.27185686071874815
730,4-32,2,0.16798461483684937,32x212,0.03011379999225028,4,0.15778588539162328,0.15941258718072968,32,0.02955109506376322,0.21082491854822993
731,4-32,2,0.15804548792314416,32x212,0.03023080001003109,4,0.14895048886727652,0.3442361315002363,32,0.03065413341692432,0.2247487356467609
732,4-32,2,0.15070668144124647,32x212,0.01890679998905398,4,0.13842510649528073,0.1964100352516608,32,0.03235502117140353,0.277478489571579
733,4-32,2,0.1452106389286344,32x212,0.018662699993001297,4,0.13201909436151044,0.19305154119023704,32,0.031185058187738254,0.203694489390133
734,4-32,2,0.14245328381263103,32x212,0.02176010000403039,4,0.1306887367338077,0.25512221055698414,32,0.033478638944047935,0.22941352831875012
735,4-32,2,0.13319658589214434,32x212,0.025965699984226376,4,0.12174390379668973,0.25596371005120916,32,0.02829353322535168,0.2737622067165615
736,4-32,2,0.1575649254292007,32x212,0.019753500004298985,4,0.1458494493061389,0.20459678293325897,32,0.03210466198683937,0.3169051689030567
737,4-32,2,0.13444317787148305,32x212,0.028218400024343282,4,0.12334763503155428,0.23664958113982204,32,0.02531762302725316,0.2533879690911189
738,4-32,2,0.15312232914969853,32x212,0.020251200010534376,4,0.14167976164479326,0.1929469629225694,32,0.02945559796807078,0.23720142311619818
739,4-32,2,0.15871617514863046,32x212,0.018125300004612654,4,0.1494724016138535,0.20348333567006827,32,0.026579253041726168,0.20821888630670238
740,4-32,2,0.15334979951380934,32x212,0.019999399984953925,4,0.14279268976873213,0.30131019881682075,32,0.030481363911281464,0.23089138852252847
741,4-32,2,0.13652407997604307,32x212,0.017904200009070337,4,0.12349841370464215,0.2946393550643254,32,0.03169861218430614,0.2212911553368071
742,4-32,2,0.17483044020843316,32x212,0.02054699999280274,4,0.16579423161557127,0.2857547119859345,32,0.028968581015727402,0.2557525497516612
743,4-32,2,0.1460011978573971,32x212,0.01701049998519011,4,0.13240137110771685,0.21763777151013364,32,0.032578202098640985,0.22941873780407726
744,4-32,2,0.1565214995429133,32x212,0.024728399992454797,4,0.14438968433219823,0.2743334603048954,32,0.02933001826661262,0.21894690476121104
745,4-32,2,0.1491930311276884,32x212,0.023769799998262897,4,0.14027706369487886,0.2538858356547413,32,0.023044354730044486,0.21052826248428125
746,4-32,2,0.11444914914072504,32x212,0.019002500019269064,4,0.10061585539503225,0.20606791778827346,32,0.02924534222110094,0.22028383105638397
747,4-32,2,0.15522792258210527,32x212,0.02422399999340996,4,0.14535535311905676,0.24726329659156066,32,0.02803676581934157,0.22278543084032382
748,4-32,2,0.14298634740748314,32x212,0.031541199976345524,4,0.1319320923888691,0.193612200405873,32,0.02826364901129204,0.21835679847444614
749,4-32,2,0.14928867287926204,32x212,0.029938400024548173,4,0.13771837963145103,0.16376666055726397,32,0.030979551698363805,0.2164850591615593
750,4-32,2,0.10802801392624466,32x212,0.02442600001813844,4,0.09442150431253417,0.28523858605742924,32,0.027830574789034584,0.2925407776230288
751,4-32,2,0.11859102617678915,32x212,0.027872199978446588,4,0.10634591543142213,0.30401208734248697,32,0.029604712549708576,0.23719163483588018
752,4-32,2,0.11327974246197309,32x212,0.021171000000322238,4,0.09943622081048369,0.28503931141186206,32,0.028378922356469334,0.24902514337926485
753,4-32,2,0.1347559114984493,32x212,0.02643060000264086,4,0.12384518866012077,0.19043298698670275,32,0.027750786365905916,0.25681046675583097
754,4-32,2,0.12036192444626112,32x212,0.022835400013718754,4,0.11376896063168547,0.47657808673394436,32,0.02087091630919134,0.2361250998196496
755,4-32,2,0.16975752911782796,32x212,0.018901300005381927,4,0.16034633620196423,0.20457665732123384,32,0.026907027288654586,0.21666848652053874
756,4-32,2,0.14869721579619916,32x212,0.027533199987374246,4,0.1400787261925987,0.2433870505422222,32,0.026772552179647524,0.21195898261586607
757,4-32,2,0.14932950988780128,32x212,0.027505200006999075,4,0.13494773390909445,0.16905902423479113,32,0.033739445992377076,0.2514737342344034
758,4-32,2,0.11341789031322252,32x212,0.01955130000715144,4,0.09984280120728463,0.15621656483242904,32,0.026352293056412374,0.2218651934358214
759,4-32,2,0.14156176907799073,32x212,0.025986900000134483,4,0.130014308026826,0.2161635461277073,32,0.029163660293458564,0.2872656968928578
760,4-32,2,0.130735030707592,32x212,0.02098269999260083,4,0.120359798512907,0.239046889120624,32,0.024606079563868448,0.24271923542982482
761,4-32,2,0.14857918854835173,32x212,0.02212760000838898,4,0.13803329938224787,0.255826935388259,32,0.027463040870265222,0.23730744271387114
762,4-32,2,0.12193137277101396,32x212,0.025357100006658584,4,0.11020906744848454,0.2051484294800429,32,0.026943168061072425,0.2604545051430141
763,4-32,2,0.14088260510775671,32x212,0.03059369997936301,4,0.12805116870950245,0.32398758293266283,32,0.03195699447984231,0.25933775339591003
764,4-32,2,0.16818727876528441,32x212,0.03241449999040924,4,0.1557681649508646,0.1989549339486617,32,0.03145557536628186,0.2230328170656212
765,4-32,2,0.14347646706876205,32x212,0.026319899974623695,4,0.13108261383460573,0.2551807241635315,32,0.03403766089326493,0.25921865683079726
766,4-32,2,0.12862809621128007,32x212,0.029155399999581277,4,0.11648397269805022,0.2890302384791743,32,0.02969869561671323,0.2959052234087803
767,4-32,2,0.13966521995041575,32x212,0.02272630002698861,4,0.12786041057493344,0.23139037702677903,32,0.0298392930474935,0.2454971312244287
768,4-32,2,0.20451216877441236,32x212,0.02904550000675954,4,0.19741914698456586,0.25521565103548677,32,0.02603974854529589,0.2164702945903749
769,4-32,2,0.19163087867432918,32x212,0.020322800002759323,4,0.1832691148586778,0.31022978404341023,32,0.029713432838179222,0.2236429963567267
770,4-32,2,0.20264274544039332,32x212,0.029933799989521503,4,0.19353801413624294,0.2809209321594976,32,0.03529699706169553,0.2278088934338443
771,4-32,2,0.1283527526624782,32x212,0.025470699998550117,4,0.11023363705841208,0.2461588992171486,32,0.03402388371783736,0.2493900680388849
772,4-32,2,0.1378758795548049,32x212,0.023898999992525205,4,0.12677360653381597,0.390124701248014,32,0.02770159245889424,0.2560122323120806
773,4-32,2,0.1353083122703649,32x212,0.032133600005181506,4,0.12477204565479705,0.30531173612532125,32,0.0261117633392502,0.2082447459187253
774,4-32,2,0.12340823993159739,32x212,0.024976399989100173,4,0.10978392309670333,0.29924383389209736,32,0.029058504544386164,0.22625791077246313
775,4-32,2,0.13091420109209392,32x212,0.024108099984005094,4,0.1212340539681974,0.3891340833704255,32,0.024785672123853696,0.25412816413983813
776,4-32,2,0.14484116038779443,32x212,0.03015669999876991,4,0.1334477831398039,0.3414230162865737,32,0.029161683535760003,0.28510881265461835
777,4-32,2,0.13682663079592175,32x212,0.028034399991156533,4,0.12650738873976242,0.37022390465764604,32,0.03168474558754546,0.23209605741161704
778,4-32,2,0.14286597361944303,32x212,0.02090839997981675,4,0.12922346026942483,0.17837295193642524,32,0.034583522206192055,0.22061224381036618
779,4-32,2,0.15859200114032515,32x212,0.020715300022857264,4,0.1506842223381747,0.3295284037439124,32,0.024915922659394463,0.2513117982560836
780,4-32,2,0.1494385072060758,32x212,0.031462499988265336,4,0.13942099046798553,0.21240246727586373,32,0.02758956225881093,0.26415630042700905
781,4-32,2,0.1538756960585304,32x212,0.03514240001095459,4,0.14402698476139777,0.24191049185369537,32,0.03035008091369271,0.23922404271905723
782,4-32,2,0.1769662130918307,32x212,0.029870900005334988,4,0.16599507264452396,0.18701523147130375,32,0.034982555998196704,0.2129321279953895
783,4-32,2,0.1581103269023008,32x212,0.023524200019892305,4,0.15022364407315536,0.1929472811497466,32,0.022765528037595732,0.22606833016139208
784,4-32,2,0.15033501863352092,32x212,0.0310769000207074,4,0.1421940603484345,0.2599884764908915,32,0.024960513329575756,0.21859305121253955
785,4-32,2,0.13679510197862865,32x212,0.02422429999569431,4,0.12680289863215327,0.25926306181494774,32,0.024856653977975318,0.23342706841966995
786,4-32,2,0.14437217244010075,32x212,0.022342100011883304,4,0.13440781103641866,0.3075930872901182,32,0.030095081669514162,0.21503523654834722
787,4-32,2,0.1642340579230695,32x212,0.020257299998775125,4,0.15678533149118934,0.2642096546736778,32,0.02685776604043615,0.2745093868220415
788,4-32,2,0.17671641276470634,32x212,0.023345900001004338,4,0.16815914070235627,0.21814019806234872,32,0.025150653696799825,0.20185596973704284
789,4-32,2,0.1407561316403495,32x212,0.018833200010703877,4,0.1298834448728145,0.337250684775938,32,0.030170441059636743,0.28606123296630176
790,4-32,2,0.17304457664891804,32x212,0.032837400009157136,4,0.16334218462461428,0.21513069980537405,32,0.03075735955436224,0.22900840146652696
791,4-32,2,0.1626496899795751,32x212,0.01877319999039173,4,0.15450076155738773,0.31314429598517507,32,0.03084436006445716,0.21091950990214448
792,4-32,2,0.1367570591660897,32x212,0.018425899994326755,4,0.1274674124394659,0.3554698835870969,32,0.02712801934096751,0.23938831825318782
