indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35596656544741556,4x212,0.022342400043271482,14,0.275824195300765,0.3228620143870851,0.015362399979494512,7,0.1737228221514614,0.3364189267172877,0.00378689996432513,4,0.1445159879639632,0.34694866071226516,0.0023515999782830477
89,SNR_0db,N,New_N_090.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3562448916892933,4x212,0.02299019997008145,14,0.27689211058324614,0.32637952176973056,0.015574699966236949,7,0.17796347764190731,0.36083937151288475,0.004272000049240887,4,0.14742266492068906,0.38229330125215344,0.0022990000434219837
90,SNR_0db,N,New_N_091.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3640756704887065,4x212,0.02348179998807609,14,0.27466736916897094,0.3131234694817334,0.015655399998649955,7,0.17933898252877178,0.3403102891466493,0.0045452999183908105,4,0.1392182968732029,0.3618040658240123,0.002443999983370304
91,SNR_0db,N,New_N_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3568807296743439,4x212,0.02211749996058643,14,0.27811014393697775,0.3250160947983867,0.015633299946784973,7,0.1723725277454587,0.3404936806559006,0.0032169000478461385,4,0.1415607912650071,0.344428509603863,0.00230229995213449
92,SNR_0db,N,New_N_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35645035756909643,4x212,0.02258430002257228,14,0.27465475218912433,0.3196143761596157,0.015952999936416745,7,0.18133164154955864,0.35628217501528114,0.0034467000514268875,4,0.13875826322686793,0.3549534380996597,0.002296400023624301
93,SNR_0db,N,New_N_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3612523176610243,4x212,0.023522500065155327,14,0.278578270174393,0.3291173505163879,0.016583300079219043,7,0.1800418684993392,0.36023321323940083,0.003605299978516996,4,0.14798179455836283,0.3694517078882508,0.0024343000259250402
94,SNR_0db,N,New_N_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36059529140466484,4x212,0.022832399932667613,14,0.27862940718934626,0.32683734332993064,0.016016900073736906,7,0.17794324752234955,0.3571029826993406,0.0036121999146416783,4,0.14250274088527312,0.34734889359888227,0.0022914999863132834
95,SNR_0db,N,New_N_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36308850401261145,4x212,0.023129100096412003,14,0.2773219264518553,0.3258469406805513,0.016226000036112964,7,0.17163876687665494,0.3411208645899007,0.0034786000614985824,4,0.1435802832092812,0.34818021897029033,0.0023179000709205866
96,SNR_0db,N,New_N_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3579691444580398,4x212,0.022064700024202466,14,0.2741057455644549,0.3325309394451765,0.014985400019213557,7,0.17105902309745172,0.3425861751250548,0.003953499952331185,4,0.13682456851871924,0.3303727312356645,0.0023627999471500516
97,SNR_0db,N,New_N_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3601308422862244,4x212,0.022209999966435134,14,0.2805874898757355,0.33615161870534754,0.015689500025473535,7,0.179961050908183,0.3606936451279207,0.003510400070808828,4,0.1429825169444153,0.34939535051605636,0.002299400046467781
98,SNR_0db,N,New_N_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3567066544099812,4x212,0.02267879992723465,14,0.27377161338855166,0.32286507861382036,0.015737000037916005,7,0.17652651297720906,0.35887293844387985,0.003636699984781444,4,0.14060982160737975,0.364128997310932,0.0025836999993771315
99,SNR_0db,N,New_N_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36382064693268795,4x212,0.02187900000717491,14,0.28081711666540904,0.3168816540657984,0.014662900008261204,7,0.17754696128971018,0.3297756561137446,0.0039440999971702695,4,0.13777348343824372,0.3594562907866956,0.0023707000073045492
100,SNR_0db,N,New_N_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3631524478907206,4x212,0.023512499989010394,14,0.2724787909374047,0.32149383629242567,0.01685360004194081,7,0.17242693381852295,0.35665499377093396,0.0035261999582871795,4,0.14092296221415906,0.3358655260010033,0.00225939997471869
101,SNR_0db,N,New_N_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3595233333325545,4x212,0.022588899941183627,14,0.27445199739873866,0.32976814498449675,0.01581320003606379,7,0.1760396392685503,0.3380507693214497,0.0031388000352308154,4,0.14270055674816343,0.3630425588197656,0.002605099929496646
102,SNR_0db,N,New_N_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3555796243642817,4x212,0.02256459998898208,14,0.271324404069564,0.3227702197137221,0.015999399940483272,7,0.17508024379755852,0.355476578668043,0.003297399962320924,4,0.1427045315600914,0.37009075184482376,0.0023413999006152153
103,SNR_0db,N,New_N_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35837677557109754,4x212,0.022792299976572394,14,0.2747757547985775,0.3222216821650398,0.016065799980424345,7,0.17640732805363757,0.33939083757463184,0.0032766000367701054,4,0.13955810702242682,0.34978296296981465,0.0023062999825924635
104,SNR_0db,N,New_N_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3594660551702205,4x212,0.02380780002567917,14,0.27788574436255326,0.3168915909121139,0.017039199941791594,7,0.17959901413935575,0.3535183521245822,0.003509199945256114,4,0.14046838276623433,0.3470623462840365,0.002387999906204641
105,SNR_0db,N,New_N_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3572220306455118,4x212,0.02210409997496754,14,0.2756996574295544,0.3205415657544078,0.015514300088398159,7,0.17703433263093143,0.3672874999849315,0.003596099908463657,4,0.1366788195542903,0.3635490329206288,0.002304399968124926
106,SNR_0db,N,New_N_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36144615375923544,4x212,0.023403799976222217,14,0.2781152908479098,0.3149734355883455,0.015968400053679943,7,0.18025678195135877,0.34409090039609763,0.004299800028093159,4,0.139249113084214,0.3369305442069581,0.0022737999679520726
107,SNR_0db,N,New_N_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3627343087088878,4x212,0.02273089997470379,14,0.27972255889628606,0.3199185438516842,0.0152397999772802,7,0.17950385403714647,0.3299816292258544,0.004225100041367114,4,0.13956909964604997,0.3296382508282422,0.002355900011025369
108,SNR_0db,N,New_N_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35149152900741276,4x212,0.022348200087435544,14,0.2704939773865829,0.32272350596882987,0.015467599965631962,7,0.17184614912592358,0.3494338599696121,0.003636999987065792,4,0.13445832902787855,0.3121721162534522,0.0022694000508636236
109,SNR_0db,N,New_N_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3605512224603587,4x212,0.023928400012664497,14,0.2779287529831862,0.3247516701442173,0.01567829994019121,7,0.1736370421284917,0.3403615263142,0.004475599969737232,4,0.14190760549004097,0.33503076711232654,0.002755400026217103
110,SNR_0db,N,New_N_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3552496237186459,4x212,0.023255900014191866,14,0.274285487818634,0.33366005504283225,0.016425500041805208,7,0.17196414752284883,0.3437239179064752,0.0034655999625101686,4,0.13653628014387809,0.3367278522703973,0.0023169999476522207
111,SNR_0db,N,New_N_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3603823106217305,4x212,0.022253299946896732,14,0.27716641860507407,0.32907250610285277,0.016012299922294915,7,0.17775968934617922,0.3439827387720012,0.0031325999880209565,4,0.13720987917297434,0.32769153389122524,0.002229199977591634
112,SNR_0db,N,New_N_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3598727579831454,4x212,0.023322600056417286,14,0.2746324818093798,0.31063607987481634,0.016004000091925263,7,0.17338222195833042,0.3363724615116777,0.004019099986180663,4,0.13761301078452004,0.33111314096400785,0.0023888000287115574
113,SNR_0db,N,New_N_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3570470649959125,4x212,0.024233700009062886,14,0.2754268430992932,0.33792298468155035,0.016892799991182983,7,0.17446434458172105,0.36634845177564307,0.004138799966312945,4,0.14178126298454313,0.3598477291957389,0.0022763999877497554
114,SNR_0db,N,New_N_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36273602820929257,4x212,0.02398119994904846,14,0.27871436566418584,0.3235029660369015,0.016179799917154014,7,0.17972313061309794,0.35009033796415195,0.0043496000580489635,4,0.13983769988776543,0.3350113722086951,0.002489600097760558
115,SNR_0db,N,New_N_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.355827339404407,4x212,0.022529000067152083,14,0.27386324554308605,0.311109435425607,0.016068900004029274,7,0.1741441515681959,0.3516029242215703,0.0032011999282985926,4,0.13890690325552138,0.36740581963522856,0.0022690999321639538
116,SNR_0db,N,New_N_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3572492350530122,4x212,0.022765500005334616,14,0.27534775211316936,0.3266721588189357,0.016009200015105307,7,0.17319644001460938,0.35356921323519885,0.0034530999837443233,4,0.13756231896944252,0.36182769576836815,0.002272999961860478
117,SNR_0db,N,New_N_118.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36374389590897555,4x212,0.025032100034877658,14,0.2801419091984489,0.32397139362250615,0.017010000068694353,7,0.17553001787034114,0.34155780592857365,0.004548100056126714,4,0.14094238676901077,0.3280064736523373,0.002626099972985685
118,SNR_0db,N,New_N_119.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3557781783477304,4x212,0.023914000019431114,14,0.27379552972039223,0.3113785023190601,0.017167899990454316,7,0.16749543782435863,0.3267098514819698,0.003509900067001581,4,0.1355734480354558,0.32170353572522986,0.002512300037778914
119,SNR_0db,N,New_N_120.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35776479587895865,4x212,0.025905300048179924,14,0.2769576677062148,0.31938275020079004,0.017652899958193302,7,0.1747845652123652,0.35118209175210346,0.004865499911829829,4,0.13450623064330058,0.34007997613309726,0.002565199974924326
120,SNR_0db,N,New_N_121.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35964526612510983,4x212,0.021933899959549308,14,0.2778900863676188,0.3280866280591281,0.015523299924097955,7,0.17729665675485734,0.34856046486789843,0.0032558999955654144,4,0.137606970539142,0.3374232603439744,0.0023364999797195196
121,SNR_0db,N,New_N_122.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3561359808536476,4x212,0.023474300047382712,14,0.27539616888386437,0.3151732017107509,0.015802700072526932,7,0.17655706960711776,0.3472642024712055,0.004211899940855801,4,0.13862233270538915,0.35169713789793805,0.0025348999770358205
122,SNR_0db,N,New_N_123.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3534811221830539,4x212,0.02205220004543662,14,0.27353152452431384,0.31911492597817726,0.015520300017669797,7,0.17000083170620128,0.36614841248020963,0.0032897000201046467,4,0.1290305807236528,0.3621304231536859,0.0023249000078067183
123,SNR_0db,N,New_N_124.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3585111213147408,4x212,0.022637999965809286,14,0.2735282176730625,0.34037410245325167,0.0156914999242872,7,0.1739139164509871,0.3650450294159897,0.003779800026677549,4,0.1323269540553713,0.3538789322363263,0.002285699942149222
124,SNR_0db,N,New_N_125.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.360047403887451,4x212,0.024004100007005036,14,0.2790852580880599,0.3236292114802162,0.016305500059388578,7,0.17912843743237708,0.3417154550966943,0.004390600020997226,4,0.13877101523268756,0.36084814777800894,0.0023509999737143517
125,SNR_0db,N,New_N_126.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.34727013908076065,4x212,0.022360100061632693,14,0.26731525140250334,0.3240402326635275,0.01590830006171018,7,0.16659150299591988,0.34071908590273886,0.003226500004529953,4,0.13555364627101504,0.3295663627353498,0.0023036999627947807
126,SNR_0db,N,New_N_127.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35254059629735973,4x212,0.02454900008160621,14,0.2678312825977984,0.3286639272810328,0.017091499990783632,7,0.1745200929939748,0.3526835191266693,0.0038810999831184745,4,0.1453939646544086,0.3233698321158039,0.00255279999691993
127,SNR_0db,N,New_N_128.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3504673529898089,4x212,0.022562799975275993,14,0.26738258659674385,0.3236351818995729,0.015923599945381284,7,0.16613408467691096,0.3382347360009604,0.0033420000690966845,4,0.13626168084786736,0.3363850098270289,0.002345800050534308
128,SNR_0db,N,New_N_129.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3569498300584172,4x212,0.023343799985013902,14,0.2679751768908738,0.33317973210014284,0.01649169996380806,7,0.17762266066506996,0.33808919898630385,0.003180300001986325,4,0.1396300327816823,0.3657481742760986,0.002286299946717918
129,SNR_0db,N,New_N_130.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35464641031839883,4x212,0.023838500026613474,14,0.26511793330246725,0.3249995491137265,0.016094000078737736,7,0.1718426276869866,0.3263748728325095,0.004294499987736344,4,0.13763125596972497,0.3287554373574223,0.002442799974232912
130,SNR_0db,N,New_N_131.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3526671530364263,4x212,0.022350999992340803,14,0.2712506909724034,0.33375530997884245,0.01555840007495135,7,0.17299151360294887,0.362267097959473,0.0037296999944373965,4,0.13904428173103825,0.3539179127019845,0.00228299992159009
131,SNR_0db,N,New_N_132.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35481275704414533,4x212,0.023804399999789894,14,0.2705942693089115,0.31626210233114416,0.016275300062261522,7,0.17183195047594838,0.3305010572705444,0.003959299996495247,4,0.1437780056492975,0.3468166964631545,0.002526799915358424
132,SNR_0db,N,New_N_133.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3589347053629653,4x212,0.021978699951432645,14,0.27005989781200973,0.3185401471794744,0.015211199992336333,7,0.1721612464662214,0.3548466636452829,0.0034637999488040805,4,0.1428792018089104,0.35983567594026517,0.0023357000900432467
133,SNR_0db,N,New_N_134.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3498432997795472,4x212,0.022749399999156594,14,0.2680564533679475,0.3157329349863758,0.015809000004082918,7,0.17168077129263598,0.2998136986613606,0.003740800078958273,4,0.14243469369313844,0.32793620832891784,0.0022752999793738127
134,SNR_0db,N,New_N_135.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35294360507711314,4x212,0.024364000069908798,14,0.2677074230682137,0.331051522684388,0.016140899970196187,7,0.17746518489141178,0.3709710972507897,0.004279300104826689,4,0.14046961329601146,0.36755351341564885,0.0028246999718248844
135,SNR_0db,N,New_N_136.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3536577542464453,4x212,0.022744799964129925,14,0.26790236512055543,0.32987410174966725,0.01616140000987798,7,0.17093361390890127,0.3366219119251507,0.003430499928072095,4,0.13915203747439828,0.32101998219099254,0.002382999984547496
136,SNR_0db,N,New_N_137.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3539240626124468,4x212,0.023310600081458688,14,0.26641445812739883,0.3177425728404089,0.016726300003938377,7,0.1736728125722033,0.30752679577536224,0.0032469999277964234,4,0.14695975406928552,0.30436182177676524,0.00230529997497797
137,SNR_0db,N,New_N_138.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3594103212366917,4x212,0.02354089997243136,14,0.2730382286047498,0.3125955288258553,0.016342699993401766,7,0.17727980709719426,0.3233565508261065,0.004048700095154345,4,0.140920475171701,0.321622866530086,0.0023777999449521303
138,SNR_0db,N,New_N_139.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3498954447152393,4x212,0.02253229997586459,14,0.26832718722785837,0.3302933099501661,0.015721699921414256,7,0.17258506959948133,0.3474032252536422,0.003624900011345744,4,0.13849986788596733,0.36278314782032167,0.0023169999476522207
139,SNR_0db,N,New_N_140.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35424348843450243,4x212,0.023224600008688867,14,0.26962723415262213,0.3173117732627226,0.016508600092492998,7,0.17034868010292586,0.34855700900451775,0.003198700025677681,4,0.14061427951539968,0.3521265805507239,0.0026304000057280064
140,SNR_0db,N,New_N_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3493184068383006,4x212,0.02227590000256896,14,0.2669290117613199,0.3236999716835963,0.01584879995789379,7,0.17245781901208157,0.3575708493555526,0.0032996999798342586,4,0.14112956655640568,0.340805193166734,0.002324200002476573
141,SNR_0db,N,New_N_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35211399965083207,4x212,0.02211599994916469,14,0.267566819051307,0.32012874885158876,0.015602400060743093,7,0.1747868703882539,0.3371984456742088,0.003333800006657839,4,0.1452728472275255,0.33483074870135615,0.0024474000092595816
142,SNR_0db,N,New_N_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3483876904017793,4x212,0.02443920006044209,14,0.2674790909717442,0.3237394631278156,0.016160400002263486,7,0.17270004639308872,0.3448518073962469,0.004740400006994605,4,0.14220400669737487,0.3251726874801862,0.002506699995137751
143,SNR_0db,N,New_N_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3500248923681792,4x212,0.022989599965512753,14,0.2670357091935494,0.30600750033487134,0.016061900067143142,7,0.17295094424787502,0.327468890356013,0.0037370999343693256,4,0.14645542317213475,0.3080054468737034,0.002322699991054833
144,SNR_0db,N,New_N_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35439932092944376,4x212,0.02226730005349964,14,0.26925480032794025,0.3316112034095175,0.01536119997035712,7,0.1703739928402782,0.3581620973065076,0.0034624000545591116,4,0.13832739861450918,0.3706266712266291,0.0023477000650018454
145,SNR_0db,N,New_N_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.348499882399701,4x212,0.02374740003142506,14,0.2665039018237318,0.32013993353346826,0.016078999964520335,7,0.17178877572636891,0.3397930492013966,0.004170399974100292,4,0.1397425810741898,0.34358742077915294,0.0023805000819265842
146,SNR_0db,N,New_N_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.352639112715436,4x212,0.022461900021880865,14,0.2691936017808464,0.3216815732124727,0.015727999969385564,7,0.17253758492197538,0.32384678354568786,0.00355269992724061,4,0.1381378204099166,0.3476661454696524,0.0022775999968871474
147,SNR_0db,N,New_N_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3528157724776399,4x212,0.02388639992568642,14,0.27108899340003156,0.31708944443213,0.01554940000642091,7,0.17190209076432128,0.35046783647198676,0.004104000050574541,4,0.1404201777128396,0.37992273577957114,0.0028853999683633447
148,SNR_0db,N,New_N_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35419011627375524,4x212,0.023165700025856495,14,0.2711167892452271,0.32783351138851496,0.0165320000378415,7,0.17177511704761056,0.3361736616985909,0.003491199924610555,4,0.13756875047381467,0.3092230274665311,0.0023611000506207347
149,SNR_0db,N,New_N_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35128855613430693,4x212,0.02263909997418523,14,0.26839887368835824,0.3139391802936041,0.016221700003370643,7,0.1724127328123305,0.33213968678729494,0.0032143000280484557,4,0.14611574604383212,0.3699800241969092,0.00230079994071275
150,SNR_0db,N,New_N_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35415324106910745,4x212,0.023735100054182112,14,0.26773667144959645,0.31078374231302236,0.016077699954621494,7,0.17341639405782022,0.34190557399697646,0.004151200060732663,4,0.14449104759268924,0.3366945955718408,0.0025327999610453844
151,SNR_0db,N,New_N_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3521631440827249,4x212,0.02249660005327314,14,0.26966634325671296,0.3117686606227919,0.016022399999201298,7,0.18014284962938015,0.320777447326016,0.0032491000602021813,4,0.1504824992674093,0.33791668152014215,0.0022953998995944858
152,SNR_0db,N,New_N_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3511481086400339,4x212,0.02451449993532151,14,0.268522692557864,0.3258570826773096,0.0170225000474602,7,0.17266430565925484,0.33225792112625674,0.003553799935616553,4,0.13956039444188095,0.3063155659229137,0.002713399939239025
153,SNR_0db,N,New_N_154.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3533040564729663,4x212,0.02282110007945448,14,0.26903569433147545,0.3268977245649476,0.01624460006132722,7,0.16892397628751568,0.34140930068953085,0.0032695999834686518,4,0.14248594018382876,0.33773725150766293,0.0023123999126255512
154,SNR_0db,N,New_N_155.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35252670783192164,4x212,0.023581599933095276,14,0.27016263197210266,0.32431351750000237,0.016530800028704107,7,0.17387491251071166,0.33453834790532133,0.003963100025430322,4,0.14441834420658411,0.319400481842409,0.0022965000243857503
