indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
355,AS,New_AS_156.wav,11-8-3,3,0.421277205296244,126x3,3x212,11,0.14443659902072664,0.23198669794050908,0.0071988999989116564,8,0.1686950007325931,0.15797088012565594,0.002482299998519011,3,0.5794335538422137,0.107489701509302,0.0020195999968564138
356,AS,New_AS_157.wav,11-8-3,3,0.3479996084260457,126x3,3x212,11,0.128764850380738,0.23738348969860326,0.007537800003774464,8,0.22168424132182216,0.19746995295922248,0.0025034999998752028,3,0.583652403178013,0.15009911167670562,0.0020629000064218417
357,AS,New_AS_158.wav,11-8-3,3,0.3483078820410928,126x3,3x212,11,0.14031041500704058,0.26291676867944525,0.007102999996277504,8,0.1903541784724671,0.1818863382258404,0.0034406999984639697,3,0.6367525885680493,0.17440867559916007,0.0020887999999104068
358,AS,New_AS_159.wav,11-8-3,3,0.5511990779141186,126x3,3x212,11,0.1386841466010396,0.22639169191424613,0.00710350000008475,8,0.3025900207167172,0.15511946268939297,0.0038604000001214445,3,0.629395693327866,0.1852025959612451,0.002336400000785943
359,AS,New_AS_160.wav,11-8-3,3,0.39919216357499604,126x3,3x212,11,0.1316238561590345,0.22998399182956994,0.007688300000154413,8,0.2609012758477471,0.11982390071628232,0.002855500002624467,3,0.6390528866417191,0.12029906530080407,0.0021286999981384724
360,AS,New_AS_161.wav,11-8-3,3,0.4056643303120801,126x3,3x212,11,0.130954492918192,0.25991552302295035,0.00811260000045877,8,0.22565125531101743,0.19295046444461963,0.003719600004842505,3,0.5730450518825217,0.16380923299645891,0.001994800004467834
361,AS,New_AS_162.wav,11-8-3,3,0.39237362557842453,126x3,3x212,11,0.14004370681241793,0.21403780820060317,0.0075967000011587515,8,0.2606619967633133,0.16873783474499784,0.0032388000036007725,3,0.6232897960982894,0.15696699431421912,0.002067399997031316
362,AS,New_AS_163.wav,11-8-3,3,0.4386505526215455,126x3,3x212,11,0.14488260821883595,0.26004186100097443,0.008349399999133311,8,0.23044122306146012,0.1815655988513461,0.0035831000059260987,3,0.529960636721821,0.1497770368616223,0.002030299998295959
363,AS,New_AS_164.wav,11-8-3,3,0.4102890506586658,126x3,3x212,11,0.11882609990136853,0.276089350376956,0.007664199998544063,8,0.2605008960517295,0.21590970182503108,0.0029387999966274947,3,0.6233393530293452,0.23527588822395096,0.0020192999945720658
364,AS,New_AS_165.wav,11-8-3,3,0.348370412253829,126x3,3x212,11,0.11041362764142083,0.2720950643305566,0.007375000001047738,8,0.2738166600537632,0.231353137498085,0.002507900004275143,3,0.5986253984769222,0.17268448265986572,0.002097799995681271
365,AS,New_AS_166.wav,11-8-3,3,0.39748581282914885,126x3,3x212,11,0.12962441524671037,0.2037186598522823,0.007320199998503085,8,0.37397103090505684,0.19035285019753112,0.0033375999992131256,3,0.6396818325290006,0.1494867495699558,0.0020506000000750646
366,AS,New_AS_167.wav,11-8-3,3,0.39152846043015965,126x3,3x212,11,0.11342926258704476,0.30886051865234404,0.007118900000932626,8,0.2529080223215218,0.18363586572851887,0.003208699999959208,3,0.538195721521701,0.1409830503797532,0.0021768999940832146
367,AS,New_AS_168.wav,11-8-3,3,0.4634747501324009,126x3,3x212,11,0.1111750448827861,0.2692333709249862,0.007553499999630731,8,0.32566556301137706,0.1345558953249183,0.003461399996012915,3,0.6377992803230983,0.13642637339929323,0.002587199996924028
368,AS,New_AS_169.wav,11-8-3,3,0.46063483477270295,126x3,3x212,11,0.12744251693454284,0.1958495117065133,0.0075963999988744035,8,0.36884582560074125,0.1654901525017187,0.0025217000002157874,3,0.5949524247785143,0.1518968429518682,0.002072099996439647
369,AS,New_AS_170.wav,11-8-3,3,0.38762552647005133,126x3,3x212,11,0.11508027150728244,0.2709829940415239,0.0074213000043528154,8,0.2755139476864888,0.2166762804600038,0.0035301999960211106,3,0.6267799524843011,0.2177189331253633,0.002009399999224115
370,AS,New_AS_171.wav,11-8-3,3,0.4013677354866139,126x3,3x212,11,0.10837087304900857,0.2828946426570031,0.008030899996811058,8,0.28757373427290445,0.21383538731428953,0.0034768000041367486,3,0.6200668626591653,0.21771792613508734,0.0019783000025199726
371,AS,New_AS_172.wav,11-8-3,3,0.4363003515684097,126x3,3x212,11,0.13316970436911466,0.23791141267249885,0.00803769999765791,8,0.32101794270263934,0.13601032536153526,0.0035399000043980777,3,0.628386227101878,0.10053462790727495,0.00197390000539599
372,AS,New_AS_173.wav,11-8-3,3,0.44821642322604677,126x3,3x212,11,0.11565635275018829,0.18726131487445058,0.007651799998711795,8,0.288904325547828,0.148689082558981,0.00239760000113165,3,0.6651360490803643,0.13606791589934805,0.0019755999965127558
373,AS,New_AS_174.wav,11-8-3,3,0.37074335552041887,126x3,3x212,11,0.09900555102197446,0.2848206129633164,0.0073594999994384125,8,0.2769490698466557,0.16458476037857153,0.002553899998019915,3,0.6733770397405954,0.16268876772082919,0.0019965000028605573
374,AS,New_AS_175.wav,11-8-3,3,0.41533149958759064,126x3,3x212,11,0.13717231002149244,0.25203660485841073,0.007357299997238442,8,0.28790562815511406,0.2002240240205832,0.0030544000037480146,3,0.573972274357992,0.18597256628973624,0.0021275999970384873
375,AS,New_AS_176.wav,11-8-3,3,0.3495257587881701,126x3,3x212,11,0.10046110620246858,0.25880116863159924,0.007227599999168888,8,0.2813128704091015,0.19166823871302932,0.003115700004855171,3,0.5966035374277756,0.15450219282482355,0.002047499998298008
376,AS,New_AS_177.wav,11-8-3,3,0.5193216179043811,126x3,3x212,11,0.11662971898844708,0.2367838832025347,0.007122100003471132,8,0.2879708954950567,0.13767230468552763,0.0036296000034781173,3,0.6518007694756307,0.21478368061577324,0.002059899998130277
377,AS,New_AS_178.wav,11-8-3,3,0.42207652852965977,126x3,3x212,11,0.11882421390889941,0.2459287569426374,0.00710609999805456,8,0.32043729414969035,0.16995159543222776,0.003066700002818834,3,0.6151233209725742,0.15632855897672535,0.002474200002325233
378,AS,New_AS_179.wav,11-8-3,3,0.41908374904225276,126x3,3x212,11,0.12302902190960013,0.23863569725600725,0.008061000000452623,8,0.26844623085375724,0.13620175560706818,0.0034634999974514358,3,0.6532503655958556,0.11882415193883729,0.0022147999989101663
379,AS,New_AS_180.wav,11-8-3,3,0.4262873667579807,126x3,3x212,11,0.14421702810150788,0.27852278498866845,0.007207800001197029,8,0.3271847982262132,0.17887213275415176,0.002406100000371225,3,0.6209052558707477,0.16555913142842282,0.0019581000015023164
380,AS,New_AS_181.wav,11-8-3,3,0.4327642213579326,126x3,3x212,11,0.14443932324102854,0.28716158397587854,0.008311999998113606,8,0.3486584912549178,0.1949853363927521,0.0035921999951824546,3,0.5681007564133789,0.15527100547546413,0.001960299996426329
381,AS,New_AS_182.wav,11-8-3,3,0.4241743729290715,126x3,3x212,11,0.14291739797232028,0.257472592409266,0.007855899995774962,8,0.21871774841455524,0.20616528164267806,0.002454000001307577,3,0.5417467003874473,0.149618741913465,0.0019888000024366193
382,AS,New_AS_183.wav,11-8-3,3,0.4310323404362476,126x3,3x212,11,0.1238282637592253,0.29389218511925813,0.008319399996253196,8,0.2955059428625791,0.19122551627133788,0.0035064000039710663,3,0.5848799953689788,0.15528579331460057,0.002352800001972355
383,AS,New_AS_184.wav,11-8-3,3,0.4134567596825453,126x3,3x212,11,0.13352408578747268,0.22315360550453625,0.00911630000337027,8,0.30186834884883645,0.1540800974222037,0.0026151999991270714,3,0.6076957980218242,0.11502744260983239,0.0021197999958531
384,AS,New_AS_185.wav,11-8-3,3,0.3986257575313154,126x3,3x212,11,0.1309408665270456,0.2791539344793059,0.0076135999988764524,8,0.2501110795049865,0.15219284559909502,0.002938599995104596,3,0.5629207215819895,0.11318929526187882,0.002098200006003026
385,AS,New_AS_186.wav,11-8-3,3,0.4530154770098123,126x3,3x212,11,0.1348597284786235,0.28898141380250214,0.00736759999563219,8,0.2983637183267099,0.1739059615392529,0.003062700001464691,3,0.6095073015436502,0.18024860131179776,0.002104800005326979
386,AS,New_AS_187.wav,11-8-3,3,0.40068394106059274,126x3,3x212,11,0.13256254557004618,0.24293856204998826,0.007585599996673409,8,0.24797990944383458,0.1875768709234397,0.003333000000566244,3,0.523761349969626,0.16494896330132744,0.002249500001198612
387,AS,New_AS_188.wav,11-8-3,3,0.36370229591110703,126x3,3x212,11,0.0876562508371839,0.28285171271539894,0.007245599997986574,8,0.2902448371680763,0.17212306002281616,0.002449399995384738,3,0.6375923165615354,0.17505697013292945,0.002022100001340732
388,AS,New_AS_189.wav,11-8-3,3,0.34568757374582804,126x3,3x212,11,0.09147741513389196,0.3375560355122608,0.008053000005020294,8,0.22359101014077953,0.24136845415801395,0.0029400999992503785,3,0.5572902590006017,0.21886669809070566,0.0020262000034563243
389,AS,New_AS_190.wav,11-8-3,3,0.500717448872158,126x3,3x212,11,0.1330349323825551,0.2734132105359538,0.00822630000038771,8,0.31991621375313195,0.13188706933030772,0.00311879999935627,3,0.610333383583566,0.134957470661681,0.001994699996430427
390,AS,New_AS_191.wav,11-8-3,3,0.41485769183705956,126x3,3x212,11,0.14914657110742544,0.21108053887009126,0.007544899999629706,8,0.32169824267391584,0.14230400427528106,0.0025136999975075014,3,0.6032881141299277,0.06227468155483296,0.002056600002106279
391,AS,New_AS_192.wav,11-8-3,3,0.41613517752334045,126x3,3x212,11,0.06855236133084384,0.27445210113743046,0.007120100002794061,8,0.23403619812136958,0.15247689189641583,0.002653800002008211,3,0.5601763474839807,0.2066625118823163,0.002086600004986394
392,AS,New_AS_193.wav,11-8-3,3,0.34361421811103016,126x3,3x212,11,0.0743928250267773,0.289625320172765,0.007961399998748675,8,0.3034796544394138,0.17248637435102787,0.0035093000042252243,3,0.5736678901111806,0.13869845949181966,0.002198800000769552
393,AS,New_AS_194.wav,11-8-3,3,0.34236451261367506,126x3,3x212,11,0.08747701008846791,0.34047380597485843,0.0075416999970912,8,0.24774475059065548,0.25013614776377724,0.003553700000338722,3,0.5897744495772116,0.24207764356206637,0.0021352000039769337
394,AS,New_AS_195.wav,11-8-3,3,0.3129667411301292,126x3,3x212,11,0.0847528906224077,0.28614312996618124,0.007344999998167623,8,0.23320709274143447,0.18202288833121974,0.0028831000017817132,3,0.5417804919382556,0.17239653631516313,0.0021106999993207864
395,AS,New_AS_196.wav,11-8-3,3,0.35011541824570136,126x3,3x212,11,0.06476238441109886,0.30726216350160324,0.00724389999959385,8,0.2827921580161015,0.19376071613745058,0.0034709000028669834,3,0.5792171868128586,0.19569596714751536,0.0019460000039543957
396,AS,New_AS_197.wav,11-8-3,3,0.2921035427784078,126x3,3x212,11,0.06415754540894072,0.30990756826340293,0.007644800003618002,8,0.2483012036070721,0.19969988991397303,0.0033781000020098872,3,0.6372481089202071,0.15193549422101385,0.0019845999995595776
397,AS,New_AS_198.wav,11-8-3,3,0.36045665451700765,126x3,3x212,11,0.08094454854823954,0.313277821178503,0.008104399996227585,8,0.26080223820002996,0.22181655843452427,0.0025093000003835186,3,0.5716880888061059,0.23060712652142065,0.0020432999954209663
398,AS,New_AS_199.wav,11-8-3,3,0.37350013609193466,126x3,3x212,11,0.07199774810170555,0.3238116297398028,0.007486900001822505,8,0.27717412115437934,0.22018475018622846,0.002700699995330069,3,0.5740722303624343,0.2176431534893264,0.0021110000016051345
399,AS,New_AS_200.wav,11-8-3,3,0.34526555393098435,126x3,3x212,11,0.06565704220735086,0.3374702284458544,0.008056299993768334,8,0.24560801486025136,0.20779494889327893,0.0029656000042450614,3,0.6435285349891059,0.25389408572899275,0.0022536000033142045
400,MR,New_MR_001.wav,11-8-3,3,0.34471800061279073,126x3,3x212,11,0.09459247574874885,0.2504829154457535,0.007921899996290449,8,0.2990955636483368,0.16600392704373415,0.002711900000576861,3,0.6424209337616932,0.16715647287302626,0.0021718999996664934
401,MR,New_MR_002.wav,11-8-3,3,0.38086189482139193,126x3,3x212,11,0.08322455547047321,0.2931484117109543,0.007853500006604008,8,0.2804999388157398,0.23062184062968832,0.002919300000939984,3,0.5749456186369495,0.24354972604175143,0.0021536999993259087
402,MR,New_MR_003.wav,11-8-3,3,0.38630681919410054,126x3,3x212,11,0.09996137201456282,0.31534097969167946,0.007518500002333894,8,0.22758653228197775,0.21788239865063996,0.003513399999064859,3,0.5838876027317089,0.18266947825296098,0.002905300003476441
403,MR,New_MR_004.wav,11-8-3,3,0.36238864914085356,126x3,3x212,11,0.08641703749894677,0.257101790057294,0.007445700000971556,8,0.20335113234668692,0.12978666211311696,0.0034586999972816557,3,0.6410033465359511,0.1698130389947434,0.0020249000008334406
404,MR,New_MR_005.wav,11-8-3,3,0.38429179794693397,126x3,3x212,11,0.08383595803815612,0.3130869858913064,0.007915599999250844,8,0.22974660897022614,0.22455975316578372,0.0029188999978941865,3,0.5870459143945046,0.23584984774986562,0.0019465000004856847
405,MR,New_MR_006.wav,11-8-3,3,0.37379280963075723,126x3,3x212,11,0.07471244423479785,0.29393809717276875,0.00797949999832781,8,0.3131835604025421,0.1799281415894774,0.0034277000013389625,3,0.6338997625233428,0.1614558541404116,0.0019186999998055398
406,MR,New_MR_007.wav,11-8-3,3,0.3954352143776492,126x3,3x212,11,0.08316781627475596,0.24660665721739433,0.007558099998277612,8,0.25111710407082855,0.16159142047460756,0.0028707000019494444,3,0.6412892677324047,0.15146571524040084,0.0019755999965127558
407,MR,New_MR_008.wav,11-8-3,3,0.39106831425927835,126x3,3x212,11,0.08460964276448035,0.2561402030787795,0.00793590000102995,8,0.3254472606107214,0.14385689996722534,0.002872599994589109,3,0.6759672047197347,0.1325191782559531,0.00196460000006482
408,MR,New_MR_009.wav,11-8-3,3,0.3708978031254974,126x3,3x212,11,0.08013592277657669,0.283247911532106,0.007494899997254834,8,0.2839760102156455,0.18616510005215708,0.0032185999953071587,3,0.6214802960952188,0.1645375072014951,0.0021397000018623658
409,MR,New_MR_010.wav,11-8-3,3,0.3401208367728424,126x3,3x212,11,0.08116289215499532,0.29101251789421956,0.007548900000983849,8,0.20489018018759275,0.21190564973079637,0.002937400000519119,3,0.5597431773491679,0.18938546452529892,0.002151100001356099
410,MR,New_MR_011.wav,11-8-3,3,0.3415056278027511,126x3,3x212,11,0.09478844067608752,0.249612108034612,0.007565199994132854,8,0.2698996475218614,0.1872591075036192,0.003860299999359995,3,0.6438421635019393,0.16417823817438437,0.0022514000011142343
411,MR,New_MR_012.wav,11-8-3,3,0.37127111441778216,126x3,3x212,11,0.08797131147662543,0.24745614043768224,0.007255099997564685,8,0.2709961776956943,0.18279876904246922,0.003601099997467827,3,0.6300081653893435,0.2178933393032653,0.001970899997104425
412,MR,New_MR_013.wav,11-8-3,3,0.34767591373808654,126x3,3x212,11,0.08604881233282104,0.2581834284301496,0.0076789999948232435,8,0.2213782636967544,0.20364764072809388,0.0025712999995448627,3,0.5491975568288158,0.2005615131905701,0.00201829999423353
413,MR,New_MR_014.wav,11-8-3,3,0.4475559279782054,126x3,3x212,11,0.09829014652172184,0.23774795432773152,0.007737500003713649,8,0.19855623509569045,0.13966088589798706,0.0024744000038481317,3,0.6530510858298288,0.14931434747653108,0.002018899998802226
414,MR,New_MR_015.wav,11-8-3,3,0.4487342913812165,126x3,3x212,11,0.09302245922535406,0.2643729343003074,0.00746649999928195,8,0.27737774714889435,0.19276591410251664,0.0027788000006694347,3,0.6330820450153235,0.23352090189725336,0.0020475000055739656
415,MR,New_MR_016.wav,11-8-3,3,0.38686684098302543,126x3,3x212,11,0.09483435927726096,0.26205598741396474,0.007152999998652376,8,0.3002744843245775,0.1657272005383778,0.0036340999940875918,3,0.6382023857467461,0.18661811561857214,0.0020432000019354746
416,MR,New_MR_017.wav,11-8-3,3,0.43152110170346814,126x3,3x212,11,0.09204175224524193,0.3145750201434059,0.008129800000460818,8,0.310886952132391,0.16919045702573468,0.003062899995711632,3,0.6556529092182825,0.1070834756595292,0.002238799999759067
417,MR,New_MR_018.wav,11-8-3,3,0.5255193280739603,126x3,3x212,11,0.08912841633482155,0.22696699626215297,0.007371400002739392,8,0.24561074025425797,0.12960272236411655,0.0034251000033691525,3,0.6081346882270854,0.098653323349129,0.002277799998410046
418,MR,New_MR_019.wav,11-8-3,3,0.4144327698499696,126x3,3x212,11,0.0925866264802085,0.2481304538603301,0.007368999999016523,8,0.24208429748767415,0.18357200690497408,0.002442900004098192,3,0.6085627319300808,0.17826331925326863,0.0020031000021845102
419,MR,New_MR_020.wav,11-8-3,3,0.3978220263041824,126x3,3x212,11,0.09393104126572122,0.320582571248633,0.00792840000212891,8,0.26410641766498666,0.1899850206417813,0.0027285999967716634,3,0.6222205172993567,0.17896923548127383,0.002038200000242796
420,MR,New_MR_021.wav,11-8-3,3,0.5530513008282946,126x3,3x212,11,0.08238436748734235,0.2693761845922179,0.007637599999725353,8,0.21965178733709395,0.08140031849674642,0.0025018000014824793,3,0.5476245614876896,0.09759529122994864,0.0020581000062520616
421,MR,New_MR_022.wav,11-8-3,3,0.4368826771886048,126x3,3x212,11,0.06492327321023748,0.30097758580429057,0.007462999994459096,8,0.17436340140556708,0.15851255009260592,0.0025500999981886707,3,0.4748012078928648,0.2230090329163412,0.0020616999972844496
422,MR,New_MR_023.wav,11-8-3,3,0.43675315027868655,126x3,3x212,11,0.07232820989375574,0.31118206053968267,0.007172599995101336,8,0.17383530015080553,0.16902173347006436,0.003807499997492414,3,0.5481409019754118,0.13946109434336448,0.0021135999995749444
423,MR,New_MR_024.wav,11-8-3,3,0.30186851928399655,126x3,3x212,11,0.07396892957244758,0.36274377288442783,0.007393300002149772,8,0.24223750264251953,0.15399307874013277,0.0035587999955168925,3,0.6297738254861027,0.13670951986626614,0.002538199994887691
424,MR,New_MR_025.wav,11-8-3,3,0.3321513394285838,126x3,3x212,11,0.07888905582322855,0.25492938285272915,0.007380399998510256,8,0.2729086361447217,0.14874737730711804,0.0036481999995885417,3,0.633721130623022,0.1225438227494726,0.002711400004045572
425,MR,New_MR_026.wav,11-8-3,3,0.3754167107079554,126x3,3x212,11,0.09276032168376876,0.27997237726881813,0.007653100001334678,8,0.27117828056445387,0.19363244103120664,0.0027666999958455563,3,0.5883089360998194,0.25006785020899475,0.0029089999952702783
