indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
825,SNR_0db,MVP,New_MVP_026.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42261273784610487,2x212,0.026746800052933395,14,0.27104713894578153,0.33171117759279506,0.01667709997855127,7,0.17045736585412302,0.33232626242888264,0.004778999951668084,4,0.1382006184568305,0.298015025158295,0.0024157000007107854,2,0.16000720265024204,0.12826865741750393,0.001987900002859533
826,SNR_0db,MVP,New_MVP_027.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42188923343310375,2x212,0.025061800028197467,14,0.27404653745411606,0.32059330000881914,0.016115800011903048,7,0.1684799015181194,0.3177560830076748,0.0037613000022247434,4,0.13552289137834883,0.28621118968277875,0.002295200014486909,2,0.15489680532757247,0.12900472916979117,0.001918399939313531
827,SNR_0db,MVP,New_MVP_028.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4235497449561666,2x212,0.025719799916259944,14,0.27342449770255645,0.32985480293178066,0.01622639992274344,7,0.17568633701460956,0.34597123421557063,0.004180400050245225,4,0.1398326832004648,0.3174681114624415,0.0023599000414833426,2,0.16043324143301751,0.1446486497145083,0.001941199996508658
828,SNR_0db,MVP,New_MVP_029.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4251787518645235,2x212,0.023996500065550208,14,0.2769590875233856,0.3281767103557075,0.015417099930346012,7,0.17755739370517704,0.3553340864582926,0.0032058999640867114,4,0.14407153465968456,0.3337413864187202,0.0023030999582260847,2,0.1461818512925128,0.13117602207538048,0.0018959000008180737
829,SNR_0db,MVP,New_MVP_030.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44026640859816873,2x212,0.02572070003952831,14,0.2744765642504144,0.30818598051065466,0.016306400066241622,7,0.18268161206860203,0.32109240837069675,0.004080199985764921,4,0.1548247885146637,0.29368050546506597,0.0024145999923348427,2,0.21439956640423044,0.12528691974789194,0.001972300000488758
830,SNR_0db,MVP,New_MVP_031.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.457919725816847,2x212,0.02476209995802492,14,0.27444679164902025,0.2871827644210536,0.015764900017529726,7,0.1782040922072982,0.2937008926559808,0.0034699999960139394,4,0.16114260775602626,0.2433609319975372,0.002274000085890293,2,0.2747938628871178,0.1395640238341985,0.0018878000555559993
831,SNR_0db,MVP,New_MVP_032.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4255360288455707,2x212,0.026590100023895502,14,0.2721356067824304,0.31017798134960306,0.016569299972616136,7,0.17443166185174833,0.31375476376334593,0.003981699934229255,4,0.14461291041358068,0.28678873269184785,0.00318829994648695,2,0.1831742821084938,0.1305589248045268,0.0020085000433027744
832,SNR_0db,MVP,New_MVP_033.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43547146871073494,2x212,0.025183700025081635,14,0.27485878297227756,0.32048151023255944,0.01669319998472929,7,0.17955310822553872,0.32707295656475593,0.0032157000387087464,4,0.16145941960643895,0.305353215144424,0.002369199995882809,2,0.18767467662953916,0.12662932089492493,0.0020744000794366
833,SNR_0db,MVP,New_MVP_034.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43785300610819866,2x212,0.02477549994364381,14,0.27575095761357965,0.3115739032052272,0.016003699973225594,7,0.17911333128968246,0.32137176288097824,0.00346839998383075,4,0.14817197827564813,0.29168350390558256,0.0024173000128939748,2,0.22577571999289162,0.1422005328249789,0.002003900008276105
834,SNR_0db,MVP,New_MVP_035.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4389572320635924,2x212,0.02480959997046739,14,0.27318143543895884,0.3043212376822966,0.016172399977222085,7,0.17854730198027569,0.3056464472982623,0.003232200047932565,4,0.14856899268514914,0.28156517914644025,0.0024002999998629093,2,0.2303661247345418,0.12233676113635975,0.001952200080268085
835,SNR_0db,MVP,New_MVP_036.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43758776723116594,2x212,0.024826699984259903,14,0.2745763848594495,0.3075736784680745,0.015452500083483756,7,0.17661503087157515,0.30695340273964433,0.003901400021277368,4,0.15288135972612998,0.2841517736529731,0.002381900092586875,2,0.20232375955731494,0.12102914772551601,0.0019573000026866794
836,SNR_0db,MVP,New_MVP_037.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4191033300612626,2x212,0.025878799962811172,14,0.26995943180242676,0.3143684345360284,0.017045099986717105,7,0.17393784825833453,0.3359851970375909,0.0035132000921294093,4,0.14972963856291766,0.319399151144025,0.00225210003554821,2,0.170015840313574,0.13850717429523057,0.0021142999175935984
837,SNR_0db,MVP,New_MVP_038.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42912829809392394,2x212,0.024563000071793795,14,0.27326757806081237,0.30801282302630995,0.015393600100651383,7,0.1799765938691739,0.30668912088118017,0.003799400059506297,4,0.15412941868554939,0.28580935524349543,0.0023710000095888972,2,0.17350335570973682,0.11681073227061409,0.0019490000559017062
838,SNR_0db,MVP,New_MVP_039.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4213119261387751,2x212,0.024235499906353652,14,0.2717728320860038,0.30684357515739874,0.015585600049234927,7,0.1783158144758539,0.3181697163772502,0.003204899956472218,4,0.15368430725339496,0.314608381501806,0.002333299955353141,2,0.16883148241210222,0.13047280281280121,0.0019290000200271606
839,SNR_0db,MVP,New_MVP_040.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4429978545657536,2x212,0.024999700020998716,14,0.2725165524615618,0.3057703532359052,0.015938600059598684,7,0.1826983731911976,0.3135880521382307,0.0036866000154986978,4,0.15875154286247925,0.2732271509941609,0.0024341000244021416,2,0.23602823080306284,0.13848012888186267,0.0019881000043824315
840,SNR_0db,MVP,New_MVP_041.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4418732612562405,2x212,0.02436350006610155,14,0.2707532454268753,0.31331096317251556,0.015842600027099252,7,0.17599271474453418,0.3329798292960194,0.003353100037202239,4,0.15064929244258385,0.3138858268551808,0.0023412000155076385,2,0.24571271501411562,0.142391370787404,0.0019255999941378832
841,SNR_0db,MVP,New_MVP_042.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42664360412926705,2x212,0.025913599994964898,14,0.2761592904680216,0.28762650114455907,0.016415800084359944,7,0.17879763900648799,0.3118741476874195,0.003952699946239591,4,0.14436582732026676,0.3030105182612601,0.00236909999512136,2,0.1873098247922135,0.14093350085559997,0.0019486000528559089
842,SNR_0db,MVP,New_MVP_043.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4234980759562127,2x212,0.024185299989767373,14,0.2736909550356887,0.3054784761118982,0.01543529995251447,7,0.1764136870062151,0.32982963572520607,0.003707299940288067,4,0.1515288177743223,0.2941296604447621,0.002255000057630241,2,0.17787817458051605,0.12467532357743405,0.001902200048789382
843,SNR_0db,MVP,New_MVP_044.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4364243830761543,2x212,0.024977399967610836,14,0.2737236754094299,0.3060022697589765,0.015889800037257373,7,0.1809880701206992,0.3239696455533223,0.0036697000032290816,4,0.15651084381391717,0.2898167924316514,0.002432400011457503,2,0.21402569976397337,0.14657850189870492,0.001956299995072186
844,SNR_0db,MVP,New_MVP_045.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.432932391837122,2x212,0.02440159989055246,14,0.276123970941165,0.3064884016217386,0.0159789000172168,7,0.18042425438642798,0.31867458127483494,0.003474300028756261,4,0.1501164628136784,0.2835781995050996,0.002292000106535852,2,0.1967600293388582,0.1303951044351364,0.0019772000377997756
845,SNR_0db,MVP,New_MVP_046.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4368211181985768,2x212,0.02591470000334084,14,0.27660379194135093,0.2958021517376721,0.016413399949669838,7,0.1736553159724602,0.3051680621688429,0.004121599951758981,4,0.14963721195871282,0.2920664071513999,0.00253649998921901,2,0.20655664905966137,0.12872870459427427,0.0019972999580204487
846,SNR_0db,MVP,New_MVP_047.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44723796391784265,2x212,0.02538460004143417,14,0.27787591823467367,0.30205104121502185,0.0160573999164626,7,0.17704779438931795,0.31223498421712065,0.0040447000646963716,4,0.15146188537533628,0.2626651221400645,0.0023182000732049346,2,0.25165195838808735,0.13283876634297276,0.0019412999972701073
847,SNR_0db,MVP,New_MVP_048.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42489349163031204,2x212,0.02479759999550879,14,0.273305305800239,0.31400168671910766,0.015536700026132166,7,0.1764511421410382,0.3132556567751557,0.003936599940061569,4,0.15084265359552618,0.28978464573124996,0.0024177999002858996,2,0.17279646712624117,0.12113124620427575,0.0019835999701172113
848,SNR_0db,MVP,New_MVP_049.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4493755119651719,2x212,0.025229700026102364,14,0.2742189272570094,0.3047200040602101,0.01662680006120354,7,0.18029820931899695,0.28922835814150943,0.0033357999054715037,4,0.1648629052149562,0.2467451516328473,0.0022711000638082623,2,0.2415156580967044,0.13544271634032137,0.0019579000072553754
849,SNR_0db,MVP,New_MVP_050.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43051251339742436,2x212,0.024618799914605916,14,0.2781379788123903,0.3106715888087675,0.01528559997677803,7,0.17938854229585316,0.3143650230993054,0.004017000086605549,4,0.15366911755524457,0.28910382250730443,0.002460299991071224,2,0.17321728685167176,0.12354565091783413,0.001987700001336634
850,SNR_0db,MVP,New_MVP_051.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4417083330699813,2x212,0.02437670005019754,14,0.2748058690084314,0.31311532108111895,0.015721700037829578,7,0.1854021825858115,0.3203667356460793,0.003222699975594878,4,0.1611531775467672,0.2994856327688116,0.0022727999603375793,2,0.22347790362490544,0.13391180351849952,0.0019079999765381217
851,SNR_0db,MVP,New_MVP_052.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4425617509275895,2x212,0.025971800088882446,14,0.27116480611715715,0.309046193774076,0.01603850000537932,7,0.1764676702677026,0.31791813537988417,0.004313499899581075,4,0.15524468234730776,0.2602772712290952,0.002603599918074906,2,0.24093728538455103,0.14435847564138934,0.0020566999446600676
852,SNR_0db,MVP,New_MVP_053.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4476943026567356,2x212,0.026886099949479103,14,0.27908370646519814,0.29509773908128134,0.016852400032803416,7,0.18063598158352645,0.30692432246490986,0.0037807999178767204,4,0.14927546186409685,0.27209430263292733,0.0026081999531015754,2,0.24679655885008173,0.12974461334788737,0.0025677999947220087
853,SNR_0db,MVP,New_MVP_054.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4417804658070482,2x212,0.026488699950277805,14,0.2750149171442554,0.290137682587225,0.01699560007546097,7,0.17790615971438142,0.2972515517879836,0.0036222999915480614,4,0.15310796881266542,0.254282180394063,0.0025531001156196,2,0.22512850147939092,0.141324413463691,0.002098800032399595
854,SNR_0db,MVP,New_MVP_055.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4330232356661075,2x212,0.024656100082211196,14,0.27384584721619454,0.3121038017526896,0.015849499963223934,7,0.1753050950846196,0.32712466667781703,0.003157000057399273,4,0.15185015406747368,0.27410486947946094,0.0026515000499784946,2,0.21701886423230657,0.13415417150404046,0.002116300049237907
855,SNR_0db,MVP,New_MVP_056.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44722317558186025,2x212,0.023964399937540293,14,0.27881349089641555,0.3103601748530807,0.015528700081631541,7,0.1827364120243361,0.304796015171349,0.0031869999365881085,4,0.15914683894824466,0.27414764524772434,0.0022743999725207686,2,0.23722379401311838,0.12652751780460722,0.0019057999597862363
856,SNR_0db,MVP,New_MVP_057.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44961421089339143,2x212,0.024534600088372827,14,0.27229716495357903,0.3225519198322298,0.015758000081405044,7,0.1755924904444521,0.30976546973509017,0.0033599999733269215,4,0.15485537218493695,0.2752440960510398,0.00225939997471869,2,0.2604480916222872,0.1262397700266486,0.0023567999014630914
857,SNR_0db,MVP,New_MVP_058.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4212394662405393,2x212,0.023504900047555566,14,0.2701838772174603,0.3177194427178964,0.014774300041608512,7,0.17785514536012115,0.3532193468988648,0.0035161999985575676,4,0.153539834410653,0.3612482678154371,0.002332999953068793,2,0.1600315157154901,0.11578152377871738,0.0019468999234959483
858,SNR_0db,MVP,New_MVP_059.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4339916858711821,2x212,0.02548650000244379,14,0.2732719120941008,0.30670108010099023,0.01600599999073893,7,0.17852734363656964,0.3112213488153354,0.004095000098459423,4,0.1595954833508534,0.29190135741405093,0.002315100049600005,2,0.18465233466417347,0.12949754131553176,0.0019190999446436763
859,SNR_0db,MVP,New_MVP_060.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43095157312748794,2x212,0.02570589992683381,14,0.27305661528031777,0.31070839644115233,0.017193100065924227,7,0.1756460487931214,0.30914394037983745,0.003344799974001944,4,0.148307206602087,0.27379729155841587,0.002335699973627925,2,0.1888312725178733,0.11582828105566825,0.001941800001077354
860,SNR_0db,MVP,New_MVP_061.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4421660295643452,2x212,0.02448919997550547,14,0.2747111466925822,0.30205767658170696,0.016086700023151934,7,0.1769220671881977,0.2954696752761149,0.003127700067125261,4,0.15044000778702443,0.2815293792120442,0.0022314999951049685,2,0.23052639544838796,0.12311833998139646,0.002152399974875152
861,SNR_0db,MVP,New_MVP_062.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4315099138322739,2x212,0.0238656000001356,14,0.27386420405935713,0.2994896636180532,0.015412499895319343,7,0.17637129322077943,0.30040993260092524,0.0033406000584363937,4,0.1496540661860581,0.2655079180572617,0.0023277000291273,2,0.19823029214064708,0.13770952093746,0.0019196999492123723
862,SNR_0db,MVP,New_MVP_063.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.433911151385271,2x212,0.025044500012882054,14,0.2747623885859149,0.3047331182892022,0.015628900029696524,7,0.1781293603724732,0.31077519337975795,0.0041510999435558915,4,0.1475023617718096,0.28354977228093725,0.0022080999333411455,2,0.19975769957043327,0.14029616388000998,0.0018928999779745936
863,SNR_0db,MVP,New_MVP_064.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42682645358816695,2x212,0.024437000043690205,14,0.2719873909060579,0.3158064493234684,0.01567250001244247,7,0.1743052468585281,0.33175659085758025,0.0034808999625965953,4,0.1473713633761954,0.3068220152951491,0.002333099953830242,2,0.159684207893644,0.14000890444791023,0.0019469000399112701
864,SNR_0db,MVP,New_MVP_065.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4248959562647039,2x212,0.025619499967433512,14,0.27159674033327963,0.3053426785034158,0.01653779996559024,7,0.17195010369047378,0.31130023693827213,0.003499099984765053,4,0.14480581907574203,0.28477808895349116,0.0023955999640747905,2,0.1638484693063676,0.1305831823437081,0.0021057999692857265
865,SNR_0db,MVP,New_MVP_066.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42728698732932646,2x212,0.02512510004453361,14,0.27218580714334356,0.304856137236139,0.016215400071814656,7,0.1746508102676561,0.30851492547301057,0.0036173000698909163,4,0.14186052889070752,0.27495478630826603,0.0024079999420791864,2,0.17929098731081802,0.11843688833977455,0.0019857999868690968
866,SNR_0db,MVP,New_MVP_067.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41884392661742764,2x212,0.02389660000335425,14,0.26982981689655666,0.29891880266240267,0.015407799975946546,7,0.1726464444645776,0.32134799810473264,0.0032124000135809183,4,0.13949844612037174,0.30663455271729306,0.002278100000694394,2,0.16566194156851538,0.1421730728237906,0.001892699976451695
867,SNR_0db,MVP,New_MVP_068.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4239469851604348,2x212,0.02581730007659644,14,0.27108555296615205,0.3267321995123334,0.015885200002230704,7,0.17838879521246098,0.33119078841843475,0.004049599985592067,4,0.1447675859988993,0.32891449250014343,0.0029511000029742718,2,0.15856637630040285,0.12335188335634589,0.0019530999707058072
868,SNR_0db,MVP,New_MVP_069.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4186611506256296,2x212,0.025076599908061326,14,0.27003402250779535,0.3099262006548393,0.016066799988038838,7,0.17961976893051115,0.3067208754569137,0.0037092999555170536,4,0.1402478902717764,0.30380035123704036,0.0023288000375032425,2,0.15380938729188998,0.13404152140522252,0.0019066999666392803
869,SNR_0db,MVP,New_MVP_070.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41416385301252495,2x212,0.024967000004835427,14,0.2706906163885184,0.3198072547621447,0.01541749993339181,7,0.17377954719505323,0.32209778858323784,0.004130400018766522,4,0.1391432813196408,0.331346375420767,0.002408800064586103,2,0.13765559008719427,0.1389739246013893,0.001977000036276877
870,SNR_0db,MVP,New_MVP_071.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4136392246559529,2x212,0.02615510008763522,14,0.266528405402338,0.31140214497553154,0.016814399976283312,7,0.1705485707909676,0.33789948920335783,0.003604399971663952,4,0.13900063781588173,0.3711378732347219,0.002315300051122904,2,0.1391128998327106,0.12215818937020026,0.0024482000153511763
871,SNR_0db,MVP,New_MVP_072.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4297144458882267,2x212,0.02496820001397282,14,0.27340365757988516,0.3062269549986603,0.015306699904613197,7,0.17948656533183552,0.31854696689409645,0.004110799985937774,4,0.1479045124181907,0.3072687300223378,0.0024622000055387616,2,0.17630338158761885,0.1253070184541545,0.002002099994570017
872,SNR_0db,MVP,New_MVP_073.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43034493108542354,2x212,0.027349399984814227,14,0.2701163624967694,0.3030705980368925,0.01771450007800013,7,0.17289933811730332,0.30876781310872164,0.0035466999979689717,4,0.13969251176259356,0.27176665113227544,0.0026618000119924545,2,0.19693120629155836,0.12838568750573173,0.002565799979493022
873,SNR_0db,MVP,New_MVP_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43021161672279146,2x212,0.027056499966420233,14,0.27161472809763554,0.3212350818005726,0.017492900020442903,7,0.17443806752057556,0.31685231530780544,0.003774499986320734,4,0.14857238734797223,0.31773784696190616,0.002549499971792102,2,0.16556678940809416,0.13412224422488572,0.0021062999730929732
874,SNR_0db,MVP,New_MVP_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42421544122135046,2x212,0.027484799968078732,14,0.27121437897142325,0.32538315323485756,0.01727119996212423,7,0.1766535600142034,0.3266588136819155,0.0044633999932557344,4,0.14148644188180837,0.3159937288653394,0.0025792999658733606,2,0.15499655602669057,0.13530728265265007,0.0021263998933136463
875,SNR_0db,MVP,New_MVP_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4225500648113157,2x212,0.02671030000783503,14,0.26667334219962363,0.30965145223547863,0.017082100035622716,7,0.17468190463802655,0.32227025767813045,0.0035513000329956412,4,0.15058820552804825,0.3156240086238316,0.002610699972137809,2,0.17038295979417387,0.1403270688390188,0.002440699958242476
876,SNR_0db,MVP,New_MVP_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42751430175056954,2x212,0.025786400074139237,14,0.27365704592602264,0.32631420649880355,0.016599199967458844,7,0.17435764497880576,0.34587409134915825,0.0036143000470474362,4,0.1373911180449655,0.32822838837554136,0.002546300063841045,2,0.17276175820237835,0.1251024771864267,0.002121299970895052
877,SNR_0db,MVP,New_MVP_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4102839589273661,2x212,0.027046400005929172,14,0.2646721387423959,0.3132840332560382,0.01656160003039986,7,0.1632571703015954,0.33698772676377436,0.004571099998429418,4,0.13195747647743933,0.3153347275716333,0.002808299963362515,2,0.1569607026217067,0.12513724095705914,0.002113900030963123
878,SNR_0db,MVP,New_MVP_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44735541764175835,2x212,0.025512399966828525,14,0.27335863392779536,0.3155980789396895,0.016367699950933456,7,0.1806590912984251,0.31363520124846767,0.003500099992379546,4,0.1517190066818797,0.24628334152923448,0.0025320000713691115,2,0.23591344433171785,0.13667302433193732,0.0022360000293701887
879,SNR_0db,MVP,New_MVP_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4270991799036928,2x212,0.02685819996986538,14,0.27197269935471685,0.3117616325925305,0.017138600000180304,7,0.17696741287534473,0.32370255031797385,0.004064099979586899,4,0.1408001377412778,0.3014908029434148,0.002620900049805641,2,0.17550533742782853,0.12268433975067677,0.0021277000196278095
880,SNR_0db,MVP,New_MVP_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4245983678255871,2x212,0.025527299963869154,14,0.2701429200624882,0.3191272595268544,0.016393700032494962,7,0.17637155184152126,0.34600347804812326,0.0035761999897658825,4,0.1452797576345426,0.34982423861143214,0.002513200044631958,2,0.15601839614502888,0.14000449889259264,0.0021371999755501747
881,SNR_0db,MVP,New_MVP_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42247514690540694,2x212,0.027246000012382865,14,0.2689554019609605,0.31615015833465954,0.016803800011985004,7,0.17463226518665614,0.31932536106399106,0.004417499992996454,4,0.15070362332727552,0.31960706658153204,0.0026063999393954873,2,0.15470954978164167,0.12326500177300988,0.0021616999292746186
882,SNR_0db,MVP,New_MVP_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4355612876748141,2x212,0.026880400022491813,14,0.2738310255331534,0.31961050366390714,0.017036400036886334,7,0.17617721625849192,0.29886108543794365,0.003740799962542951,4,0.15947612345121243,0.2803683302105939,0.0026420000940561295,2,0.1880059954436638,0.12411065907309726,0.002389300032518804
883,SNR_0db,MVP,New_MVP_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.412732264192121,2x212,0.02635489997919649,14,0.2655582501360563,0.3051333525118001,0.017033500014804304,7,0.1658017273220222,0.31111167237779885,0.0036123000318184495,4,0.14144986818667518,0.30788624447982516,0.0025726999156177044,2,0.15682594649144743,0.13035706122339963,0.0021335999481379986
884,SNR_0db,MVP,New_MVP_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41966071597122073,2x212,0.028106700046919286,14,0.2704738900011594,0.32184777912660273,0.017657299991697073,7,0.1692126737194494,0.3366552407382385,0.004702300066128373,4,0.13601770776946764,0.29034151052364565,0.002571100019849837,2,0.169318029682614,0.1446477287644197,0.002116899937391281
885,SNR_0db,MVP,New_MVP_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4225499491567429,2x212,0.02690419997088611,14,0.2722100466900013,0.3315135243021572,0.017296000034548342,7,0.17268376087301235,0.33488699241519093,0.003716000006534159,4,0.14251306614774634,0.3059339695863033,0.0024652000283822417,2,0.16577378542054877,0.16066617348280005,0.0025606999406591058
886,SNR_0db,MVP,New_MVP_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42017778123934074,2x212,0.026199000072665513,14,0.27115254929473726,0.3209692317350804,0.0166133000748232,7,0.1736306525499365,0.32304548152881096,0.003734199912287295,4,0.1383710740282753,0.27863493275249945,0.002608399954624474,2,0.16407521982432033,0.12331279356867822,0.002120399964042008
887,SNR_0db,MVP,New_MVP_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42049172676399416,2x212,0.027580599999055266,14,0.2697122385124687,0.3119106238002447,0.017863899935036898,7,0.1750678775842764,0.3281932492658888,0.003616900066845119,4,0.13841544061057953,0.28296568206608985,0.002964999992400408,2,0.16393001133901292,0.13684800895754387,0.0022493000142276287
888,SNR_0db,MVP,New_MVP_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41418620755247604,2x212,0.02775950008071959,14,0.26923574419293667,0.31058607208116584,0.017749199992977083,7,0.16722644720337662,0.32597226416423924,0.0040441000601276755,4,0.1381170524946211,0.3015997012352502,0.0025607000570744276,2,0.16163428190498766,0.14557814438618935,0.00221800000872463
889,SNR_0db,MVP,New_MVP_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42087000843960354,2x212,0.02679020003415644,14,0.2673024807421516,0.3044573966787237,0.017183299991302192,7,0.17213633503985365,0.3069297734572178,0.0037188000278547406,4,0.1422421259724239,0.2823603486312893,0.0025771999498829246,2,0.16438872284134234,0.1246400849980287,0.002146199927665293
890,SNR_0db,MVP,New_MVP_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4301769922050169,2x212,0.026545400032773614,14,0.26959330718856955,0.2996338122446613,0.0171587000368163,7,0.17528798407279264,0.30704741623960036,0.003401000052690506,4,0.13741764001076273,0.25886913733205846,0.0025963999796658754,2,0.19517533146973676,0.128631113547949,0.0025617999490350485
891,SNR_0db,MVP,New_MVP_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4156769485628082,2x212,0.02521999995224178,14,0.2700406674264498,0.30979606690642403,0.016322999959811568,7,0.17228598746907267,0.32944691397401393,0.003489999915473163,4,0.13797410161103105,0.34408013690623734,0.002490399987436831,2,0.13993836851760405,0.12842806791005582,0.002062999992631376
892,SNR_0db,MVP,New_MVP_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42434148245722253,2x212,0.02793020009994507,14,0.2724988868895297,0.332847269315856,0.016902000061236322,7,0.17156703123194214,0.35264343043163526,0.00491879996843636,4,0.15194095698624366,0.3449076008944993,0.0029282999457791448,2,0.1573679913474096,0.13827086965768337,0.002265000017359853
893,SNR_0db,MVP,New_MVP_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4197753917439634,2x212,0.02879909996408969,14,0.27297346852797666,0.3137471661556129,0.01833939994685352,7,0.1709267446045606,0.3445485016882821,0.003905000048689544,4,0.1332620968921381,0.2911087642857541,0.0028041000477969646,2,0.15592327434608208,0.1162367706808643,0.002801300026476383
894,SNR_0db,MVP,New_MVP_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42229397520888273,2x212,0.02848980005364865,14,0.2685716050680591,0.3172249576818569,0.018692599958740175,7,0.17080577390085977,0.32570909121651026,0.0038858000189065933,4,0.13887140282218058,0.2793207117698155,0.002759499941021204,2,0.17532263750625499,0.12043829092739683,0.002314700046554208
895,SNR_0db,MVP,New_MVP_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42663316119134365,2x212,0.02708070003427565,14,0.2702036786354988,0.3040057687111786,0.01729310001246631,7,0.1739378068658675,0.31821603344600274,0.004226000048220158,4,0.15286997087158688,0.3310996576778568,0.002634700038470328,2,0.162598354523758,0.12180068510935319,0.0021723000099882483
896,SNR_0db,MVP,New_MVP_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4237901482676505,2x212,0.025994200026616454,14,0.273962325781365,0.31432112072948515,0.01650650007650256,7,0.17261836858762317,0.3181036126934259,0.0038642999716103077,4,0.13656223141484686,0.31737125336276995,0.0025135999312624335,2,0.16489479423040596,0.13357044998371329,0.0020938999950885773
