indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,17-13-3,3,0.38592028112415977,126x3,3x212,17,0.035192577887112324,0.40341708089098033,0.009143300005234778,13,0.1894405012306161,0.15182790664643137,0.004521200004091952,3,0.7128023796137194,0.17955257693184454,0.0024132999969879165
109,N,New_N_110.wav,17-13-3,3,0.4480281424447571,126x3,3x212,17,0.03284463589111355,0.4291464919177933,0.009276100005081389,13,0.17126718526042903,0.16489283759555626,0.00461889999860432,3,0.6535981314197502,0.16392863900148621,0.0023902999964775518
110,N,New_N_111.wav,17-13-3,3,0.33627836064717376,126x3,3x212,17,0.035518746812630585,0.4394314945802069,0.009792800003197044,13,0.18986288905004012,0.15538380234347457,0.004444300000614021,3,0.688544162759335,0.16695380243175886,0.0022593999965465628
111,N,New_N_112.wav,17-13-3,3,0.38025738612705207,126x3,3x212,17,0.03275409195142671,0.3796154312863404,0.009004999999888241,13,0.15458216942563613,0.1096676174725879,0.003664700001536403,3,0.7296752326073812,0.11770320237805665,0.0021852000063518062
112,N,New_N_113.wav,17-13-3,3,0.40394748689948956,126x3,3x212,17,0.03584593048839355,0.4195907432732128,0.008829200000036508,13,0.20205995496291396,0.11428088181091102,0.0037092000056873076,3,0.7016700519651965,0.18246504480245732,0.0021782999974675477
113,N,New_N_114.wav,17-13-3,3,0.3462929052508253,126x3,3x212,17,0.03901255751733231,0.3873615248251731,0.009231900003214832,13,0.15446213698398095,0.14951317217748092,0.004330200004915241,3,0.6653114260049606,0.0996519886551966,0.002174699999159202
114,N,New_N_115.wav,17-13-3,3,0.3067954051594242,126x3,3x212,17,0.04065471010700554,0.43232952424125204,0.009832499999902211,13,0.187988806163787,0.17620927455884208,0.003952799997932743,3,0.6280676341578857,0.17749463090247886,0.002170699997805059
115,N,New_N_116.wav,17-13-3,3,0.44508539425586174,126x3,3x212,17,0.037374545750194665,0.42984109702089884,0.009453799997572787,13,0.18301850812731296,0.16898364293439544,0.004267299998900853,3,0.6706328654510898,0.11843446225818778,0.0026346000013290904
116,N,New_N_117.wav,17-13-3,3,0.49671701869046725,126x3,3x212,17,0.044722116640165566,0.44601502971867574,0.009744099996169098,13,0.15198445339607933,0.12610844485900913,0.0037747999958810396,3,0.712666621939837,0.11161983127376778,0.002220800000941381
117,N,New_N_118.wav,17-13-3,3,0.3784402007530827,126x3,3x212,17,0.035717394246877775,0.4241496097818277,0.009209199997712858,13,0.1806714255161841,0.17109108525621408,0.004247500000928994,3,0.6709534159640539,0.1955320604426276,0.0021778000009362586
118,N,New_N_119.wav,17-13-3,3,0.2842168226061012,126x3,3x212,17,0.040965195663089725,0.426410827261633,0.008791499996732455,13,0.16731406493387416,0.19715268221127896,0.0036125999977230094,3,0.6834175540306759,0.13430474071517193,0.002166699996450916
119,N,New_N_120.wav,17-13-3,3,0.371785048755613,126x3,3x212,17,0.031692177085815613,0.42420676905912413,0.010163500002818182,13,0.1365926780869899,0.17308610830015222,0.0037396000043372624,3,0.5812451053100731,0.13848735481650734,0.0022033999994164333
120,N,New_N_121.wav,17-13-3,3,0.25657571175861416,126x3,3x212,17,0.037237911102775696,0.45678450948469085,0.009984399999666493,13,0.16553193270677227,0.1960004756143105,0.00367960000585299,3,0.6647601467212687,0.16599525280860639,0.0021755999987362884
121,N,New_N_122.wav,17-13-3,3,0.379564078111167,126x3,3x212,17,0.038053664762129895,0.35962011476126343,0.009820800005400088,13,0.17941511392254958,0.16234492892828392,0.0038430999993579462,3,0.6479266966052615,0.19958310641185487,0.0021357999939937145
122,N,New_N_123.wav,17-13-3,3,0.3852201307477784,126x3,3x212,17,0.03621442605163578,0.42981571232569055,0.009875000003376044,13,0.18115321221890526,0.13667701204963356,0.003912799998943228,3,0.7315271987375171,0.19010169231349386,0.002279700005601626
123,N,New_N_124.wav,17-13-3,3,0.30587735760499846,126x3,3x212,17,0.040401398960642834,0.4033699092655005,0.010195099996053614,13,0.1910001250394349,0.1550762719570861,0.004223600000841543,3,0.742617721871497,0.16663507704431116,0.0027536000052350573
124,N,New_N_125.wav,17-13-3,3,0.44208584892992087,126x3,3x212,17,0.03605863130763053,0.427493982239127,0.009425199998077005,13,0.14741671255467612,0.11631482134639227,0.00395070000377018,3,0.7195455092961169,0.13302466617233225,0.0024914999958127737
125,N,New_N_126.wav,17-13-3,3,0.43834788940247466,126x3,3x212,17,0.03905326953089194,0.38743467875726934,0.00890409999556141,13,0.19500606016189528,0.09825830741014323,0.0037985000017215498,3,0.7542393012289292,0.06282799499586877,0.0023996999952942133
126,N,New_N_127.wav,17-13-3,3,0.48914220794645397,126x3,3x212,17,0.03986845890924275,0.4276148892456206,0.00868810000247322,13,0.15933936243073404,0.12738261502725834,0.004895400001259986,3,0.6677162267970556,0.1508824679872233,0.0021524999974644743
127,N,New_N_128.wav,17-13-3,3,0.42654803509020794,126x3,3x212,17,0.035667535054178315,0.3925283149810643,0.008422799997788388,13,0.14620828920725665,0.17040461028168272,0.00494490000710357,3,0.6868864954768061,0.14154485624152593,0.002144699996279087
128,N,New_N_129.wav,17-13-3,3,0.41402409312925353,126x3,3x212,17,0.034290950032765895,0.4190886862104386,0.008943300003011245,13,0.11992358503094885,0.12374687363124232,0.003822299993771594,3,0.7131043504287969,0.061604991449112835,0.0022523999941768125
129,N,New_N_130.wav,17-13-3,3,0.39474487602440017,126x3,3x212,17,0.03904916046202304,0.36544441443576225,0.008722600003238767,13,0.11411010062499476,0.15521789355720544,0.004963499995938037,3,0.5336742976043126,0.19661635892988236,0.0022255000003497116
130,N,New_N_131.wav,17-13-3,3,0.4057346892284349,126x3,3x212,17,0.038943588132236674,0.44018664118873385,0.008916099999623839,13,0.15806348242726462,0.1308349787794908,0.004190100000414532,3,0.7400451016745541,0.13433779982589023,0.002195100001699757
131,N,New_N_132.wav,17-13-3,3,0.4402995492496639,126x3,3x212,17,0.03946371134303462,0.39544303744140713,0.008943100001488347,13,0.17000385024895304,0.19037534291101943,0.004080900005646981,3,0.568724741361583,0.21331110219079993,0.002184199998737313
132,N,New_N_133.wav,17-13-3,3,0.29988697173559964,126x3,3x212,17,0.04274494756362291,0.4236678292230211,0.008490799998980947,13,0.15339672184456438,0.1186086275913248,0.004808899997442495,3,0.7367078054315186,0.11359404059836181,0.0021983999977237545
133,N,New_N_134.wav,17-13-3,3,0.40356108724651296,126x3,3x212,17,0.0342120881354411,0.416156066613684,0.00848250000126427,13,0.15648511583006855,0.12811509134006643,0.0042791000014403835,3,0.7189680089010655,0.12950038381436,0.0022335000030579977
134,N,New_N_135.wav,17-13-3,3,0.41099029854222097,126x3,3x212,17,0.037505232595935134,0.42057249819210213,0.008609199998318218,13,0.1701872384944549,0.13385891602661207,0.004241200003889389,3,0.7045921802832297,0.05935502116533306,0.002180800001951866
135,N,New_N_136.wav,17-13-3,3,0.4302576871956947,126x3,3x212,17,0.036732494574793585,0.40109935915547235,0.009057600000232924,13,0.1334540559702618,0.12628141669344198,0.0042108000052394345,3,0.569716311809324,0.08336781675460726,0.0022768999988329597
136,N,New_N_137.wav,17-13-3,3,0.353939685290768,126x3,3x212,17,0.03438699114487616,0.3583342975036215,0.009128300000156742,13,0.14064086259319025,0.17322976762524003,0.003967299999203533,3,0.6703057358888789,0.21050236120194743,0.002178099995944649
137,N,New_N_138.wav,17-13-3,3,0.4088331182601014,126x3,3x212,17,0.03625678229883082,0.3583941146069656,0.008923200002755038,13,0.14432556280895814,0.12095147261661032,0.003692999998747837,3,0.6827964512093433,0.08083198600873899,0.0021575999999186024
138,N,New_N_139.wav,17-13-3,3,0.4992506612091428,126x3,3x212,17,0.03915323089098522,0.39912737737003673,0.008703700004843995,13,0.14380983146796877,0.1330670253253726,0.003994600003352389,3,0.6540715972610249,0.0704176671094948,0.0022440000029746443
139,N,New_N_140.wav,17-13-3,3,0.41352698414581796,126x3,3x212,17,0.04006490305145808,0.43049376992601074,0.00860110000212444,13,0.18023245323722376,0.10542220073942549,0.0037344999946071766,3,0.7276152298831128,0.11601253795774728,0.002179499999328982
140,N,New_N_141.wav,17-13-3,3,0.3673481371182176,126x3,3x212,17,0.0340297202075729,0.4254326546312047,0.008584900002460927,13,0.1526017663455379,0.11852154445506248,0.003981299996667076,3,0.6561153902793486,0.0961615832593923,0.0022027000013622455
141,N,New_N_142.wav,17-13-3,3,0.3054499274602954,126x3,3x212,17,0.03571597146120217,0.40666722599551053,0.00852889999805484,13,0.15139727003216247,0.1351962201052232,0.003751599993847776,3,0.6209576935871999,0.06522403073424665,0.0021647999965352938
142,N,New_N_143.wav,17-13-3,3,0.37058831064461883,126x3,3x212,17,0.0375176158159189,0.42571845851530127,0.00847059999796329,13,0.17412394005227452,0.12528793998354892,0.003756899997824803,3,0.7024036742037875,0.11422626584215495,0.0021575000064331107
143,N,New_N_144.wav,17-13-3,3,0.366529691359487,126x3,3x212,17,0.03874421367096197,0.39202188728450493,0.009836900004302152,13,0.17483538774707133,0.09178171321808137,0.004174400004558265,3,0.7458108828587139,0.07784265481182191,0.0022921000054338947
144,N,New_N_145.wav,17-13-3,3,0.34179355769638997,126x3,3x212,17,0.03514794651424009,0.4406100108118395,0.009110499995585997,13,0.19045384933251605,0.13951718333299992,0.004577100000460632,3,0.6821827833049526,0.11167294054216222,0.00218719999975292
145,N,New_N_146.wav,17-13-3,3,0.3768798562345186,126x3,3x212,17,0.038605397605756216,0.37590202756841795,0.008667499998409767,13,0.16235461934927822,0.15730896300250657,0.003610400002798997,3,0.6810074851824791,0.19384448881202598,0.002148500003386289
146,N,New_N_147.wav,17-13-3,3,0.42613869990318226,126x3,3x212,17,0.03486518896265377,0.4020416215789085,0.008561900001950562,13,0.1322508902819332,0.18052774918323444,0.004030199997941963,3,0.5873622548542101,0.1312092683744318,0.002159200004825834
147,N,New_N_148.wav,17-13-3,3,0.38660124804351426,126x3,3x212,17,0.03600691047339005,0.3850284514013928,0.00882179999462096,13,0.1700166695632253,0.11006896124785254,0.003625999997893814,3,0.703169502026577,0.05324104362825081,0.0021582000044872984
148,N,New_N_149.wav,17-13-3,3,0.3176893565281344,126x3,3x212,17,0.045473493060938154,0.4350318780022413,0.008621499997389037,13,0.14154610527002096,0.13319099470992796,0.004582499997923151,3,0.689806228768177,0.07982657456343677,0.00216829999408219
149,N,New_N_150.wav,17-13-3,3,0.3201884994062446,126x3,3x212,17,0.034699513322755754,0.4128344497761071,0.008512699998391327,13,0.15390877241936612,0.14178074351301,0.0037604999961331487,3,0.6352775094459417,0.08239019749558764,0.0021675000025425106
150,N,New_N_151.wav,17-13-3,3,0.4655786827058185,126x3,3x212,17,0.034741426327237895,0.40697371870470234,0.008921699998609256,13,0.1601813262160443,0.10478570997530043,0.004181800002697855,3,0.6704551719450217,0.08000846581901659,0.0023427999985869974
151,N,New_N_152.wav,17-13-3,3,0.3266191922001425,126x3,3x212,17,0.03282801896510478,0.3894834700421749,0.008902299996407237,13,0.11749052458279395,0.16835578685872143,0.004177700000582263,3,0.6256693684742708,0.12945618065502162,0.002260499997646548
152,N,New_N_153.wav,17-13-3,3,0.3871722707027077,126x3,3x212,17,0.04314846976891022,0.37223776434550077,0.008788400002231356,13,0.13198910157002033,0.09842372452931467,0.003859800002828706,3,0.7268911541148414,0.08648605574446767,0.002253200000268407
153,N,New_N_154.wav,17-13-3,3,0.39760654039266097,126x3,3x212,17,0.038399923364995515,0.41182919012584435,0.00901010000234237,13,0.17222671733261916,0.1398009832935152,0.003847900006803684,3,0.6880366897541089,0.07865997193327837,0.002275700004247483
154,N,New_N_155.wav,17-13-3,3,0.4141374753767263,126x3,3x212,17,0.03451323672938183,0.39003969339179645,0.009907499996188562,13,0.12963835089153894,0.14880411776431962,0.003938699999707751,3,0.6176062335223693,0.10532977537264106,0.002194799999415409
155,N,New_N_156.wav,17-13-3,3,0.37585956694643813,126x3,3x212,17,0.040391394462398644,0.4218192814635621,0.008785700003500096,13,0.1802824079068325,0.08537770790377304,0.003628899998147972,3,0.7417951992424644,0.06870339493176224,0.0021565999995800667
156,N,New_N_157.wav,17-13-3,3,0.4588062471150894,126x3,3x212,17,0.03922264954054696,0.45552976103848464,0.00860139999713283,13,0.1273785984390822,0.1266721380495058,0.003972700003942009,3,0.5804958650858462,0.05528482480634538,0.00243649999902118
157,N,New_N_158.wav,17-13-3,3,0.2999001624553035,126x3,3x212,17,0.04208254474585941,0.34072891436936564,0.00914310000371188,13,0.19452537282140894,0.15703512099012826,0.0038053000025684014,3,0.6357480933428246,0.1796592394087053,0.002267800002300646
158,N,New_N_159.wav,17-13-3,3,0.49331880545322354,126x3,3x212,17,0.047559759558970606,0.3259821263046521,0.009018900003866293,13,0.1868475338716591,0.13374478526868958,0.0037893999979132786,3,0.6651169237100735,0.11407383956308335,0.0021928999994997866
159,N,New_N_160.wav,17-13-3,3,0.3934432348885554,126x3,3x212,17,0.05081199262497658,0.3563572790652986,0.009089300001505762,13,0.16669962146987954,0.14820556535405296,0.00370660000044154,3,0.6875212249232322,0.19582800033335132,0.00217759999941336
160,N,New_N_161.wav,17-13-3,3,0.2725829144744505,126x3,3x212,17,0.04927186287123853,0.3824138831387321,0.009406099998159334,13,0.18307561113344006,0.18953164216080373,0.003717999999935273,3,0.6803648102963763,0.18273128472326702,0.002198599999246653
161,N,New_N_162.wav,17-13-3,3,0.42246889830803047,126x3,3x212,17,0.050194088842542166,0.34707274094112683,0.009104700002353638,13,0.175324262644941,0.15093342754848615,0.003674699997645803,3,0.6707647414572642,0.18962604470528066,0.002155299996957183
162,N,New_N_163.wav,17-13-3,3,0.39987654009506285,126x3,3x212,17,0.051834078380215205,0.382183222911819,0.009109500002523419,13,0.20057778111393815,0.14563231088419404,0.0037038000009488314,3,0.7116463573702783,0.15013387555770588,0.002193000000261236
163,N,New_N_164.wav,17-13-3,3,0.35280558223661085,126x3,3x212,17,0.0438033919370364,0.38775531422727644,0.009351799999421928,13,0.1777649437500203,0.14924531254122023,0.00390029999834951,3,0.6663538446497175,0.22570723103288728,0.002947900000435766
164,N,New_N_165.wav,17-13-3,3,0.5083271746556148,126x3,3x212,17,0.05090892893731289,0.3642642922598837,0.009582799997588154,13,0.16664972083030075,0.12877358913575912,0.004144299993640743,3,0.6342594744126185,0.19745632001906452,0.0028337000039755367
165,N,New_N_166.wav,17-13-3,3,0.3588137141113583,126x3,3x212,17,0.04959258401352902,0.37776990701885077,0.01204689999576658,13,0.18921054494525474,0.17603092152932767,0.004824000003281981,3,0.6944744231350861,0.23462988699129514,0.0030467000033240765
166,N,New_N_167.wav,17-13-3,3,0.2699725499760676,126x3,3x212,17,0.05171548067976459,0.3802042678636659,0.01271190000261413,13,0.1516490396460499,0.20268142565938588,0.005784100001619663,3,0.6519060096367085,0.14197473303790178,0.003043299999262672
167,N,New_N_168.wav,17-13-3,3,0.28898752835437297,126x3,3x212,17,0.04901557773098551,0.38800102135235787,0.012300100002903491,13,0.22963747349324676,0.19408979914139807,0.004721299999800976,3,0.6895007112846657,0.14530437815513053,0.002707499996176921
168,N,New_N_169.wav,17-13-3,3,0.42076654027759297,126x3,3x212,17,0.05271469147689326,0.35919056311364383,0.01134470000397414,13,0.2184582002068614,0.17479431082374747,0.0043117999957758,3,0.6493278782808813,0.24892447260275516,0.002943999999843072
169,N,New_N_170.wav,17-13-3,3,0.3331040456221374,126x3,3x212,17,0.05250160315715991,0.3317965518913712,0.010766599996713921,13,0.21203670375856992,0.13888212616575657,0.004170799998973962,3,0.7316078991634275,0.16993010179362797,0.002892299999075476
170,N,New_N_171.wav,17-13-3,3,0.3466360605351129,126x3,3x212,17,0.04669067917582774,0.3449931347935595,0.009605700004613027,13,0.18826274350286784,0.13725891681874774,0.004078799996932503,3,0.7378226037240623,0.14262617776293673,0.002650200003699865
171,N,New_N_172.wav,17-13-3,3,0.3296625383376072,126x3,3x212,17,0.048474650676184235,0.3891509055323639,0.0095110999973258,13,0.23193473670774886,0.16173211721561132,0.0038034000026527792,3,0.7316065823350212,0.20990545491857285,0.002749699997366406
172,N,New_N_173.wav,17-13-3,3,0.27404247524285225,126x3,3x212,17,0.05111264846813377,0.39524314418955386,0.008561000002373476,13,0.22734867986720236,0.18266878143206944,0.004415100003825501,3,0.6423506834664996,0.20499734990530827,0.0024314000038430095
173,N,New_N_174.wav,17-13-3,3,0.3265399155063919,126x3,3x212,17,0.05366228417321056,0.41111974765976694,0.009217600003466941,13,0.20964428531510199,0.22531154573579257,0.004433399997651577,3,0.6559011563384104,0.2526778386521509,0.0026090999963344075
174,N,New_N_175.wav,17-13-3,3,0.46401847405302526,126x3,3x212,17,0.05302389746382298,0.3607553664772381,0.010359899999457411,13,0.20048825835954834,0.13702092752429232,0.003993199999968056,3,0.7244135096240538,0.14036124948075224,0.0023384000014630146
175,N,New_N_176.wav,17-13-3,3,0.33268270332446576,126x3,3x212,17,0.0503423241687084,0.3895797656970645,0.009200799999234732,13,0.19112441954308662,0.17100202088719835,0.0037383999951998703,3,0.688715766112993,0.11146999825332411,0.002209400001447648
176,N,New_N_177.wav,17-13-3,3,0.408897628306337,126x3,3x212,17,0.04969031532594869,0.3080406920927658,0.009153800005151425,13,0.19365089653193326,0.0933510072179634,0.003804899999522604,3,0.7640431542179841,0.12420560612646435,0.00311360000341665
177,N,New_N_178.wav,17-13-3,3,0.31459000975868523,126x3,3x212,17,0.053471147003172875,0.36874506598153817,0.00892780000140192,13,0.21290677501544383,0.14106200801663688,0.0036925000022165477,3,0.7185122343304626,0.187978392233199,0.002199500006099697
178,N,New_N_179.wav,17-13-3,3,0.3531727345161695,126x3,3x212,17,0.05274464486207818,0.3546441040278719,0.008815199995297007,13,0.2085457974214409,0.1781730900230179,0.0036567000061040744,3,0.6748929679859103,0.23203939053055458,0.0021760000017820857
