indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
585,SNR_0db,MR,New_MR_186.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3936967565811991,10x212,0.03815440007019788,22,0.27079870435642384,0.30001474032524966,0.0227681000251323,17,0.1667616509612952,0.30066210147384614,0.00537509995047003,13,0.1635194872823298,0.2918735667354666,0.0045831999741494656,10,0.1588982434330226,0.2862699203593829,0.004444599966518581
586,SNR_0db,MR,New_MR_187.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4027610513206153,10x212,0.03879150003194809,22,0.2767109847780524,0.301224284249782,0.02432059997227043,17,0.16124592888300882,0.29660284165492046,0.005269899964332581,13,0.15629847696126237,0.2844984376248367,0.004703299957327545,10,0.14992359631521826,0.27318382373026634,0.003658499917946756
587,SNR_0db,MR,New_MR_188.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4001488743821784,10x212,0.035232000052928925,22,0.2743637672587939,0.29779521239834067,0.020906400051899254,17,0.1631282955452753,0.28964019335674934,0.0052288000006228685,13,0.1584071390607894,0.28658442042375315,0.004581799963489175,10,0.1545065387281828,0.28287844126154404,0.0035756001016125083
588,SNR_0db,MR,New_MR_189.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39811928679218794,10x212,0.03760780009906739,22,0.27206462724964814,0.29385220216405444,0.022409899975173175,17,0.16540908958841616,0.28797162214964456,0.00570849992800504,13,0.15750473501101772,0.28305161495629744,0.0045044999569654465,10,0.15436893762337733,0.275328373784789,0.00413949997164309
589,SNR_0db,MR,New_MR_190.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39222876288820874,10x212,0.03816629992797971,22,0.26889076732755224,0.29464239629964684,0.024084600037895143,17,0.165629980212784,0.28476555707978557,0.00534130004234612,13,0.161151577899379,0.278844899591076,0.004137100069783628,10,0.15440372807917876,0.2710420036457953,0.003466599970124662
590,SNR_0db,MR,New_MR_191.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39768166087962253,10x212,0.03632460010703653,22,0.2687162425107913,0.3056007049923163,0.022096000029705465,17,0.16798533736007318,0.2916712376859317,0.005187600036151707,13,0.16837162942801936,0.28648177966762894,0.0040645000990480185,10,0.15622352645103643,0.27865240693264853,0.004137000069022179
591,SNR_0db,MR,New_MR_192.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.40689493635989654,10x212,0.03752030001487583,22,0.2775197831563352,0.2882115097326887,0.022414800012484193,17,0.17600226097582725,0.2770840311531444,0.005210899980738759,13,0.17204026891681046,0.2647518630524894,0.004929800052195787,10,0.1662931506750266,0.25901461989574437,0.0036385999992489815
592,SNR_0db,MR,New_MR_193.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3927996996032438,10x212,0.035686600022017956,22,0.26983991672418844,0.2975394268923645,0.020820600097067654,17,0.16354576662412584,0.29738992345216286,0.005664600059390068,13,0.1585848049811269,0.2932295472671473,0.004220700007863343,10,0.15761390091118732,0.279616685619805,0.0034391999943181872
593,SNR_0db,MR,New_MR_194.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3864098068811438,10x212,0.03636149992235005,22,0.26122864077151525,0.31573928951548447,0.022140500019304454,17,0.14541217697840375,0.31643286487935235,0.005457499995827675,13,0.14641307749659405,0.31999848333177344,0.004138800082728267,10,0.13530372437256402,0.3189116282373105,0.0034636000636965036
594,SNR_0db,MR,New_MR_195.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38978042715921035,10x212,0.03580019995570183,22,0.26203070982998483,0.3075357160371543,0.021283000009134412,17,0.1473390189944353,0.3061417387659038,0.005654399981722236,13,0.14222069785821959,0.29782142085130403,0.004305300069972873,10,0.13457086112968777,0.3046981930518646,0.003493000054731965
595,SNR_0db,MR,New_MR_196.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3897990942400581,10x212,0.03781950008124113,22,0.2616227455273996,0.3075796110587954,0.02345069998409599,17,0.1438531965104773,0.31222532470163694,0.0051575000397861,13,0.14013731112502964,0.31199008573240544,0.004080899991095066,10,0.13442117305440457,0.3069594640575665,0.003981300047598779
596,SNR_0db,MR,New_MR_197.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3928202353197804,10x212,0.03805159998591989,22,0.2604894844283283,0.3091459258630063,0.023202600074000657,17,0.15019029231850534,0.306767598218566,0.005239399964921176,13,0.14287093037383145,0.3006139406140437,0.004705600091256201,10,0.13978694709161935,0.30679093145031644,0.0035119999665766954
597,SNR_0db,MR,New_MR_198.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3856359534323654,10x212,0.03674640005920082,22,0.2567236835928737,0.31655378764237174,0.02182559994980693,17,0.1419774091724045,0.3104640670945187,0.005931799998506904,13,0.14053173130789987,0.30961691959831983,0.004330100025981665,10,0.13186375606585984,0.3039009521407957,0.0036036999663338065
598,SNR_0db,MR,New_MR_199.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3904377315067919,10x212,0.04077479999978095,22,0.2604682347950377,0.3116933132413196,0.024204200017265975,17,0.1504648779492217,0.3087030388653764,0.007393200066871941,13,0.1396280819073429,0.31253298037689886,0.0042489999905228615,10,0.13697351785446077,0.32061301763856126,0.004068400012329221
599,SNR_0db,MR,New_MR_200.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3849146785062651,10x212,0.034740200033411384,22,0.25464770275411547,0.3150472247744535,0.02076600003056228,17,0.14167222028720927,0.3132986030789664,0.005086700082756579,13,0.13643415592089686,0.31223287449415466,0.004130600020289421,10,0.13264200609821364,0.3066271447245833,0.003973799990490079
600,SNR_0db,MS,New_MS_001.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3862913430686212,10x212,0.03905550006311387,22,0.2576437548510903,0.2946055193667822,0.024242700077593327,17,0.15043483245765163,0.2862394427954371,0.005994300008751452,13,0.13941430205265457,0.2791632558720333,0.004299400025047362,10,0.13899404690627512,0.27924753922713275,0.0035518999211490154
601,SNR_0db,MS,New_MS_002.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38767324996290947,10x212,0.03681229997891933,22,0.2597317620988304,0.3118816181061675,0.022393399965949357,17,0.14980293157262276,0.313583802118027,0.005727300071157515,13,0.1485636026390931,0.3137817186443057,0.004140599980019033,10,0.13251691757561912,0.30019192982282367,0.0034784000599756837
602,SNR_0db,MS,New_MS_003.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3848337535962393,10x212,0.03720290004275739,22,0.25704105513165476,0.3153104145611561,0.023323000059463084,17,0.1359831460676601,0.31658684472932935,0.005158699932508171,13,0.14203722315653777,0.32190502115019476,0.004068100010044873,10,0.13466291687869084,0.3309075677926212,0.003590299980714917
603,SNR_0db,MS,New_MS_004.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39182109770760815,10x212,0.03806189994793385,22,0.260433300286055,0.3171706494523396,0.023033699952065945,17,0.14707123659006344,0.32186531838665855,0.005297400057315826,13,0.14159932460840563,0.31243929463311726,0.0047045000828802586,10,0.13683798806700717,0.31757113959005884,0.004025200032629073
604,SNR_0db,MS,New_MS_005.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39079613168217886,10x212,0.037864900077693164,22,0.25189242913570975,0.29381115447334033,0.02311589999590069,17,0.14959062807943035,0.2799599276998037,0.005675399908795953,13,0.1422910748139031,0.2847067171013471,0.004394300049170852,10,0.13806737270114758,0.2998875325787128,0.0035605999873951077
605,SNR_0db,MS,New_MS_006.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3921950345709225,10x212,0.03559820004738867,22,0.24943015427172777,0.2928606657245475,0.020591599983163178,17,0.15556771399863387,0.2782908432512568,0.005894200061447918,13,0.14014907023377784,0.2878045882038898,0.004321000073105097,10,0.14263123250742918,0.29776013926781075,0.0035094000631943345
606,SNR_0db,MS,New_MS_007.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39012302769596435,10x212,0.03542490000836551,22,0.25626175991319683,0.29716246975233324,0.021156099974177778,17,0.1583073427276682,0.2918573946015754,0.005514199961908162,13,0.14681924567424345,0.29199779358892014,0.004217999987304211,10,0.13957720508026825,0.29067398580821724,0.003466100082732737
607,SNR_0db,MS,New_MS_008.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38442746238121706,10x212,0.0397245999192819,22,0.252314936044457,0.2975707651205906,0.024432300007902086,17,0.14866368557275417,0.2962974373788364,0.00538389990106225,13,0.139515784493597,0.29184989889166457,0.004412199952639639,10,0.13503772375767156,0.285399385497908,0.00457680004183203
608,SNR_0db,MS,New_MS_009.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3960534200321239,10x212,0.04126420000102371,22,0.26110062755315994,0.29016254618331355,0.024436700041405857,17,0.15693276929878244,0.2909551362989814,0.007254799944348633,13,0.15505351330790315,0.2858260746217513,0.004820000031031668,10,0.15058270853365868,0.29429586694673215,0.003853200003504753
609,SNR_0db,MS,New_MS_010.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38845720426250563,10x212,0.03653879999183118,22,0.2546964777416855,0.30418860284867427,0.022434900049120188,17,0.14190346364255066,0.294388894907509,0.0053579999366775155,13,0.13999794369467766,0.2941268682834111,0.004192200023680925,10,0.13292843837190538,0.29254160071716706,0.003454799996688962
610,SNR_0db,MS,New_MS_011.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3848207813062874,10x212,0.036282200017012656,22,0.2520383140395697,0.2928016183759742,0.022166999988257885,17,0.1546873243618245,0.29692572960740543,0.005249300040304661,13,0.14610179490128608,0.293851569088467,0.004108099965378642,10,0.13633863059751267,0.2879945017078446,0.0037854999536648393
611,SNR_0db,MS,New_MS_012.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39041169118476393,10x212,0.03740569995716214,22,0.25687035805287733,0.2957443263130763,0.022265600040555,17,0.14808803157953085,0.2881238465176102,0.005214400007389486,13,0.1408200572235697,0.2872414062058603,0.00503429991658777,10,0.13276841632962555,0.27866666564195675,0.003971399972215295
612,SNR_0db,MS,New_MS_013.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.389650541892542,10x212,0.036805400042794645,22,0.25098325816758976,0.2939045094959682,0.020872400025837123,17,0.14738103946929793,0.28353614237908337,0.006554799969308078,13,0.15443571651442978,0.2809461499023462,0.004843599977903068,10,0.13967178419306395,0.2699917160689474,0.0036319999489933252
613,SNR_0db,MS,New_MS_014.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3863285875095119,10x212,0.037857400020584464,22,0.24891595500931882,0.2907858277470008,0.021277799969539046,17,0.144345853580964,0.2841315601883604,0.007124600000679493,13,0.14052831863391851,0.28218957617006,0.004658699966967106,10,0.13897271432159541,0.2787957516288397,0.0036276000319048762
614,SNR_0db,MS,New_MS_015.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38744506621749236,10x212,0.039390299934893847,22,0.25698826184876833,0.31013437615624023,0.025026399991475046,17,0.1519949733494826,0.3001632820347444,0.005197999998927116,13,0.1348417542054933,0.3023433862444951,0.004126699990592897,10,0.12742069268105874,0.29035351584690167,0.0040210000006482005
615,SNR_0db,MS,New_MS_016.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.32607196538856,10x212,0.036725200014188886,22,0.19790634678276783,0.30978139433496055,0.021885799942538142,17,0.11373737203561986,0.3058087935399958,0.005201100022532046,13,0.10610662093964222,0.2941400654736558,0.0048556000692769885,10,0.10219153134805313,0.29169548595785766,0.0037791000213474035
616,SNR_0db,MS,New_MS_017.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38444778634838495,10x212,0.03787850006483495,22,0.25960371600890436,0.3098445571929595,0.022516199969686568,17,0.14184115438936026,0.3110883448506362,0.005923700053244829,13,0.13544435749154107,0.30934450777214434,0.0045767000410705805,10,0.13489978360323865,0.3056892270775675,0.003780100028961897
617,SNR_0db,MS,New_MS_018.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38725578973653113,10x212,0.04164449998643249,22,0.259242222060054,0.3157644289125733,0.026785299996845424,17,0.14943617765910983,0.30843750580048973,0.005567200016230345,13,0.1400207188933469,0.3205346735863953,0.004288799944333732,10,0.13400843524413295,0.32028026338782184,0.003930600010789931
618,SNR_0db,MS,New_MS_019.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3879004263535362,10x212,0.03783069993369281,22,0.2572637709555768,0.3144701657037903,0.022552200010977685,17,0.1425649923246419,0.32035013785439015,0.005838799988850951,13,0.13951039104396046,0.32004272851308074,0.004610999953001738,10,0.13733272700832078,0.31886488860567797,0.003694100072607398
619,SNR_0db,MS,New_MS_020.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38992237237280036,10x212,0.03684010007418692,22,0.2575647681619973,0.3133990163152906,0.02229059999808669,17,0.1429701052015574,0.30725955639983615,0.005564599996432662,13,0.14076501269896835,0.3113104650727223,0.004197699949145317,10,0.13202120771806333,0.3119002848985947,0.0035041000228375196
620,SNR_0db,MS,New_MS_021.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3896763644190824,10x212,0.040817499975673854,22,0.2654979903418246,0.30615974835107146,0.025564300012774765,17,0.14475388162166575,0.31007734923121016,0.006175999995321035,13,0.1390286363131321,0.30267577346311764,0.004322599968872964,10,0.13073356717772186,0.3059030852168733,0.003764400025829673
621,SNR_0db,MS,New_MS_022.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3878511766399248,10x212,0.03613150003366172,22,0.26207432642778844,0.3045020904926604,0.02160320000257343,17,0.15708479599102226,0.30793635086489624,0.0053437999449670315,13,0.14876076647328557,0.31404951334137565,0.004155199974775314,10,0.13566113168851726,0.308229765123282,0.003919199923984706
622,SNR_0db,MS,New_MS_023.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38655936163063526,10x212,0.03565930004697293,22,0.2609864594315206,0.2961678457872261,0.02129529998637736,17,0.14934257501649223,0.2872936232223318,0.005114400060847402,13,0.14453106482161626,0.2896818199416955,0.004503200063481927,10,0.13408034116956088,0.2900081969847515,0.003648200072348118
623,SNR_0db,MS,New_MS_024.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39039014714813064,10x212,0.03542989993002266,22,0.26153877675392684,0.3070356007494723,0.020827799919061363,17,0.151646986671112,0.30105435640181816,0.005221900064498186,13,0.144892361135772,0.3046550121938058,0.004720900091342628,10,0.13252119099246543,0.29564610800978364,0.0035445999819785357
624,SNR_0db,MS,New_MS_025.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39319081127126804,10x212,0.035547500010579824,22,0.2631811306029634,0.2989487369145711,0.021014700061641634,17,0.15158957757812191,0.29363133000606384,0.0055611999705433846,13,0.1529962055144988,0.2998595159716889,0.004383499966934323,10,0.14409383915349222,0.3011790736719068,0.0036010000621899962
625,SNR_0db,MS,New_MS_026.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38120069452111777,10x212,0.03680330002680421,22,0.25725517436670736,0.31292529641576927,0.02217189990915358,17,0.14916114837613986,0.312310654627788,0.0054781000362709165,13,0.15041186665196052,0.3064660211515023,0.004358800011686981,10,0.14292994898712483,0.3061340386429988,0.0035239000571891665
626,SNR_0db,MS,New_MS_027.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38736878739898856,10x212,0.038648399990051985,22,0.2610546214308325,0.3009038182917375,0.023330299998633564,17,0.14573220517539281,0.3010296277450182,0.0060952999629080296,13,0.13961080120791702,0.304457603174922,0.004355399985797703,10,0.1320752580328474,0.30321907514513363,0.00396459992043674
627,SNR_0db,MS,New_MS_028.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3877165760567925,10x212,0.03507360001094639,22,0.2603761644899348,0.29668455334294047,0.020804199972189963,17,0.14872050511211596,0.29092926006936254,0.005190400057472289,13,0.14406619821384836,0.2988697329533373,0.004311600001528859,10,0.13496259595571752,0.292288082225747,0.0037130999844521284
628,SNR_0db,MS,New_MS_029.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3915525853344541,10x212,0.03627959999721497,22,0.2642756432509972,0.2973598870363333,0.021153600071556866,17,0.15387886141248244,0.2979640534309428,0.005091900005936623,13,0.14660213588787618,0.2975206572979323,0.005463599925860763,10,0.13841996349858104,0.2896582194145856,0.0037161000072956085
629,SNR_0db,MS,New_MS_030.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3875221897947769,10x212,0.03682140004821122,22,0.25937882430899967,0.3114477351177249,0.02182849997188896,17,0.15143959821339747,0.30257681327342295,0.00603149994276464,13,0.14953036870419584,0.3015649691486409,0.004325999994762242,10,0.14354066781566727,0.29067146811816846,0.0035806000232696533
630,SNR_0db,MS,New_MS_031.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3880503108595801,10x212,0.03882579994387925,22,0.2596675657285564,0.3062889014151894,0.024011799949221313,17,0.14389680568706664,0.30372511153318577,0.005486899986863136,13,0.14467511757672258,0.3062474020828917,0.00425380002707243,10,0.13720018769026573,0.3045144858520144,0.003476699930615723
631,SNR_0db,MS,New_MS_032.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3957395401694773,10x212,0.03798240004107356,22,0.26820132443295613,0.3005623432858304,0.023699300014413893,17,0.1520503308479075,0.2994973929324426,0.005133599974215031,13,0.14791728584595634,0.302801428925018,0.004259899957105517,10,0.13228810534003285,0.30104691457256827,0.0038180999690666795
632,SNR_0db,MS,New_MS_033.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3872051353681096,10x212,0.035947600030340254,22,0.26311424627023494,0.3000259604537875,0.0215883000055328,17,0.1519806896835711,0.30113419229533855,0.0049866000190377235,13,0.14414182753494753,0.3038380751569494,0.004704700084403157,10,0.13874562778338512,0.293905384821814,0.003674900042824447
633,SNR_0db,MS,New_MS_034.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3863457889018307,10x212,0.03827300004195422,22,0.26147211994674724,0.30608194773586667,0.023791000014171004,17,0.1538683762896363,0.31099869183454104,0.005700299981981516,13,0.15297256591530345,0.31746904183893687,0.004199400078505278,10,0.13827345173486494,0.3200718329144265,0.003477899939753115
634,SNR_0db,MS,New_MS_035.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38336410797985493,10x212,0.03771309996955097,22,0.2579156748869506,0.31249878322991026,0.024004400009289384,17,0.15043187852595505,0.3110618312712571,0.00516629999037832,13,0.14212217819341744,0.3064714100032537,0.004072900046594441,10,0.13669766383707088,0.3088598785298893,0.003420800087042153
635,SNR_0db,MS,New_MS_036.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3904785762344814,10x212,0.03755850007291883,22,0.26140630399947956,0.29965363181600535,0.023117800010368228,17,0.14992414141596236,0.29262294267692956,0.005389200057834387,13,0.14417529954133088,0.29713665486636975,0.004036099999211729,10,0.13461801076091207,0.2933353736022109,0.004148800042457879
636,SNR_0db,MS,New_MS_037.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3845378044560651,10x212,0.04067609994672239,22,0.2560560623031233,0.30950587555957615,0.024930500076152384,17,0.14922975692236767,0.3077641779219281,0.006329900003038347,13,0.14848376433305474,0.3016942219806156,0.004621900035999715,10,0.13788700326404585,0.30174348694167896,0.003837800002656877
637,SNR_0db,MS,New_MS_038.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39057288048350014,10x212,0.039024700061418116,22,0.26472488772097397,0.29467519274796866,0.024468300049193203,17,0.15422318234207222,0.288519362664533,0.005307800020091236,13,0.1408934882105804,0.28761129309640177,0.0041658999398350716,10,0.13291951171877653,0.2873415514783515,0.00378689996432513
638,SNR_0db,MS,New_MS_039.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3908126544567813,10x212,0.0381987999426201,22,0.2644674271364389,0.30341163831034873,0.023969799978658557,17,0.14507162272266153,0.3054131606746898,0.005132999969646335,13,0.14231605020226132,0.30786394413793616,0.0044522000243887305,10,0.13535016697695934,0.29931498473864454,0.003667999990284443
639,SNR_0db,MS,New_MS_040.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3908554374953665,10x212,0.03722660010680556,22,0.26651681025082635,0.3094991850066958,0.022688299999572337,17,0.15142268812482132,0.3148227864000394,0.0056105999974533916,13,0.1494687971484997,0.32370950219248024,0.00440930004697293,10,0.13731312823637118,0.32224989685881844,0.0036066999891772866
640,SNR_0db,MS,New_MS_041.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3843926558082381,10x212,0.036268599913455546,22,0.26181657196118635,0.2909855675901774,0.021715300041250885,17,0.14864252412072135,0.28535725695352004,0.005691200029104948,13,0.14828228961741297,0.28445159251011426,0.0041262999875471,10,0.13974762889377187,0.2825106908442046,0.003458400024101138
641,SNR_0db,MS,New_MS_042.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39074801195932707,10x212,0.03511970001272857,22,0.26011082824876053,0.30464025876400697,0.02000500005669892,17,0.14498167138656495,0.3041305129131037,0.006425099913030863,13,0.14423687652142125,0.30377738765776524,0.00418249994982034,10,0.13956147225798324,0.31161993445475733,0.003391499980352819
642,SNR_0db,MS,New_MS_043.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38840516845975737,10x212,0.039607200073078275,22,0.25879960697467935,0.29500084752255135,0.02457529993262142,17,0.1479233312838894,0.29144964822197195,0.005375700071454048,13,0.14299617803134937,0.2892433125897549,0.004467400023713708,10,0.13459064434805235,0.29157089025372707,0.004153899964876473
643,SNR_0db,MS,New_MS_044.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3924726838638767,10x212,0.03837920003570616,22,0.2679486372870986,0.30487460157258073,0.022602699929848313,17,0.15140859158800066,0.29969157511834427,0.006143599981442094,13,0.15078204184994956,0.300951552555134,0.00505509995855391,10,0.14385930879933762,0.30003297827056113,0.00354850001167506
644,SNR_0db,MS,New_MS_045.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38670153504298427,10x212,0.037177299964241683,22,0.2600078454699745,0.3095559048039329,0.02120330010075122,17,0.15049557226041133,0.30162196926936913,0.006763200042769313,13,0.1465013403927451,0.2997137151606356,0.004200399969704449,10,0.13482498476315724,0.3039732875024856,0.0034579000202938914
645,SNR_0db,MS,New_MS_046.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3860191942243909,10x212,0.037280899938195944,22,0.2606489408109546,0.311712887734148,0.02207140007521957,17,0.15454165637990191,0.3081403622735574,0.005542999948374927,13,0.14594393602439776,0.30316477851216744,0.004709800006821752,10,0.14182168056179867,0.30456617199599234,0.003639100003056228
646,SNR_0db,MS,New_MS_047.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38863826173717947,10x212,0.03689190000295639,22,0.2639163372900866,0.30805625774957335,0.02247900003567338,17,0.1436075508788127,0.3016429605401201,0.005137800006195903,13,0.1444585141316043,0.30183827767631993,0.004223200026899576,10,0.1420872942098417,0.2984774579048158,0.004094899981282651
647,SNR_0db,MS,New_MS_048.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3884608145727488,10x212,0.035344399977475405,22,0.2557698043951065,0.3111682060660569,0.020676099928095937,17,0.1698512830037264,0.30182531557460174,0.005565800005570054,13,0.14397263607018676,0.3058835803437793,0.004358600010164082,10,0.14027597650037402,0.30667295598804234,0.003689100034534931
648,SNR_0db,MS,New_MS_049.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3892174638418507,10x212,0.03830859996378422,22,0.2584863016759331,0.31111859882581594,0.023875100072473288,17,0.14395844150978457,0.309994835150262,0.005321100004948676,13,0.13616289040427207,0.31019869604172545,0.004145100014284253,10,0.13038804925901487,0.3109855253414938,0.003985600080341101
649,SNR_0db,MS,New_MS_050.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38434078124750587,10x212,0.03694240003824234,22,0.2582433946371324,0.3123955935344696,0.02240060002077371,17,0.14519406328397363,0.31068011581013505,0.005768800037913024,13,0.1398808257800064,0.31066210363414315,0.0042088000336661935,10,0.13512104566136604,0.3194221422100043,0.003514300100505352
650,SNR_0db,MS,New_MS_051.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3850972722705484,10x212,0.03682319994550198,22,0.26082018989864436,0.3153701403028448,0.022783900029025972,17,0.1410070497939435,0.3130217842902054,0.00520350004080683,13,0.13591863871979154,0.31484682577879103,0.004064899985678494,10,0.13327861120327872,0.32149882277122743,0.0037452999968081713
651,SNR_0db,MS,New_MS_052.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3872441424021581,10x212,0.03479890001472086,22,0.25345675548717106,0.3071407385182918,0.020679900073446333,17,0.14746312434153408,0.29847475367383713,0.005114099942147732,13,0.13746049797680662,0.30417968424091324,0.004037600010633469,10,0.12860480156529136,0.29773598991078554,0.003956099972128868
652,SNR_0db,MS,New_MS_053.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39424290423424124,10x212,0.03860139998141676,22,0.2689225683253209,0.3095048291653466,0.023830899968743324,17,0.1550832433833062,0.30209999317945274,0.005552700022235513,13,0.14481330715724075,0.30048095438948724,0.004648400004953146,10,0.1427697696060486,0.2985716615918271,0.0036205999786034226
653,SNR_0db,MS,New_MS_054.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3977876483131816,10x212,0.036346200038678944,22,0.27340755151133245,0.3012279080310067,0.022087299963459373,17,0.15958927217260516,0.29716004003671903,0.005496700061485171,13,0.15059428491925472,0.2942686633809103,0.00423289998434484,10,0.14514666714635963,0.2934893293290362,0.0036776000633835793
654,SNR_0db,MS,New_MS_055.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39775108698608347,10x212,0.03531810001004487,22,0.26882542961670736,0.29319624702116354,0.020485599990934134,17,0.15447043755486345,0.2867316089458284,0.006086700013838708,13,0.15478493138062127,0.27765265497318825,0.004206900019198656,10,0.14101435446660138,0.27343507735476713,0.0033877999521791935
655,SNR_0db,MS,New_MS_056.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3961252721280419,10x212,0.03973650000989437,22,0.2662732177225745,0.2904690560647591,0.024701899965293705,17,0.16158424024308193,0.2898919853328768,0.005674499901942909,13,0.15878176417514292,0.288090973780035,0.0041748000076040626,10,0.14219999829866922,0.2889673082419075,0.0042415999341756105
656,SNR_0db,MS,New_MS_057.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3937441953765551,10x212,0.03750120010226965,22,0.2682518247717376,0.2977307782753297,0.021993600064888597,17,0.1567437633579985,0.29509648962531765,0.005226599983870983,13,0.1520608159425406,0.2890034101999033,0.005295699927955866,10,0.14591761424358987,0.28676662278334286,0.0036328000715002418
657,SNR_0db,MS,New_MS_058.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3972576454367393,10x212,0.03801790007855743,22,0.2713927319311122,0.29690584203688064,0.02256790001410991,17,0.16597723780882537,0.3005085231107298,0.00619910005480051,13,0.1500896223420716,0.2981062763722399,0.004380800062790513,10,0.14896802152564195,0.30274086982335535,0.003616600064560771
