indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,12-6,2,0.17841785288412446,126x6,6x212,12,0.08535854796963474,0.30901642898397236,0.00874659999681171,6,0.39122296677546153,0.21981837535456344,0.004315799997129943
395,AS,New_AS_196.wav,12-6,2,0.17670417827185114,126x6,6x212,12,0.06574624513400532,0.3071693200718396,0.0076832999984617345,6,0.4183657365208172,0.22371137347463066,0.0038974999988568015
396,AS,New_AS_197.wav,12-6,2,0.14942524111569927,126x6,6x212,12,0.06791913024238175,0.32565756719087896,0.007866400002967566,6,0.3574707526060338,0.23000379462810502,0.0027120999948238023
397,AS,New_AS_198.wav,12-6,2,0.1859800479875122,126x6,6x212,12,0.06463780379565513,0.31253332979931087,0.00737949999893317,6,0.3367450382743483,0.18517478910800678,0.0031591999941156246
398,AS,New_AS_199.wav,12-6,2,0.16193195117442838,126x6,6x212,12,0.06525919173505718,0.3119229433785713,0.007384399999864399,6,0.41074033390666825,0.23421992354457513,0.0028763000009348616
399,AS,New_AS_200.wav,12-6,2,0.17674816895204198,126x6,6x212,12,0.0669396646398919,0.34867328452512064,0.007568599998194259,6,0.3497254065087649,0.24502851703233067,0.003670999998576008
400,MR,New_MR_001.wav,12-6,2,0.1856535683966094,126x6,6x212,12,0.0787337033205395,0.31023947198990115,0.00759950000065146,6,0.41878701771484,0.2291596138424166,0.002832400001352653
401,MR,New_MR_002.wav,12-6,2,0.22434888396996158,126x6,6x212,12,0.0771679748176699,0.2405150202811729,0.007493600001907907,6,0.4798170747727754,0.2234104453846943,0.002703400001337286
402,MR,New_MR_003.wav,12-6,2,0.20122036317185732,126x6,6x212,12,0.08216325273460981,0.28029211050129943,0.007545500004198402,6,0.40938979969935435,0.22388523924645828,0.0028195999984745868
403,MR,New_MR_004.wav,12-6,2,0.21993499971593386,126x6,6x212,12,0.08360524535935454,0.25677463098098174,0.007510499999625608,6,0.3917964727931751,0.1817870565292234,0.0027186000006622635
404,MR,New_MR_005.wav,12-6,2,0.23031481999708403,126x6,6x212,12,0.0863943715409856,0.26971109697346785,0.007610199994815048,6,0.3533697152602383,0.19500265880036374,0.002993499998410698
405,MR,New_MR_006.wav,12-6,2,0.20766709536048997,126x6,6x212,12,0.0752850427200803,0.2926788725437952,0.007354399996984284,6,0.3187370317136835,0.21644927057145774,0.0029519999952754006
406,MR,New_MR_007.wav,12-6,2,0.2149016964956402,126x6,6x212,12,0.09010583610283412,0.3186253410513341,0.007631799999217037,6,0.4234034252527404,0.2283005929970921,0.002695399998629
407,MR,New_MR_008.wav,12-6,2,0.19966231743548743,126x6,6x212,12,0.08172514705755081,0.29858801351992653,0.007689100006246008,6,0.38741552500967974,0.2016863514417668,0.0035377000021981075
408,MR,New_MR_009.wav,12-6,2,0.2579132141869626,126x6,6x212,12,0.09773830751668232,0.26282714741522856,0.00974570000107633,6,0.4242926044250431,0.1953825357304167,0.0028235999998287298
409,MR,New_MR_010.wav,12-6,2,0.21099851828739852,126x6,6x212,12,0.08110357157914037,0.23690937697589567,0.007150199999159668,6,0.4332640247485689,0.1945696653308725,0.0031398999999510124
410,MR,New_MR_011.wav,12-6,2,0.2191627813010629,126x6,6x212,12,0.08149932417498162,0.22725561244697673,0.007151500001782551,6,0.3527978321276931,0.15349319679227358,0.0024865000013960525
411,MR,New_MR_012.wav,12-6,2,0.1989033287574431,126x6,6x212,12,0.08814044017366204,0.28648200099831805,0.00797700000111945,6,0.3387353293208961,0.17193183871405796,0.00248019999708049
412,MR,New_MR_013.wav,12-6,2,0.23709853146338875,126x6,6x212,12,0.07835135665786802,0.25570898558719823,0.007311200002732221,6,0.41635240760284353,0.21715568281154657,0.002503400006389711
413,MR,New_MR_014.wav,12-6,2,0.24156771275075975,126x6,6x212,12,0.0907384753642236,0.2260812935150317,0.006942299994989298,6,0.39914782793419096,0.17861890436379685,0.0034635000047273934
414,MR,New_MR_015.wav,12-6,2,0.19607371819671432,126x6,6x212,12,0.0838135788474184,0.30753877970984855,0.006612700002733618,6,0.34426271957135474,0.19841473264164705,0.003787299996474758
415,MR,New_MR_016.wav,12-6,2,0.23121609229536855,126x6,6x212,12,0.08925358578432067,0.28171275185020955,0.006896500002767425,6,0.3901651615165627,0.17778422277107825,0.0024611000044387765
416,MR,New_MR_017.wav,12-6,2,0.2140876166870542,126x6,6x212,12,0.08484393089449646,0.26790924638368324,0.006423400001949631,6,0.37650008544648716,0.156080071444349,0.002416099996480625
417,MR,New_MR_018.wav,12-6,2,0.21632418635078615,126x6,6x212,12,0.07980946209445584,0.25911012222225693,0.0068941999998060055,6,0.32421944453920826,0.23923709970250875,0.00268579999828944
418,MR,New_MR_019.wav,12-6,2,0.22740621921546372,126x6,6x212,12,0.08799620931440684,0.24295333114699647,0.006608800002140924,6,0.37089770858556853,0.18561027987980355,0.002653800002008211
419,MR,New_MR_020.wav,12-6,2,0.23230906065660162,126x6,6x212,12,0.0846148205059543,0.28591543292243843,0.0066147000034106895,6,0.388973485567558,0.1883872032946867,0.002776699999230914
420,MR,New_MR_021.wav,12-6,2,0.1885967506082183,126x6,6x212,12,0.07753742374259884,0.3170164272408679,0.0073498000056133606,6,0.33024676997112895,0.15451352671328264,0.0025628000003052875
421,MR,New_MR_022.wav,12-6,2,0.17611097789905047,126x6,6x212,12,0.06793481822382835,0.29548167812491016,0.007517700003518257,6,0.2685379678580918,0.1829335405833495,0.002633700001752004
422,MR,New_MR_023.wav,12-6,2,0.17738533909670695,126x6,6x212,12,0.0660113978242263,0.30126257476157087,0.0071673999991617166,6,0.35061369053800273,0.1610638044683412,0.0029288000005180947
423,MR,New_MR_024.wav,12-6,2,0.1689979936004086,126x6,6x212,12,0.07466241255717147,0.2567083418983848,0.008071099997323472,6,0.2735340866001466,0.08641128181119366,0.002931999995780643
424,MR,New_MR_025.wav,12-6,2,0.17106158986239028,126x6,6x212,12,0.06331434958819435,0.3214400333908762,0.007602500001667067,6,0.33178087818156204,0.2048286279869087,0.0039030999978422187
425,MR,New_MR_026.wav,12-6,2,0.25094245699955836,126x6,6x212,12,0.0941169966821723,0.26055829949370346,0.006853099999716505,6,0.38500674237576366,0.18429041185732412,0.002580399996077176
426,MR,New_MR_027.wav,12-6,2,0.2583440568696049,126x6,6x212,12,0.0924723537141787,0.23254019970098386,0.006938099999388214,6,0.42657233276047296,0.179699672748846,0.002718800002185162
427,MR,New_MR_028.wav,12-6,2,0.24334877770505772,126x6,6x212,12,0.08741441710221767,0.2655623975845958,0.007283900005859323,6,0.3304718027548047,0.15998659911279367,0.0029066000060993247
428,MR,New_MR_029.wav,12-6,2,0.24745522091236466,126x6,6x212,12,0.09723305117840184,0.28513450633343906,0.006789699997170828,6,0.43855872509151606,0.21856723861851704,0.0027896000028704293
429,MR,New_MR_030.wav,12-6,2,0.21452533181180217,126x6,6x212,12,0.09597569868980281,0.33173623527274837,0.006550799997057766,6,0.3559633716493724,0.24657012251414284,0.0030375999995158054
430,MR,New_MR_031.wav,12-6,2,0.24459948576504487,126x6,6x212,12,0.09056753234494495,0.284002259459176,0.007542999999714084,6,0.41402608766453314,0.22424602877882685,0.003052400003070943
431,MR,New_MR_032.wav,12-6,2,0.26042763882358716,126x6,6x212,12,0.10618336653218732,0.24383133663967047,0.00747140000021318,6,0.4626867928537718,0.1928576400111073,0.0026163000002270564
432,MR,New_MR_033.wav,12-6,2,0.24556419183029568,126x6,6x212,12,0.0933913053589957,0.26193217785076434,0.006967799999983981,6,0.36464607598653404,0.17459557931818442,0.003151099997921847
433,MR,New_MR_034.wav,12-6,2,0.17815686833684385,126x6,6x212,12,0.09979849835774304,0.3057417339941676,0.007446199997502845,6,0.251051087080796,0.14791515242529024,0.002972900001623202
434,MR,New_MR_035.wav,12-6,2,0.1902081122639597,126x6,6x212,12,0.12491029769293695,0.3167459413812705,0.007233199998154305,6,0.3334216905785904,0.11931501254769976,0.002921200000855606
435,MR,New_MR_036.wav,12-6,2,0.19046847481404688,126x6,6x212,12,0.11321007768597441,0.290855516734633,0.006918400002177805,6,0.2931366452702465,0.1596917398913478,0.0026956000001518987
436,MR,New_MR_037.wav,12-6,2,0.18274164598545556,126x6,6x212,12,0.12056015940517645,0.3093161982002326,0.006725599996570963,6,0.34930263046086707,0.12452994891955319,0.003673999999591615
437,MR,New_MR_038.wav,12-6,2,0.2045852526902961,126x6,6x212,12,0.06616766967375089,0.2884548428890732,0.0067347000003792346,6,0.3656898337236455,0.18880833284512105,0.0030337000061990693
438,MR,New_MR_039.wav,12-6,2,0.18235609177972187,126x6,6x212,12,0.05574970990692975,0.27988418724591924,0.006751699998858385,6,0.3709358562551271,0.19063468270225525,0.0032594000003882684
439,MR,New_MR_040.wav,12-6,2,0.27153777647277977,126x6,6x212,12,0.09536989395762217,0.2713112108608272,0.006485699996119365,6,0.4371999573213783,0.22825263445798688,0.0024014000009628944
440,MR,New_MR_041.wav,12-6,2,0.2501033723340261,126x6,6x212,12,0.0889196021802851,0.24490914396207877,0.00682020000385819,6,0.456060733557978,0.20716051711162448,0.003088700002990663
441,MR,New_MR_042.wav,12-6,2,0.26798269179089756,126x6,6x212,12,0.09624588724398839,0.23145351952911367,0.0067889999991166405,6,0.4542467470113345,0.197195990409591,0.0024592000045231543
442,MR,New_MR_043.wav,12-6,2,0.2309419832108416,126x6,6x212,12,0.1017213371637187,0.2647025325993443,0.006761500000720844,6,0.44933754505911433,0.2046131455642632,0.0038065999979153275
443,MR,New_MR_044.wav,12-6,2,0.25874825498032106,126x6,6x212,12,0.09437283451333019,0.2923325310036132,0.006924100001924671,6,0.41755483296696366,0.21531460081654297,0.0023816999964765273
444,MR,New_MR_045.wav,12-6,2,0.22717071471127875,126x6,6x212,12,0.09548140346904889,0.25520156707373115,0.006807800004025921,6,0.3649380832046231,0.20883226836221894,0.002472000000125263
445,MR,New_MR_046.wav,12-6,2,0.20215395047099385,126x6,6x212,12,0.06839638959300555,0.26999607300646067,0.007052599998132791,6,0.3535605624488865,0.14384135680885954,0.003368199999385979
446,MR,New_MR_047.wav,12-6,2,0.16362058973748744,126x6,6x212,12,0.0628578060311323,0.2751603027348367,0.006976600001507904,6,0.3654039610964592,0.14075740201088432,0.002389100001892075
447,MR,New_MR_048.wav,12-6,2,0.17482380766222508,126x6,6x212,12,0.06414375796242903,0.2987201523835338,0.006645699999353383,6,0.32752102520875404,0.1836026082958403,0.0024908999985200353
448,MR,New_MR_049.wav,12-6,2,0.19600872304871578,126x6,6x212,12,0.06837511865699669,0.2783895768212288,0.006558900000527501,6,0.39006360798399436,0.16912849052869475,0.002605499998026062
449,MR,New_MR_050.wav,12-6,2,0.1953580105337562,126x6,6x212,12,0.06336860038467862,0.3147659565783361,0.006872799996926915,6,0.3442624037167234,0.17209134062086426,0.0024594999995315447
450,MR,New_MR_051.wav,12-6,2,0.1970687351763746,126x6,6x212,12,0.06805235821550618,0.28539093154840933,0.006896200000483077,6,0.37450282929264417,0.13939808114150637,0.002474900000379421
451,MR,New_MR_052.wav,12-6,2,0.2290287359306562,126x6,6x212,12,0.0946937429788674,0.2709397338592904,0.006580199995369185,6,0.4361024777462768,0.19623083025605673,0.003159100000630133
452,MR,New_MR_053.wav,12-6,2,0.2286772268118242,126x6,6x212,12,0.10095960270443415,0.32276924126609774,0.006732000001647975,6,0.35628504315423887,0.17743477131127433,0.0028649000014411286
453,MR,New_MR_054.wav,12-6,2,0.2252042696314653,126x6,6x212,12,0.0910019979680275,0.25738826478393384,0.0068799000000581145,6,0.42625445348760443,0.1819537021294053,0.0028385999976308085
454,MR,New_MR_055.wav,12-6,2,0.23961373489044155,126x6,6x212,12,0.09593153294941213,0.27195336954693883,0.00685199999861652,6,0.428258182834987,0.174817862287122,0.0031871000028331764
455,MR,New_MR_056.wav,12-6,2,0.22594316442006568,126x6,6x212,12,0.10195189813496265,0.28399522862607485,0.007493299999623559,6,0.40678207146490464,0.22903463442764993,0.0028480999972089194
456,MR,New_MR_057.wav,12-6,2,0.20426433421865237,126x6,6x212,12,0.09328224169903626,0.2900065489460298,0.007202499997220002,6,0.35416397966061297,0.22344463031417988,0.002498000001651235
457,MR,New_MR_058.wav,12-6,2,0.23144987828028754,126x6,6x212,12,0.0936579106396332,0.2796928062585335,0.006658600002992898,6,0.3638348049930706,0.1660630796750548,0.003813600000285078
458,MR,New_MR_059.wav,12-6,2,0.20932394492365963,126x6,6x212,12,0.09086530979645803,0.2760868555085821,0.006536399996548425,6,0.2917256083689611,0.20993309405589194,0.00268579999828944
459,MR,New_MR_060.wav,12-6,2,0.23394715680144926,126x6,6x212,12,0.11043666717978282,0.28739200763750294,0.007347800004936289,6,0.47698380796326023,0.2277541555822495,0.0024502000014763325
460,MR,New_MR_061.wav,12-6,2,0.20753385571747532,126x6,6x212,12,0.09137713185159199,0.3016432256160139,0.006645299996307585,6,0.4032210819824467,0.2424333981440246,0.002813300001434982
461,MR,New_MR_062.wav,12-6,2,0.2333894837108514,126x6,6x212,12,0.0990625244818728,0.26776453690118684,0.006826199998613447,6,0.39191313078690027,0.20442213876956264,0.002775099994323682
462,MR,New_MR_063.wav,12-6,2,0.25430802355212806,126x6,6x212,12,0.09163678820083937,0.26255583079318173,0.006898799998452887,6,0.4398330529587616,0.20365567399044843,0.0024542999963159673
463,MR,New_MR_064.wav,12-6,2,0.23467137869463295,126x6,6x212,12,0.09312265525897304,0.2841802687831985,0.00658349999866914,6,0.37127627318223483,0.20697524424849595,0.002543599999626167
464,MR,New_MR_065.wav,12-6,2,0.20012092194121542,126x6,6x212,12,0.08356395740047026,0.3390730239880567,0.0066942000048584305,6,0.3375093745770392,0.1812573956371825,0.0024182999986805953
465,MR,New_MR_066.wav,12-6,2,0.20507433927793695,126x6,6x212,12,0.09851710602079419,0.3250309961171091,0.007278299999597948,6,0.38635831221641875,0.20646797615431883,0.0027199000032851472
466,MR,New_MR_067.wav,12-6,2,0.24531338507766584,126x6,6x212,12,0.09222477347333173,0.2515872608636611,0.006587199997738935,6,0.42518409008760527,0.1647734661577041,0.002625200002512429
467,MR,New_MR_068.wav,12-6,2,0.24200636600824996,126x6,6x212,12,0.10189188909070396,0.24510077089847052,0.006694100004096981,6,0.3731640999469719,0.16339064191090724,0.003704499999003019
468,MR,New_MR_069.wav,12-6,2,0.21928698178850725,126x6,6x212,12,0.08588236520834518,0.26420401746004246,0.007595500006573275,6,0.35179997020717596,0.2067402205229024,0.0029055999984848313
469,MR,New_MR_070.wav,12-6,2,0.2217418151574114,126x6,6x212,12,0.09656912239941128,0.28220318613046763,0.006671299997833557,6,0.3992309567814068,0.18493537565392243,0.002948000001197215
470,MR,New_MR_071.wav,12-6,2,0.21441958275040612,126x6,6x212,12,0.09099683951526298,0.29813597397230546,0.006683500003418885,6,0.3425586734265237,0.2099540940106789,0.0024571999965701252
471,MR,New_MR_072.wav,12-6,2,0.23531798944920815,126x6,6x212,12,0.09082038799087164,0.31531846257529095,0.006903200002852827,6,0.34400488847663174,0.19057582406929402,0.0025488000028417446
472,MR,New_MR_073.wav,12-6,2,0.20401841314587996,126x6,6x212,12,0.09776843085854373,0.3015589885394105,0.006671499999356456,6,0.3493698121811428,0.21799005373814634,0.0025378999998793006
473,MR,New_MR_074.wav,12-6,2,0.2810184628362895,126x6,6x212,12,0.09425667160533806,0.2554873760862168,0.006875600003695581,6,0.4216038735843182,0.1635894826576752,0.002783700001600664
474,MR,New_MR_075.wav,12-6,2,0.23786332474695218,126x6,6x212,12,0.09095545558892693,0.23823826598097206,0.007208900002297014,6,0.42277867670727143,0.16037909722029609,0.0035263000027043745
475,MR,New_MR_076.wav,12-6,2,0.2544769846099171,126x6,6x212,12,0.10414844770474414,0.32683285289068303,0.007389999998849817,6,0.3555792470607325,0.2227999385762057,0.002652999995916616
476,MR,New_MR_077.wav,12-6,2,0.22939336600237098,126x6,6x212,12,0.09937158364395314,0.26757304277583116,0.006843800001661293,6,0.376821539078577,0.1926980133079318,0.0028942999997525476
477,MR,New_MR_078.wav,12-6,2,0.21386853623034743,126x6,6x212,12,0.09843016975462902,0.26853374192426743,0.007941500000015367,6,0.41088426012510676,0.14663684085483125,0.002835499995853752
478,MR,New_MR_079.wav,12-6,2,0.2267935611395561,126x6,6x212,12,0.09058843597518387,0.27325854772944874,0.006922400003531948,6,0.43427317597842785,0.19297030865497908,0.0026878999997279607
479,MR,New_MR_080.wav,12-6,2,0.18682084644974023,126x6,6x212,12,0.06771505168970955,0.3040414724020545,0.0073996000064653344,6,0.4457055634369846,0.24249143786004027,0.0030441999988397583
480,MR,New_MR_081.wav,12-6,2,0.19455013290468384,126x6,6x212,12,0.06983947878531375,0.2786634545340802,0.007133400002203416,6,0.3817636855930846,0.22015212615516697,0.0037752999996882863
481,MR,New_MR_082.wav,12-6,2,0.21653463425459082,126x6,6x212,12,0.11773475121049572,0.25556631718940614,0.007391299994196743,6,0.3036420778087,0.13141598393286155,0.0029970999967190437
482,MR,New_MR_083.wav,12-6,2,0.20497859286127787,126x6,6x212,12,0.11765924917424295,0.28507520310534856,0.006776000001991633,6,0.361529659793848,0.1216972064231831,0.002605100002256222
483,MR,New_MR_084.wav,12-6,2,0.20023949146087902,126x6,6x212,12,0.09973046288708047,0.2804366744715079,0.006975299998885021,6,0.3171251602070589,0.15497994824961867,0.0034470000027795322
484,MR,New_MR_085.wav,12-6,2,0.1666062779716443,126x6,6x212,12,0.10139017122600442,0.3092232106148983,0.007163499998569023,6,0.3109958484457327,0.16414813871626235,0.002870600001187995
485,MR,New_MR_086.wav,12-6,2,0.18881992714707727,126x6,6x212,12,0.11028496987303162,0.2890602813501567,0.007543200001236983,6,0.316848135365476,0.15059213353946913,0.002636600002006162
486,MR,New_MR_087.wav,12-6,2,0.17812739420602441,126x6,6x212,12,0.12374666152971005,0.32228588784195805,0.007044199999654666,6,0.30798012245802264,0.1303707410715477,0.003036399997654371
487,MR,New_MR_088.wav,12-6,2,0.24670587003685523,126x6,6x212,12,0.10484576179352481,0.23581517745668149,0.0068909999972674996,6,0.37320518771899236,0.1852076219720692,0.0038886999973328784
488,MR,New_MR_089.wav,12-6,2,0.2767223610085685,126x6,6x212,12,0.11698694770093711,0.22747353542536694,0.007862400001613423,6,0.4566775310945787,0.18463137305141444,0.0026195000027655624
489,MR,New_MR_090.wav,12-6,2,0.22290258409524746,126x6,6x212,12,0.10495682167226898,0.26895666499371024,0.006483299999672454,6,0.4259658787427036,0.23107894939550075,0.0025568999990355223
490,MR,New_MR_091.wav,12-6,2,0.2943695014587886,126x6,6x212,12,0.10177371397206265,0.26698829127234897,0.006760000003851019,6,0.4759230769138785,0.20201116776949657,0.002362600003834814
491,MR,New_MR_092.wav,12-6,2,0.2546917143337421,126x6,6x212,12,0.10491771628419691,0.27482735221624566,0.007006299994827714,6,0.4045508129134197,0.2401813543694367,0.003613599998061545
