indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
757,2-5-14,3,0.20354222134263394,14x212,0.01632870000321418,2,0.15642108508475297,0.35352254556525037,5,0.042468675613413755,0.18079758090590564,14,0.04540526698828394,0.17425409924732888
758,2-5-14,3,0.21249526759431672,14x212,0.017007699992973357,2,0.170536673270859,0.3675318628925407,5,0.04451890607548201,0.24483496646634872,14,0.04221555133332191,0.13709890465484462
759,2-5-14,3,0.22807426704850708,14x212,0.01671080000232905,2,0.18236536705107845,0.33001940088763565,5,0.04394233628595153,0.18411524042676528,14,0.0435046207934021,0.18030387177115215
760,2-5-14,3,0.20159570165425184,14x212,0.018007800012128428,2,0.14810505708606903,0.37479993922279087,5,0.051182035046665915,0.11765658078991485,14,0.04049703618144256,0.12398518410637925
761,2-5-14,3,0.20329284584501522,14x212,0.016719300008844584,2,0.15583936457471004,0.3639040135559921,5,0.0443605974062518,0.17941227866060738,14,0.04122453674681256,0.13740846767818318
762,2-5-14,3,0.23901642006093451,14x212,0.01603669999167323,2,0.19888243342816225,0.1988174365974153,5,0.045749444456230554,0.12957476064508117,14,0.04338071837304996,0.12611918091073906
763,2-5-14,3,0.30543796212971436,14x212,0.016357399988919497,2,0.2742047662170096,0.10207678837369709,5,0.042959835265595936,0.1912495145357835,14,0.04760399692057053,0.13508658846101634
764,2-5-14,3,0.27850571090592013,14x212,0.01620279997587204,2,0.24676054108129758,0.30819021730948537,5,0.04375978776053039,0.21097057392813384,14,0.04195648832180196,0.11305492657678481
765,2-5-14,3,0.2922005786114331,14x212,0.01650629998766817,2,0.25800083305512445,0.16495504011387443,5,0.04937684614913846,0.13696731928037006,14,0.045220672497305124,0.15379712621490718
766,2-5-14,3,0.24330467722801147,14x212,0.01750980000360869,2,0.20271812866663913,0.20378430621625204,5,0.045554146158916724,0.26908556848966264,14,0.04485405730090945,0.1645548926391339
767,2-5-14,3,0.2384148884052194,14x212,0.01676420000148937,2,0.19909489562284988,0.30895980621567426,5,0.042396785103928976,0.25044955182232725,14,0.043184112893867116,0.1381484969877739
768,2-5-14,3,0.2951594702340733,14x212,0.019803700008196756,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,14,0.04206914487658051,0.09578107393736143
769,2-5-14,3,0.30244422165868223,14x212,0.02166690002195537,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,14,0.03936991948912383,0.12777042218082896
770,2-5-14,3,0.3563149819006384,14x212,0.017641800019191578,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,14,0.04535411605896952,0.1286679566367948
771,2-5-14,3,0.23303937811362826,14x212,0.016575499990722165,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,14,0.03997056417575103,0.16396051852863514
772,2-5-14,3,0.27032770399094963,14x212,0.02049530000658706,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,14,0.037613797190532476,0.17952022207088214
773,2-5-14,3,0.273950704099463,14x212,0.016195800009882078,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,14,0.04293416660702502,0.1392662581863974
774,2-5-14,3,0.2695552042116777,14x212,0.01818220000131987,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,14,0.04228054100168006,0.1477944756622649
775,2-5-14,3,0.2559755672932373,14x212,0.019050099974265322,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,14,0.045642846438338484,0.14977549679280572
776,2-5-14,3,0.2765116410492111,14x212,0.016667499992763624,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,14,0.0449412679666253,0.13192172600509547
777,2-5-14,3,0.26372567745378145,14x212,0.016476400021929294,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,14,0.034020008417301774,0.13439046978030178
778,2-5-14,3,0.2626972438998737,14x212,0.017058400000678375,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,14,0.0407203085293756,0.10413893510615453
779,2-5-14,3,0.29742458872848276,14x212,0.01706350001040846,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,14,0.04927140544468553,0.10670139658439226
780,2-5-14,3,0.2174470525232595,14x212,0.016948500007856637,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,14,0.042257711684020774,0.16210030464266992
781,2-5-14,3,0.3090155323158666,14x212,0.0170174999802839,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,14,0.04178441223933612,0.15281356118348852
782,2-5-14,3,0.24661342714925866,14x212,0.016802099999040365,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,14,0.035508492915351735,0.20760751726840218
783,2-5-14,3,0.2090926196503372,14x212,0.015878799982601777,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,14,0.04449886712047146,0.1523137397950339
784,2-5-14,3,0.21710507322216507,14x212,0.01652000000467524,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,14,0.04430376447248716,0.15857325557401783
785,2-5-14,3,0.24167249594735415,14x212,0.01719840001896955,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,14,0.03772017855349597,0.1281535377856444
786,2-5-14,3,0.2319478940342678,14x212,0.016916599997784942,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,14,0.0382157277813903,0.12717119560605247
787,2-5-14,3,0.28859912989940034,14x212,0.01699410000583157,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,14,0.04694319047500871,0.14874470055690286
788,2-5-14,3,0.25791919864779855,14x212,0.017020100000081584,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,14,0.053433529916362875,0.13244929479593903
789,2-5-14,3,0.30582767379512105,14x212,0.016590400016866624,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,14,0.0385003231956924,0.1392096932065583
790,2-5-14,3,0.2360122225983508,14x212,0.0257059000141453,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,14,0.045813613580035495,0.12492359919307561
791,2-5-14,3,0.23548086398129292,14x212,0.026300600002286956,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,14,0.04601238393769748,0.09366682783124261
792,2-5-14,3,0.21543614192880578,14x212,0.017931300011696294,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,14,0.04202338813561534,0.13855908455774624
793,2-5-14,3,0.23480742602764726,14x212,0.017076199990697205,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,14,0.045358134846659806,0.12558651693240847
794,2-5-14,3,0.2479503564174994,14x212,0.021861799992620945,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,14,0.05930514185113211,0.16673970433057772
795,2-5-14,3,0.22678306028695827,14x212,0.01805039998725988,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,14,0.04486416650299735,0.15171057688092116
796,2-5-14,3,0.22477590973672543,14x212,0.01738370000384748,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,14,0.04438324033207037,0.14144082535727762
797,2-5-14,3,0.24956089714814647,14x212,0.022996800020337105,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,14,0.04416299643348266,0.12760117520855402
798,2-5-14,3,0.23667898422299805,14x212,0.01619540000683628,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,14,0.03892718367330826,0.08093527671108683
799,2-5-14,3,0.2236791858573455,14x212,0.015954800008330494,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,14,0.04027019880322519,0.16576967818048632
800,2-5-14,3,0.4668041654974266,14x212,0.017040900012943894,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,14,0.044714429366101,0.09900561399089983
801,2-5-14,3,0.37050594923810076,14x212,0.01607260000309907,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,14,0.040900372025268146,0.12604205260674814
802,2-5-14,3,0.3700487837799764,14x212,0.01614349998999387,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,14,0.04104245402482209,0.13809490179048564
803,2-5-14,3,0.2182964588639148,14x212,0.021583100024145097,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,14,0.047820200571904156,0.09028162968176698
804,2-5-14,3,0.24740587139607306,14x212,0.01722820001305081,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,14,0.038500133471788836,0.1308495841478075
805,2-5-14,3,0.21458327054535,14x212,0.017625599983148277,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,14,0.04374624279031201,0.1464832768196039
806,2-5-14,3,0.20460211206927043,14x212,0.01713180000660941,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,14,0.04596881208255774,0.14935674585101882
807,2-5-14,3,0.19416469424833796,14x212,0.01716270000906661,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,14,0.036264521034859665,0.142679971171563
808,2-5-14,3,0.22253099630421724,14x212,0.015919500001473352,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,14,0.04359057376498878,0.13446590640581274
809,2-5-14,3,0.2280646888067658,14x212,0.019682699989061803,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,14,0.044819592279949604,0.12031862602387705
810,2-5-14,3,0.21217046364376266,14x212,0.025142200000118464,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,14,0.042098046636062814,0.11141254022003576
811,2-5-14,3,0.208467578119916,14x212,0.017714499990688637,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,14,0.04374208341959226,0.1638207869750925
812,2-5-14,3,0.21108637756110546,14x212,0.017923599982168525,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,14,0.04311310864094071,0.203460701251772
813,2-5-14,3,0.193720267039151,14x212,0.017209799989359453,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,14,0.04328833626205311,0.16027645452175424
814,2-5-14,3,0.18974918806383667,14x212,0.016730999981518835,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,14,0.04681310660484045,0.16583629135594571
815,2-5-14,3,0.2319468444708579,14x212,0.02203119997284375,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,14,0.04245622178869947,0.12742870400150835
816,2-5-14,3,0.21845174834396092,14x212,0.019318400009069592,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,14,0.04322690828823782,0.13877524165188146
817,2-5-14,3,0.19705469609522214,14x212,0.018405000009806827,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,14,0.04398261422560267,0.1399737893843815
818,2-5-14,3,0.1926275977310518,14x212,0.019285400019725785,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,14,0.038253999007946494,0.17461128288080568
819,2-5-14,3,0.20915765286135676,14x212,0.01754390000132844,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,14,0.04676966176631758,0.11666169847183099
820,2-5-14,3,0.20892960274783942,14x212,0.018798899982357398,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,14,0.04643614595772903,0.1903784029367238
821,2-5-14,3,0.21401607020136942,14x212,0.017019799997797236,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,14,0.04816780742667054,0.14590636699941786
822,2-5-14,3,0.202621744397414,14x212,0.018747800000710413,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,14,0.03865160940067767,0.16581336393897958
823,2-5-14,3,0.21326952168029203,14x212,0.017517299973405898,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,14,0.03821566025447277,0.1632959667259091
824,2-5-14,3,0.19993160779898242,14x212,0.025515399989672005,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,14,0.05395317915792689,0.10979166604875443
825,2-5-14,3,0.20664592950119887,14x212,0.028978999995160848,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,14,0.041317421596476084,0.1462434247486168
826,2-5-14,3,0.20732172281490457,14x212,0.02489809997496195,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,14,0.04080631494849873,0.14866292964589625
827,2-5-14,3,0.2066992232495648,14x212,0.023435200011590496,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,14,0.037736352556353006,0.16297913609439135
828,2-5-14,3,0.19327391167254757,14x212,0.022897099988767877,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,14,0.037513787213936424,0.19352240808411147
829,2-5-14,3,0.29677046367517507,14x212,0.02240950000123121,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,14,0.04313768690427907,0.09160503260567948
830,2-5-14,3,0.33240752102504534,14x212,0.0242969999962952,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,14,0.035286893149863385,0.1093404449115144
831,2-5-14,3,0.25456144092238225,14x212,0.015963399986503646,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,14,0.03783788852853614,0.12332437687840272
832,2-5-14,3,0.2647192327192114,14x212,0.018190600007073954,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,14,0.03623234617271552,0.1717549615790219
833,2-5-14,3,0.26405482583416934,14x212,0.020061799994437024,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,14,0.04179291422330052,0.13174301471912125
834,2-5-14,3,0.21176999154224083,14x212,0.019756699999561533,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,14,0.046343979573187324,0.17336621359482354
835,2-5-14,3,0.2541340766278686,14x212,0.016367899981560186,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,14,0.04204961981351865,0.1630155983427878
836,2-5-14,3,0.24645596762443195,14x212,0.016565099998842925,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,14,0.04186800731889697,0.11824594308046454
837,2-5-14,3,0.2325822134305258,14x212,0.02135739999357611,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,14,0.043770359644144274,0.14170994866108486
838,2-5-14,3,0.25620885709725894,14x212,0.01746090000960976,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,14,0.04473428203911691,0.1264598190568815
839,2-5-14,3,0.28804343643948604,14x212,0.01837639999575913,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,14,0.047600255592404904,0.16481882820562319
840,2-5-14,3,0.24815919922228996,14x212,0.016526699997484684,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,14,0.04608690570066725,0.19411139762647775
841,2-5-14,3,0.2679300443469952,14x212,0.01691090001258999,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,14,0.04239815927294956,0.15827234001003548
842,2-5-14,3,0.21198939753271193,14x212,0.016506000014487654,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,14,0.04224440232469743,0.26018947120110303
843,2-5-14,3,0.28578647290209297,14x212,0.016964900016319007,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,14,0.03786821470226514,0.17931052494559238
844,2-5-14,3,0.25547264314721563,14x212,0.01674650001223199,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,14,0.04218114349239029,0.11605608537683657
845,2-5-14,3,0.2908344477304039,14x212,0.016929300007177517,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,14,0.04377454076276844,0.11498532480360639
846,2-5-14,3,0.29772099042531214,14x212,0.016968200012343004,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,14,0.0448547743743423,0.1734147927234877
847,2-5-14,3,0.250633065995868,14x212,0.017275999998673797,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,14,0.050165120051136894,0.0757908904306767
848,2-5-14,3,0.26519656513968165,14x212,0.017409299995051697,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,14,0.042252955635594,0.1534382363271919
849,2-5-14,3,0.25209472473940037,14x212,0.01792020001448691,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,14,0.041013364758987744,0.14589695728806737
850,2-5-14,3,0.25005818239828637,14x212,0.019924899999750778,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,14,0.04312134994094215,0.14169646997403265
851,2-5-14,3,0.28609939940758966,14x212,0.01691229999414645,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,14,0.04069237669926942,0.11326688333841271
852,2-5-14,3,0.26277120748314936,14x212,0.017016900004819036,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,14,0.044022110092216536,0.14792482324743522
853,2-5-14,3,0.2875510974029037,14x212,0.016478800011100248,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,14,0.04289976053822401,0.1122389924384598
854,2-5-14,3,0.28286656198970944,14x212,0.018446300004143268,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,14,0.041926301239357366,0.21122819170282778
855,2-5-14,3,0.2873997647328532,14x212,0.01903270001639612,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,14,0.04574083276024414,0.14643936536419394
856,2-5-14,3,0.30798949745034254,14x212,0.017478900001151487,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,14,0.042785290277112566,0.2049411533036629
857,2-5-14,3,0.2461249988942072,14x212,0.017982899997150525,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,14,0.04231404123167171,0.11306861590384482
858,2-5-14,3,0.25780563640047016,14x212,0.018143299996154383,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,14,0.04317504523543735,0.1260453326501836
859,2-5-14,3,0.2158485572780806,14x212,0.017746199999237433,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,14,0.046103515385159076,0.16678250470541034
860,2-5-14,3,0.28789551917319367,14x212,0.01888760001747869,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,14,0.04214524890515579,0.13882931274216853
861,2-5-14,3,0.28510914036689383,14x212,0.018259599979501218,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,14,0.045995797218081225,0.1249705355191867
862,2-5-14,3,0.26591158702311685,14x212,0.01818990000174381,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,14,0.043201973128499375,0.18253404026797074
863,2-5-14,3,0.21150419696814768,14x212,0.01761640000040643,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,14,0.042304608856248926,0.1422437741074417
864,2-5-14,3,0.2143276318841665,14x212,0.0179671999940183,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,14,0.03984819359892008,0.16357081848022245
865,2-5-14,3,0.2163766773063691,14x212,0.01747839999734424,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,14,0.03966535732359094,0.1914342078583476
866,2-5-14,3,0.23507429594222923,14x212,0.01844869999331422,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,14,0.03799070210580073,0.12884805506354102
867,2-5-14,3,0.21604284868115628,14x212,0.017251199984457344,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,14,0.041124817120551584,0.1522458466981259
868,2-5-14,3,0.2089173821088454,14x212,0.01769180002156645,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,14,0.04806435945041926,0.14379671502025673
869,2-5-14,3,0.20423765722400208,14x212,0.017584599991096184,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,14,0.04932135411114372,0.12248437046266623
870,2-5-14,3,0.20316469593759723,14x212,0.018528499989770353,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,14,0.039821636717005414,0.12649120902468652
871,2-5-14,3,0.22622026881466303,14x212,0.016636599990306422,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,14,0.04096230983986452,0.11394325217640129
872,2-5-14,3,0.258012903400962,14x212,0.017018499987898394,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,14,0.040618968390225975,0.07206685115140693
873,2-5-14,3,0.22173636960693258,14x212,0.01635970000643283,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,14,0.04200457736154208,0.1375102564543954
874,2-5-14,3,0.21244082355072458,14x212,0.01638529999763705,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,14,0.04462934578540177,0.1420864546511265
875,2-5-14,3,0.23580412229495062,14x212,0.016754499985836446,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,14,0.043929753943941066,0.1229358854701745
876,2-5-14,3,0.22301282439449874,14x212,0.016405200003646314,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,14,0.04311139247455075,0.12067579802767386
877,2-5-14,3,0.22701214424523722,14x212,0.017895800003316253,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,14,0.0444976547082235,0.1021895014548918
878,2-5-14,3,0.2539086795152667,14x212,0.01624129997799173,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,14,0.0385758144598841,0.1506720916868034
879,2-5-14,3,0.2320050818861564,14x212,0.01693599999998696,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,14,0.045146880203547325,0.16668475198358784
880,2-5-14,3,0.22960529818240208,14x212,0.01664139999775216,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,14,0.0423539169128783,0.11095665864869395
881,2-5-14,3,0.2125511639986321,14x212,0.0168015000235755,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,14,0.04242819872029991,0.13180066972967527
882,2-5-14,3,0.2389942008946556,14x212,0.017118000017944723,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,14,0.044156099613268794,0.13148679409159938
883,2-5-14,3,0.22097877106924718,14x212,0.016833500005304813,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,14,0.04453639272532272,0.16135260792218686
884,2-5-14,3,0.22801725972711784,14x212,0.017279199993936345,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,14,0.04212283023031084,0.20105531072128066
885,2-5-14,3,0.2242402374393615,14x212,0.016395800019381568,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,14,0.03609091420802085,0.17040138748052772
886,2-5-14,3,0.21066258086901765,14x212,0.016694999998435378,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,14,0.04175608495952562,0.14659501504401562
887,2-5-14,3,0.22474986391117527,14x212,0.016764900006819516,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,14,0.04785434480997768,0.13714852182969556
888,2-5-14,3,0.21911594787950794,14x212,0.01839880002080463,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,14,0.04342909612552387,0.18023703182371384
889,2-5-14,3,0.2198952998405569,14x212,0.017675900016911328,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,14,0.04639360272442188,0.11741111662066499
890,2-5-14,3,0.24456233562239918,14x212,0.027407699992181733,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,14,0.04205479827718205,0.16990753501179265
891,2-5-14,3,0.20958782840192472,14x212,0.016992999997455627,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,14,0.04908248642848062,0.11778478988744488
892,2-5-14,3,0.22473834297349407,14x212,0.016477500001201406,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,14,0.04669323546954462,0.1400933358074025
893,2-5-14,3,0.2050090045150235,14x212,0.01693760001217015,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,14,0.047853008724095696,0.13692384524172171
894,2-5-14,3,0.22628637810514865,14x212,0.020414400001754984,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,14,0.041237482428913765,0.1537534287609008
895,2-5-14,3,0.23243892852337605,14x212,0.016532899986486882,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,14,0.09823309829663776,0.13703964668849555
896,2-5-14,3,0.21456694948290836,14x212,0.01614079999853857,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,14,0.03562006700598002,0.20417853911187567
897,2-5-14,3,0.30221861471564365,14x212,0.01651109999511391,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,14,0.04332738437994059,0.1418079518739682
898,2-5-14,3,0.2626313217240249,14x212,0.017274899990297854,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,14,0.03947695940901117,0.14341171074106293
899,2-5-14,3,0.30209707313736756,14x212,0.020083700015675277,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,14,0.05653280609980225,0.175380833251323
900,2-5-14,3,0.22683474346275465,14x212,0.016855199995916337,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,14,0.04560594582430283,0.15581397434779182
901,2-5-14,3,0.24691634539354737,14x212,0.01629160001175478,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,14,0.04338134933296609,0.17330955847092858
902,2-5-14,3,0.2383794733974704,14x212,0.017067000007955357,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,14,0.04158217062236023,0.1224643583450305
903,2-5-14,3,0.2975285997508784,14x212,0.01666209998074919,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,14,0.043602497018052556,0.1634571603959354
904,2-5-14,3,0.23661842971132835,14x212,0.018322299991268665,2,0.19962921657080335,0.303782719144847,5,0.049110973197121974,0.11957437480591467,14,0.03534187761637441,0.12951192124935945
905,2-5-14,3,0.28729920115477714,14x212,0.025687299988931045,2,0.25309684992049175,0.15896756832879969,5,0.04790874298166191,0.08650726547585073,14,0.043579385371779016,0.09115250898187002
906,2-5-14,3,0.3085030404247804,14x212,0.020812600007047877,2,0.27703919884821837,0.10199156414468535,5,0.04636706341702214,0.12731237381722285,14,0.04771587619667206,0.09107498287248064
907,2-5-14,3,0.2796343025607443,14x212,0.024851399997714907,2,0.2418233497720045,0.11749312517010205,5,0.04812604045296332,0.09937384662838472,14,0.04602782590020813,0.1042853844650117
