indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,8-7-5-2,4,0.4166200272597302,126x2,2x212,8,0.06520407101783342,0.3750791262320488,0.015446899982634932,7,0.09891173242543325,0.21652666319282585,0.005395199987106025,5,0.3104223530400644,0.23034444655546182,0.003893499990226701,2,0.5893259879294875,0.31272507748678474,0.003231499984394759
88,N,New_N_089.wav,8-7-5-2,4,0.4377004190262389,126x2,2x212,8,0.06530414148386404,0.36702592022552355,0.010570900019956753,7,0.11857075034320103,0.2247040514111425,0.008244899974670261,5,0.22473256602456845,0.1366675755518094,0.004822799994144589,2,0.5793230907367505,0.1899237625870909,0.003155700018396601
89,N,New_N_090.wav,8-7-5-2,4,0.3001567305438785,126x2,2x212,8,0.06392416875194216,0.38256875506981974,0.01278759998967871,7,0.12745510972647253,0.21934700990420308,0.008481099997879937,5,0.385497163798719,0.19419284755955943,0.008175099996151403,2,0.6456285697468953,0.23267681725362363,0.006347100017592311
90,N,New_N_091.wav,8-7-5-2,4,0.3802528859551805,126x2,2x212,8,0.07076628105391282,0.3589156338245863,0.014622699993196875,7,0.19403389294852214,0.20089492748631127,0.006217899994226173,5,0.36188321562627096,0.20253329712274165,0.003919399983715266,2,0.6457091738792138,0.18232129748999937,0.003164399997331202
91,N,New_N_092.wav,8-7-5-2,4,0.379201554044967,126x2,2x212,8,0.07537394380570885,0.365230675059443,0.011016000004019588,7,0.20886879011119186,0.16419212025135774,0.004428000014740974,5,0.35553207703541145,0.13418382596157327,0.0067878999980166554,2,0.7020133388139091,0.1551708525504573,0.006156499992357567
92,N,New_N_093.wav,8-7-5-2,4,0.42246137748771084,126x2,2x212,8,0.07019324398959007,0.35453406394907416,0.012319100002059713,7,0.19543284697222515,0.1701474287017502,0.006803099997341633,5,0.2941867055554547,0.14600281892682565,0.007617399998707697,2,0.6433068324943043,0.13238943608448456,0.006261399976210669
93,N,New_N_094.wav,8-7-5-2,4,0.3721178000862821,126x2,2x212,8,0.07629822393875348,0.3723724639378197,0.011415600019972771,7,0.19873426021290586,0.17820439118945627,0.008565600001020357,5,0.29773546963646486,0.1673839676869897,0.004875099984928966,2,0.6609231613023636,0.14960980745371014,0.0035356000007595867
94,N,New_N_095.wav,8-7-5-2,4,0.3219918288092934,126x2,2x212,8,0.07643982173089497,0.4160091981471507,0.009406099998159334,7,0.12168044015114529,0.24835469486079004,0.004431199980899692,5,0.3091321854600591,0.2999601185816315,0.007543099985923618,2,0.5554642481764542,0.28658329987359343,0.004519400012213737
95,N,New_N_096.wav,8-7-5-2,4,0.3922700698380006,126x2,2x212,8,0.06827098010948265,0.31446647776635295,0.012207799998577684,7,0.1861308491497342,0.15093921583052491,0.004641600011382252,5,0.3911168545835853,0.11813799308786128,0.004483900003833696,2,0.6874740880321839,0.14820351048829572,0.0031593000167049468
96,N,New_N_097.wav,8-7-5-2,4,0.5533509868310388,126x2,2x212,8,0.07066211067301803,0.37707281829661266,0.014965300011681393,7,0.11802872698373044,0.17978429756673633,0.006990499998209998,5,0.2976655363024542,0.1630601270591092,0.0041803999920375645,2,0.5520346247208653,0.1860359804224384,0.0031623999821022153
97,N,New_N_098.wav,8-7-5-2,4,0.3756791109166527,126x2,2x212,8,0.0695365339840489,0.3504382931275698,0.015275000012479722,7,0.16445270347134003,0.19395412685013175,0.006885400012833998,5,0.32392576814169466,0.18045888402877647,0.004281699977582321,2,0.5902472791127396,0.24310048401566503,0.003176700003677979
98,N,New_N_099.wav,8-7-5-2,4,0.39305798701202566,126x2,2x212,8,0.07528261397655449,0.34535365812978913,0.010830799990799278,7,0.17719693762783684,0.15455777430532291,0.008058800012804568,5,0.33693500580024915,0.12010613927862387,0.0055022000160533935,2,0.6117273965799281,0.1514555305198523,0.003434499987633899
99,N,New_N_100.wav,8-7-5-2,4,0.4355072317322033,126x2,2x212,8,0.056114018419898805,0.3583375250210216,0.009327900013886392,7,0.11207895407418383,0.18555349251218603,0.008493400004226714,5,0.3199691245775541,0.1623445580145532,0.007979299989528954,2,0.6514123840247441,0.13534472092069874,0.0032770000107120723
100,N,New_N_101.wav,8-7-5-2,4,0.5254547494774029,126x2,2x212,8,0.07178340457533455,0.352137600433415,0.01540559998829849,7,0.1268398833429386,0.1287149843676951,0.00533529999665916,5,0.31327863182484067,0.10966412514944672,0.004009099997347221,2,0.6249649906071907,0.14927740897495548,0.0036143999896012247
101,N,New_N_102.wav,8-7-5-2,4,0.522157566352047,126x2,2x212,8,0.05174320149414316,0.35933956215141166,0.015711700019892305,7,0.12995224551099965,0.180413134503728,0.0047744000039529055,5,0.23078571134776593,0.14700514000834067,0.0038973999908193946,2,0.5829549489038295,0.11280597541092319,0.0032242999877780676
102,N,New_N_103.wav,8-7-5-2,4,0.4463315285534689,126x2,2x212,8,0.06984466240243878,0.39127251217626224,0.009193100006086752,7,0.12758098029763937,0.17962951065054733,0.00783630000660196,5,0.2976256016354295,0.1011257823921791,0.0038924000109545887,2,0.6521401894677834,0.17289091374479887,0.003152399993268773
103,N,New_N_104.wav,8-7-5-2,4,0.4943917247121562,126x2,2x212,8,0.0746683851482115,0.3558875526354094,0.00998600001912564,7,0.14583725858947577,0.1862438734543422,0.008688300003996119,5,0.2867787071107613,0.15844862701786772,0.004147500003455207,2,0.5832545444166977,0.17096904466420906,0.0032192000071518123
104,N,New_N_105.wav,8-7-5-2,4,0.5729991130332625,126x2,2x212,8,0.06811845953832756,0.3428761670210242,0.012547899998025969,7,0.17560136368870208,0.21178347368899214,0.004429799999343231,5,0.28336107734466126,0.15529131082130704,0.004946800007019192,2,0.5825986289290085,0.12048630992288552,0.006446599989430979
105,N,New_N_106.wav,8-7-5-2,4,0.3436511330442556,126x2,2x212,8,0.055891301262026856,0.3430378246128947,0.009495300007984042,7,0.12578992880249656,0.17261320310451317,0.004625999979907647,5,0.40663332123340695,0.15031749535902006,0.003875700000207871,2,0.665514897454749,0.212086791810719,0.003151499986415729
106,N,New_N_107.wav,8-7-5-2,4,0.420220934338862,126x2,2x212,8,0.07021109907871488,0.3545830194083252,0.01566930001717992,7,0.1408309267547702,0.16601745411782895,0.004455899994354695,5,0.3321876262140904,0.1332464301685227,0.005032300017774105,2,0.6363261522991888,0.19230503071528876,0.005105000018374994
107,N,New_N_108.wav,8-7-5-2,4,0.5591280561874027,126x2,2x212,8,0.07008201152336942,0.44843624173516644,0.009409299993421882,7,0.13431879753193052,0.16784450518565525,0.005006799998227507,5,0.2845105683026299,0.12358715926578343,0.003925299999536946,2,0.5651803937009237,0.0931908202014393,0.003148999996483326
108,N,New_N_109.wav,8-7-5-2,4,0.46886684067053747,126x2,2x212,8,0.05745393099381023,0.3979098881057106,0.009404199983691797,7,0.14096728744777207,0.19468568377104342,0.004402399994432926,5,0.27890336213110034,0.17826953701555287,0.0040797000110615045,2,0.5474526176678884,0.1759966149804462,0.00324620000901632
109,N,New_N_110.wav,8-7-5-2,4,0.5373246666461805,126x2,2x212,8,0.06485378397871623,0.3549353501688398,0.015821599983610213,7,0.14165913747751827,0.1870390831751206,0.004603800014592707,5,0.31400977312484446,0.13573650856535324,0.004063300002599135,2,0.6245453678786336,0.13284219748745263,0.003949100006138906
110,N,New_N_111.wav,8-7-5-2,4,0.45300130242301667,126x2,2x212,8,0.06064491336364332,0.4658590774104396,0.009357400005683303,7,0.116886138242417,0.2091473077084179,0.008986100001493469,5,0.26738411028129233,0.18677373722055218,0.007603900012327358,2,0.6001410863715169,0.17622926176678266,0.0065667000017128885
111,N,New_N_112.wav,8-7-5-2,4,0.4473519814878487,126x2,2x212,8,0.0725694414486365,0.3602877120172781,0.015696600021328777,7,0.1274368925447207,0.20036792181225963,0.005081700015580282,5,0.33646551078468484,0.17777239987948662,0.004161199991358444,2,0.6514646432166511,0.19300464027228967,0.003626799996709451
112,N,New_N_113.wav,8-7-5-2,4,0.535070627404082,126x2,2x212,8,0.06136839100666524,0.29722230892891854,0.0166486999951303,7,0.10208056213800547,0.1562381981266598,0.008357499988051131,5,0.3133988268052691,0.12467226068482648,0.0058048999926541,2,0.6232209731165813,0.15311481905401564,0.0034910999820567667
113,N,New_N_114.wav,8-7-5-2,4,0.42878852063722434,126x2,2x212,8,0.07029741763885325,0.33941916844001013,0.01045999999041669,7,0.12117502128948951,0.22015920271530695,0.00443299999460578,5,0.3433324284659334,0.19630997741906014,0.0038690000073984265,2,0.6035983774855217,0.19116291164785462,0.004897699982393533
114,N,New_N_115.wav,8-7-5-2,4,0.4284802952829357,126x2,2x212,8,0.05967722224755918,0.33388034607564815,0.009049799991771579,7,0.13803536215637907,0.1725938554625775,0.0045489000040106475,5,0.2642084549226622,0.1317549918221241,0.0044210999913048,2,0.5947949131065506,0.15726891899408244,0.003159799991408363
115,N,New_N_116.wav,8-7-5-2,4,0.42580816696331086,126x2,2x212,8,0.05507210330965196,0.3695448391536279,0.011566500004846603,7,0.1534777649365142,0.14989072811926832,0.004426800005603582,5,0.3136562602712669,0.1457065976560062,0.0038727000064682215,2,0.6486479449228773,0.17902568002766464,0.003273299982538447
116,N,New_N_117.wav,8-7-5-2,4,0.42293915674811533,126x2,2x212,8,0.07173669402584003,0.33435126164064677,0.010054899990791455,7,0.14708000151207898,0.1326252063500038,0.009138099994743243,5,0.3867476032560006,0.13572080353246135,0.00605530000757426,2,0.6488595506522484,0.16057236086459087,0.003268000000389293
117,N,New_N_118.wav,8-7-5-2,4,0.5600445983092114,126x2,2x212,8,0.06727836633731593,0.3985482310905629,0.01270630001090467,7,0.15108664169720148,0.13626360566585421,0.0060181000153534114,5,0.27768060271804607,0.09754688912010133,0.0049045000050682575,2,0.551161134577791,0.04154087259824898,0.00318100000731647
118,N,New_N_119.wav,8-7-5-2,4,0.4158578067952192,126x2,2x212,8,0.05329508239987045,0.3348729898602431,0.012803000019630417,7,0.12853069212778165,0.20492906950359577,0.004558800021186471,5,0.310455047312193,0.1830566804696606,0.003883900004439056,2,0.6101445396162117,0.12954259577350669,0.003121399990050122
119,N,New_N_120.wav,8-7-5-2,4,0.4062521164890132,126x2,2x212,8,0.06079274386255695,0.36619115256052265,0.016394700011005625,7,0.1842928562029889,0.19993916563271172,0.00861839999561198,5,0.24115377472883975,0.13325491610045742,0.007705199997872114,2,0.6895833713410471,0.20443983550787886,0.006344399997033179
120,N,New_N_121.wav,8-7-5-2,4,0.458378090195882,126x2,2x212,8,0.07483275506809713,0.32885160836626615,0.009897399984765798,7,0.17650821507197384,0.1489633754544592,0.004458000010345131,5,0.37327418555164943,0.11568672413774354,0.0038815000152681023,2,0.6529061353978806,0.13709023147938654,0.003139700012980029
121,N,New_N_122.wav,8-7-5-2,4,0.5011523622208865,126x2,2x212,8,0.05941723922532359,0.3886148265743775,0.015448899997863919,7,0.15467662145375863,0.17528131646323195,0.004668300010962412,5,0.2815873195947739,0.19769794794991793,0.003872800007229671,2,0.5282060366054669,0.16437461491707772,0.004714300011983141
122,N,New_N_123.wav,8-7-5-2,4,0.6386025857879246,126x2,2x212,8,0.06730507411387075,0.44610995678726834,0.009922600002028048,7,0.14585456597274443,0.18513119786894916,0.007353299995884299,5,0.3442680908292485,0.12535311857900328,0.007641600008355454,2,0.5179573118520954,0.0720208094851685,0.006230199971469119
123,N,New_N_124.wav,8-7-5-2,4,0.45761393107907483,126x2,2x212,8,0.07384734327097435,0.2816066025426533,0.012505899998359382,7,0.09683042789944889,0.10924780413069854,0.008560100017348304,5,0.3123585189788378,0.1073241124745967,0.007644299999810755,2,0.6266617077992092,0.08170059215914013,0.004090300004463643
124,N,New_N_125.wav,8-7-5-2,4,0.5087752949356682,126x2,2x212,8,0.07453240599900463,0.3236813985744528,0.009337700001196936,7,0.14973087230126228,0.12809957917924658,0.008259399997768924,5,0.33948673977810623,0.12077220167544349,0.004217300011077896,2,0.6504857897376386,0.15951541671139552,0.00403879999066703
125,N,New_N_126.wav,8-7-5-2,4,0.4959877211817352,126x2,2x212,8,0.06353038839841911,0.36854022249378876,0.009523899992927909,7,0.15339487241324534,0.15534555560642646,0.004988399974536151,5,0.32245634642752025,0.12359077166114481,0.003884899982949719,2,0.5857932214686239,0.15102274749106576,0.003801299986662343
126,N,New_N_127.wav,8-7-5-2,4,0.44819875248443364,126x2,2x212,8,0.0637379097038671,0.3297176244311606,0.015039000019896775,7,0.11756808212018748,0.13910245719018016,0.004473300010431558,5,0.2843211175037386,0.1104526286449092,0.005626199999824166,2,0.6110180551126978,0.1517744738324479,0.006187599996337667
127,N,New_N_128.wav,8-7-5-2,4,0.3166117584256713,126x2,2x212,8,0.07061873923861928,0.39404894995953577,0.009030599991092458,7,0.11680477771680116,0.1535621904166529,0.005177999992156401,5,0.341987399251177,0.1287548439102819,0.003920999995898455,2,0.6490952889017187,0.17933193464037553,0.0031721999985165894
128,N,New_N_129.wav,8-7-5-2,4,0.5608129013437333,126x2,2x212,8,0.05432414879862058,0.34189423788412227,0.01188989999354817,7,0.1678447836357586,0.11938209044658037,0.004438100004335865,5,0.3324863202790214,0.10630715299791824,0.003846400009933859,2,0.6546610035957582,0.21761227157824903,0.004650200018659234
129,N,New_N_130.wav,8-7-5-2,4,0.47974049945988123,126x2,2x212,8,0.06974203277414702,0.4194655898164236,0.009097700007259846,7,0.17315873951410898,0.1527736670925682,0.006774000008590519,5,0.28852050968948795,0.14905533830119302,0.003886099992087111,2,0.5670414676594722,0.12164522851098637,0.003127100004348904
130,N,New_N_131.wav,8-7-5-2,4,0.4562004300282138,126x2,2x212,8,0.06541659237159649,0.3608715127119061,0.013524400012101978,7,0.18339528469984723,0.16331230519658035,0.005102499999338761,5,0.36275137954103515,0.1335159818683095,0.006299000000581145,2,0.629176261752554,0.1519689303497493,0.0064523999753873795
131,N,New_N_132.wav,8-7-5-2,4,0.40134228699096736,126x2,2x212,8,0.06166805656537739,0.3997339085142847,0.013194400002248585,7,0.18260858569554642,0.18917949073767143,0.007671300001675263,5,0.3201470827624252,0.1287645367450344,0.0042397000070195645,2,0.6577802394292944,0.13952849465025086,0.003173699980834499
132,N,New_N_133.wav,8-7-5-2,4,0.38838411442880605,126x2,2x212,8,0.06048690498570026,0.33211735008805626,0.00987939999322407,7,0.1573374753765447,0.15520344272342312,0.0043987999961245805,5,0.3017624814785265,0.12524371690991545,0.004036199999973178,2,0.7119454091738673,0.11403528218022975,0.0032626000174786896
133,N,New_N_134.wav,8-7-5-2,4,0.5541280228329636,126x2,2x212,8,0.06450077295090373,0.43387113281144696,0.013077800016617402,7,0.09094816990603803,0.1516632113931371,0.004700600024079904,5,0.2719771705258594,0.0792934624347829,0.004280599998310208,2,0.45495859223442653,0.024034026121860855,0.006394500000169501
134,N,New_N_135.wav,8-7-5-2,4,0.47315779187651746,126x2,2x212,8,0.06819981233273295,0.403251991071183,0.010448599990922958,7,0.13163912932173644,0.1254010038096694,0.008663900021929294,5,0.3170845934862954,0.10463767561970767,0.007727699994575232,2,0.6187602556984002,0.11641486959807393,0.006459199998062104
135,N,New_N_136.wav,8-7-5-2,4,0.4708202828688883,126x2,2x212,8,0.07126391496335417,0.3955054777200026,0.01280840000254102,7,0.14988075250355198,0.23314305918808248,0.008075200021266937,5,0.26289585310499586,0.1907661353467029,0.007075400004396215,2,0.5640352633129626,0.10163396449950948,0.006069900002330542
136,N,New_N_137.wav,8-7-5-2,4,0.6403192089680775,126x2,2x212,8,0.05702195158410162,0.4258371025281488,0.016295100009301677,7,0.12609646175565828,0.12573185471502532,0.005295600014505908,5,0.37332862838214,0.06113889689493583,0.00399139997898601,2,0.5646712044018629,0.15885405586049306,0.0033289000275544822
137,N,New_N_138.wav,8-7-5-2,4,0.32879002790738776,126x2,2x212,8,0.06661222294542427,0.3757285369440987,0.01106170000275597,7,0.12677726320040145,0.1544329539412382,0.005086000019218773,5,0.40975952158106793,0.14686718934384285,0.004840199981117621,2,0.6823022885799966,0.17199293445276598,0.004015900020021945
138,N,New_N_139.wav,8-7-5-2,4,0.4442534104065933,126x2,2x212,8,0.06925919188080089,0.3792369805537094,0.015662699996028095,7,0.132853508915349,0.21173076851247213,0.004833699989831075,5,0.2283379019940015,0.17703847461763886,0.005455100006656721,2,0.5389871527724562,0.07724593559250444,0.0063341000059153885
139,N,New_N_140.wav,8-7-5-2,4,0.4824115497075629,126x2,2x212,8,0.07577524591456275,0.3324605141106475,0.011722199997166172,7,0.09593490025057876,0.13363424970379104,0.004731900000479072,5,0.26190411916736595,0.06148791293764773,0.004328200011514127,2,0.7355805460392782,0.13350615674642122,0.00314990000333637
140,N,New_N_141.wav,8-7-5-2,4,0.48314848447355857,126x2,2x212,8,0.05588528137173464,0.3838414062841319,0.010670799994841218,7,0.14497806253418513,0.20167552875058878,0.004844600014621392,5,0.2556802167804029,0.11286865673605488,0.004027999995741993,2,0.6147760369891002,0.13111005151078672,0.003143799985991791
141,N,New_N_142.wav,8-7-5-2,4,0.46213191433170314,126x2,2x212,8,0.06377590623924215,0.35643755724394033,0.009191699995426461,7,0.11740274731121252,0.1622377464980501,0.004682699975091964,5,0.2310710342948784,0.09144819452621886,0.004041499982122332,2,0.6144131772325516,0.07330011083573465,0.0031638999935239553
142,N,New_N_143.wav,8-7-5-2,4,0.43770509402842156,126x2,2x212,8,0.05262391877006074,0.36482661643259007,0.01508279997506179,7,0.2090184087191272,0.17698948501907721,0.004736100003356114,5,0.2941198972509187,0.1429547414164996,0.0039551999943796545,2,0.640074872839038,0.17651489476525317,0.003556600015144795
143,N,New_N_144.wav,8-7-5-2,4,0.4991933977605283,126x2,2x212,8,0.07295012371709161,0.35433765677810314,0.01628449998679571,7,0.1276927364476087,0.20740129375645233,0.004887699993560091,5,0.25019977892957185,0.14622134786513302,0.0040000000153668225,2,0.5678517270740464,0.1125313675542049,0.0031605999974999577
144,N,New_N_145.wav,8-7-5-2,4,0.3352782585935823,126x2,2x212,8,0.0644743570121728,0.3834741767322069,0.011020400008419529,7,0.09285050230745143,0.16883163725515207,0.004792099993210286,5,0.12425944288173135,0.11727353345676164,0.004222699993988499,2,0.6185551201696996,0.11312397477593579,0.0038349999813362956
