indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,original,MS,New_MS_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.16405072887197597,6x212,0.027617599931545556,22,0.09486194134366019,0.17295891339206787,0.022741600056178868,6,0.11399500380605301,0.2652400438054606,0.003922099946066737
741,original,MS,New_MS_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.17617569864849855,6x212,0.027202399913221598,22,0.085973200819069,0.18391123759923592,0.02300199994351715,6,0.13169619263941076,0.2605106663687606,0.003183000022545457
742,original,MS,New_MS_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.16238851590929612,6x212,0.02864359994418919,22,0.08231961837496618,0.169209447404416,0.024303799960762262,6,0.11175228013655977,0.21768549742505294,0.0032743000192567706
743,original,MS,New_MS_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.1653878163036267,6x212,0.026503600063733757,22,0.08909020102614397,0.17282263538926604,0.022114599938504398,6,0.12251738907279427,0.23889632473365208,0.0031262000557035208
744,original,MS,New_MS_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.16411545458473556,6x212,0.028557099984027445,22,0.09271004910446208,0.163912604438302,0.024104999960400164,6,0.1169576153352345,0.20369613713825713,0.00360619998537004
745,original,MS,New_MS_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.19031665892971822,6x212,0.027272599982097745,22,0.09280121450339426,0.17286469566993967,0.022245500003919005,6,0.15596338859040765,0.1910353820524794,0.004257100052200258
746,original,MS,New_MS_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.15319553951761725,6x212,0.025753700057975948,22,0.06893855480223521,0.1543991921301438,0.021856199949979782,6,0.13108916260986575,0.21611294642513898,0.003118599997833371
747,original,MS,New_MS_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.16687193522382454,6x212,0.025977800018154085,22,0.08623747417666189,0.15739529419109907,0.021897500031627715,6,0.13373770157655446,0.19101994154102045,0.003313999972306192
748,original,MS,New_MS_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.13570595611660824,6x212,0.025644500041380525,22,0.07031551823647557,0.19610983891271933,0.021242599934339523,6,0.08281207461772232,0.29157765582354295,0.0035662000300362706
749,original,MS,New_MS_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.15794487067446142,6x212,0.02716100006364286,22,0.0805172414746914,0.15731409968718757,0.023079900071024895,6,0.10112307931311068,0.21447873379311472,0.0032215999672189355
750,original,MS,New_MS_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.14205355929495722,6x212,0.027392400079406798,22,0.08130878579507976,0.19064339665126276,0.02253199997358024,6,0.07954995570437037,0.2681967337219993,0.0039920000126585364
751,original,MS,New_MS_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.16146904708560023,6x212,0.02602720004506409,22,0.0807099506069921,0.1559989046837439,0.02216930000577122,6,0.11320088011830516,0.21895217547891832,0.0031118999468162656
752,original,MS,New_MS_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.151609245730594,6x212,0.02655159996356815,22,0.08110253100413911,0.16802355710028744,0.022258699988014996,6,0.10237539103650517,0.22625895434029447,0.0035508000291883945
753,original,MS,New_MS_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.15301684511639818,6x212,0.0260613999562338,22,0.08663376985349425,0.18032886708604876,0.022107500000856817,6,0.09923908744063502,0.22640792252108222,0.003257600008510053
754,original,MS,New_MS_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.14612626154445113,6x212,0.027012199978344142,22,0.08799271112819773,0.19226953460437415,0.023145099985413253,6,0.08658163708290727,0.27995019890077016,0.0031210000161081553
755,original,MS,New_MS_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.16484579113366246,6x212,0.02613509993534535,22,0.07811497841863209,0.16980656833898997,0.02190079994034022,6,0.11908491058250949,0.2182098989641194,0.003258500015363097
756,original,MS,New_MS_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.14703129882470514,6x212,0.02908679994288832,22,0.07658875871083376,0.1898577345176549,0.023796500056050718,6,0.09789062769372611,0.24991875850806375,0.00437670003157109
757,original,MS,New_MS_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.15456702631289138,6x212,0.02687009994406253,22,0.0844938047416792,0.17454269803465114,0.022961399983614683,6,0.10457995427128475,0.2749746828746502,0.0031852000392973423
758,original,MS,New_MS_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.15306473136289284,6x212,0.025382099905982614,22,0.07367795823888772,0.16415563278483528,0.02149240009021014,6,0.12094736516674313,0.23253203189573854,0.0032162999268621206
759,original,MS,New_MS_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.16491726629094478,6x212,0.02686159999575466,22,0.08262057576031571,0.15225093795244024,0.022998200030997396,6,0.11524154163794526,0.22929967884697214,0.003212000010535121
760,original,MS,New_MS_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.1650817377478005,6x212,0.025672099902294576,22,0.07644404311650622,0.16166856095387427,0.02120179997291416,6,0.14705325245486411,0.2184882494135701,0.0036010000621899962
761,original,MS,New_MS_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.15852810902642236,6x212,0.025786899961531162,22,0.0896303241310149,0.19010977193133305,0.02151120000053197,6,0.11144878311553104,0.23786996163039711,0.003553600050508976
762,original,MS,New_MS_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.13606145488707955,6x212,0.027379599981941283,22,0.07692302525195953,0.15765606718508063,0.022885199985466897,6,0.07686626024872728,0.23988611271903712,0.0037489000242203474
763,original,MS,New_MS_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.1557933214999219,6x212,0.027223600074648857,22,0.08221210707891337,0.1503442751280739,0.022084099939092994,6,0.09463064436669624,0.23514507015482536,0.00412779999896884
764,original,MS,New_MS_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.1901904990771253,6x212,0.028255400015041232,22,0.08740539294211132,0.15665321810983748,0.024205299909226596,6,0.1510937254418174,0.1555445149894218,0.0031236999202519655
765,original,MS,New_MS_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.1635161034794046,6x212,0.02784820005763322,22,0.08491901911836612,0.17730331678644293,0.023544600000604987,6,0.11910879082948775,0.23994548011148217,0.0035091000609099865
766,original,MS,New_MS_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.1560469823992734,6x212,0.027536200010217726,22,0.08273025502053574,0.1617422371661052,0.023265199968591332,6,0.10026656382141969,0.2125751608967691,0.003221399965696037
767,original,MS,New_MS_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.1681272587609694,6x212,0.028062199940904975,22,0.08858975497526583,0.18915830411846882,0.024196399957872927,6,0.1203195170865466,0.3198474444450023,0.0031318000983446836
768,original,MS,New_MS_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.17742763165476652,6x212,0.024819099926389754,22,0.09803945085379626,0.21840597093838224,0.020419699954800308,6,0.14428834065323845,0.318582819532345,0.0035564000718295574
769,original,MS,New_MS_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.18997882152531848,6x212,0.02612960000988096,22,0.10660324326568474,0.20645312880625002,0.022207600064575672,6,0.14597009360941096,0.29115906221381377,0.003117699990980327
770,original,MS,New_MS_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.1944304424647218,6x212,0.028847199981100857,22,0.1033764525066188,0.21880236227368358,0.023817799985408783,6,0.16460573373933463,0.2905846006681812,0.004122800077311695
771,original,MS,New_MS_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.15930273745577164,6x212,0.025502200005576015,22,0.07641203960501318,0.1629975033814285,0.021512000006623566,6,0.11680871911153849,0.2467955049083942,0.0032613000366836786
772,original,MS,New_MS_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.155141275729866,6x212,0.02719190006610006,22,0.07202360077491438,0.18029967966664726,0.023251400096341968,6,0.11353587957267001,0.17474362548201802,0.0031783999875187874
773,original,MS,New_MS_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.14456407934206608,6x212,0.026490399963222444,22,0.07234119702563462,0.15713850829402426,0.02155559998936951,6,0.10072632923421741,0.2761041329623065,0.003655300009995699
774,original,MS,New_MS_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.1566294219566065,6x212,0.027875600033439696,22,0.07339624428159994,0.1420353132530089,0.023189099971204996,6,0.11024846486069124,0.26500382414423646,0.003796400036662817
775,original,MS,New_MS_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.1558084928262336,6x212,0.028827999951317906,22,0.07646070239124575,0.1653341340663803,0.02438979991711676,6,0.1123622408577915,0.16953307705937945,0.003608300001360476
776,original,MS,New_MS_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.152571563977573,6x212,0.02728359994944185,22,0.07387153820277534,0.14488066590173604,0.02265499997884035,6,0.10904580384673598,0.23866615518426249,0.003841700032353401
777,original,MS,New_MS_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.1575250543492264,6x212,0.026239299913868308,22,0.08687472384416578,0.16615173780243123,0.022191900061443448,6,0.10017049920892504,0.27390802433283457,0.003200200037099421
778,original,MS,New_MS_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.15002715973225497,6x212,0.028955799993127584,22,0.08971319140226285,0.15824127536792137,0.02482170006260276,6,0.09863859766602454,0.2416207434184167,0.003240699996240437
779,original,MS,New_MS_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.15685525559309718,6x212,0.0277890000725165,22,0.08284174786219418,0.17377637114053493,0.023191199987195432,6,0.09901949770053817,0.2736614587238904,0.0037856000708416104
780,original,MS,New_MS_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.15664064090649038,6x212,0.025674100033938885,22,0.0899234318459681,0.18373830976044797,0.02172910002991557,6,0.10171808866227625,0.3110986293582571,0.003150799893774092
781,original,MS,New_MS_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.14811178598361707,6x212,0.025253499974496663,22,0.07905376791078098,0.1792343474607597,0.020927899982780218,6,0.10255907632905269,0.27153472037056686,0.0034940000623464584
782,original,MS,New_MS_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.14951894248293804,6x212,0.026484299916774035,22,0.0868974821498823,0.1775451013787028,0.02270249999128282,6,0.1040685235349544,0.26883288503887987,0.003103800001554191
783,original,MS,New_MS_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.1573407310996982,6x212,0.027965800021775067,22,0.08413076964724356,0.18119073763442395,0.02394580002874136,6,0.11785764716702923,0.2708720887516808,0.0032534999772906303
784,original,MS,New_MS_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.16519199624582215,6x212,0.026210600044578314,22,0.09282477366039336,0.20982958179373637,0.020795400021597743,6,0.11263443230346157,0.2895686509590592,0.0044605000875890255
785,original,MS,New_MS_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.14425374166520644,6x212,0.025376299978233874,22,0.07788474798972803,0.21986575288694327,0.021050299983471632,6,0.10494416017822987,0.27687198688057113,0.00352490006480366
786,original,MS,New_MS_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.1486048600698428,6x212,0.025223899981938303,22,0.08104459771957333,0.16587686623963224,0.020759099978022277,6,0.10236096436515205,0.21739480874107103,0.003629900049418211
787,original,MS,New_MS_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.16483929976996417,6x212,0.025748299900442362,22,0.07772408346343054,0.19284889574612057,0.0213821999495849,6,0.1302321668265146,0.2431693651486932,0.003458900027908385
788,original,MS,New_MS_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.1581599489318473,6x212,0.028789600008167326,22,0.0901967215130564,0.1644380718130473,0.02452059998176992,6,0.11537872414227766,0.24181309391971342,0.003384400042705238
789,original,MS,New_MS_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.15497907575489198,6x212,0.02535500004887581,22,0.08852992392454898,0.1714071240532372,0.021215000073425472,6,0.1158895869305599,0.2957958092874493,0.003311899956315756
790,original,MS,New_MS_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.17197021259484735,6x212,0.02700080000795424,22,0.08878536908185644,0.16085161031130582,0.023032400058582425,6,0.13807119840093457,0.20234293287618288,0.003196900011971593
791,original,MS,New_MS_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.14933129716034582,6x212,0.026075400062836707,22,0.07797134692964812,0.18314001182037903,0.021641400060616434,6,0.11477503241299061,0.27492898323844384,0.003558299969881773
792,original,MS,New_MS_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.15111883895300107,6x212,0.027034100028686225,22,0.08545685555962074,0.20825322638122515,0.022921700030565262,6,0.10140443604050092,0.2715781744827256,0.003267899970524013
793,original,MS,New_MS_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.14507611966101683,6x212,0.0249947999836877,22,0.08509837859625266,0.17399036122758588,0.020420299959369004,6,0.0945889678609992,0.2616121090449712,0.003813199931755662
794,original,MS,New_MS_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.1504668838387122,6x212,0.025011599995195866,22,0.07401093401140312,0.1817064343621559,0.021122300066053867,6,0.11830151002313714,0.29167264039390806,0.003088700002990663
795,original,MS,New_MS_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.1551959902775639,6x212,0.0262288999510929,22,0.07913132810213948,0.20017034198135092,0.021949800080619752,6,0.10893459327126565,0.27038625003192523,0.0033980999141931534
796,original,MS,New_MS_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.15709029674685984,6x212,0.028061200049705803,22,0.08294980403465203,0.1670063423618382,0.02370999997947365,6,0.1213500197293493,0.23959819663515786,0.0036283000372350216
797,original,MS,New_MS_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.15706160730512989,6x212,0.028250899980776012,22,0.0984153992054471,0.2000616902913264,0.024256400065496564,6,0.09423271321157198,0.29314639617837607,0.00329949997831136
798,original,MS,New_MS_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.1524745968827724,6x212,0.02511160005815327,22,0.08688455922292183,0.174436489420339,0.0206270000198856,6,0.10645213305163685,0.2385763264358675,0.003762700012885034
799,original,MS,New_MS_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.1590931823623678,6x212,0.026559600024484098,22,0.08684085525315514,0.1660850202543292,0.022726200055330992,6,0.11623067537017732,0.24486868261658465,0.003194799995981157
800,original,MVP,New_MVP_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.15070734824113907,6x212,0.028235999983735383,22,0.09002487553008313,0.1468179599734962,0.023804399999789894,6,0.07999875356647439,0.14458518326991474,0.0035251000663265586
801,original,MVP,New_MVP_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.15422837135571596,6x212,0.02718159998767078,22,0.08390761060620443,0.14411256826887095,0.022799700032919645,6,0.09891798537221165,0.1668468608120927,0.003588199964724481
802,original,MVP,New_MVP_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.1473613504094416,6x212,0.026889199973084033,22,0.08371240603479882,0.14611667223019423,0.022603999939747155,6,0.0968570660327779,0.20293486860549143,0.0034352000802755356
803,original,MVP,New_MVP_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.12570739980264478,6x212,0.026527700014412403,22,0.07088625248766028,0.16767221390324857,0.022420299937948585,6,0.06309987698906555,0.24824002585357632,0.003373199957422912
804,original,MVP,New_MVP_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.1287073391610325,6x212,0.02573999995365739,22,0.06777190204659134,0.1600209607986477,0.021521300077438354,6,0.07082400996581487,0.21571101421630473,0.0033170999959111214
805,original,MVP,New_MVP_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.13377616864609349,6x212,0.029782500001601875,22,0.07034283761780757,0.171802693183318,0.025827499921433628,6,0.07130138213014407,0.290525020393145,0.00324899994302541
806,original,MVP,New_MVP_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.12981539993602914,6x212,0.02809559996239841,22,0.06974295675263567,0.20059473552013304,0.023982999962754548,6,0.07313001484992498,0.23585600723561767,0.0033870000625029206
807,original,MVP,New_MVP_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.13123538378081379,6x212,0.02588349999859929,22,0.07230969956748672,0.15636384682638932,0.0220401999540627,6,0.06985580658338661,0.26908228823224023,0.00315290002617985
808,original,MVP,New_MVP_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.1287822401743116,6x212,0.028773199999704957,22,0.07195001455938625,0.1874684346040252,0.0248228000709787,6,0.06604980016383334,0.30015521890021,0.0031675000209361315
809,original,MVP,New_MVP_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.12898288969437696,6x212,0.028186299954541028,22,0.06798328558342703,0.18515141553974168,0.02409670001361519,6,0.06824670064253564,0.28120358497402154,0.0032893000170588493
810,original,MVP,New_MVP_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.1236667498564238,6x212,0.0258434999268502,22,0.06639834512918044,0.20420177723036662,0.02188050001859665,6,0.06199365170821711,0.3108803465300098,0.0031687000300735235
811,original,MVP,New_MVP_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.13289785373198837,6x212,0.02851520001422614,22,0.07378383538952736,0.16769688014090697,0.02453690010588616,6,0.06906739557150204,0.3015490730524761,0.0031440999591723084
812,original,MVP,New_MVP_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.12867041300450666,6x212,0.02665389992762357,22,0.07201160539283277,0.19355297025746393,0.02210569998715073,6,0.06413810534773223,0.22046311455733422,0.0037296999944373965
813,original,MVP,New_MVP_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.12268751441711437,6x212,0.025175599963404238,22,0.06420033512053344,0.2161315795283837,0.021112399990670383,6,0.06370228496857959,0.3633171124998419,0.0033549999352544546
814,original,MVP,New_MVP_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.1254264730627564,6x212,0.02964970003813505,22,0.0650171869943109,0.21404921663341822,0.024876600014977157,6,0.06487020809913621,0.2934801713846798,0.004057200043462217
815,original,MVP,New_MVP_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.13063209724716726,6x212,0.028847199981100857,22,0.0712104943797165,0.1866240170507098,0.02424810000229627,6,0.07236537572849597,0.19516734204304775,0.0038238000124692917
816,original,MVP,New_MVP_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.12588853993944518,6x212,0.02541240002028644,22,0.06949779590940336,0.16779784952979557,0.021454800036735833,6,0.06270096161968335,0.27048596266902275,0.003220000071451068
817,original,MVP,New_MVP_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.12674604960362046,6x212,0.029222900047898293,22,0.06844390798243315,0.1876895046021992,0.025216400041244924,6,0.06509308954347984,0.2509178568148453,0.0032085999846458435
818,original,MVP,New_MVP_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.1306082145171975,6x212,0.02735620003659278,22,0.06465536364704227,0.19298032770420803,0.022625199984759092,6,0.07375132808593014,0.2583619384229277,0.0039567999774590135
819,original,MVP,New_MVP_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.12568823512809782,6x212,0.02644960000179708,22,0.06941582106109855,0.19641244786813156,0.022487299982458353,6,0.06362192655988572,0.2989503335966954,0.0031883000629022717
820,original,MVP,New_MVP_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.13245315114641945,6x212,0.026686799945309758,22,0.07551246996425544,0.18941011994639947,0.022249999921768904,6,0.0691328372896975,0.3102072173692617,0.003544699982739985
821,original,MVP,New_MVP_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.12926163477665872,6x212,0.02505700010806322,22,0.0684031468614408,0.16532055817655797,0.0212303000735119,6,0.06944046194793432,0.27196694270086647,0.003134500002488494
822,original,MVP,New_MVP_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.12631233463934882,6x212,0.028986699995584786,22,0.06759060210129823,0.1835141358744594,0.024816300021484494,6,0.06689594466154654,0.30698418583600373,0.003426400013267994
823,original,MVP,New_MVP_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.13345739906629425,6x212,0.02698190009687096,22,0.0702355931021568,0.18693448587409667,0.02268370008096099,6,0.07315551641778667,0.245697860308269,0.0034995999885722995
824,original,MVP,New_MVP_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.12491819742614736,6x212,0.0240599000826478,22,0.07331769160443874,0.19066946975891255,0.020174099947325885,6,0.0596094978675549,0.29954914407058314,0.0031898999586701393
825,original,MVP,New_MVP_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.130058777289305,6x212,0.027647400042042136,22,0.0730423828442622,0.1795331999423781,0.023366999928839505,6,0.06485056850043369,0.2262979972774775,0.0034404000034555793
826,original,MVP,New_MVP_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.1254661021592837,6x212,0.026607600040733814,22,0.07400291695484434,0.2141720360978815,0.02132169995456934,6,0.059858395412780256,0.3207750584586125,0.00434560002759099
827,original,MVP,New_MVP_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.12804212725005978,6x212,0.028373699984513223,22,0.06666168286186697,0.16042822081775285,0.02407149993814528,6,0.0734691884304223,0.21185487294920768,0.003337400034070015
828,original,MVP,New_MVP_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.1283026686722329,6x212,0.026954000000841916,22,0.0695961719141223,0.2057273688348593,0.02250389999244362,6,0.06962750057858,0.28687901143809136,0.003541199956089258
829,original,MVP,New_MVP_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.1431987587036986,6x212,0.0270228999434039,22,0.07376920368688406,0.21465179176166307,0.023053299984894693,6,0.09819866376103648,0.27937628106599743,0.0031435000710189342
830,original,MVP,New_MVP_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.14744785413434447,6x212,0.02847019990440458,22,0.08172521317576993,0.19465667190244887,0.024327100021764636,6,0.09021349549125772,0.2648592148364454,0.003201899933628738
831,original,MVP,New_MVP_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.13636771977103543,6x212,0.025929099996574223,22,0.07275893318651448,0.18848746526989435,0.021581999957561493,6,0.08171420823901984,0.2530872858198386,0.0033869000617414713
832,original,MVP,New_MVP_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.14263486382189178,6x212,0.029330600053071976,22,0.07135388868631062,0.21089779256919047,0.02496670000255108,6,0.09268278374347604,0.2504197130343296,0.0034730000188574195
833,original,MVP,New_MVP_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.13917945987416033,6x212,0.028034399962052703,22,0.07440282568626798,0.19040136551188938,0.02352940000128001,6,0.08265219039846802,0.28481388619554515,0.0036690999986603856
834,original,MVP,New_MVP_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.14327991618595962,6x212,0.02722729998640716,22,0.0765932242033044,0.19274556582457666,0.0226359999505803,6,0.08547241603456952,0.2598963585703786,0.0036640000762417912
835,original,MVP,New_MVP_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.13933412318243188,6x212,0.025606899987906218,22,0.08210560407915818,0.18510338190301048,0.02153949998319149,6,0.07575455711244104,0.28553379032855564,0.003239199984818697
836,original,MVP,New_MVP_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.138356003417588,6x212,0.02746739995200187,22,0.0702440341308989,0.20073219910267046,0.023167300038039684,6,0.09259254830565727,0.2611448766611062,0.0034205999691039324
837,original,MVP,New_MVP_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.13340066731098577,6x212,0.026409099926240742,22,0.0707454365541362,0.22875784478500424,0.021238999906927347,6,0.08229696123970025,0.2966240698369765,0.004034699988551438
838,original,MVP,New_MVP_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.14164374519264503,6x212,0.02702409995254129,22,0.07504599805206265,0.21255215163797353,0.023143599973991513,6,0.08736297833594994,0.3014139874194272,0.003173199947923422
839,original,MVP,New_MVP_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.14082710060561895,6x212,0.026142499991692603,22,0.07327368253652196,0.16544916089768988,0.021940600010566413,6,0.09261723835950088,0.28978883072095857,0.00347290001809597
840,original,MVP,New_MVP_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.14286010486302583,6x212,0.024764199974015355,22,0.08067837125277956,0.1984854861792571,0.020771099952980876,6,0.08873372733890436,0.2787866764106278,0.003179199993610382
841,original,MVP,New_MVP_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.1418695261671709,6x212,0.02728689997456968,22,0.07538968160406248,0.2135733937751279,0.02266369992867112,6,0.08446013577451177,0.28111504304739526,0.0038626999594271183
842,original,MVP,New_MVP_043.wav,22-6,DeepONMF_H2,2,nndsvd,0.13833294989091705,6x212,0.026760999928228557,22,0.0755968591608224,0.21667767172453414,0.02287460002116859,6,0.07917848688750441,0.27027588880117254,0.0030944999307394028
843,original,MVP,New_MVP_044.wav,22-6,DeepONMF_H2,2,nndsvd,0.14538366130820488,6x212,0.025651299976743758,22,0.07925435457673982,0.20400961572996515,0.021599700092338026,6,0.0886100556080203,0.2673021739446657,0.003193399985320866
844,original,MVP,New_MVP_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.14041573053629777,6x212,0.025841100024990737,22,0.07704162718295483,0.21291428055493392,0.02196449995972216,6,0.08311582138298473,0.2725746172368437,0.003061500028707087
845,original,MVP,New_MVP_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.1421178398287888,6x212,0.027438800083473325,22,0.08398881345708768,0.2072746426095987,0.02344060002360493,6,0.07768709845529152,0.26640360160480003,0.0031584000680595636
846,original,MVP,New_MVP_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.14229551848546323,6x212,0.026582499966025352,22,0.07842516488516217,0.20644793928077088,0.022003900026902556,6,0.09064148665838355,0.2552629224098681,0.003852900001220405
847,original,MVP,New_MVP_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.13757339313080091,6x212,0.025958499987609684,22,0.06970047632934993,0.21753557259482015,0.02169680001679808,6,0.08986577591768256,0.27741073910216785,0.003511899965815246
848,original,MVP,New_MVP_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.14575308969876616,6x212,0.027078900020569563,22,0.0770047257848817,0.21349174400879586,0.023076400044374168,6,0.0874628500575974,0.23771926611490868,0.0031512000132352114
849,original,MVP,New_MVP_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.13922576106421133,6x212,0.025710799964144826,22,0.08176596641034738,0.20033301220409305,0.021121199941262603,6,0.07619343903579376,0.26698695830549923,0.0034576000180095434
850,original,MVP,New_MVP_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.14774842186462692,6x212,0.027056199964135885,22,0.08034561847347027,0.21118534050676882,0.023091299924999475,6,0.09170562947710756,0.284497978166363,0.0031883999472483993
851,original,MVP,New_MVP_052.wav,22-6,DeepONMF_H2,2,nndsvd,0.14100982095825434,6x212,0.028349600033834577,22,0.07497916775980477,0.16619553846578106,0.02387010003440082,6,0.08775090997288076,0.22463060462459963,0.0037858999567106366
852,original,MVP,New_MVP_053.wav,22-6,DeepONMF_H2,2,nndsvd,0.1447438270273103,6x212,0.024362500058487058,22,0.08380473643004276,0.2007387672591466,0.020437499973922968,6,0.0841526335037672,0.25051693202356273,0.003144599962979555
853,original,MVP,New_MVP_054.wav,22-6,DeepONMF_H2,2,nndsvd,0.14436116934037807,6x212,0.02788549999240786,22,0.0813514339731489,0.2076116274129327,0.02352049993351102,6,0.08323816252513024,0.2770242199575294,0.0035940000088885427
854,original,MVP,New_MVP_055.wav,22-6,DeepONMF_H2,2,nndsvd,0.13325064801691905,6x212,0.028890699963085353,22,0.08005812264654563,0.21153513255237708,0.024073599954135716,6,0.06742205806568521,0.30718949928887557,0.003991900011897087
