indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
748,original,MS,New_MS_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.1945140508272604,2x212,0.04915019997861236,30,0.06902809659109843,0.17593603989769993,0.04371740005444735,2,0.17459326798420663,0.3374570552681069,0.004381399950943887
749,original,MS,New_MS_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.20810648927535927,2x212,0.05037609999999404,30,0.07959806800521682,0.14322843875164637,0.0447967000072822,2,0.18509312048810533,0.24665284322115086,0.004398299963213503
750,original,MS,New_MS_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.17352796686813357,2x212,0.04947150009684265,30,0.0786139717841915,0.1664890158504356,0.04378860001452267,2,0.13496833512779727,0.3250217062486288,0.004425199935212731
751,original,MS,New_MS_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.2061787502985497,2x212,0.053364999941550195,30,0.07972911068579333,0.14098777997850215,0.04772209993097931,2,0.17824816625652276,0.37668781199320667,0.004416899988427758
752,original,MS,New_MS_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.2017811387482092,2x212,0.05118990002665669,30,0.0785543161500733,0.1491072589426767,0.045597099931910634,2,0.17829214037119892,0.3430479459287594,0.004377699922770262
753,original,MS,New_MS_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.21149012665042072,2x212,0.05097549990750849,30,0.08526696604710421,0.15482139078505547,0.045114199980162084,2,0.181074403023971,0.2858959726325686,0.0043833000818267465
754,original,MS,New_MS_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.1960819059190607,2x212,0.05117420002352446,30,0.08683268138934527,0.17122289617915876,0.045130499987863004,2,0.1655353396732088,0.32996988850710135,0.00469980004709214
755,original,MS,New_MS_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.2725136114118445,2x212,0.05042320000939071,30,0.07697099136848198,0.14576927749899848,0.04447080008685589,2,0.28171851857953645,0.2965844754834045,0.004514599917456508
756,original,MS,New_MS_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.2222411584561741,2x212,0.050319000030867755,30,0.07144931749675612,0.1513076371997833,0.04454030003398657,2,0.22674921399774278,0.4096613971959829,0.004531700047664344
757,original,MS,New_MS_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.21269452426840738,2x212,0.050556200090795755,30,0.07797436230314243,0.16140304619495127,0.04391780006699264,2,0.2067439692092583,0.28005831830452077,0.005125499912537634
758,original,MS,New_MS_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.2236532197424581,2x212,0.05084899999201298,30,0.0705840311581637,0.14688059944467743,0.044617499923333526,2,0.22393014398790234,0.3651232827235951,0.004958600038662553
759,original,MS,New_MS_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.23823011494849589,2x212,0.04940120002720505,30,0.07523294877143745,0.14127049526846905,0.04341070004738867,2,0.23995666551288328,0.26425351552719056,0.00483150000218302
760,original,MS,New_MS_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.23709130756632646,2x212,0.05010490003041923,30,0.07182451845324397,0.1433785242173379,0.04423210001550615,2,0.2763043444091074,0.360068421263829,0.004664800013415515
761,original,MS,New_MS_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.23133617175465648,2x212,0.050415299949236214,30,0.08485053306525193,0.15654050500486216,0.04328400001395494,2,0.21584858637259313,0.24423493793764361,0.0059368000365793705
762,original,MS,New_MS_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.16300326527232478,2x212,0.051011000061407685,30,0.0763896744754346,0.15622901883593296,0.04476660001091659,2,0.11856579814483792,0.2251862862883729,0.005035099922679365
763,original,MS,New_MS_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.21125955938617974,2x212,0.05183700006455183,30,0.08139920775621581,0.14379022157094593,0.04470730002503842,2,0.18585635003702564,0.2276577542824214,0.006147800013422966
764,original,MS,New_MS_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.31643716765714197,2x212,0.06248670001514256,30,0.07867367347910177,0.14317594645782508,0.05158210010267794,2,0.35454803355040027,0.1881731949953738,0.009757300023920834
765,original,MS,New_MS_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.22926429687168887,2x212,0.057923899963498116,30,0.0789703096554497,0.14489535532275732,0.05044959997758269,2,0.22839910266893404,0.35146954540445957,0.006429199944250286
766,original,MS,New_MS_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.21174975200469975,2x212,0.05031959991902113,30,0.07864974741756255,0.13912855008782019,0.044878500048071146,2,0.17845514960690392,0.32082389797953437,0.004479900002479553
767,original,MS,New_MS_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.2524588970972937,2x212,0.05186400003731251,30,0.08578781101807345,0.16958899608491856,0.04654289991594851,2,0.2425679015859647,0.33926291483261406,0.0043963000643998384
768,original,MS,New_MS_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.2970638212946399,2x212,0.05042630003299564,30,0.09651852349656799,0.20502758249053402,0.04483609995804727,2,0.3416834735717054,0.435751174558672,0.0043901000171899796
769,original,MS,New_MS_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.31597885328279635,2x212,0.050895099993795156,30,0.1030489087223801,0.18689836368228674,0.045309499953873456,2,0.34597699978271007,0.27327947678979786,0.004403600003570318
770,original,MS,New_MS_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.30296406289250133,2x212,0.05143390002194792,30,0.10030151229729344,0.20088983108391112,0.0457659000530839,2,0.3272083505715427,0.3453215620319978,0.004603100009262562
771,original,MS,New_MS_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.24472709442742666,2x212,0.04976140009239316,30,0.07500082256139118,0.12473702114725131,0.044375999947078526,2,0.25867890213856926,0.40154083348625147,0.00437499990221113
772,original,MS,New_MS_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.2709355207812103,2x212,0.0508098000427708,30,0.07025495680334191,0.14290701907367415,0.04530759993940592,2,0.2921408165288161,0.2514968471515401,0.0043836000841110945
773,original,MS,New_MS_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.27738219841807427,2x212,0.049181199981831014,30,0.07061405801135939,0.11763835685601493,0.04371320002246648,2,0.2806465129314875,0.35401794045356,0.0043892000103369355
774,original,MS,New_MS_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.24888495448217432,2x212,0.050761900027282536,30,0.072472712184505,0.12088342245205529,0.045385299948975444,2,0.23855955968994022,0.4105662479852734,0.004380200058221817
775,original,MS,New_MS_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.2845091910960436,2x212,0.050840700045228004,30,0.07179745397964644,0.15553372188687245,0.04503879998810589,2,0.30468869359811296,0.35755643277200355,0.0043836000841110945
776,original,MS,New_MS_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.26596106396393154,2x212,0.1331027999985963,30,0.07284440953168901,0.12805115891588126,0.12742499995511025,2,0.26687357491230623,0.46914336116286554,0.0045535999815911055
777,original,MS,New_MS_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.24406113156696663,2x212,0.06279850006103516,30,0.08386891929900389,0.13869522810378843,0.05601639999076724,2,0.23535363957198535,0.45605959385280664,0.005418000044301152
778,original,MS,New_MS_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.2535625117260255,2x212,0.050569500075653195,30,0.08636115813587932,0.139357917011515,0.045017499942332506,2,0.23808637239455452,0.5225635745070023,0.004384799976833165
779,original,MS,New_MS_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.2422314783045422,2x212,0.05286359996534884,30,0.0814897904544869,0.14364994305372256,0.047168799908831716,2,0.22589092827662616,0.48521118940568464,0.004398199962452054
780,original,MS,New_MS_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.23938735017952822,2x212,0.0528263000305742,30,0.08218982272557472,0.1434795516352489,0.046305399970151484,2,0.2311650218420362,0.4437347607290827,0.005525300046429038
781,original,MS,New_MS_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.23617447893036295,2x212,0.05854550004005432,30,0.07578597040774258,0.14654715022870526,0.052557499962858856,2,0.22854742826239022,0.3723867105897118,0.004868899937719107
782,original,MS,New_MS_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.25920649043144967,2x212,0.051766499993391335,30,0.08133935345727397,0.1519188382334199,0.04639029991813004,2,0.2604505361743758,0.3473003710249988,0.00438580010086298
783,original,MS,New_MS_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.23743707034697073,2x212,0.05680910008959472,30,0.07869954630219081,0.15527716557529805,0.05050669994670898,2,0.22835026380961132,0.5291749479940068,0.0048816999187693
784,original,MS,New_MS_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.24032786531722908,2x212,0.05827779998071492,30,0.08288921331685907,0.1812743070684374,0.05245240009389818,2,0.2423802593578961,0.5388147902838214,0.004595999955199659
785,original,MS,New_MS_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.2433007534967291,2x212,0.04919250006787479,30,0.07453076152751852,0.15494544111983077,0.043734699953347445,2,0.22121138554152586,0.5310252162586514,0.004414700088091195
786,original,MS,New_MS_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.23370181050450928,2x212,0.04909430001862347,30,0.08072551434446933,0.14420666026397982,0.04342569992877543,2,0.22815680381733355,0.3593678532242268,0.004424499929882586
787,original,MS,New_MS_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.2634261288837084,2x212,0.04771640000399202,30,0.07652555951316865,0.15780040232196027,0.04222119995392859,2,0.2635900334000899,0.5596502443996125,0.004367999965324998
788,original,MS,New_MS_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.24779193839572944,2x212,0.04785880004055798,30,0.08958137076415804,0.14479079607051537,0.041964199976064265,2,0.23201529704390547,0.593200105456253,0.004838800057768822
789,original,MS,New_MS_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.25717069130082937,2x212,0.04506130004301667,30,0.0853757195224696,0.1466902034056103,0.03977280005346984,2,0.258422634622991,0.5542016043316635,0.004355799988843501
790,original,MS,New_MS_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.2498474374047959,2x212,0.04623110010288656,30,0.08625357625598663,0.1404200421879867,0.04035440005827695,2,0.24025073894677063,0.5177762479064603,0.004734399961307645
791,original,MS,New_MS_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.239415439813372,2x212,0.045945200021378696,30,0.07706130956428162,0.18971414295567154,0.04052070004399866,2,0.25551708431825004,0.35897809488837334,0.004411900066770613
792,original,MS,New_MS_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.24747966886639425,2x212,0.04569860000628978,30,0.08366008659564239,0.17288906082340966,0.03992899996228516,2,0.23794807783222263,0.5045357391617047,0.004879799904301763
793,original,MS,New_MS_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.2455898825553861,2x212,0.04498630005400628,30,0.08186970442499385,0.16865440468207193,0.039679700043052435,2,0.24351478312054592,0.41327292401553994,0.004347600042819977
794,original,MS,New_MS_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.255025527592169,2x212,0.048352900077588856,30,0.07291121999415465,0.14236848677326927,0.04096419992856681,2,0.25415882055738465,0.5954533479992328,0.006238200003281236
795,original,MS,New_MS_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.2525955474508625,2x212,0.04708229994866997,30,0.07794927161606234,0.17011728818698663,0.039292900008149445,2,0.24320547000208306,0.5206079889388868,0.0066624999744817615
796,original,MS,New_MS_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.2594201534366574,2x212,0.04708869999740273,30,0.07734737130723855,0.13648686953312347,0.04091009998228401,2,0.24841858012110377,0.5375585436081027,0.005219300044700503
797,original,MS,New_MS_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.2461320126727293,2x212,0.04567380005028099,30,0.08595606654545146,0.1700941151866529,0.03953970002476126,2,0.23419362558997334,0.4853378549857691,0.005056199966929853
798,original,MS,New_MS_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.22705079364660408,2x212,0.047656800015829504,30,0.08634669262036407,0.16423316168868649,0.04133650008589029,2,0.21831269229068825,0.37578001050746423,0.004505199962295592
799,original,MS,New_MS_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.24400559077104556,2x212,0.045330399996601045,30,0.08378468821217042,0.14173054757508072,0.039996900013647974,2,0.2387943534837488,0.40861131748164226,0.00437219999730587
800,original,MVP,New_MVP_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.35873550947275457,2x212,0.04726760007906705,30,0.08898427970114507,0.11884675329675005,0.04173629998695105,2,0.3584388321503628,0.029136010347906933,0.004360999912023544
801,original,MVP,New_MVP_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.40591942439333295,2x212,0.047271399991586804,30,0.07840820468496351,0.12749776431297355,0.04179299995303154,2,0.43947490273005885,0.01222586887554742,0.004347999929450452
802,original,MVP,New_MVP_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.3881610366112921,2x212,0.04694489995017648,30,0.08137672103298452,0.13482208081899988,0.040352500043809414,2,0.4192176190641928,0.0089445964959092,0.005429500015452504
803,original,MVP,New_MVP_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.15855570557599755,2x212,0.04460779996588826,30,0.07074568241707646,0.15795243265134318,0.03907299996353686,2,0.11357489477172593,0.10658142419055458,0.0044232000363990664
804,original,MVP,New_MVP_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.15811535563349943,2x212,0.047418100060895085,30,0.06547784944148703,0.13818521193613253,0.0419427000451833,2,0.12595133148559662,0.1643723462019155,0.004435800015926361
805,original,MVP,New_MVP_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.16519296280313361,2x212,0.046132300049066544,30,0.06972060721963065,0.1536240049674138,0.040744900004938245,2,0.12362675026478678,0.28636486797703664,0.004360000020824373
806,original,MVP,New_MVP_007.wav,30-2,DeepONMF_H2,2,nndsvd,0.15689626983624877,2x212,0.05305230000521988,30,0.06874425859826966,0.1644637861497279,0.047154700034298,2,0.10918916160610324,0.24115068325264172,0.0048235999420285225
807,original,MVP,New_MVP_008.wav,30-2,DeepONMF_H2,2,nndsvd,0.15507732126393187,2x212,0.05545320000965148,30,0.07189741555512652,0.1316350323225557,0.049838999984785914,2,0.10514671370609151,0.2979163605034389,0.004504599957726896
808,original,MVP,New_MVP_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.1613845337016663,2x212,0.04722509998828173,30,0.07161766846119781,0.15401939938563458,0.04156040004454553,2,0.1217320846488015,0.22060746786870922,0.0045550999930128455
809,original,MVP,New_MVP_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.16642911574028446,2x212,0.045561700011603534,30,0.06736971501039761,0.1527173617242695,0.0401057000271976,2,0.1337761669487829,0.12516591039296318,0.004411799949593842
810,original,MVP,New_MVP_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.1566735815359157,2x212,0.04769449995364994,30,0.06567303802567181,0.16326307346229657,0.04223880008794367,2,0.11716841998219447,0.23534262418883367,0.004363000043667853
811,original,MVP,New_MVP_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.161646678708692,2x212,0.047935000038705766,30,0.07347849296741557,0.15584204121154682,0.04205719998572022,2,0.12040792755149747,0.1794657633727481,0.004524099989794195
812,original,MVP,New_MVP_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.15751936630556435,2x212,0.047564800013788044,30,0.07140619853839181,0.1596419698043764,0.041711999918334186,2,0.11239112970314369,0.20234734107910396,0.004621099913492799
813,original,MVP,New_MVP_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.14801801656346047,2x212,0.047493700054474175,30,0.06321749811181718,0.17313203053599174,0.04169880005065352,2,0.10423652169618626,0.42477074149587873,0.004801800008863211
814,original,MVP,New_MVP_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.14883394135158978,2x212,0.045568999950774014,30,0.0645244526849562,0.18075172477546034,0.0401414999505505,2,0.10163682508943377,0.33588739977429527,0.004372900002636015
815,original,MVP,New_MVP_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.15256925770100804,2x212,0.04567349993158132,30,0.06983436555963962,0.17329895365774625,0.04031900002155453,2,0.10603760946119986,0.1441356721633394,0.004365600063465536
816,original,MVP,New_MVP_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.14350811920382825,2x212,0.045502299908548594,30,0.06867608875625099,0.14769263337086558,0.03974269994068891,2,0.09227043550322335,0.17128479425246962,0.004785099998116493
817,original,MVP,New_MVP_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.15646350985904062,2x212,0.045983799966052175,30,0.06695695989018048,0.15328119589487088,0.04022429999895394,2,0.11520441676579532,0.3446041492538977,0.0044232000363990664
818,original,MVP,New_MVP_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.16001244182368338,2x212,0.047386599937453866,30,0.06412590707507212,0.15831099957072636,0.04202559997793287,2,0.12137181397594385,0.3098690828532202,0.0043990000849589705
819,original,MVP,New_MVP_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.14873942182785715,2x212,0.048126399982720613,30,0.06861228418039861,0.17253684173715894,0.04264670005068183,2,0.1021373944733441,0.22292698729946325,0.004396199947223067
820,original,MVP,New_MVP_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.16519438596904004,2x212,0.04570309992413968,30,0.07445490155348464,0.17156150052765212,0.04026230005547404,2,0.1191287446037156,0.3390800364004365,0.00436919997446239
821,original,MVP,New_MVP_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.1590244613931364,2x212,0.046288899960927665,30,0.06754388159635259,0.15148799194923487,0.03998140001203865,2,0.11665178439843307,0.23007365113667316,0.004965099971741438
822,original,MVP,New_MVP_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.15966440378348748,2x212,0.04657100001350045,30,0.06739435530705352,0.15912653954367542,0.04064230003859848,2,0.1146139400062445,0.273754310711378,0.0048677000449970365
823,original,MVP,New_MVP_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.17112353277517198,2x212,0.047636100091040134,30,0.06892866176941305,0.16520790810044564,0.04209250002168119,2,0.14036756472469522,0.2994481962221916,0.004394300049170852
824,original,MVP,New_MVP_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.1532514622609535,2x212,0.04602120001800358,30,0.07320850673009678,0.1685950727039735,0.040565600036643445,2,0.10458079816493347,0.2245800479921286,0.0043969000689685345
825,original,MVP,New_MVP_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.1506333149962031,2x212,0.046769900014624,30,0.07059888394167327,0.1515453441231993,0.0414951000129804,2,0.10225808368249538,0.12940748409128652,0.00438549998216331
826,original,MVP,New_MVP_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.14651266497468018,2x212,0.04577140009496361,30,0.07167499333837388,0.1651677908094793,0.03983999998308718,2,0.09402871950560127,0.15424036761221416,0.0048108999617397785
827,original,MVP,New_MVP_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.15155059057631776,2x212,0.046924700029194355,30,0.06580898214723219,0.1475053380982274,0.04081969999242574,2,0.12077886033095563,0.1812151468492847,0.005016100010834634
828,original,MVP,New_MVP_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.152232555789722,2x212,0.045394300017505884,30,0.068902209359592,0.17047663743308622,0.03975640004500747,2,0.10615841418425943,0.3009698867091407,0.004682200029492378
829,original,MVP,New_MVP_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.2024959062064029,2x212,0.056411400088109076,30,0.07262713951212092,0.20362052150286916,0.044850299949757755,2,0.17266529365380573,0.22896336222918506,0.010348699986934662
830,original,MVP,New_MVP_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.2156331707645172,2x212,0.05320139997638762,30,0.07747212331118838,0.15727739221029285,0.04750769992824644,2,0.1909371121073433,0.13308824994129848,0.004481800016947091
831,original,MVP,New_MVP_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.1943038870353071,2x212,0.04755360004492104,30,0.07318745009324792,0.17265232378364143,0.04188230005092919,2,0.1579490740749412,0.16083361913342817,0.004500199924223125
832,original,MVP,New_MVP_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.20194713172520673,2x212,0.04795180005021393,30,0.07001978028015196,0.1824250377724843,0.04218680004123598,2,0.1736099669704196,0.27176725996528295,0.0047287000343203545
833,original,MVP,New_MVP_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.19022307670613825,2x212,0.055208300007507205,30,0.07395006969248752,0.17022913569793532,0.04685270006302744,2,0.15531540856533646,0.21186253228211138,0.007167599978856742
834,original,MVP,New_MVP_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.19752895993922848,2x212,0.051207400043495,30,0.07551059992382277,0.17489891435744692,0.04500169993843883,2,0.16166894721426742,0.1910809070793842,0.0051367999985814095
835,original,MVP,New_MVP_036.wav,30-2,DeepONMF_H2,2,nndsvd,0.18998793248861476,2x212,0.050831699976697564,30,0.07649772342926602,0.1682808150267066,0.04524090001359582,2,0.15006864101727094,0.2214370324589095,0.004508100100792944
836,original,MVP,New_MVP_037.wav,30-2,DeepONMF_H2,2,nndsvd,0.1875134708513941,2x212,0.04840209998656064,30,0.0695330261009519,0.1784489649639716,0.042890300042927265,2,0.1541450798437473,0.1624798998733209,0.004411699948832393
837,original,MVP,New_MVP_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.1929932057650665,2x212,0.04786869999952614,30,0.06983161121752676,0.19923637407474937,0.041884199948981404,2,0.1625492339914932,0.4015923643642251,0.004758700029924512
838,original,MVP,New_MVP_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.20574125210185729,2x212,0.04878490010742098,30,0.0725315604737699,0.18731271402848526,0.043038200004957616,2,0.18565464763976675,0.405426502933005,0.004692700109444559
839,original,MVP,New_MVP_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.20184826506832315,2x212,0.04762820003088564,30,0.07165792622799991,0.1507654501900854,0.04149700002744794,2,0.1768890748038164,0.17413611881579327,0.005192400072701275
840,original,MVP,New_MVP_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.19800008340501982,2x212,0.04847210005391389,30,0.07901560927578688,0.17307192862037363,0.04251259996090084,2,0.16718730629839168,0.15834937572572458,0.004517800058238208
841,original,MVP,New_MVP_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.19285990897438407,2x212,0.04799190000630915,30,0.07484749743803731,0.18159174051495935,0.042411600006744266,2,0.1626057906032219,0.23674356486485876,0.004553699982352555
842,original,MVP,New_MVP_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.2062330604138079,2x212,0.04836070002056658,30,0.07420459334317164,0.1788260396177028,0.04271589999552816,2,0.17907138457215338,0.23237890430776692,0.004656000062823296
843,original,MVP,New_MVP_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.20199209153948494,2x212,0.04644980002194643,30,0.07872887663062395,0.18619540680280228,0.04085690004285425,2,0.17429002764838725,0.14228035640514802,0.004602600005455315
844,original,MVP,New_MVP_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.18761787162658042,2x212,0.04735200002323836,30,0.07629099702700066,0.1930194878862105,0.041962499963119626,2,0.15029141290847242,0.15545293282335676,0.0044074999168515205
845,original,MVP,New_MVP_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.20302667057647503,2x212,0.04679029993712902,30,0.07914381174292727,0.18051019077483427,0.04066559998318553,2,0.1756359309342773,0.16919320451925468,0.00504909991286695
846,original,MVP,New_MVP_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.2103232812029257,2x212,0.04452299990225583,30,0.07559593868644474,0.1762401410905814,0.038962499937042594,2,0.18901758336017815,0.18745224202927316,0.004499300033785403
847,original,MVP,New_MVP_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.1905801756136399,2x212,0.04575149994343519,30,0.06759507804013885,0.18195835521075093,0.040328499977476895,2,0.16000857110192007,0.29617264624065315,0.004505900084041059
848,original,MVP,New_MVP_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.2031177248081077,2x212,0.04391709994524717,30,0.07437112649549538,0.1922761513136206,0.03810410003643483,2,0.17424561747688855,0.1489642891589448,0.0047716000117361546
849,original,MVP,New_MVP_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.19234193100146502,2x212,0.04476660001091659,30,0.07932207446174275,0.16526301472164753,0.03936499997507781,2,0.15355505224621607,0.16074339906544108,0.004364300053566694
850,original,MVP,New_MVP_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.20604092016894782,2x212,0.04537149996031076,30,0.0788432400076966,0.17409164121467594,0.0400626000482589,2,0.1736067602308417,0.19293266258913905,0.0043602000223472714
851,original,MVP,New_MVP_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.20468094074150558,2x212,0.04827120003756136,30,0.07266463855500166,0.16094743204014791,0.0428615000564605,2,0.17027112349840703,0.15293510816340852,0.004426000057719648
852,original,MVP,New_MVP_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.194260370880852,2x212,0.05365789995994419,30,0.08302815143320821,0.17523673413449592,0.04813880007714033,2,0.1580539635109583,0.13821040476291074,0.004389700014144182
853,original,MVP,New_MVP_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.20241000760402564,2x212,0.05169610003940761,30,0.07671826607731323,0.16865961424138104,0.04595359996892512,2,0.17254902015138415,0.12941494513767837,0.0044126000721007586
854,original,MVP,New_MVP_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.18963013320967703,2x212,0.047338300035335124,30,0.07898070587042785,0.1867230325541061,0.041750799980945885,2,0.1468261943533817,0.16467301741654863,0.004406900028698146
855,original,MVP,New_MVP_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.20368364426417757,2x212,0.04729140002746135,30,0.07743628419415007,0.1740429377448657,0.04175289999693632,2,0.16748919105556215,0.1383219244743037,0.004423600039444864
856,original,MVP,New_MVP_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.19438186550781342,2x212,0.047966200043447316,30,0.07690852916156495,0.16691476761085697,0.04215590003877878,2,0.16023770476193938,0.14189197676392518,0.004579699947498739
857,original,MVP,New_MVP_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.19015673366225938,2x212,0.047917400021106005,30,0.06810838538635587,0.2121762374335036,0.04256520001217723,2,0.15883339886845038,0.4767272545014991,0.004380400059744716
858,original,MVP,New_MVP_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.20515260642277852,2x212,0.04769399994984269,30,0.07499210858586111,0.1760418921845766,0.0419154999544844,2,0.16764498858614416,0.19520819989314978,0.004613600089214742
859,original,MVP,New_MVP_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.19267225450736108,2x212,0.04643350001424551,30,0.07436338420408915,0.18540618424394192,0.04082430002745241,2,0.15790116036480156,0.24795090868151207,0.004380399943329394
860,original,MVP,New_MVP_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.19452537744467516,2x212,0.04529539996292442,30,0.07541945780772237,0.1554954299914564,0.03996059997007251,2,0.1620315585638436,0.16796654159337415,0.00438249995931983
861,original,MVP,New_MVP_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.20127075186578255,2x212,0.04719040007330477,30,0.07927782357518345,0.17807288856839432,0.04173499997705221,2,0.16287963031128644,0.15527673961122646,0.004377299919724464
862,original,MVP,New_MVP_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.195106770661817,2x212,0.04618890001438558,30,0.07451002800571652,0.16144669505396947,0.039734399993903935,2,0.164926156908108,0.1927394334199654,0.005404999945312738
