indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,10-4-2,3,0.29874180195307215,2x212,0.0232446999871172,10,0.07220188415683346,0.29932077093260034,4,0.5051654055444895,0.19377793758052128,2,0.590071097959184,0.19775360502853553
750,10-4-2,3,0.3637827455003344,2x212,0.024461599998176098,10,0.06357259934416956,0.34577519087357095,4,0.43082330507851646,0.22940916509847262,2,0.5180939295327093,0.2355387010406852
751,10-4-2,3,0.4087744131304368,2x212,0.024120899994159117,10,0.07199489002780655,0.25694411895054914,4,0.4318096877730024,0.1845369287397447,2,0.5346336358801558,0.21662020013839328
752,10-4-2,3,0.29118824076562794,2x212,0.02375920000486076,10,0.06676093426279298,0.3584617049386619,4,0.4799915775590089,0.23173170054441303,2,0.5813576483899411,0.20769477365980402
753,10-4-2,3,0.4731182724814609,2x212,0.027265500015346333,10,0.07157087001074412,0.28294673359713113,4,0.3818998588493316,0.1550200252255185,2,0.5367193258488402,0.13178696926301328
754,10-4-2,3,0.3216131482376567,2x212,0.023040000000037253,10,0.07088964305004042,0.3549089945444794,4,0.3578581435934824,0.2165021531559734,2,0.5282390251490611,0.28087287663626753
755,10-4-2,3,0.4187177703693708,2x212,0.024369899998418987,10,0.08146189189675396,0.24096845322456895,4,0.4845959266457976,0.19808153696660424,2,0.6081130582404093,0.25881011298881096
756,10-4-2,3,0.5063514130858223,2x212,0.023460900003556162,10,0.07305593446720796,0.2637799102783228,4,0.43083299419506194,0.20162157817280948,2,0.510691839198879,0.1386996343255351
757,10-4-2,3,0.37827052225322094,2x212,0.02067300002090633,10,0.09171419765044951,0.282341245799917,4,0.36873685284238616,0.2130712577001795,2,0.45822976609587546,0.1451452320995017
758,10-4-2,3,0.4332677995592837,2x212,0.022871099994517863,10,0.06985907605157857,0.2561461286249155,4,0.43899385486998077,0.1889077904448655,2,0.5157505605495203,0.13508457602141855
759,10-4-2,3,0.451762312940217,2x212,0.02058809998561628,10,0.08263127363560083,0.24566090724148237,4,0.5081924070467935,0.1376081949716813,2,0.6088413973106576,0.21304444298117967
760,10-4-2,3,0.42090819952836916,2x212,0.019989499996881932,10,0.06657888354798981,0.3142402833490316,4,0.46701359498725464,0.18437370887468052,2,0.553630645004494,0.12734796507308177
761,10-4-2,3,0.29072882508825604,2x212,0.021839799999725074,10,0.06919909162571906,0.29668385224352006,4,0.3899134976505332,0.18580507443422453,2,0.5569399322259929,0.17432548094170514
762,10-4-2,3,0.3018960594190076,2x212,0.02483910002047196,10,0.05829069067431777,0.3642090792162649,4,0.4849497224501785,0.3005123400328479,2,0.593891165979637,0.2997916827782562
763,10-4-2,3,0.3468283607742812,2x212,0.023239199974341318,10,0.07390466290823541,0.3110945285867034,4,0.44887446816372484,0.17194741138925554,2,0.5753903118544806,0.24061241118446527
764,10-4-2,3,0.46195801786158536,2x212,0.02649240000755526,10,0.08761602882204934,0.27798578238304644,4,0.3849547881811301,0.14139199964511398,2,0.6004584356834877,0.08847508532569719
765,10-4-2,3,0.31527043954863765,2x212,0.021365399996284395,10,0.0749060219262593,0.3148228489850055,4,0.44539107286914464,0.24980550967260254,2,0.5988088511937272,0.19126391751125776
766,10-4-2,3,0.44388189579757376,2x212,0.021866199997020885,10,0.06707803946633671,0.3337773122058817,4,0.36983454680388533,0.2541839527590277,2,0.43210508736515124,0.1907385157150305
767,10-4-2,3,0.36635244147006796,2x212,0.022797900019213557,10,0.0676239735350497,0.2967379211665071,4,0.4593400330697058,0.2606183274236452,2,0.5305139086185546,0.3115308624900128
768,10-4-2,3,0.3640618799972106,2x212,0.02172769999015145,10,0.10788956514621469,0.28960890422539803,4,0.5501091642115685,0.24020880815395107,2,0.5643302874517686,0.24197154664394008
769,10-4-2,3,0.39567614559157466,2x212,0.02695480000693351,10,0.11384888354978781,0.24728677728904133,4,0.5152313904777279,0.17270139011624622,2,0.6106147993915995,0.23431128707818683
770,10-4-2,3,0.36063033077324846,2x212,0.020938599976943806,10,0.11667622883680345,0.2714826973462206,4,0.5018369815328858,0.23567224720386193,2,0.4924165211996938,0.2784334962718817
771,10-4-2,3,0.4060511423163015,2x212,0.021635400014929473,10,0.0615186041306626,0.3204504805439315,4,0.3442138956453739,0.18306811835657102,2,0.520791584345832,0.158666475417356
772,10-4-2,3,0.39868896079641963,2x212,0.024374500004341826,10,0.08321125171792669,0.316111668122623,4,0.4392533162537391,0.18846324623608549,2,0.5526286049351505,0.16503938945952454
773,10-4-2,3,0.38203531978888217,2x212,0.02554880001116544,10,0.05832978251211779,0.32226041181519954,4,0.48393694860762115,0.2422772411853729,2,0.5774515346983987,0.1364467247539446
774,10-4-2,3,0.41746921020524835,2x212,0.021321100008208305,10,0.06905604653649848,0.27772390025355365,4,0.36556836580165264,0.1577345813818293,2,0.4789064381882309,0.17646072974280144
775,10-4-2,3,0.43400268247755885,2x212,0.022036899987142533,10,0.06992517190139284,0.30723370201619804,4,0.3190211305129089,0.16720493022016295,2,0.5304864213572121,0.18677097138462287
776,10-4-2,3,0.34163750957173866,2x212,0.025526099983835593,10,0.07525826037831415,0.28335684047541504,4,0.470298496092179,0.18294442025271682,2,0.6089776234529675,0.24535571547510032
777,10-4-2,3,0.39704097408100264,2x212,0.022737199993571267,10,0.08023392349509045,0.3193789207452747,4,0.4268685941711826,0.20598252985206902,2,0.5667730552747192,0.10712642772722203
778,10-4-2,3,0.4241715283570932,2x212,0.021795400010887533,10,0.056891453816360606,0.3223717244350092,4,0.4750543867361637,0.17038082399764845,2,0.6085501795600344,0.22005286385612716
779,10-4-2,3,0.4139134989679635,2x212,0.021675199997844175,10,0.07584171140249536,0.26623953927342997,4,0.46066763884209827,0.17443027809637424,2,0.5428357918599738,0.18573806547726457
780,10-4-2,3,0.40412210723230635,2x212,0.024807000008877367,10,0.07324986220857149,0.33063072612992517,4,0.3940449061181816,0.24921844666836565,2,0.5036066741060284,0.20990904435289687
781,10-4-2,3,0.428674702788462,2x212,0.025878499989630654,10,0.07203537493141633,0.31713443024336796,4,0.4275017425698022,0.24902834151714734,2,0.5211649051964182,0.3061578679306233
782,10-4-2,3,0.42785852415161507,2x212,0.02856529998825863,10,0.08040776379314986,0.3158158500467229,4,0.3819918271882253,0.19445996131763055,2,0.5655924430938852,0.19232634948743305
783,10-4-2,3,0.30316859300227367,2x212,0.024290100001962855,10,0.07540430338185004,0.33732241309200023,4,0.40976471202813314,0.2516215812216129,2,0.5553061629286484,0.19825817734150458
784,10-4-2,3,0.3885317323620358,2x212,0.02530860001570545,10,0.08258422358353477,0.34868771307286855,4,0.44371105579028,0.23626797538152958,2,0.5050004074179198,0.2427329591461762
785,10-4-2,3,0.39509632701303593,2x212,0.02274840002064593,10,0.07871136235724409,0.3012142986599315,4,0.41346897958548434,0.1736823707737446,2,0.6251153765252124,0.21572271149507596
786,10-4-2,3,0.3182672902439635,2x212,0.021380399994086474,10,0.06470387892032153,0.2698488334900014,4,0.4280198151439302,0.16980218563362248,2,0.5061264240719191,0.25047827988608473
787,10-4-2,3,0.3890804234056493,2x212,0.021056900004623458,10,0.08787442116544204,0.3372194243497612,4,0.4427848356161028,0.09785951339979282,2,0.6190660449903935,0.08783436023507689
788,10-4-2,3,0.3608814192306574,2x212,0.02123159999609925,10,0.07787858508324523,0.29583582818957355,4,0.4190072624741834,0.19008087580243194,2,0.539728287575052,0.19217639470446743
789,10-4-2,3,0.3569326349759818,2x212,0.02101959998253733,10,0.07688325570875346,0.3030352483526656,4,0.3722787003669754,0.14941220603036562,2,0.5356636114454618,0.17167107438280654
790,10-4-2,3,0.3613316069816391,2x212,0.02049059999990277,10,0.07559865081814723,0.2890913438572275,4,0.4792036653617157,0.20888434859835658,2,0.5690889336461766,0.19446594466981412
791,10-4-2,3,0.4083615716809792,2x212,0.025847299984889105,10,0.07310996052861961,0.29185443170205133,4,0.47299942828489133,0.18594191682433517,2,0.5886038894745297,0.1563681501563487
792,10-4-2,3,0.4011488686599617,2x212,0.024396699998760596,10,0.0792784484403439,0.27943430454051316,4,0.3938451123665298,0.17391627529451426,2,0.5944099668028426,0.16084926557181226
793,10-4-2,3,0.3812903114875635,2x212,0.026042499986942858,10,0.06963477717941173,0.263530944543773,4,0.3824056655419542,0.14816868752241133,2,0.5998162860558467,0.16652530072583155
794,10-4-2,3,0.4021865119085039,2x212,0.02381689997855574,10,0.07811599296471747,0.32334250286361566,4,0.4305034594858369,0.20248630589207314,2,0.5618566403021253,0.2549345948465927
795,10-4-2,3,0.4099710939783435,2x212,0.02726729999994859,10,0.07227673946045893,0.27139701356791823,4,0.43455380597714477,0.13731624879331852,2,0.5879598678290597,0.14920291978853722
796,10-4-2,3,0.409745329910762,2x212,0.035608300007879734,10,0.06966627821702515,0.31163379919269085,4,0.4113255323180772,0.1689033168699442,2,0.5288470490340904,0.15789502564416275
797,10-4-2,3,0.33802339071452847,2x212,0.029139199992641807,10,0.06899854928462483,0.3354446770112286,4,0.41924922728102215,0.2523130320652159,2,0.5232836471306446,0.1794803390633708
798,10-4-2,3,0.453906226426756,2x212,0.020656799984863028,10,0.07033021654028784,0.32863073741565507,4,0.46782207264186154,0.22797124286548695,2,0.5661589905898512,0.32392392023867167
799,10-4-2,3,0.36243985228771636,2x212,0.020228100009262562,10,0.06720652897255905,0.3352244098704987,4,0.40099442213591163,0.1811016434201037,2,0.5871039542377618,0.20555880608496285
800,10-4-2,3,0.5637336861384167,2x212,0.023126000014599413,10,0.09716244137245107,0.20028918753498087,4,0.38897447025246523,0.07580535088518581,2,0.5146480645099069,0.011429563968110913
801,10-4-2,3,0.4419862192802948,2x212,0.028853499999968335,10,0.0816863923185247,0.22230258401473485,4,0.3850695004598139,0.10875993139279515,2,0.5959882291075921,0.04738762506492905
802,10-4-2,3,0.5905356396105965,2x212,0.022038299997802824,10,0.08614181618229864,0.12253015930677756,4,0.4925414272239427,0.05429706888248447,2,0.6514289137142198,0.053088008156451476
803,10-4-2,3,0.42440662094108955,2x212,0.027604100003372878,10,0.05944957062572124,0.37533068646670775,4,0.3826114771741418,0.2534016345974581,2,0.4851729955945958,0.33141556400043864
804,10-4-2,3,0.3149797018311723,2x212,0.021159800002351403,10,0.07005564812551598,0.3389077338961183,4,0.39500594591150745,0.2530841623572973,2,0.5440394442205903,0.20952952359870336
805,10-4-2,3,0.28633539834858374,2x212,0.02693570000701584,10,0.0700930755571219,0.35600791439138374,4,0.3330534649513756,0.17813875029297366,2,0.571232829469528,0.19428715375401268
806,10-4-2,3,0.3155054325084113,2x212,0.03405310001107864,10,0.06944107974586437,0.29654635728344364,4,0.3922890218294667,0.1449234569321489,2,0.6216847270156343,0.1992041848579908
807,10-4-2,3,0.35457558810700596,2x212,0.028299400000832975,10,0.061203251410980604,0.40549367534319924,4,0.3084794265265948,0.2795014303187246,2,0.45074864764020145,0.1536236021184087
808,10-4-2,3,0.4571205549323286,2x212,0.027244900004006922,10,0.0673074703996937,0.3219556277036701,4,0.38539627323399833,0.1748092153741828,2,0.5977449898353538,0.20740344725092796
809,10-4-2,3,0.3717166883372002,2x212,0.028650699998252094,10,0.07595379941056345,0.3314087763374506,4,0.32876701713368783,0.1609204348595241,2,0.5647931517248149,0.12950498477621367
810,10-4-2,3,0.2880754601676495,2x212,0.022521000006236136,10,0.057383989668219615,0.3487112078034019,4,0.417718253197617,0.2031932380242638,2,0.5636699474216322,0.2754075214024745
811,10-4-2,3,0.306907018429123,2x212,0.02241100001265295,10,0.06155713005099717,0.3314110668891557,4,0.30268122664196684,0.1840506296596809,2,0.5586267282552925,0.22701236721015225
812,10-4-2,3,0.37831396683950097,2x212,0.022503599990159273,10,0.06765785747215625,0.35086538335845896,4,0.4676848533770348,0.2289020488150362,2,0.5348511715031848,0.1796556363042117
813,10-4-2,3,0.34492259791272156,2x212,0.022146300005260855,10,0.059729817520585,0.33121376827742866,4,0.30933733601292496,0.21833610678629037,2,0.5363629698478108,0.1594636488695022
814,10-4-2,3,0.44286647651709143,2x212,0.02040480001596734,10,0.060882779715194006,0.3482472048452696,4,0.3004643859677811,0.18641199374000425,2,0.43076575352778146,0.1510390138740205
815,10-4-2,3,0.36086822123978474,2x212,0.023263100010808557,10,0.06686063606077138,0.30419705291573707,4,0.43685482763027245,0.1794430550271208,2,0.5572023250589118,0.17161567633786012
816,10-4-2,3,0.3809210951045785,2x212,0.025127200002316386,10,0.06086884936463896,0.370089964502,4,0.334290506051409,0.21209821935797257,2,0.4722681332842507,0.217443409399587
817,10-4-2,3,0.3650080879384682,2x212,0.021824599971296266,10,0.06324657427262351,0.36854077492178505,4,0.3382516641024486,0.18906342296477985,2,0.5604215631779363,0.2131852654606582
818,10-4-2,3,0.37848884608001926,2x212,0.032266999973217025,10,0.0652010229076736,0.31398621166956453,4,0.23351983713679747,0.17259662860783787,2,0.4567138425143741,0.1494070858169749
819,10-4-2,3,0.3821183203544654,2x212,0.03117740000016056,10,0.0677324034971533,0.33394589445343986,4,0.30512752709969126,0.2016366474759083,2,0.4084743829601004,0.212098562463298
820,10-4-2,3,0.2955456061177665,2x212,0.029945600021164864,10,0.06863794643279779,0.2976642003232403,4,0.4528942776882806,0.22330886790763982,2,0.5817427369434275,0.24480470320580255
821,10-4-2,3,0.3120442672901961,2x212,0.025083200016524643,10,0.07231390493856246,0.3512938607186728,4,0.31942653516266595,0.22283093671954743,2,0.36822533912855904,0.14867892350799125
822,10-4-2,3,0.4887508731941786,2x212,0.03207190000102855,10,0.06626642543148956,0.30699389608727873,4,0.35350121147621005,0.15539994066996474,2,0.5398157265921801,0.13940494575827667
823,10-4-2,3,0.44096218620967675,2x212,0.021762200020020828,10,0.0735469762164008,0.3340404510928132,4,0.2993590483083785,0.17880023281505888,2,0.5402051815503305,0.231835334592412
824,10-4-2,3,0.34377120491578084,2x212,0.021654200012562796,10,0.060269249376437795,0.3551737969232619,4,0.3923950970806714,0.20242729160596293,2,0.44116344290927784,0.24692268414912016
825,10-4-2,3,0.4238222632644046,2x212,0.03091530001256615,10,0.06430586415083742,0.3343865882758095,4,0.3308905133510026,0.17961325202272552,2,0.45991245756216415,0.26514912872038615
826,10-4-2,3,0.34872232253127655,2x212,0.022093400009907782,10,0.05576103649799662,0.4013291678882339,4,0.25832469280168574,0.23335595182148094,2,0.4444642593200338,0.2992011905672111
827,10-4-2,3,0.4430186490242994,2x212,0.02961409999988973,10,0.06845945339589687,0.3401052047484144,4,0.3186559799136889,0.10327729615423671,2,0.5634251582641955,0.11642742589194924
828,10-4-2,3,0.2760518660867583,2x212,0.02621119999093935,10,0.06568590292762692,0.36455777121540134,4,0.41476364194118126,0.2109307486713978,2,0.5206735071253272,0.1685799826880783
829,10-4-2,3,0.38325551871361335,2x212,0.030039100005524233,10,0.09916597373464542,0.32768422461886887,4,0.44876291109944244,0.1667322221436086,2,0.531490325012807,0.16737762875055845
830,10-4-2,3,0.32560891043092727,2x212,0.022388100012904033,10,0.0891100966487006,0.3304025772977666,4,0.44588173216113625,0.21013651124337307,2,0.5758324692183202,0.15572898634673316
831,10-4-2,3,0.4257331492147083,2x212,0.022696400003042072,10,0.07471420944739214,0.29001348645405955,4,0.44437803885432436,0.1391260177850278,2,0.5379456991522922,0.11843455205105306
832,10-4-2,3,0.3963683911340081,2x212,0.02203020002343692,10,0.10539868362177317,0.3061291213981519,4,0.3490321060171865,0.16776557069643258,2,0.5413475231877638,0.17810619019324536
833,10-4-2,3,0.3171667079456818,2x212,0.023454300011508167,10,0.07928163164975616,0.32450264294293174,4,0.45646262320922054,0.23154129861627973,2,0.5888937441008225,0.29233239549544754
834,10-4-2,3,0.32249307433871055,2x212,0.024681600014446303,10,0.0893633075988405,0.2929781668479035,4,0.48111219451258297,0.18193968012953565,2,0.6213669143077544,0.26709280003137376
835,10-4-2,3,0.4251330361613477,2x212,0.023633499979041517,10,0.11414795807287963,0.28845397340078277,4,0.3568987443016279,0.24680884264175706,2,0.4140239607876969,0.24638546316787835
836,10-4-2,3,0.2756730400714696,2x212,0.02178119999007322,10,0.07906500882265431,0.2888883255120235,4,0.38357969168357114,0.1997009459070435,2,0.5774004968801396,0.1911339275583727
837,10-4-2,3,0.3379054657091685,2x212,0.02165529999183491,10,0.08651771115207635,0.32937431867678496,4,0.458930265922032,0.21231697452652332,2,0.5776614790432539,0.21357910306876715
838,10-4-2,3,0.3847220487626238,2x212,0.022897499991813675,10,0.08806571427564405,0.32921722407715853,4,0.3755574433081405,0.2619569301590547,2,0.47612933520899803,0.17517880302494454
839,10-4-2,3,0.3744416763466502,2x212,0.02578429999994114,10,0.08708173826056746,0.2957495081440589,4,0.4546193880569601,0.2468826441866203,2,0.5401359275493448,0.24269412008020885
840,10-4-2,3,0.4304317633327534,2x212,0.02519449999090284,10,0.09010009908299983,0.29920556066315596,4,0.40278682102867935,0.17725899704885748,2,0.5103994681611739,0.2279640330364102
841,10-4-2,3,0.3069904737158168,2x212,0.021116399992024526,10,0.08987902640127324,0.2703709514892223,4,0.24381364423859878,0.1924031831086697,2,0.5492787815109725,0.1905783926609308
842,10-4-2,3,0.4432331132437124,2x212,0.020943199982866645,10,0.09236179901344704,0.28801357657863175,4,0.39167335315435003,0.16303731024785764,2,0.49489575034215627,0.20473633237525327
843,10-4-2,3,0.37746040234880174,2x212,0.021350199996959418,10,0.0704424730884831,0.29854715783310287,4,0.4582250613086306,0.2366728924247746,2,0.5026134527825779,0.22976777296937245
844,10-4-2,3,0.4370969076125148,2x212,0.020513499999651685,10,0.08546334076670753,0.3112275574022728,4,0.3329764926350777,0.17777776160938077,2,0.4871286038525087,0.18634925627358861
845,10-4-2,3,0.44779167046940827,2x212,0.02240029998938553,10,0.07844334416904515,0.2772234144367891,4,0.4347076623310579,0.21932025158219984,2,0.5311133590382799,0.23255727105753282
846,10-4-2,3,0.3281936386484754,2x212,0.021083999978145584,10,0.09220428786150589,0.300297168755958,4,0.42877106541781956,0.197131374331753,2,0.5921168333661064,0.2910017388151992
847,10-4-2,3,0.33629946680807815,2x212,0.020602300006430596,10,0.09430406242755236,0.3461145315676152,4,0.4701855721544697,0.2586204394038298,2,0.5573918302188733,0.23221210403287335
848,10-4-2,3,0.419149974186498,2x212,0.028313200018601492,10,0.09539277839428767,0.22265396659555453,4,0.5703480836760615,0.1744737608282527,2,0.6066481512662512,0.1956304079821621
849,10-4-2,3,0.4018699234099671,2x212,0.02877999999327585,10,0.08105926403499548,0.2879693787375379,4,0.44612443710720767,0.2047871903008788,2,0.5882671185265708,0.22002775083062598
850,10-4-2,3,0.3445062169549252,2x212,0.022419100016122684,10,0.09146302422221814,0.28969067987568636,4,0.450655758720792,0.22199849104978328,2,0.5597426163666545,0.2645029382051108
851,10-4-2,3,0.4321604221534103,2x212,0.02420210000127554,10,0.08069053843627373,0.3114723444104554,4,0.2802743298233866,0.15544903872837026,2,0.47532067387683447,0.2065792454554199
852,10-4-2,3,0.4370165084735251,2x212,0.021759899973403662,10,0.07440030947207822,0.27303937748477364,4,0.4603164970040297,0.17731413342638921,2,0.5575908309549501,0.11982477492311686
853,10-4-2,3,0.34559014402329713,2x212,0.02170270000351593,10,0.08990204095526397,0.2734810061265081,4,0.47008783790301634,0.19552225747642515,2,0.5872963343787241,0.2874620482570788
854,10-4-2,3,0.44137323036564974,2x212,0.024023299978580326,10,0.07349987817915006,0.2743250763833179,4,0.5257683217796613,0.15095433750575007,2,0.6112931293747297,0.20831499517880653
855,10-4-2,3,0.3601447696743007,2x212,0.0196429000061471,10,0.08474388240316587,0.26041614656931894,4,0.37468737333738555,0.15271507939596798,2,0.4717180708408942,0.24331975110010018
856,10-4-2,3,0.376644702365742,2x212,0.028952299995580688,10,0.0831295842215274,0.2806181137272488,4,0.40194912746715555,0.14946431901667984,2,0.5313588971838707,0.19089823202465028
857,10-4-2,3,0.36883225992971247,2x212,0.024035500013269484,10,0.08355861185915199,0.3672005294492253,4,0.3779712382707535,0.22867514637499087,2,0.529413459108144,0.23605255662361377
858,10-4-2,3,0.39203645351944844,2x212,0.029677800019271672,10,0.10457762965353326,0.3666351277935577,4,0.41166288385547994,0.19372449423859403,2,0.5578607143830702,0.2511341859437792
859,10-4-2,3,0.2983073867434525,2x212,0.02173980002407916,10,0.07578718197584954,0.30321971750842397,4,0.41989768258931687,0.21817744565464692,2,0.5509499201546662,0.27170858877915155
860,10-4-2,3,0.49527723885850367,2x212,0.020733199984533712,10,0.08157048975036733,0.33984685014755345,4,0.4242510063363645,0.09602982365233498,2,0.5890336644958587,0.09560437198687688
861,10-4-2,3,0.32817921338113304,2x212,0.0216253999969922,10,0.08300250229042222,0.28324641107224147,4,0.4899130372998455,0.17666365767662204,2,0.5768764191099444,0.2464604816561366
862,10-4-2,3,0.44293600388088916,2x212,0.021313400007784367,10,0.07720321264719922,0.29215570802347435,4,0.3327604373596199,0.1849000022115437,2,0.4960770651472065,0.2739335626686548
863,10-4-2,3,0.2616664002018057,2x212,0.022629600018262863,10,0.06036762406771738,0.3818057170318102,4,0.35308315071526575,0.13230273604311563,2,0.6503921020347104,0.17150595608029168
864,10-4-2,3,0.4170098425900427,2x212,0.020078200002899393,10,0.07737587183443087,0.30858342710867526,4,0.28372119974692567,0.1650821430117039,2,0.3482138933502029,0.15820584033009438
865,10-4-2,3,0.2928274820976967,2x212,0.021819200017489493,10,0.08188781010549064,0.35171033005426955,4,0.3789785020105675,0.2186515563351997,2,0.491328847629132,0.1471038155541732
866,10-4-2,3,0.2979830091263858,2x212,0.029657999984920025,10,0.07603728794231443,0.32030257731268186,4,0.4334137059741976,0.253718376718234,2,0.49491041141834646,0.29754838546191664
867,10-4-2,3,0.36670295625355925,2x212,0.021500600007129833,10,0.06647132318213343,0.3097672773047344,4,0.41925170104391835,0.24323235486819064,2,0.5089192393958237,0.19870406037939153
868,10-4-2,3,0.3423579233043232,2x212,0.025360300001921132,10,0.06961568150796438,0.29712581311774944,4,0.36460764516553235,0.20582278367508888,2,0.5501200395375441,0.2421042819095248
869,10-4-2,3,0.3519447419599394,2x212,0.023967200017068535,10,0.06629599593884412,0.3709023859530807,4,0.2656110485714543,0.19268242084658438,2,0.5492496054395868,0.1891773386570414
870,10-4-2,3,0.3445380918366107,2x212,0.03540609998162836,10,0.07302518349942115,0.35572376966539754,4,0.3356872969960155,0.20887828625744334,2,0.5671043599169745,0.22725887084374913
871,10-4-2,3,0.3039897554158366,2x212,0.024490200012223795,10,0.07733921115521705,0.37845670956351934,4,0.36268692571165256,0.2824059355333575,2,0.47968471270180013,0.14498704666146495
872,10-4-2,3,0.38136838581035243,2x212,0.031720500002847984,10,0.09751595684956194,0.296711579635207,4,0.36549834122820507,0.13802128979515607,2,0.5077288829114611,0.18807629480815607
873,10-4-2,3,0.3233445512119917,2x212,0.029714300006162375,10,0.07423538009180544,0.3591664711749611,4,0.4457618395337563,0.21504975826796305,2,0.5179376391634933,0.161678456166403
874,10-4-2,3,0.3651411747767117,2x212,0.03498019999824464,10,0.07337223409539077,0.3498367094224557,4,0.3272918821338795,0.18188012329139255,2,0.45156119784587667,0.23762792494276816
875,10-4-2,3,0.3128724862145951,2x212,0.0285104000067804,10,0.07381509544717914,0.3228723625659172,4,0.43939532471329845,0.24996335381070442,2,0.5539051897952066,0.22945735148695867
876,10-4-2,3,0.3415876014508267,2x212,0.018677399988519028,10,0.05522035397392461,0.34978665283197447,4,0.3323309115005307,0.2763085121787492,2,0.4743742516872442,0.19842062771590951
877,10-4-2,3,0.3295386166673645,2x212,0.027305399999022484,10,0.08037011308344334,0.3773956548967566,4,0.43172190773071795,0.23736405644010408,2,0.538933523903788,0.1884917689311446
878,10-4-2,3,0.2726970178214126,2x212,0.02135460000135936,10,0.07172694803697624,0.35594903918134674,4,0.3521730413047945,0.21869999005749388,2,0.5883801376204055,0.12602476380584285
879,10-4-2,3,0.2916082207703241,2x212,0.02569859998766333,10,0.0628233703827298,0.31936914179295955,4,0.3841178861245697,0.23358457311071,2,0.45299729336431366,0.23092468187424786
880,10-4-2,3,0.34531540163689206,2x212,0.020362200011732057,10,0.06943574209406926,0.31009022942910724,4,0.3449063764303977,0.19029872747144908,2,0.5469842421889393,0.2499152520403547
881,10-4-2,3,0.2735250743820745,2x212,0.02022380000562407,10,0.0686039564866156,0.33966623469942747,4,0.3001791174568158,0.17397450358802088,2,0.5614055050691766,0.2018954780571485
882,10-4-2,3,0.42580279410339017,2x212,0.02701389999128878,10,0.07097163569778947,0.37261071154977354,4,0.4024986541337358,0.1760210632528613,2,0.5050144080144394,0.12950593004231242
883,10-4-2,3,0.3574225331034035,2x212,0.021022999979322776,10,0.06820545415650735,0.36416830893394414,4,0.4041808204386263,0.2556928263402958,2,0.5096194350937859,0.18346993304243125
884,10-4-2,3,0.3287690292776718,2x212,0.02605819999007508,10,0.07613286710103623,0.3876902233488434,4,0.42223130866313713,0.2617731357107032,2,0.5353454098350999,0.307807400330945
885,10-4-2,3,0.2743563500347584,2x212,0.020741799991810694,10,0.057867273710407285,0.3312848400811321,4,0.4399850557683418,0.19245440867014293,2,0.5250715634754464,0.2325350018188349
886,10-4-2,3,0.30855959166350977,2x212,0.02425250000669621,10,0.07875115072772389,0.27573378056185915,4,0.4611131305643365,0.21899309659711566,2,0.45491419497526875,0.2616326838373966
887,10-4-2,3,0.28460862808839776,2x212,0.019483999989461154,10,0.07443866458188153,0.40488589474435566,4,0.2557079912016157,0.24112513135365407,2,0.4177983118516641,0.2072487659451593
888,10-4-2,3,0.294156102212889,2x212,0.021181899996008724,10,0.07080891429833559,0.3924495339633614,4,0.4399287061881494,0.2623155900859461,2,0.47665687815947166,0.3204949802628915
889,10-4-2,3,0.3422009856795883,2x212,0.020133799989707768,10,0.07277170241692618,0.334916781210099,4,0.4241085882480237,0.26960260111824097,2,0.4710069358148835,0.30668451909324523
890,10-4-2,3,0.38475648440030946,2x212,0.02046679999330081,10,0.076219209383076,0.2835879553220204,4,0.4377594230984305,0.26054503256772765,2,0.533674740392385,0.3358417815043971
891,10-4-2,3,0.3757569671267337,2x212,0.026103999989572912,10,0.06735594278406598,0.3607903396319674,4,0.3289942161933975,0.18908903073183428,2,0.4697989020516898,0.2795192125488135
892,10-4-2,3,0.3875615143745463,2x212,0.023764599987771362,10,0.062049441827428574,0.32032751507820045,4,0.25128471551115544,0.1785795284677479,2,0.4966277744618669,0.15711971361423796
893,10-4-2,3,0.28906615100061217,2x212,0.027650100004393607,10,0.07437127215866368,0.3756962862605635,4,0.37753224617207004,0.2619276311324827,2,0.5475082797150508,0.2008626035277377
894,10-4-2,3,0.3285318167210078,2x212,0.026123999996343628,10,0.07971365850192443,0.298886982678555,4,0.4886627466488489,0.27322539284315067,2,0.5049697713145618,0.19673861881038024
895,10-4-2,3,0.34322593865868967,2x212,0.019897299993317574,10,0.07123776783639107,0.35687124366352585,4,0.40617659727929395,0.23930641604212688,2,0.5501381113288775,0.2549036292758566
896,10-4-2,3,0.31748913427439673,2x212,0.02200920000905171,10,0.07770111728830191,0.3554627410987413,4,0.41358327063890393,0.26658459395414813,2,0.4975563909268726,0.36801451430882487
897,10-4-2,3,0.33782796550879196,2x212,0.022220100014237687,10,0.09094349309589515,0.29293798909471946,4,0.49117005721462603,0.2841166529362956,2,0.5704934518919526,0.2849181761402172
898,10-4-2,3,0.3711061240438341,2x212,0.022965999989537522,10,0.07109605091818878,0.2647136124266234,4,0.40134167983675845,0.18512313543345657,2,0.4431749088943524,0.1402614162207444
899,10-4-2,3,0.48388219062939203,2x212,0.024514999997336417,10,0.07788576184662989,0.2378481193533964,4,0.46047620715857707,0.19210020570464179,2,0.5177592100077563,0.2590969952259689
