indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
745,SNR_0db,MS,New_MS_146.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3948608594625028,8x212,0.02826150006148964,14,0.29829783752214206,0.29421044592319007,0.01618050003889948,12,0.1145574166364437,0.2833233066178151,0.004654299933463335,10,0.11294136261169514,0.27872493785914854,0.003423099988140166,8,0.12387188116114568,0.2703360310266717,0.002772800042293966
746,SNR_0db,MS,New_MS_147.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.33121296552402946,8x212,0.027297799941152334,14,0.22103213709485287,0.3242952995744654,0.015964700025506318,12,0.08242110011006586,0.3127452185709341,0.003867599996738136,10,0.08516486032537574,0.30800640368088583,0.0038226000033318996,8,0.09177746521487054,0.3119190495247065,0.0028424999909475446
747,SNR_0db,MS,New_MS_148.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3922292543945752,8x212,0.02748110005632043,14,0.2936091182716819,0.2920743772151922,0.016152300057001412,12,0.10634539940202437,0.2853465751973011,0.004130600020289421,10,0.11290795360723141,0.2866236390195442,0.0033583000767976046,8,0.11987603201241365,0.29156334721451155,0.0027432000497356057
748,SNR_0db,MS,New_MS_149.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3326577835662346,8x212,0.02812659996561706,14,0.22038532843493328,0.3239093368192959,0.015463199932128191,12,0.083126853633823,0.3209319480724307,0.0051018999656662345,10,0.08815135697523645,0.3169137008074775,0.0035293999826535583,8,0.08884500651801237,0.30681534917015324,0.002875399892218411
749,SNR_0db,MS,New_MS_150.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39440017881702605,8x212,0.02901140006724745,14,0.29447594639241775,0.3039415141279111,0.016763399937190115,12,0.11028101341712543,0.305813311715773,0.004740900010801852,10,0.11151925610550344,0.3016843607071405,0.003805899992585182,8,0.11930145393413567,0.29719839334952003,0.0029328000964596868
750,SNR_0db,MS,New_MS_151.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3937864728211483,8x212,0.026539299986325204,14,0.29164785365216567,0.30517759810692496,0.015416500042192638,12,0.11009282392118275,0.30940062555880643,0.00385970005299896,10,0.1193062366965027,0.3126702040145367,0.0033741999650374055,8,0.1117162127499658,0.31699174022801013,0.0028489999240264297
751,SNR_0db,MS,New_MS_152.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39218700475146334,8x212,0.027981100021861494,14,0.29476669912396214,0.3192655017004502,0.015548000112175941,12,0.11056054101737356,0.3175457246859484,0.004944399930536747,10,0.11321474325228714,0.30990656572258446,0.0034656000789254904,8,0.11370462595454711,0.31928233231234565,0.00277220003772527
752,SNR_0db,MS,New_MS_153.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.33473444546538494,8x212,0.028419599984772503,14,0.22325461929822724,0.32605396626775135,0.016223900020122528,12,0.08750226521121347,0.32755238972349976,0.004599199979566038,10,0.08331138065679447,0.32431392873545467,0.003784900065511465,8,0.08795869429724044,0.3221955678286847,0.0028717999812215567
753,SNR_0db,MS,New_MS_154.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3916799909570996,8x212,0.026629799976944923,14,0.2905525471262983,0.3241882944623694,0.01582480000797659,12,0.11254387469477116,0.31906924415924864,0.0037712000776082277,10,0.11034506937234127,0.3166555595589718,0.0033049999037757516,8,0.11775622145057836,0.3166448545687287,0.0028273999923840165
754,SNR_0db,MS,New_MS_155.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3334854788772612,8x212,0.028361400007270277,14,0.22155085995916987,0.3121934339286128,0.015549800009466708,12,0.08348987164805206,0.2962067621400786,0.0055003000888973475,10,0.08623420134252427,0.2929142377302789,0.003388899960555136,8,0.08964392224480144,0.2954817275304755,0.0027438000543043017
755,SNR_0db,MS,New_MS_156.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39760515699455556,8x212,0.027486099977977574,14,0.29923524295796555,0.3145789938198512,0.01606940000783652,12,0.11251674677488899,0.3061379326247221,0.003853400005027652,10,0.1217381867398303,0.30440685649557253,0.0037092999555170536,8,0.12163678847953133,0.29408322960487154,0.0028868999797850847
756,SNR_0db,MS,New_MS_157.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.33070659748180037,8x212,0.02730169997084886,14,0.2223134078841172,0.309883750249295,0.016047999961301684,12,0.08705243768537142,0.30921772049286217,0.0039054000517353415,10,0.08779222197430182,0.3034368589773369,0.0033760000951588154,8,0.09353542782098158,0.29474714077278186,0.0028189000440761447
757,SNR_0db,MS,New_MS_158.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3898814438877687,8x212,0.028456300031393766,14,0.29201075601889265,0.3117527644396132,0.016114800004288554,12,0.1068462605951494,0.3120485976110941,0.004674799973145127,10,0.11231996540445614,0.3044179661042963,0.003490599920041859,8,0.1157943073707541,0.30969894743107373,0.0028063999488949776
758,SNR_0db,MS,New_MS_159.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.33299465111774296,8x212,0.02818010002374649,14,0.22350896493481814,0.3127806833151218,0.01598939998075366,12,0.08754969450090613,0.3004684850116514,0.004772000014781952,10,0.08565097251868031,0.2952368207328842,0.0037646000273525715,8,0.0900933954428443,0.2812812982561033,0.002815700019709766
759,SNR_0db,MS,New_MS_160.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38980149636116673,8x212,0.02735350001603365,14,0.2900925548944793,0.30975093882925053,0.016283900011330843,12,0.10478289523813718,0.29663268994805286,0.0038358999881893396,10,0.1127028659510373,0.28969964022586175,0.003339999937452376,8,0.11729894717740771,0.28837007683505533,0.002825999981723726
760,SNR_0db,MS,New_MS_161.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3907327064792437,8x212,0.027755099930800498,14,0.28927061543976246,0.30510014587601947,0.015495100058615208,12,0.11514024316759422,0.2895570339421143,0.004764499957673252,10,0.11223749682125317,0.2877532476488679,0.0035380000481382012,8,0.11835045446296186,0.2769598414434152,0.002867699950002134
761,SNR_0db,MS,New_MS_162.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39232889880399735,8x212,0.029520299984142184,14,0.2958380771824068,0.29536064173511867,0.016614300082437694,12,0.10976516268165161,0.29187537513528006,0.004811999970115721,10,0.11749701608238193,0.28894462617591776,0.00385489990003407,8,0.11634679880347226,0.28352942806678405,0.002918899990618229
762,SNR_0db,MS,New_MS_163.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.331675409217222,8x212,0.02723299991339445,14,0.2167623398999574,0.3238222559188814,0.015955100068822503,12,0.08317250742439991,0.31757476531093215,0.004114200011827052,10,0.08701875635574895,0.31671615999393854,0.003380900016054511,8,0.09034833092030473,0.3184818281526129,0.002917499979957938
763,SNR_0db,MS,New_MS_164.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.394279615231579,8x212,0.02641869999933988,14,0.29428864073936467,0.30679467655365317,0.015194299980066717,12,0.10688157524032796,0.3052133492156013,0.004069499904289842,10,0.11415732716746216,0.30185193008235395,0.0034305000444874167,8,0.11853753071388078,0.29825088601796856,0.0027774000773206353
764,SNR_0db,MS,New_MS_165.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3985184640505752,8x212,0.028887799941003323,14,0.29944054870105413,0.28546817770426575,0.016267500002868474,12,0.11497105023540594,0.2807590310418209,0.004824500065296888,10,0.11734859862235474,0.2738638697474539,0.003972000093199313,8,0.1236338120130878,0.2632246627680643,0.002920099999755621
765,SNR_0db,MS,New_MS_166.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39204383891657074,8x212,0.02652650000527501,14,0.2919831023632586,0.3020793834780925,0.015572299947962165,12,0.11681019431355617,0.3086950651903011,0.0038690000073984265,10,0.11275714508971935,0.3081747821392666,0.00339590001385659,8,0.11468562820309944,0.3109843634522377,0.002799200010485947
766,SNR_0db,MS,New_MS_167.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39329657698345993,8x212,0.02794910001102835,14,0.2930827132362611,0.2946108721214369,0.016320799943059683,12,0.10981321979248876,0.287298837968235,0.004235300002619624,10,0.11479680204888651,0.28508545131194013,0.0034906999208033085,8,0.11918188785577431,0.2897709246153132,0.0027960999868810177
767,SNR_0db,MS,New_MS_168.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3943175205665342,8x212,0.027883200091309845,14,0.2941103585653695,0.2966570929191694,0.01605610002297908,12,0.10807014112618968,0.28455044628362747,0.003965899930335581,10,0.11451581188572436,0.2852156587841042,0.003941799979656935,8,0.11523677058144163,0.2888242398533052,0.002983400016091764
768,SNR_0db,MS,New_MS_169.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.393844745459522,8x212,0.02696379995904863,14,0.29610096265118785,0.33259561064833654,0.01576020009815693,12,0.11966788563879954,0.3348045825006245,0.003987099975347519,10,0.1240886990970188,0.3313120768617725,0.0033512000227347016,8,0.1329419794329242,0.3394559246705315,0.0027291999431326985
769,SNR_0db,MS,New_MS_170.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.40032356304478495,8x212,0.02796219999436289,14,0.3031391879215827,0.32531225780708156,0.015569400042295456,12,0.11704257598725372,0.3196448131952816,0.005023699952289462,10,0.12633511694141927,0.3073268519108338,0.003406300093047321,8,0.13242091529789374,0.29979609369577,0.0027314000762999058
770,SNR_0db,MS,New_MS_171.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.40159990503190696,8x212,0.028951500076800585,14,0.30120981317738704,0.3205560416767417,0.01633149990811944,12,0.12241228066009438,0.3158469002275393,0.004924600012600422,10,0.13147108488716408,0.3160775721531354,0.0037797000259160995,8,0.134458459977812,0.3159282785716529,0.0028782000299543142
771,SNR_0db,MS,New_MS_172.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38637860077007474,8x212,0.027459800010547042,14,0.2883268796420561,0.30721817952939595,0.015726800076663494,12,0.10773286810372933,0.3032294479166398,0.004497100017033517,10,0.1145953964397745,0.3003939988122304,0.003331799991428852,8,0.11933452202603397,0.3108557789542927,0.0029016999760642648
772,SNR_0db,MS,New_MS_173.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39223966087533174,8x212,0.02779789990745485,14,0.2928915140824448,0.31216412069092875,0.015501799993216991,12,0.11162704057109578,0.3009462140259926,0.004679700010456145,10,0.11617934665145478,0.2923422152513149,0.0034946000669151545,8,0.11904613008599381,0.28257808895152864,0.0028337000403553247
773,SNR_0db,MS,New_MS_174.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39086608814066853,8x212,0.028159200097434223,14,0.29264242655297257,0.29523899962963285,0.015867299982346594,12,0.114140752180894,0.2874511595775934,0.004462999990209937,10,0.11635356616220001,0.2829727026527188,0.0037487000226974487,8,0.12182603049514261,0.28049895319737234,0.002863300032913685
774,SNR_0db,MS,New_MS_175.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3898998718514935,8x212,0.02748349995817989,14,0.2895502622022451,0.30997149010340436,0.015886900015175343,12,0.10708408809751574,0.30815926048582365,0.004193200031295419,10,0.11952430208896772,0.30599316571269686,0.0032987999729812145,8,0.11889333522467459,0.3007214335308422,0.002799700014293194
775,SNR_0db,MS,New_MS_176.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3958398229972679,8x212,0.02707009995356202,14,0.29443943248634186,0.30201136951924595,0.01528109994251281,12,0.11888606262395547,0.29691618888357585,0.0043744000140577555,10,0.11495140564483712,0.2942281157154053,0.0034436999121680856,8,0.12144177409641184,0.29037415895259494,0.0028008000226691365
776,SNR_0db,MS,New_MS_177.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39635381631503713,8x212,0.028149500023573637,14,0.2973433137727442,0.31384377199743013,0.01608710002619773,12,0.11511105422884366,0.3079010596835232,0.0043602000223472714,10,0.12132715325272377,0.31429165674508786,0.003762899897992611,8,0.12192097702932948,0.314408480784803,0.0028737999964505434
777,SNR_0db,MS,New_MS_178.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3855965924597685,8x212,0.02751159993931651,14,0.2853293793977814,0.32206024456488197,0.016004899982362986,12,0.10815418033289746,0.3243449487998294,0.004131800029426813,10,0.11548420015817236,0.32832811458065264,0.00332180003169924,8,0.11864014086339499,0.31815848180034756,0.002722800010815263
778,SNR_0db,MS,New_MS_179.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38724390816675747,8x212,0.029769500019028783,14,0.2858457614881152,0.30943580018413586,0.016401999979279935,12,0.10905327362930693,0.30678658910988044,0.0056603000266477466,10,0.11484616863932386,0.29456993455969654,0.0037344000302255154,8,0.11763386469128513,0.29440648193279306,0.0030396999791264534
779,SNR_0db,MS,New_MS_180.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38412712790735365,8x212,0.030859600054100156,14,0.28364264408728007,0.3302540270526089,0.01756149996072054,12,0.11089153601266573,0.3290271061861073,0.005337100010365248,10,0.11997903810535608,0.32337499088166677,0.0038599000545218587,8,0.12030971602802457,0.31933465363259766,0.003098800079897046
780,SNR_0db,MS,New_MS_181.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3894350667689917,8x212,0.0294747999869287,14,0.2901066213594747,0.3216605049699708,0.0165789999300614,12,0.10752108670272903,0.32144898547924444,0.004988500033505261,10,0.11775120283278227,0.32218277671046286,0.003953500068746507,8,0.12125248101005949,0.33773049427719054,0.002917399979196489
781,SNR_0db,MS,New_MS_182.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38602363529808603,8x212,0.027523200027644634,14,0.2862416252353191,0.33283740827162633,0.016277999966405332,12,0.11536098523894803,0.33532337169613535,0.003814800060354173,10,0.11730419156784373,0.3375227231924939,0.003420600085519254,8,0.12192166600727972,0.3302776641727573,0.002837100066244602
782,SNR_0db,MS,New_MS_183.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39158340161897803,8x212,0.027155400021001697,14,0.29260946303578966,0.3344291173128671,0.01547230000142008,12,0.11104073921761975,0.3343686017177077,0.004288200056180358,10,0.11656992434967316,0.3357141757498893,0.003418400068767369,8,0.12593386073717397,0.3332864106083194,0.0027670999988913536
783,SNR_0db,MS,New_MS_184.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39392333126621476,8x212,0.02819209999870509,14,0.29080483294856474,0.3100999682380513,0.015991499996744096,12,0.11622143876239482,0.3239958872992265,0.004889599978923798,10,0.11657903566432203,0.3179367650086958,0.003612999920733273,8,0.12018926167645334,0.33272476622973207,0.0027859999099746346
784,SNR_0db,MS,New_MS_185.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39122120781627306,8x212,0.02722419996280223,14,0.29269621779208277,0.3217618451118531,0.015550300013273954,12,0.11219065130458346,0.32200456395416,0.004371299990452826,10,0.11389711423845013,0.3269047934003664,0.003325499943457544,8,0.11995778279042878,0.33630058573457816,0.002765499986708164
785,SNR_0db,MS,New_MS_186.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3842926656392049,8x212,0.027967300033196807,14,0.2863845428464209,0.3126997534282683,0.015591199975460768,12,0.10944262822383631,0.3150787686170555,0.004972999915480614,10,0.11575409321048093,0.3150920727406143,0.003445599926635623,8,0.12021081584795275,0.32132569212410794,0.0027626999653875828
786,SNR_0db,MS,New_MS_187.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38904282859463235,8x212,0.028465599985793233,14,0.29030006082415866,0.32604081223668724,0.016141499974764884,12,0.11249065608078869,0.3215125308340415,0.00463450001552701,10,0.11964292040329168,0.32607488405939883,0.003711300087161362,8,0.12572551817800529,0.3273361621942517,0.0028796999249607325
787,SNR_0db,MS,New_MS_188.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39086939121180586,8x212,0.026676100096665323,14,0.28895521021962267,0.3268330101627231,0.015311300056055188,12,0.11041044918859481,0.32969472993562005,0.0038189999759197235,10,0.1139822726196411,0.3356298699517149,0.003521600039675832,8,0.12092225585950687,0.3271549642485465,0.0028396000852808356
788,SNR_0db,MS,New_MS_189.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38827689536915533,8x212,0.02736239996738732,14,0.2893325122781366,0.32178747507688266,0.01568900002166629,12,0.11195131836704997,0.3150392576228926,0.004221900017000735,10,0.1145074027174861,0.3181790296183411,0.003493199939839542,8,0.12448417693158595,0.32405579607630475,0.002814900013618171
789,SNR_0db,MS,New_MS_190.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39171947642406946,8x212,0.026927300030365586,14,0.29227918452872087,0.3362133349448835,0.01574349997099489,12,0.11189607139549736,0.3389757395482969,0.00378689996432513,10,0.11725826747756399,0.33802030922606485,0.003572799963876605,8,0.12336120041237818,0.33663755818699986,0.0029676000121980906
790,SNR_0db,MS,New_MS_191.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3920386311577804,8x212,0.02689280000049621,14,0.2930743612264173,0.3214115807787469,0.015751300030387938,12,0.11043728336419807,0.322065223244294,0.004023300018161535,10,0.11182204749865239,0.32586614277720616,0.0033304999815300107,8,0.11899945033276128,0.33536841567498843,0.0028568999841809273
791,SNR_0db,MS,New_MS_192.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3833201104367403,8x212,0.028047399944625795,14,0.2852329996728832,0.3451498759681853,0.015943799982778728,12,0.11643235478515888,0.3350187026450083,0.0045822999672964215,10,0.11873107915276605,0.33793619173406914,0.003514799987897277,8,0.12138141150480107,0.31807213929880984,0.0028080999618396163
792,SNR_0db,MS,New_MS_193.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39327139050640814,8x212,0.02807510003913194,14,0.294810836044666,0.3429138489105722,0.016075599938631058,12,0.11174795576856604,0.3439862154923339,0.004449400003068149,10,0.11332578905706633,0.34971088610571943,0.0036352999741211534,8,0.11723776969664755,0.3544040057277095,0.003036100068129599
793,SNR_0db,MS,New_MS_194.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3842618310505597,8x212,0.027829500031657517,14,0.2845191709419963,0.32342713811350987,0.01642990007530898,12,0.11208738278916673,0.3161408428489613,0.0042347999988123775,10,0.11970979089507389,0.31995584989002696,0.0034493000712245703,8,0.12368574753079267,0.321900008415252,0.0027700000209733844
794,SNR_0db,MS,New_MS_195.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3886281472767957,8x212,0.029863299918361008,14,0.288956815081806,0.32067066104854564,0.01574810000602156,12,0.11389834449629285,0.3237993247262087,0.004890299984253943,10,0.11902872862733851,0.3259832126566707,0.004194899927824736,8,0.12354342434327727,0.3375668007773528,0.003991300007328391
795,SNR_0db,MS,New_MS_196.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.381968650544291,8x212,0.02941860002465546,14,0.28616852573699264,0.32942378719145854,0.01613950007595122,12,0.10481960722637797,0.33170132804682845,0.004780799965374172,10,0.11314315594130299,0.33296312466442424,0.0038096000207588077,8,0.1244230761905151,0.33525774382836815,0.0028646000428125262
796,SNR_0db,MS,New_MS_197.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3857535304361651,8x212,0.027230100007727742,14,0.28852462261875855,0.3297448873613598,0.01604999997653067,12,0.10968117643797459,0.3366000148440491,0.003996600047685206,10,0.1105898342145179,0.33322719908211995,0.0033189000096172094,8,0.12104628533287053,0.31733036919181984,0.0029691000236198306
797,SNR_0db,MS,New_MS_198.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.387566194709502,8x212,0.027289299992844462,14,0.28811619139998396,0.32752632453229347,0.01624279993120581,12,0.11097165561150645,0.32744923625916145,0.003957499982789159,10,0.10903816549607091,0.32484702959963274,0.0033947000047191978,8,0.11661234195044376,0.3311920544653928,0.002739100018516183
798,SNR_0db,MS,New_MS_199.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39009021150743256,8x212,0.028924799989908934,14,0.28768834036323165,0.3349533250535081,0.01671260001603514,12,0.10911326811159056,0.3239431252010227,0.00490559998434037,10,0.11427947763536417,0.32191510513281024,0.003585800062865019,8,0.11903924309015296,0.3323586397206372,0.0028650000458583236
799,SNR_0db,MS,New_MS_200.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38680479112240024,8x212,0.028188299969770014,14,0.28756892300476256,0.3403599059011591,0.016372399986721575,12,0.1097777732635021,0.3354385289205399,0.00409240007866174,10,0.1117540345104672,0.33410492719798063,0.0034348000772297382,8,0.11406364353228209,0.33345175664849946,0.003155000042170286
800,SNR_0db,MVP,New_MVP_001.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3945935100067252,8x212,0.027195599977858365,14,0.2952111121616981,0.2887419035880081,0.0156989999813959,12,0.11228781480905095,0.27937245833594615,0.003843399928882718,10,0.1152281614347779,0.2682192390385793,0.0033886999590322375,8,0.12108534747592525,0.24829880209999317,0.0027462999569252133
801,SNR_0db,MVP,New_MVP_002.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.31794734500407223,8x212,0.030178399989381433,14,0.20175549276429056,0.27347569722361564,0.017683999962173402,12,0.08037228437377579,0.25841707412592263,0.00485240004491061,10,0.0837066008464692,0.24309011781380413,0.0035280000884085894,8,0.09025515041697556,0.2396334048081107,0.002889900002628565
802,SNR_0db,MVP,New_MVP_003.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3590484301752142,8x212,0.029417700017802417,14,0.2558160616796389,0.27343423917864695,0.016277799964882433,12,0.09197590318643771,0.27847952423235633,0.0049940000753849745,10,0.09443078448195051,0.2718271275501444,0.004281200002878904,8,0.09662321615146385,0.2719967773801125,0.0029551000334322453
803,SNR_0db,MVP,New_MVP_004.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37522009194775197,8x212,0.028366100043058395,14,0.27234734499959756,0.3129152235236696,0.016891199978999794,12,0.10064239669191159,0.3136568210361103,0.003941799979656935,10,0.10183622726359363,0.30858765493480506,0.0034473000559955835,8,0.10896922479436008,0.2986025887560282,0.003039100090973079
804,SNR_0db,MVP,New_MVP_005.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37414117150597537,8x212,0.027210399974137545,14,0.27197805269813174,0.30617825348893163,0.014959100051783025,12,0.0985418283080639,0.31130939357789383,0.005015600007027388,10,0.10157447177559266,0.3054645534585282,0.003437899984419346,8,0.10510293968964499,0.3122126951806368,0.002753900014795363
805,SNR_0db,MVP,New_MVP_006.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3753637708022263,8x212,0.028730800026096404,14,0.27339043934509266,0.31102882387198977,0.0163763000164181,12,0.10016194276524953,0.31391396111988623,0.00463149999268353,10,0.10150541573587772,0.31704568990338367,0.0038044999819248915,8,0.10723092543370258,0.3259928602317746,0.0029160999692976475
806,SNR_0db,MVP,New_MVP_007.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3749212438330963,8x212,0.026995499967597425,14,0.2725135235063415,0.3065600059328247,0.01587080000899732,12,0.09915444953453006,0.3105366992330798,0.0038430000422522426,10,0.09985623587965849,0.3069855707971771,0.0033394000492990017,8,0.10640214900141108,0.31661230601926266,0.0031449999660253525
807,SNR_0db,MVP,New_MVP_008.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37816472532683065,8x212,0.0272716999752447,14,0.2755651035308566,0.3098493113953757,0.015555999940261245,12,0.09742721795301348,0.309159405031282,0.004399099969305098,10,0.10566939799623495,0.3157556479780545,0.0035201000282540917,8,0.10428469379074207,0.32455284097621806,0.0028449000092223287
808,SNR_0db,MVP,New_MVP_009.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3767632661007762,8x212,0.02750730002298951,14,0.27277776998655295,0.3276867005935194,0.01601350004784763,12,0.10053346146005716,0.3349748951873551,0.003933600033633411,10,0.10360399447764373,0.339401372904651,0.003792300005443394,8,0.10252553972933089,0.3425402597480323,0.002950900001451373
809,SNR_0db,MVP,New_MVP_010.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37538360467048215,8x212,0.027367400005459785,14,0.27316088993507726,0.31859758782047043,0.015575200086459517,12,0.10533070732072289,0.314741332335619,0.004193199914880097,10,0.09928604612984152,0.3153832704496121,0.0033825000282377005,8,0.10465324390530373,0.31618151201869693,0.0029392000287771225
810,SNR_0db,MVP,New_MVP_011.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3780275761553493,8x212,0.027551200008019805,14,0.27422666090665115,0.29492806970853064,0.01564610004425049,12,0.10295226399769497,0.29849761710300227,0.004538199980743229,10,0.10448631446848178,0.3028444998942379,0.0033993000397458673,8,0.1022914612674836,0.2925128544263171,0.002759500057436526
811,SNR_0db,MVP,New_MVP_012.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3767074048610183,8x212,0.02851609990466386,14,0.2737916353872568,0.313277325449965,0.015840300009585917,12,0.10226742929767317,0.3135516379378038,0.004967999993823469,10,0.10357342656190924,0.3141443776713811,0.003771900082938373,8,0.10563643561682988,0.3051871197569955,0.002870999975129962
812,SNR_0db,MVP,New_MVP_013.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37840965810991367,8x212,0.026696400018408895,14,0.27426452922623457,0.3095121420332867,0.01567420002538711,12,0.10715633316434732,0.30902839753290684,0.0038320000749081373,10,0.1019040008239001,0.3145558478202081,0.0034021000610664487,8,0.10051548896674506,0.30725082065513437,0.002759499941021204
813,SNR_0db,MVP,New_MVP_014.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3755369658208781,8x212,0.02814619999844581,14,0.2739319431375505,0.3186322174464583,0.015858199913054705,12,0.09944002113622234,0.3161259921192281,0.004782400093972683,10,0.1013846530498986,0.32029431129782865,0.003584599937312305,8,0.10786973127536802,0.32962621521290153,0.0028087999671697617
814,SNR_0db,MVP,New_MVP_015.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3758206514415669,8x212,0.02865270001348108,14,0.273573954929065,0.3236446007068983,0.015885300002992153,12,0.10085379283392847,0.32171587861056417,0.005137000000104308,10,0.10126063617541542,0.3235330754123069,0.003712700097821653,8,0.10999015755996579,0.330095832250141,0.0028559999773278832
815,SNR_0db,MVP,New_MVP_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3745259342091516,8x212,0.027340800035744905,14,0.2711721080640093,0.31581902867739586,0.01607240003068,12,0.09863887120895055,0.3188842981090671,0.003822400001809001,10,0.09962616714930554,0.3142908664387614,0.0033042998984456062,8,0.10164945702782553,0.312257538338566,0.0029597000684589148
816,SNR_0db,MVP,New_MVP_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37861054571752606,8x212,0.028733199927955866,14,0.2746404169154988,0.30651883300785976,0.016524000093340874,12,0.10132046105110798,0.30753908522242884,0.00448490004055202,10,0.10703351586054077,0.3033683802618752,0.003757100086659193,8,0.10777841707705782,0.30173710113417757,0.0030840999679639935
817,SNR_0db,MVP,New_MVP_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37984087948613693,8x212,0.030472499900497496,14,0.2773194906549925,0.317168746852059,0.0175284999422729,12,0.10114642152127316,0.3155287074808415,0.005011899978853762,10,0.10057357341713002,0.30804944248086646,0.003936000051908195,8,0.10712192177004144,0.31003754845328524,0.003158200066536665
