indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
757,4-7-11-18,4,0.2533000067765646,18x212,0.03496990000712685,4,0.13494773390909445,0.16905902423479113,7,0.05170326053550536,0.12959079272419022,11,0.0616363633756841,0.0776488341364055,18,0.05718814218514858,0.08039890955791983
758,4-7-11-18,4,0.2293935769907206,18x212,0.03604300000006333,4,0.09984280120728463,0.15621656483242904,7,0.05157758676534494,0.09323415624295421,11,0.048503437852294884,0.10404554495269756,18,0.04901364914297415,0.0922899710783221
759,4-7-11-18,4,0.24399246839625963,18x212,0.03955029998905957,4,0.130014308026826,0.2161635461277073,7,0.049580114860099805,0.1420068633619791,11,0.053496066407178265,0.09011910975074261,18,0.05672116515607837,0.0646423621940129
760,4-7-11-18,4,0.24244740539251283,18x212,0.032908599998336285,4,0.120359798512907,0.239046889120624,7,0.0524852464748395,0.11059609464720807,11,0.049988023581756746,0.06987928979060712,18,0.05030463341685631,0.08041270140071781
761,4-7-11-18,4,0.2647011530278672,18x212,0.03024399999412708,4,0.13803329938224787,0.255826935388259,7,0.053319808246569005,0.1450730073962672,11,0.12717279570738899,0.10421437321178664,18,0.06155794304287189,0.06628416606524237
762,4-7-11-18,4,0.24276662675807303,18x212,0.030494000006001443,4,0.11020906744848454,0.2051484294800429,7,0.04361250803476629,0.14729671266483393,11,0.05306330298607675,0.110704260257473,18,0.10799025901165332,0.12805960545972972
763,4-7-11-18,4,0.24163893010919063,18x212,0.040952300012577325,4,0.12805116870950245,0.32398758293266283,7,0.053980668975844776,0.1835391777230519,11,0.055294542146104304,0.13306727361801796,18,0.04856154164685791,0.10437384532822383
764,4-7-11-18,4,0.2678983106845744,18x212,0.029749399982392788,4,0.1557681649508646,0.1989549339486617,7,0.04665269134473134,0.15113697817094696,11,0.055100890497171304,0.0884006303932819,18,0.05554124169263941,0.0575633692596635
765,4-7-11-18,4,0.25053747475118854,18x212,0.03001149999909103,4,0.13108261383460573,0.2551807241635315,7,0.05264669452944167,0.11244675996037909,11,0.04780121835612295,0.10578868306125731,18,0.06959345329298583,0.11897700224929239
766,4-7-11-18,4,0.24035801523833872,18x212,0.028909799992106855,4,0.11648397269805022,0.2890302384791743,7,0.04883027770080152,0.20717123704083265,11,0.05267707916261286,0.08952632633803188,18,0.05354554471763095,0.08046183666544883
767,4-7-11-18,4,0.24373993300345137,18x212,0.03774719999637455,4,0.12786041057493344,0.23139037702677903,7,0.05052088830109015,0.1498311697410311,11,0.051882814598181,0.10962464636224419,18,0.0748266251896379,0.07549779487051506
768,4-7-11-18,4,0.2997039024443979,18x212,0.03599279999616556,4,0.19741914698456586,0.25521565103548677,7,0.04948229469405033,0.15944728319008775,11,0.12343104998485767,0.10567670790094995,18,0.05517920920283,0.05697820028757269
769,4-7-11-18,4,0.2774807509155094,18x212,0.02956229998380877,4,0.1832691148586778,0.31022978404341023,7,0.05157989910640479,0.17873352299133335,11,0.05090898611581213,0.13281910200243788,18,0.05020757590908436,0.08582330005168637
770,4-7-11-18,4,0.2915944288299311,18x212,0.03402809999533929,4,0.19353801413624294,0.2809209321594976,7,0.05301746697681873,0.13243472568574705,11,0.050265176276646686,0.08939009227831858,18,0.11157153476159437,0.06603956293969722
771,4-7-11-18,4,0.23349440193599658,18x212,0.04462410000269301,4,0.11023363705841208,0.2461588992171486,7,0.046029793437462906,0.119221629889107,11,0.058689123986236616,0.11754170460439614,18,0.0799109649571275,0.11599938795392294
772,4-7-11-18,4,0.24384390878177967,18x212,0.03776909998850897,4,0.12677360653381597,0.390124701248014,7,0.05193904508690494,0.23207008053744496,11,0.06104382979244708,0.1521520748402024,18,0.04712834436114505,0.12950144273656272
773,4-7-11-18,4,0.24498469775992585,18x212,0.028112900006817654,4,0.12477204565479705,0.30531173612532125,7,0.04660132176429032,0.18455929938695506,11,0.06629208394161659,0.09789783490126215,18,0.05191342682809583,0.08725307657097948
774,4-7-11-18,4,0.24291215106447045,18x212,0.03924279997590929,4,0.10978392309670333,0.29924383389209736,7,0.05159587999942633,0.16967793840623316,11,0.050190987159065156,0.14806674779394136,18,0.05690339086969649,0.11177883319306633
775,4-7-11-18,4,0.2344005182896438,18x212,0.032276099984301254,4,0.1212340539681974,0.3891340833704255,7,0.0525478833999609,0.1750623009096368,11,0.0540120087847022,0.10627256900084986,18,0.05018726884217529,0.08311989631680862
776,4-7-11-18,4,0.2533714681809417,18x212,0.029722900013439357,4,0.1334477831398039,0.3414230162865737,7,0.05975789059640539,0.184829675828768,11,0.05043414674174127,0.12956728827133704,18,0.08569576013657898,0.09455814473961803
777,4-7-11-18,4,0.25342527938411846,18x212,0.03142779998597689,4,0.12650738873976242,0.37022390465764604,7,0.05203724933023312,0.1919299372178144,11,0.09185125906971468,0.14309760321103857,18,0.05929032101726372,0.0773889378079465
778,4-7-11-18,4,0.28769419612735736,18x212,0.030357700015883893,4,0.12922346026942483,0.17837295193642524,7,0.053696128420696494,0.12040509939008619,11,0.16876275895663131,0.15273193859814221,18,0.0645496978710092,0.0709127215548116
779,4-7-11-18,4,0.2572130054885433,18x212,0.02905160002410412,4,0.1506842223381747,0.3295284037439124,7,0.05439594605547231,0.16267196245687027,11,0.049211014951812244,0.12583580685451676,18,0.0731131049967831,0.08454841559238335
780,4-7-11-18,4,0.2542250075452803,18x212,0.030097699986072257,4,0.13942099046798553,0.21240246727586373,7,0.05163701681353722,0.10345524285456202,11,0.05376003561119463,0.0719657503433139,18,0.05980827384192927,0.05700693593627049
781,4-7-11-18,4,0.24671356782703982,18x212,0.028319800010649487,4,0.14402698476139777,0.24191049185369537,7,0.05069219367115799,0.1414088591661813,11,0.053791140513157906,0.10354489562114838,18,0.05067177901955855,0.0830075639414791
782,4-7-11-18,4,0.26969074753341266,18x212,0.029326200019568205,4,0.16599507264452396,0.18701523147130375,7,0.05353965715636656,0.13237041814950445,11,0.04972037814973913,0.09657951362182207,18,0.08989950708721892,0.09437884336672565
783,4-7-11-18,4,0.26284339299874276,18x212,0.03158800001256168,4,0.15022364407315536,0.1929472811497466,7,0.05139990698838511,0.11064716249212928,11,0.054067328396440434,0.08717044483208335,18,0.05526352563419641,0.10158894553808566
784,4-7-11-18,4,0.25197345996096654,18x212,0.03037120000226423,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,11,0.06436594557264466,0.09895268369437778,18,0.05391020610685961,0.08454699955192656
785,4-7-11-18,4,0.24887294796492662,18x212,0.030192399979569018,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,11,0.05138596300592203,0.09376462853085603,18,0.07601787489469534,0.11241557142885679
786,4-7-11-18,4,0.28382066145904206,18x212,0.04146879998734221,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,11,0.19948348982197261,0.10850263659532672,18,0.05076829027495573,0.10265012417029781
787,4-7-11-18,4,0.2554324920110172,18x212,0.04618559998925775,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,11,0.05277372713257488,0.10820300861911154,18,0.05052994551148247,0.0932008080720681
788,4-7-11-18,4,0.27256389881359244,18x212,0.02733710000757128,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,11,0.09108499569802553,0.1047688739946171,18,0.05469918378363546,0.07765516948599553
789,4-7-11-18,4,0.2566763528935519,18x212,0.03329790002317168,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,11,0.05687298205557631,0.15057155519587995,18,0.06863369937214342,0.10072298986816375
790,4-7-11-18,4,0.2689516093912021,18x212,0.028820399980759248,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,11,0.060113514348121934,0.16968425768257636,18,0.05634898782544195,0.08884572228480125
791,4-7-11-18,4,0.2551445865768128,18x212,0.03286340000340715,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,11,0.0498081500936393,0.11807477167457123,18,0.05450240154916079,0.07941810638155496
792,4-7-11-18,4,0.2512933156693901,18x212,0.035221300000557676,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,11,0.1140412288398473,0.14376074051607352,18,0.05277741960759802,0.10878137254258222
793,4-7-11-18,4,0.2614867652503636,18x212,0.029021299997111782,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,11,0.05222647568614527,0.12806428412247667,18,0.09904282604623055,0.07211310476793847
794,4-7-11-18,4,0.25515847657167917,18x212,0.03237020000233315,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,11,0.04925098303582636,0.091842348428522,18,0.04987316592220119,0.0910498227921676
795,4-7-11-18,4,0.2544165933475434,18x212,0.02882480001426302,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,11,0.0888169014862241,0.09792923661710459,18,0.07662683122018804,0.08001018370893109
796,4-7-11-18,4,0.24927896217680878,18x212,0.032632999995257705,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,11,0.05171386018345221,0.08521740628993076,18,0.05112822508922715,0.06444446732429501
797,4-7-11-18,4,0.2681361903475281,18x212,0.03899850000743754,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,11,0.11085748616552626,0.10140887603467101,18,0.06702222272485245,0.10009767658185165
798,4-7-11-18,4,0.3036051615782063,18x212,0.03008260001661256,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,11,0.17276400450258245,0.07278836474900138,18,0.05225816567984348,0.06950993617658607
799,4-7-11-18,4,0.2746016601046898,18x212,0.027955300000030547,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,11,0.07214905065708484,0.11943496529200699,18,0.06942311086226834,0.08725040471257144
800,4-7-11-18,4,0.2651370302565461,18x212,0.030408999999053776,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,11,0.11259538169920101,0.07591667423752713,18,0.06309113128751934,0.08815503745651751
801,4-7-11-18,4,0.27111602440579496,18x212,0.03609810001216829,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,11,0.05221627548134034,0.07406325164338788,18,0.05376805753147425,0.06949710991365718
802,4-7-11-18,4,0.25189947621849457,18x212,0.029390099982265383,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,11,0.05221052372040202,0.05774835911861973,18,0.049027552559563536,0.0699048513687508
803,4-7-11-18,4,0.22808275680314566,18x212,0.030339500022819266,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,11,0.04823818216624994,0.12774731341361156,18,0.049607571297145665,0.09430547723211523
804,4-7-11-18,4,0.24895151043303845,18x212,0.04565960000036284,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,11,0.07538554795865489,0.10918886040509777,18,0.07445621030314607,0.10153003315162608
805,4-7-11-18,4,0.25995007044937235,18x212,0.035006699996301904,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,11,0.06643035946294434,0.10745944995270629,18,0.07436637052470219,0.08854505616803036
806,4-7-11-18,4,0.23621855816453668,18x212,0.029118700011167675,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,11,0.06772419016889004,0.11444210187480115,18,0.05209776605667346,0.09540022688556381
807,4-7-11-18,4,0.2533766606253876,18x212,0.035605200013378635,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,11,0.05176220196939501,0.1120869262918339,18,0.04950142743796662,0.10525081264554097
808,4-7-11-18,4,0.22366995485894364,18x212,0.039540199999464676,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,11,0.05163453079918473,0.10448545262787394,18,0.0468314518379614,0.08426411798409762
809,4-7-11-18,4,0.2399799759644346,18x212,0.04629529998055659,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,11,0.056591669433307665,0.15051870365515513,18,0.05369223515848028,0.091054662939129
810,4-7-11-18,4,0.25986565628800906,18x212,0.04367910002474673,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,11,0.050732354714241465,0.12182055480000083,18,0.058459273802570766,0.10843494445569059
811,4-7-11-18,4,0.23720984472282125,18x212,0.03187109998543747,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,11,0.054310285822173635,0.0789488313443644,18,0.05118509279808143,0.08788044911327632
812,4-7-11-18,4,0.23054890097967531,18x212,0.03033750000759028,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,11,0.05977456272396453,0.09338058115451575,18,0.05192573302585262,0.07726103169007759
813,4-7-11-18,4,0.23876200444853876,18x212,0.03082929999800399,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,11,0.05037964331879387,0.10561821795361918,18,0.05290191753804191,0.05371051440662164
814,4-7-11-18,4,0.2411933780931733,18x212,0.03249909999431111,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,11,0.07149226762419715,0.12164462785804958,18,0.05133094359014845,0.08842998040801806
815,4-7-11-18,4,0.22748329468990952,18x212,0.03505939999013208,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,11,0.04848347465098806,0.11636048859432281,18,0.061862014811310595,0.07132069974171559
816,4-7-11-18,4,0.227162868408628,18x212,0.034547300019767135,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,11,0.05016829930214913,0.10315355857873211,18,0.07771728355293922,0.09417402196966068
817,4-7-11-18,4,0.25377055143459176,18x212,0.03187639999669045,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,11,0.10398538141967684,0.07022383642962182,18,0.05234438263358963,0.08697553343506542
818,4-7-11-18,4,0.2808937199058888,18x212,0.02934180002193898,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,11,0.18038489186896667,0.13984942042750984,18,0.05382939658426245,0.09531308597616504
819,4-7-11-18,4,0.20331149672630341,18x212,0.029038599983323365,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,11,0.056441403337547644,0.1554054657831904,18,0.05240739175607311,0.09413610067472447
820,4-7-11-18,4,0.23835505264759793,18x212,0.037836400006199256,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,11,0.04810556735154911,0.17499247180924568,18,0.061343553800499044,0.09940182484526304
821,4-7-11-18,4,0.247000340357936,18x212,0.02944230000139214,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,11,0.0555512937426101,0.13318629424673875,18,0.05393269168123357,0.11991170192119596
822,4-7-11-18,4,0.2381212857512323,18x212,0.03059979999670759,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,11,0.05409306830621777,0.09152972518853805,18,0.05419323032449486,0.09375306624276837
823,4-7-11-18,4,0.22775003594224832,18x212,0.03770069999154657,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,11,0.045707882961708364,0.13709787011395233,18,0.052590076418608765,0.07784747946294285
824,4-7-11-18,4,0.23217741122475868,18x212,0.031243300007190555,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,11,0.05396469355150604,0.11498461610501973,18,0.04948933009456067,0.0772156310506968
825,4-7-11-18,4,0.25488634791513937,18x212,0.03010940001695417,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,11,0.05594828113296927,0.10875871872586221,18,0.05609809800313592,0.07884476385388885
826,4-7-11-18,4,0.2242877290976958,18x212,0.032042100006947294,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,11,0.057991059157123354,0.11255279608336466,18,0.05000349117508146,0.1138490266394703
827,4-7-11-18,4,0.2458334477445594,18x212,0.03606109999236651,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,11,0.049640683883600545,0.11351292913183879,18,0.05121193887761538,0.08819063982460894
828,4-7-11-18,4,0.2342771466345463,18x212,0.03169050000724383,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,11,0.051777035434774514,0.12683155509522653,18,0.052790085801138836,0.11403516525327159
829,4-7-11-18,4,0.25852617795783506,18x212,0.0339218000008259,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,11,0.05324645971786938,0.09320656780877519,18,0.04945782056101985,0.06637447471601933
830,4-7-11-18,4,0.26505152153723593,18x212,0.03564409998944029,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,11,0.050489316139661435,0.0699751015079379,18,0.05445551244401133,0.054858957589883024
831,4-7-11-18,4,0.2747968410926875,18x212,0.0379796999914106,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,11,0.05237715916227438,0.07998485927714988,18,0.14290114763602393,0.08904285756906523
832,4-7-11-18,4,0.26696557844883734,18x212,0.03305050000199117,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,11,0.051641458064033044,0.10362702931321043,18,0.06045657940733877,0.06856104017956896
833,4-7-11-18,4,0.25237214800768853,18x212,0.027271200000541285,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,11,0.05740804014622447,0.08085017352171024,18,0.05436937015686971,0.08412320459570666
834,4-7-11-18,4,0.2570378774773648,18x212,0.034025900007691234,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,11,0.048481128246283506,0.10045781038632591,18,0.05390060352238657,0.08811058252297854
835,4-7-11-18,4,0.26746801862535796,18x212,0.03189919999567792,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,11,0.05073049393320457,0.07860167354873013,18,0.054099295220092276,0.06726563969702422
836,4-7-11-18,4,0.2514511364839024,18x212,0.03108700001030229,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,11,0.050249116922990555,0.10345648161991762,18,0.051567919924843574,0.07661534068140476
837,4-7-11-18,4,0.2573576719507683,18x212,0.028715299995383248,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,11,0.05114441462291075,0.06805010571496548,18,0.04867555699898273,0.07544141594386909
838,4-7-11-18,4,0.26590162394621775,18x212,0.03477179998299107,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,11,0.07198504921501034,0.13234948730013765,18,0.05690361714399439,0.0928726395461824
839,4-7-11-18,4,0.26414069498637277,18x212,0.03058609997970052,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,11,0.08458957010892272,0.10192941252471965,18,0.0529044277298255,0.06401878649270185
840,4-7-11-18,4,0.2584222788819497,18x212,0.028712599974824116,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,11,0.051314922840452006,0.08805860306519253,18,0.05009076275921095,0.0709493552671888
841,4-7-11-18,4,0.2404032045944952,18x212,0.0358635000011418,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,11,0.0563341549139726,0.10541209930212588,18,0.04876737399102385,0.07332870556136802
842,4-7-11-18,4,0.253637985333218,18x212,0.029414000018732622,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,11,0.05044719364537883,0.09812142472717965,18,0.053756938502722056,0.08815137692252666
843,4-7-11-18,4,0.240433091689667,18x212,0.03756170000997372,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,11,0.0514706829977416,0.08045670936273036,18,0.05389507692805392,0.07436094082605894
844,4-7-11-18,4,0.25333350859696535,18x212,0.03445900001679547,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,11,0.05247468045838178,0.1112905265669057,18,0.059424101709862134,0.08107289608650041
845,4-7-11-18,4,0.25732243783642195,18x212,0.03394540000590496,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,11,0.05974164508610615,0.10966819200856982,18,0.055462368330048036,0.09267517092611642
846,4-7-11-18,4,0.2860331790411217,18x212,0.04099330000462942,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,11,0.052003371596768024,0.11654910664829617,18,0.10668647922135584,0.09187461120496285
847,4-7-11-18,4,0.256217559757659,18x212,0.028558699996210635,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,11,0.06126378963500055,0.07768329007231112,18,0.05412712804559022,0.06452122230277378
848,4-7-11-18,4,0.27706392943937025,18x212,0.032357700023567304,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,11,0.11142694794327217,0.0791226148177535,18,0.08215265055725911,0.06399510077857126
849,4-7-11-18,4,0.2534649558434231,18x212,0.0325320000119973,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,11,0.055274487436730906,0.11740909159691881,18,0.05321794434988195,0.0747763839320454
850,4-7-11-18,4,0.2702137153877495,18x212,0.03342489997157827,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,11,0.11696929196176198,0.12258080022158346,18,0.07017582405549039,0.10298346800670413
851,4-7-11-18,4,0.26479489020039826,18x212,0.03242659999523312,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,11,0.10760746887663078,0.08679025492887119,18,0.0512671521237864,0.09791820305557664
852,4-7-11-18,4,0.24935290829947881,18x212,0.03210139999282546,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,11,0.050517275216715694,0.08063165584993004,18,0.04830179440268779,0.07310271905216989
853,4-7-11-18,4,0.25529331465788885,18x212,0.03020400000968948,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,11,0.05553572630619464,0.11179822767514007,18,0.06250848834740322,0.08217365468596535
854,4-7-11-18,4,0.25425586430796804,18x212,0.041078200010815635,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,11,0.05717075787032316,0.11656828618871401,18,0.054253343198862776,0.06709487716909616
855,4-7-11-18,4,0.251279650640479,18x212,0.041436600004089996,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,11,0.050316517515928805,0.14407192731689153,18,0.09140522170124643,0.08742903087612104
856,4-7-11-18,4,0.25326516370743174,18x212,0.03527560000657104,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,11,0.05240247772695366,0.11610587407522174,18,0.06627594470124656,0.06976385709686207
857,4-7-11-18,4,0.2517026203911796,18x212,0.03235540000605397,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,11,0.07742001334367142,0.08378947683657391,18,0.05367916908589548,0.08417009812047699
858,4-7-11-18,4,0.2821211242391102,18x212,0.03288969999994151,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,11,0.05324913487067285,0.14959015477966237,18,0.07468052354682243,0.10254205932277266
859,4-7-11-18,4,0.2510280312610819,18x212,0.029145600012270734,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,11,0.05360951973693368,0.09145345816334108,18,0.05791130198356899,0.07334342841623426
860,4-7-11-18,4,0.2578159095858416,18x212,0.046204499987652525,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,11,0.051633882187984724,0.08658587504610227,18,0.07672004181816058,0.08094215402657065
861,4-7-11-18,4,0.2480767520647175,18x212,0.03392000001622364,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,11,0.049110104501634236,0.13543947647580784,18,0.0762975545712393,0.09744605440541936
862,4-7-11-18,4,0.24863736556867683,18x212,0.028165900002932176,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,11,0.06419655631134326,0.08431134138134397,18,0.05195626480613807,0.07641131388899804
863,4-7-11-18,4,0.22536696110997792,18x212,0.031068499985849485,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,11,0.051730522742249097,0.13890565819784606,18,0.0518992619094432,0.1091866836617174
864,4-7-11-18,4,0.26158644872444564,18x212,0.036655800009611994,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,11,0.05351858208548027,0.110034725519223,18,0.05161304114981728,0.10443297168283712
865,4-7-11-18,4,0.2528592995464749,18x212,0.03340879999450408,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,11,0.0626452389667738,0.11987606648138084,18,0.05039765619777568,0.07821902033596055
866,4-7-11-18,4,0.2344056240839037,18x212,0.03233889999683015,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,11,0.04646282190239298,0.11553589686881569,18,0.05122233347841731,0.11153602586577797
867,4-7-11-18,4,0.23678320700616687,18x212,0.037573999987216666,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,11,0.051103621722824746,0.11396684015433353,18,0.07719304179805042,0.09654165846323096
868,4-7-11-18,4,0.27039553214691325,18x212,0.04287720000138506,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,11,0.0647082658476103,0.13934125758349097,18,0.0579746216107489,0.07989042662244907
869,4-7-11-18,4,0.2492307097741518,18x212,0.03165169997373596,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,11,0.06868993526963939,0.09001388377874,18,0.05457525088522896,0.07518271043125208
870,4-7-11-18,4,0.2239596263517811,18x212,0.030795500002568588,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,11,0.04956822810962243,0.0994766475456311,18,0.04994557019483918,0.10953196011359753
871,4-7-11-18,4,0.24626695086343894,18x212,0.030203300004359335,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,11,0.07226533280560146,0.08512358627284074,18,0.05583766794685021,0.08063612756744007
872,4-7-11-18,4,0.24962597815779392,18x212,0.030249100003857166,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,11,0.05109095292011627,0.1074400769214795,18,0.057359453949868015,0.08916188008494862
873,4-7-11-18,4,0.2659802698542585,18x212,0.031972199998563156,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,11,0.05166680308819503,0.0855811217839877,18,0.04478146146437864,0.09899142932938176
874,4-7-11-18,4,0.2161755320783202,18x212,0.02977710001869127,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,11,0.05457823245015601,0.15487186580243809,18,0.0679827398932016,0.06406078385334774
875,4-7-11-18,4,0.2376797080094065,18x212,0.028242900007171556,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,11,0.08108026316639934,0.10553392198653197,18,0.0506423142258308,0.10165952726088395
876,4-7-11-18,4,0.2586873857493143,18x212,0.02976410000701435,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,11,0.08103030506998118,0.14071117264715574,18,0.051562572169570865,0.11467841866901711
877,4-7-11-18,4,0.23660486561475064,18x212,0.040953900024760514,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,11,0.06211925506558575,0.08518593660957861,18,0.049681263404793605,0.06707668952569638
