indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
487,SNR_0db,MR,New_MR_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.39979430509753733,2x212,0.01642339990939945,10,0.2426242538290191,0.31950812298324116,0.01330940006300807,2,0.36499431956051426,0.4330043232678977,0.0024293999886140227
488,SNR_0db,MR,New_MR_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.46904219562955324,2x212,0.016827299958094954,10,0.31741003932466993,0.3358702247595696,0.013426100020296872,2,0.43918900034900843,0.1842016962756157,0.00266850006300956
489,SNR_0db,MR,New_MR_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.46668505299504637,2x212,0.017892399919219315,10,0.32435082312399605,0.33542646526789627,0.013955399976111948,2,0.42951984736688514,0.18898854488786657,0.0030665999511256814
490,SNR_0db,MR,New_MR_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.4591301269897748,2x212,0.018688999931328,10,0.31589916546962377,0.3313193295102177,0.014791499939747155,2,0.41439091343823914,0.4311249337009316,0.003098800079897046
491,SNR_0db,MR,New_MR_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.4654380240007363,2x212,0.017922100028954446,10,0.31505818837222094,0.33969737486435575,0.014865200035274029,2,0.43058659845241565,0.1939266137280809,0.002279300009831786
492,SNR_0db,MR,New_MR_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.4560328099804224,2x212,0.017043099971488118,10,0.3213314675862538,0.33241302421972724,0.014083100017160177,2,0.4004658814208711,0.4017194766315636,0.0021971999667584896
493,SNR_0db,MR,New_MR_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.39278943112803694,2x212,0.017757299938239157,10,0.24313560557356323,0.3102157134981284,0.014813899993896484,2,0.35902619681283987,0.416682432203347,0.002280800021253526
494,SNR_0db,MR,New_MR_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.46249013368449143,2x212,0.01913609995972365,10,0.3160312329879893,0.33374206587372995,0.016039500012993813,2,0.43042312187527565,0.1705993746905924,0.002423899946734309
495,SNR_0db,MR,New_MR_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.46000057098391006,2x212,0.025691899936646223,10,0.3115465108937771,0.31352460719868736,0.02167129993904382,2,0.42806512937317737,0.18577268618109322,0.003221399965696037
496,SNR_0db,MR,New_MR_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.46410320961470103,2x212,0.018104400020092726,10,0.3166115319594067,0.34685410587471893,0.014805200044065714,2,0.43030593160594394,0.19775473794611131,0.002432400011457503
497,SNR_0db,MR,New_MR_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.4022172208020686,2x212,0.017495900043286383,10,0.2511890804077234,0.31069921370643494,0.01446350000333041,2,0.37283072800839423,0.4381091580151578,0.0022335000103339553
498,SNR_0db,MR,New_MR_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.4646958764846833,2x212,0.016774200019426644,10,0.3183737460798135,0.3397704769603658,0.0137566999765113,2,0.4357062488928453,0.17884555666914512,0.0021850999910384417
499,SNR_0db,MR,New_MR_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.4082480575791358,2x212,0.01685609994456172,10,0.2464393172219377,0.3213141362607867,0.013641499914228916,2,0.3882754703576861,0.17058722607881766,0.002434499911032617
500,SNR_0db,MR,New_MR_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.45095212884117214,2x212,0.016808200045488775,10,0.3138694528941937,0.34922407794755345,0.013816899969242513,2,0.4153759386491402,0.20770653533297184,0.0022426999639719725
501,SNR_0db,MR,New_MR_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.45483645942880707,2x212,0.016823300044052303,10,0.3153565717890054,0.3406452542607755,0.013907300075516105,2,0.4145984399092837,0.24715396317515795,0.002179599949158728
502,SNR_0db,MR,New_MR_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.46988562397472605,2x212,0.017033100011758506,10,0.3156841402073678,0.3225849549333189,0.013988400110974908,2,0.4593654041375837,0.27165512206615083,0.0022104999516159296
503,SNR_0db,MR,New_MR_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.4688924841651458,2x212,0.0171554998960346,10,0.31225291493515905,0.34505720951436614,0.014130500028841197,2,0.4671474673617345,0.25649207687040876,0.002224499941803515
504,SNR_0db,MR,New_MR_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.47800224959597626,2x212,0.019070200040005147,10,0.31322731111574503,0.3170246759646409,0.01565740001387894,2,0.4609320067646637,0.23774709423460716,0.002536599989980459
505,SNR_0db,MR,New_MR_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.48192584925626636,2x212,0.01790239999536425,10,0.3131192001857581,0.3380701032333729,0.014641799964010715,2,0.47711109838003074,0.2782730114371199,0.0024390999460592866
506,SNR_0db,MR,New_MR_107.wav,10-2,DeepONMF_H2,2,nndsvd,0.4647001309826719,2x212,0.01813050010241568,10,0.308666690148044,0.3271997230293322,0.014149000053294003,2,0.45986039148373825,0.28521549557275694,0.003204899956472218
507,SNR_0db,MR,New_MR_108.wav,10-2,DeepONMF_H2,2,nndsvd,0.4639686219299532,2x212,0.017691500019282103,10,0.3148267589690795,0.3373784731735816,0.014793500071391463,2,0.43110984859875595,0.25815124650289334,0.002159500028938055
508,SNR_0db,MR,New_MR_109.wav,10-2,DeepONMF_H2,2,nndsvd,0.47024909155191796,2x212,0.01823870011139661,10,0.31361825453822734,0.3374133029269505,0.014033400104381144,2,0.4525251453752702,0.2616363227967572,0.003392699989490211
509,SNR_0db,MR,New_MR_110.wav,10-2,DeepONMF_H2,2,nndsvd,0.47444633599792646,2x212,0.017812700010836124,10,0.3087729840862027,0.3345591615184812,0.014792499947361648,2,0.4592557019343901,0.2826361594337814,0.0021802999544888735
510,SNR_0db,MR,New_MR_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.44957399704531176,2x212,0.017779899993911386,10,0.3089820390173637,0.353997862686081,0.014384100097231567,2,0.41817703427224906,0.24689363974863615,0.002657000091858208
511,SNR_0db,MR,New_MR_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.46453909821536205,2x212,0.01825329998973757,10,0.3103656803626609,0.3317469498665878,0.014502099948003888,2,0.4707052106248914,0.26912893517856024,0.002929000067524612
512,SNR_0db,MR,New_MR_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.46143295033864196,2x212,0.017368000000715256,10,0.3077211836631108,0.3343991123671473,0.014069900033064187,2,0.43404027406675366,0.2547018671203449,0.0024229000555351377
513,SNR_0db,MR,New_MR_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.4480263765097131,2x212,0.017707500024698675,10,0.3074629909188809,0.3626153426297394,0.014308799989521503,2,0.4027277554825614,0.2701168679991561,0.0027333999751135707
514,SNR_0db,MR,New_MR_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.47448874430175325,2x212,0.016653999919071794,10,0.3116854489253318,0.33862355185637,0.0131651998963207,2,0.466804763529722,0.2660793405457521,0.0027756999479606748
515,SNR_0db,MR,New_MR_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.44307873420449395,2x212,0.016975599923171103,10,0.30816994675472564,0.3313132346675141,0.013588199974037707,2,0.4031607354505673,0.309911552963158,0.002565600094385445
516,SNR_0db,MR,New_MR_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.44665349773758756,2x212,0.017350499983876944,10,0.3128231470038956,0.3471905202696496,0.01411230000667274,2,0.4006043299263013,0.2793664310277233,0.002595999976620078
517,SNR_0db,MR,New_MR_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.4644231532326945,2x212,0.018134500016458333,10,0.309515018838334,0.3285742365663946,0.014456999953836203,2,0.4551692586536732,0.2551790723662811,0.002714900067076087
518,SNR_0db,MR,New_MR_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.46365171936870425,2x212,0.01785619999282062,10,0.3129928016444972,0.3267394634160544,0.01478189998306334,2,0.43903206990767596,0.2690592565753932,0.002269200049340725
519,SNR_0db,MR,New_MR_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.4529464984595926,2x212,0.017244699993170798,10,0.30589027798531643,0.34162425270219404,0.01422940008342266,2,0.4311190078499095,0.24533149112426422,0.002232500002719462
520,SNR_0db,MR,New_MR_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.4456631278274255,2x212,0.01771069993264973,10,0.31090536571376787,0.3289881404671772,0.014368399977684021,2,0.41566637371491616,0.2661003686326848,0.0025613000616431236
521,SNR_0db,MR,New_MR_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.4413380430794755,2x212,0.01791109994519502,10,0.3133720884991146,0.34035963500512983,0.01475809991825372,2,0.40777297589341943,0.2671259454005262,0.0024761001113802195
522,SNR_0db,MR,New_MR_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.47449889587238037,2x212,0.017353600007481873,10,0.31133729523749726,0.33624442888843337,0.014281000010669231,2,0.4657475916054054,0.27175364342523645,0.0021658999612554908
523,SNR_0db,MR,New_MR_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.4561343307568622,2x212,0.01812899997457862,10,0.3168168904802245,0.3411507473452633,0.01503090001642704,2,0.4169724942412214,0.2713753522878596,0.002201499999500811
524,SNR_0db,MR,New_MR_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.4513857776789291,2x212,0.018650099984370172,10,0.3085136634451765,0.34662269368743265,0.015250599943101406,2,0.41959235566304715,0.27521072649495715,0.002486499957740307
525,SNR_0db,MR,New_MR_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.47615813496898307,2x212,0.01934700005222112,10,0.3160804934501724,0.3386875707002008,0.014553499990142882,2,0.45992910488695665,0.24692950111860895,0.0037463000044226646
526,SNR_0db,MR,New_MR_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.4558054942589279,2x212,0.01860459998715669,10,0.316468730925403,0.3515356574927334,0.014850799925625324,2,0.4228728767707318,0.25703815064899765,0.0025471000699326396
527,SNR_0db,MR,New_MR_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.4492132236328845,2x212,0.01760580006521195,10,0.31333390656730237,0.32913511458624206,0.0142116000643,2,0.42023483487526375,0.27880405219405896,0.002625199966132641
528,SNR_0db,MR,New_MR_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.4619329818298413,2x212,0.016993599943816662,10,0.31003726517344155,0.3357006147630806,0.01342780003324151,2,0.46529491343965707,0.23283332545648217,0.0028505000518634915
529,SNR_0db,MR,New_MR_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.45472853790709195,2x212,0.016835900023579597,10,0.3111426376124809,0.3486746426864987,0.013852800009772182,2,0.4306846634057129,0.23924193323626994,0.0023033999605104327
530,SNR_0db,MR,New_MR_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.4589616842943007,2x212,0.01696890010498464,10,0.3150055310276976,0.354572396011954,0.014028500067070127,2,0.4332727121277605,0.2509427971065392,0.0022779999999329448
531,SNR_0db,MR,New_MR_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.48489743477895636,2x212,0.017071399954147637,10,0.3126032407487804,0.33298249468112745,0.013759800000116229,2,0.48779396979300865,0.2445640876587719,0.002649800037033856
532,SNR_0db,MR,New_MR_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.463314552317789,2x212,0.01770810002926737,10,0.3137175910640488,0.3242171549267898,0.014680000022053719,2,0.44684283840160427,0.2543949434349207,0.0022356000263243914
533,SNR_0db,MR,New_MR_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.446371520820983,2x212,0.016766600077971816,10,0.3098899106076759,0.35637772267316625,0.013872200041078031,2,0.41075055773756075,0.25553299125432444,0.002180499956011772
534,SNR_0db,MR,New_MR_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.4556615588481363,2x212,0.017495300038717687,10,0.3096722372167708,0.3462103392779314,0.01447529997676611,2,0.43858967304584257,0.2751877076877014,0.0021994999842718244
535,SNR_0db,MR,New_MR_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.4514050952294744,2x212,0.01758500002324581,10,0.3087280656998952,0.3388923045965231,0.014592200051993132,2,0.4122991468489257,0.2653026986952068,0.002201499999500811
536,SNR_0db,MR,New_MR_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.46630708235806106,2x212,0.017430300009436905,10,0.31294087868892534,0.3436034124436205,0.014361899928189814,2,0.46021716372927685,0.2568576349411086,0.0022064000368118286
537,SNR_0db,MR,New_MR_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.4684389333121826,2x212,0.01725899998564273,10,0.3141693610619667,0.32423048660429843,0.014351999969221652,2,0.4629959791542177,0.26143635999619624,0.0021837999811396003
538,SNR_0db,MR,New_MR_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.45762578966773454,2x212,0.01925350003875792,10,0.31134285555512536,0.3471103280808604,0.015417999937199056,2,0.4275944840283743,0.25612661345651955,0.0028132000006735325
539,SNR_0db,MR,New_MR_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.4585951632937061,2x212,0.021826900076121092,10,0.3101621378029019,0.3489608485834378,0.018329499987885356,2,0.4366794501709941,0.2578433721142227,0.0026216000551357865
540,SNR_0db,MR,New_MR_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.4537735280318322,2x212,0.02126079995650798,10,0.30860992182565367,0.3174132190362135,0.017000499996356666,2,0.45076827537133707,0.26451173320718335,0.0031712999334558845
541,SNR_0db,MR,New_MR_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.45453129574704443,2x212,0.01911409990862012,10,0.3149517408845181,0.3207970899510673,0.01563849998638034,2,0.4195330144278876,0.2757948331513804,0.0025641999673098326
542,SNR_0db,MR,New_MR_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.4731641002839491,2x212,0.01831959991250187,10,0.3097704860351053,0.33229041122133535,0.014965899987146258,2,0.4769535086441625,0.28141397097460663,0.0026236000703647733
543,SNR_0db,MR,New_MR_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.43846062722878776,2x212,0.019007900031283498,10,0.3066230780295727,0.34755302743193506,0.015338800032623112,2,0.38877973543212097,0.2606129534514838,0.002876900020055473
544,SNR_0db,MR,New_MR_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.460382630277456,2x212,0.018295599962584674,10,0.3106673026512417,0.3437570690128243,0.015180899994447827,2,0.43909300491630693,0.259420890553427,0.0023934999480843544
545,SNR_0db,MR,New_MR_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.4364633525364871,2x212,0.018346099997870624,10,0.3109199056040493,0.3549456419478412,0.01456120004877448,2,0.39017802601542445,0.249394143661116,0.003093100036494434
546,SNR_0db,MR,New_MR_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.45135635553750214,2x212,0.01780139992479235,10,0.3119036891894927,0.34075736114530086,0.014718899969011545,2,0.4258777111037569,0.2761122267285842,0.002337199985049665
547,SNR_0db,MR,New_MR_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.4525664240354161,2x212,0.01951559993904084,10,0.30773356187473067,0.3345814110916783,0.015528299962170422,2,0.4195441799675539,0.2539471876357954,0.0030873999930918217
548,SNR_0db,MR,New_MR_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.45468431429677625,2x212,0.017368000000715256,10,0.30917212520971393,0.3386311047681347,0.014083200017921627,2,0.4383647515235023,0.26839392093736303,0.002519700094126165
549,SNR_0db,MR,New_MR_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.45133463038075955,2x212,0.017281100037507713,10,0.3073863846920521,0.33497569259193494,0.013752999948337674,2,0.4251716626884376,0.25176877731917147,0.0027755999471992254
550,SNR_0db,MR,New_MR_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.4465287640358727,2x212,0.01730199996381998,10,0.30905753186031565,0.3399351784566037,0.013573099975474179,2,0.41343321591570376,0.281118629269853,0.003030200023204088
551,SNR_0db,MR,New_MR_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.4561140567719611,2x212,0.01619240001309663,10,0.3075991024197778,0.3368143035298159,0.013070399989373982,2,0.4165712656945621,0.2750598286285076,0.0024434999795630574
552,SNR_0db,MR,New_MR_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.46861622675014386,2x212,0.0173380000051111,10,0.31016286945447125,0.351729587360948,0.013627199921756983,2,0.4657371136497934,0.2902859577715452,0.0029570000478997827
553,SNR_0db,MR,New_MR_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.46031968351530395,2x212,0.018430600059218705,10,0.3058513380919287,0.3433289587726099,0.015093000023625791,2,0.45798661333065893,0.25698537638455105,0.0025707000168040395
554,SNR_0db,MR,New_MR_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.44409809916114623,2x212,0.018949200049974024,10,0.3108122963433069,0.33731657286450206,0.015685099991969764,2,0.40465067260980714,0.27347230997037486,0.002459999988786876
555,SNR_0db,MR,New_MR_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.4505122928246628,2x212,0.0185987000586465,10,0.311585315331916,0.3341123136022549,0.015531199984252453,2,0.4160427931820627,0.25248250387489357,0.0023453000467270613
556,SNR_0db,MR,New_MR_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.47842141902378943,2x212,0.018551900051534176,10,0.3136558641085444,0.3423641705099928,0.014977899962104857,2,0.47912075475550286,0.2508123572091073,0.0027058999985456467
557,SNR_0db,MR,New_MR_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.4546447111382393,2x212,0.018700200016610324,10,0.3057380897632976,0.34767499537807184,0.01443229999858886,2,0.4476178973392786,0.27128257507250153,0.0032059000805020332
558,SNR_0db,MR,New_MR_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.47116072527131914,2x212,0.017508900025859475,10,0.317989738468108,0.32465093434783926,0.013879299978725612,2,0.4565139839360521,0.2649393370716492,0.0028973999433219433
559,SNR_0db,MR,New_MR_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.4660561615607295,2x212,0.01752450002823025,10,0.31234773763402857,0.3490390648778253,0.013906800071708858,2,0.4590270015098259,0.2741782718681122,0.002808700082823634
560,SNR_0db,MR,New_MR_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.442161916973681,2x212,0.018857399933040142,10,0.3124098441824523,0.33298625051974734,0.01468730007763952,2,0.39643598547415976,0.25890899210219853,0.0030767000280320644
561,SNR_0db,MR,New_MR_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.4749671569689849,2x212,0.017555999918840826,10,0.3123121676455786,0.3484435919472709,0.013359099975787103,2,0.4662105958404079,0.2770239957642096,0.003060000017285347
562,SNR_0db,MR,New_MR_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.44699698639918567,2x212,0.01695389999076724,10,0.3087310580587976,0.35697334688770316,0.01371970004402101,2,0.4261231881009796,0.25236417733460836,0.002480600029230118
563,SNR_0db,MR,New_MR_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.44553455644724177,2x212,0.017051600036211312,10,0.30937230909136626,0.32963432249052993,0.013964799931272864,2,0.40475939033379965,0.273947905036484,0.0024070999352261424
564,SNR_0db,MR,New_MR_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.462302829353054,2x212,0.016658199951052666,10,0.30964325475122145,0.34367515523314407,0.01332239992916584,2,0.44535986075771894,0.24174176527085633,0.0025386998895555735
565,SNR_0db,MR,New_MR_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.4462422140853713,2x212,0.01656859996728599,10,0.31642750618151866,0.3454237544843909,0.013422199990600348,2,0.4012433110484966,0.2494192652293276,0.0024249000707641244
566,SNR_0db,MR,New_MR_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.45170871066266194,2x212,0.01677780004683882,10,0.30818637577279107,0.33770178320191835,0.013228200026787817,2,0.4197083516004702,0.27081590351535717,0.0028645999263972044
567,SNR_0db,MR,New_MR_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.45662502885072564,2x212,0.0170414000749588,10,0.31414419070830185,0.335961468893233,0.013445999938994646,2,0.4278334384093591,0.27873391872773645,0.0028907000087201595
568,SNR_0db,MR,New_MR_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.46909548608611995,2x212,0.016961000044830143,10,0.31301887154417135,0.3251218925459985,0.013285900000482798,2,0.4688138874247431,0.28278378023431844,0.002912099938839674
569,SNR_0db,MR,New_MR_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.45364977232807785,2x212,0.016786299995146692,10,0.3173052118822131,0.3315909938976589,0.01338619994930923,2,0.40423769520736624,0.2407986756277976,0.002729399944655597
570,SNR_0db,MR,New_MR_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.4530874554811811,2x212,0.01706199999898672,10,0.3107208375897465,0.343729632630744,0.013527899980545044,2,0.4277086077158188,0.25388450597204243,0.002777000074274838
571,SNR_0db,MR,New_MR_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.46499433903874177,2x212,0.016852599917910993,10,0.3123164551215276,0.35496392005193106,0.0134143999312073,2,0.4533215139544827,0.26616385412670046,0.002635600045323372
572,SNR_0db,MR,New_MR_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.46632257372317604,2x212,0.016599399968981743,10,0.31014215213291596,0.33776465411313045,0.013551300042308867,2,0.4698190884867311,0.24352599439640904,0.0023079999955371022
573,SNR_0db,MR,New_MR_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.4627293147543713,2x212,0.017661399906501174,10,0.31470708771649236,0.3376375045285606,0.013888999936170876,2,0.4369240593909454,0.2741180340891862,0.0029473999748006463
574,SNR_0db,MR,New_MR_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.4448796451143477,2x212,0.017603800049982965,10,0.3062408094589293,0.3552253216742381,0.014779699966311455,2,0.42000546493312446,0.2582508443169078,0.0022096000611782074
575,SNR_0db,MR,New_MR_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.45017351245857457,2x212,0.017867699963971972,10,0.3073514006477455,0.3377799956954399,0.014456700067967176,2,0.4156301817962988,0.2792181810849284,0.0026500000385567546
576,SNR_0db,MR,New_MR_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.4432668725643827,2x212,0.016780999954789877,10,0.3161992217398286,0.34794514070295335,0.013784000067971647,2,0.39160355932204277,0.26206083494866017,0.002162399934604764
577,SNR_0db,MR,New_MR_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.4642875288120217,2x212,0.019015299971215427,10,0.30745050206256824,0.35178415313753403,0.01608560001477599,2,0.45233055382500104,0.26134984739179556,0.002132499939762056
578,SNR_0db,MR,New_MR_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.48236388324878327,2x212,0.017323400010354817,10,0.3188232702498278,0.3322172418571656,0.014426999958232045,2,0.4734189423180337,0.25702299024220343,0.0022308999905362725
579,SNR_0db,MR,New_MR_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.46320634324915005,2x212,0.017713199951685965,10,0.30933521564489724,0.341852317033676,0.014108799980022013,2,0.45137960198317845,0.2603162467106708,0.002684099948965013
580,SNR_0db,MR,New_MR_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.46112852495605583,2x212,0.01738980005029589,10,0.30860255727947933,0.3404896502891689,0.014205400017090142,2,0.445714888019996,0.25945514233578065,0.002172200009226799
581,SNR_0db,MR,New_MR_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.4431645288311807,2x212,0.01919290004298091,10,0.3124938503814915,0.34313711235686134,0.014724500011652708,2,0.3999020470602693,0.27146875266497716,0.003369400044903159
582,SNR_0db,MR,New_MR_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.46210031028864884,2x212,0.017864600056782365,10,0.31294832341388107,0.36001024484834626,0.013477100059390068,2,0.4733306225106011,0.24787110937731266,0.0034504999639466405
583,SNR_0db,MR,New_MR_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.4607702943759807,2x212,0.019063399988226593,10,0.3104024663548638,0.33172286958330316,0.014708800008520484,2,0.4488817847700447,0.2718934379528371,0.002959800069220364
584,SNR_0db,MR,New_MR_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.4384997601968946,2x212,0.017855499987490475,10,0.30589031668527605,0.3296128305510452,0.013961400021798909,2,0.3936152021327967,0.30263920709022296,0.0031418000580742955
585,SNR_0db,MR,New_MR_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.4606546388000579,2x212,0.01715689990669489,10,0.31857107583656585,0.3304079443793376,0.013514299993403256,2,0.44010379633438573,0.1682756325149186,0.002829300006851554
586,SNR_0db,MR,New_MR_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.47256783931057633,2x212,0.01838639995548874,10,0.3222448116242736,0.3103823681971729,0.014083399903029203,2,0.4451498016753853,0.1834343943630658,0.0034168000565841794
587,SNR_0db,MR,New_MR_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.45701142169858394,2x212,0.017905500018969178,10,0.32049053599666166,0.3091150976592697,0.014740100014023483,2,0.436393104321415,0.19737619420835772,0.002286299946717918
588,SNR_0db,MR,New_MR_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.4752371228652722,2x212,0.016739599988795817,10,0.3179747672156153,0.30869660388757547,0.013846399961039424,2,0.45783040758120336,0.19999877711405337,0.0021982999751344323
589,SNR_0db,MR,New_MR_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.4791852457885906,2x212,0.017414500005543232,10,0.3158562475536675,0.30674800619370407,0.014595100074075162,2,0.4677767391348143,0.20988462006586694,0.0021689999848604202
590,SNR_0db,MR,New_MR_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.4866748156651853,2x212,0.017624399974010885,10,0.3151823199586887,0.327994287251499,0.014123299974016845,2,0.4934068119924688,0.21110921422560208,0.0026817999314516783
591,SNR_0db,MR,New_MR_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.5000682725313369,2x212,0.016309100086800754,10,0.3227005130015092,0.29583421347471894,0.013504999922588468,2,0.5125267368120446,0.18918687651857546,0.0021340000675991178
592,SNR_0db,MR,New_MR_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.4777689951892657,2x212,0.01726960006635636,10,0.31451860134195003,0.32504734175080835,0.01379080000333488,2,0.48074316552818214,0.22193839796481143,0.002689399989321828
593,SNR_0db,MR,New_MR_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.4093735050607091,2x212,0.017219599918462336,10,0.305572651957445,0.36296010184761307,0.014215199975296855,2,0.31885358837022526,0.16046146537710734,0.002311500022187829
594,SNR_0db,MR,New_MR_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.3999880483185285,2x212,0.017525500035844743,10,0.3065841484204782,0.33431986335354286,0.013887000037357211,2,0.30053723781856617,0.16775668718910947,0.0027837000088766217
595,SNR_0db,MR,New_MR_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.39234469924133436,2x212,0.017095400020480156,10,0.30466432009862443,0.338626095850266,0.013761600013822317,2,0.28443068215821393,0.17400536792205917,0.0026573999784886837
596,SNR_0db,MR,New_MR_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.39655980144152303,2x212,0.01657169999089092,10,0.30522383251188484,0.33256124353383104,0.013711399980820715,2,0.2938094404352669,0.18196354356979394,0.0022145999828353524
597,SNR_0db,MR,New_MR_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.3993938272168234,2x212,0.017144700046628714,10,0.30064681129078347,0.35087822107610595,0.014159599901176989,2,0.3002510331394955,0.1677225871228203,0.0023063000990077853
