indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
540,SNR_0db,MR,New_MR_141.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46506841807136806,4x212,0.03836730006150901,32,0.24222429725298586,0.27290235128197965,0.025526099954731762,16,0.24075681728285175,0.276754407106589,0.0063217999413609505,8,0.235056351566008,0.2626440903338533,0.0031280999537557364,4,0.24032939393407837,0.2495938558478765,0.002313000033609569
541,SNR_0db,MR,New_MR_142.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47068440303719067,4x212,0.03921329998411238,32,0.2493187187650518,0.27797074078686873,0.027416200027801096,16,0.2447658200766753,0.26601131748573364,0.005304599995724857,8,0.23689774506511985,0.2800865354047904,0.003029500017873943,4,0.2616706426660744,0.25261314709917243,0.002292299992404878
542,SNR_0db,MR,New_MR_143.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4686130516547687,4x212,0.03909019997809082,32,0.23730440918499526,0.2820433305535039,0.027092000003904104,16,0.2492337612158422,0.2736957009935542,0.005214200005866587,8,0.23211831396066873,0.2878913884640017,0.003409600001759827,4,0.2520636116518298,0.2621842391889366,0.002457599970512092
543,SNR_0db,MR,New_MR_144.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45795068885543794,4x212,0.03830150002613664,32,0.23926750049095616,0.283823068774821,0.025860999943688512,16,0.24148555422563697,0.2735520586461032,0.005895800073631108,8,0.21559690056711955,0.28323028584045973,0.003154899924993515,4,0.20687804390942713,0.2856017069636884,0.002341300016269088
544,SNR_0db,MR,New_MR_145.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4668933680707837,4x212,0.038611299940384924,32,0.2419854662969619,0.28655766310887265,0.026038700016215444,16,0.2421560378076732,0.28605966862467935,0.0059504000237211585,8,0.22813902183517634,0.2935027790808891,0.0032528999727219343,4,0.24337599793097334,0.3159230047910719,0.0024081000592559576
545,SNR_0db,MR,New_MR_146.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46721413718605237,4x212,0.03765009995549917,32,0.2434189695607048,0.28917450317927457,0.025559499976225197,16,0.2372827465440084,0.2965555466374734,0.005389499943703413,8,0.22503046379147912,0.31417494344348834,0.003064099932089448,4,0.22466134615196381,0.28192524775725153,0.0027283000526949763
546,SNR_0db,MR,New_MR_147.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4690836637752352,4x212,0.03752890008036047,32,0.24117856445365404,0.27066674767157445,0.02481099998112768,16,0.259862039731873,0.26217725761929944,0.005655999993905425,8,0.22306896011442373,0.2812285302616365,0.0037487000226974487,4,0.260452583719858,0.323252963027516,0.0024208000395447016
547,SNR_0db,MR,New_MR_148.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46782306425045533,4x212,0.039707699907012284,32,0.23900190270928182,0.2763401902272678,0.0267191999591887,16,0.24320171299092722,0.27431047456414004,0.006173299974761903,8,0.22590080730611464,0.295213801624388,0.0031036000000312924,4,0.23784563229731787,0.2725316512058307,0.0023114000214263797
548,SNR_0db,MR,New_MR_149.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.466393827041528,4x212,0.037877900060266256,32,0.24076185290633884,0.27885482218949925,0.02584959997329861,16,0.24782344676975337,0.2822630604446561,0.005206399946473539,8,0.23671017582748452,0.3100278831832985,0.0030680999625474215,4,0.26413059272873873,0.28797256737570764,0.0023538999957963824
549,SNR_0db,MR,New_MR_150.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4686213157458146,4x212,0.03846509999129921,32,0.2403173224486134,0.2699257259058574,0.0257963000331074,16,0.24577823977951024,0.26839681400502224,0.005718300002627075,8,0.226879279618564,0.26171417050729723,0.003473700024187565,4,0.2325938316920688,0.20737187702612347,0.002452799933962524
550,SNR_0db,MR,New_MR_151.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4457673941492499,4x212,0.03653209994081408,32,0.24032950624899918,0.2805601707076987,0.02430270006880164,16,0.24086880406300118,0.292565538153058,0.005752000026404858,8,0.2308972934026372,0.3080505702724522,0.003138299915008247,4,0.21430978674258086,0.2914685425451564,0.0023165999446064234
551,SNR_0db,MR,New_MR_152.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4670288233019489,4x212,0.03711540007498115,32,0.24303990875578782,0.27857842043854314,0.025149399996735156,16,0.23842483015343952,0.279310805064184,0.00536479998845607,8,0.2255121230203599,0.2898579466302507,0.0030320000369101763,4,0.22453701026140455,0.30016557417237744,0.002281899913214147
552,SNR_0db,MR,New_MR_153.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47366059615073863,4x212,0.03759600000921637,32,0.2402899175097511,0.2882472302012109,0.024953500018455088,16,0.249595508718969,0.27639988268584176,0.005523000028915703,8,0.23066843462813028,0.28422015412270774,0.0031370000215247273,4,0.24777386980960506,0.2625778056978904,0.002337199985049665
553,SNR_0db,MR,New_MR_154.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4638450263063858,4x212,0.037229100009426475,32,0.23772780872375385,0.27817892270099037,0.024619100033305585,16,0.24190672316710027,0.27606708310909306,0.005390500067733228,8,0.2233459684316228,0.2798482885581565,0.003763800021260977,4,0.2515104621190351,0.2659950134548382,0.0024709999561309814
554,SNR_0db,MR,New_MR_155.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4722601826745898,4x212,0.038052999996580184,32,0.24057783550186204,0.2740498451746041,0.025569999939762056,16,0.2482262079648148,0.2700039720082164,0.005993200000375509,8,0.23318351608045862,0.29482173300497455,0.003190800081938505,4,0.25066561748800376,0.3024311893007638,0.002361200051382184
555,SNR_0db,MR,New_MR_156.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45934480210452866,4x212,0.03686700004618615,32,0.24325977111232988,0.2821771549293018,0.02473260008264333,16,0.23739728579517136,0.27791907618366823,0.005653199972584844,8,0.23162862658368372,0.29902519567135644,0.0031380000291392207,4,0.2365847333967748,0.3000448599969627,0.0023293999256566167
556,SNR_0db,MR,New_MR_157.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46901035074803793,4x212,0.03778890008106828,32,0.24462902407702825,0.27442516293313546,0.025792800006456673,16,0.2439541235502281,0.28415971910770377,0.005364699987694621,8,0.23147529646313952,0.26722580315093175,0.0032254999969154596,4,0.278886723564498,0.30788588803711225,0.002383399987593293
557,SNR_0db,MR,New_MR_158.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4679659427633027,4x212,0.03898129996377975,32,0.23695230287853708,0.27763809266921824,0.0251972998958081,16,0.25392665094527767,0.2863690275048923,0.0059108000714331865,8,0.2334665748629935,0.2958404968495116,0.004485400044359267,4,0.24900629738876734,0.2928459602669484,0.002483900054357946
558,SNR_0db,MR,New_MR_159.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.48948023440014826,4x212,0.03868009999860078,32,0.24773652301950222,0.28382105573903804,0.02473239996470511,16,0.2533839978618214,0.27723530170625,0.00707180006429553,8,0.24141389655594264,0.28822473806711235,0.0034568000119179487,4,0.26912114118913455,0.2822314103077056,0.0025689000030979514
559,SNR_0db,MR,New_MR_160.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46573076843822886,4x212,0.04276910005137324,32,0.24198307521010576,0.28172307322630197,0.029629700002260506,16,0.2512006950493251,0.2755634840242545,0.005774899967946112,8,0.2312164951191627,0.27912251848395186,0.0037449999945238233,4,0.22538240454332997,0.24097292181057542,0.00263740005902946
560,SNR_0db,MR,New_MR_161.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4665909991783824,4x212,0.03658039995934814,32,0.24407082990606035,0.2795652236394405,0.024257699958980083,16,0.24778258976778764,0.27531601503156866,0.005801100051030517,8,0.23384143621170314,0.2852572235620591,0.0031837000278756022,4,0.23421458860314115,0.2849230806522057,0.0023484999546781182
561,SNR_0db,MR,New_MR_162.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46863074666262156,4x212,0.03650090005248785,32,0.24346096371209036,0.28480359873485955,0.024212300078943372,16,0.24813501261575224,0.2778440884249465,0.005600000033155084,8,0.233557330104938,0.29081678295128394,0.0030869999900460243,4,0.2465102533502855,0.2705596876572678,0.0022947000106796622
562,SNR_0db,MR,New_MR_163.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4519433268366444,4x212,0.03788920002989471,32,0.23983518318187752,0.2867358153663791,0.02599049999844283,16,0.254616103026556,0.2699840997204018,0.005333599983714521,8,0.22929447525391816,0.30654664025185413,0.0030961999436840415,4,0.2401659451497406,0.3234025045233195,0.0022841000463813543
563,SNR_0db,MR,New_MR_164.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46740585452861994,4x212,0.040221599978394806,32,0.24137788767855448,0.2864455893870332,0.02760819997638464,16,0.235791530299472,0.2867529696929354,0.0058515999699011445,8,0.22195314229886717,0.2862156937512176,0.0034043999621644616,4,0.24171865364146308,0.2832617304747454,0.0024028999032452703
564,SNR_0db,MR,New_MR_165.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.49393850037794035,4x212,0.03747380001004785,32,0.23936982696820033,0.2739746945029682,0.024915800080634654,16,0.24594396663836385,0.2880589029101641,0.005809099995531142,8,0.23601810128812922,0.29242508179179444,0.003118299995549023,4,0.26987618622540543,0.355081278543417,0.002310600015334785
565,SNR_0db,MR,New_MR_166.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4449305900937314,4x212,0.03820439998526126,32,0.2451388522706189,0.2855020930431848,0.025852999999187887,16,0.2501218642866433,0.27854268821351885,0.006026800023391843,8,0.2349148693642285,0.28383768206906596,0.0031060000183060765,4,0.2418325409042637,0.28480096229271035,0.0022842000471428037
566,SNR_0db,MR,New_MR_167.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4628961082312795,4x212,0.039229299989528954,32,0.24095577957021985,0.28535643913898134,0.026941899908706546,16,0.23727205259434306,0.2895347334754855,0.005337099893949926,8,0.22324488895858247,0.29646510196158093,0.0034229999873787165,4,0.23650134997988573,0.26060641655292927,0.00260299991350621
567,SNR_0db,MR,New_MR_168.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46963648462336716,4x212,0.03856320003978908,32,0.24542913390177457,0.2769581117576263,0.02612220006994903,16,0.2427073526738686,0.26410946886163106,0.0058957000728696585,8,0.23442972741054574,0.28633169179038986,0.003186199930496514,4,0.2475548863808793,0.29382207296855795,0.0023770000552758574
568,SNR_0db,MR,New_MR_169.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47240588116350973,4x212,0.03811409999616444,32,0.24368295128610626,0.2831923618416546,0.02617990004364401,16,0.24795096691230434,0.275951356551882,0.005249600042589009,8,0.23414373604414165,0.2688541687935629,0.003024500096216798,4,0.2501732479653233,0.24868383214265077,0.002556600025855005
569,SNR_0db,MR,New_MR_170.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47571276005857904,4x212,0.03568580001592636,32,0.24682619543640905,0.274063634005215,0.024158600019291043,16,0.24686388903073547,0.2767247731698839,0.005267299944534898,8,0.22950503744515038,0.27304874799403,0.003018600051291287,4,0.24790119125564442,0.25389510224053785,0.002286700066179037
570,SNR_0db,MR,New_MR_171.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46424338245568453,4x212,0.03881940001156181,32,0.24254144625044785,0.2843882993853854,0.02610740007366985,16,0.24418907647425914,0.27619218664583634,0.0052804999286308885,8,0.23037397419209615,0.28261038534336796,0.0036859000101685524,4,0.22530020928413727,0.259024207534218,0.002759000053629279
571,SNR_0db,MR,New_MR_172.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4703660489277229,4x212,0.03791730001103133,32,0.24272409636813627,0.2774884541171199,0.025096100056543946,16,0.24673029652800027,0.287621544519588,0.006032099947333336,8,0.23747459922061057,0.3011616425609902,0.003187099937349558,4,0.25047378886251187,0.2855056548694337,0.0023650999646633863
572,SNR_0db,MR,New_MR_173.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4791049160806345,4x212,0.03867590008303523,32,0.24083052016964906,0.2756612778870627,0.02704539999831468,16,0.2513154532759863,0.26978777028764517,0.00527299998793751,8,0.23263477215861464,0.26431012781228524,0.003014700021594763,4,0.2946080698432849,0.3055970915139529,0.0022692999336868525
573,SNR_0db,MR,New_MR_174.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4800660417170101,4x212,0.03863969992380589,32,0.24324921103529587,0.27720691603660136,0.026653700042515993,16,0.2550341607792386,0.2741633171178605,0.005257599987089634,8,0.2361062213162298,0.28375937681250646,0.003185100038535893,4,0.261356500853182,0.27241934695527475,0.0024979000445455313
574,SNR_0db,MR,New_MR_175.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4588464321939669,4x212,0.03683129989076406,32,0.23941486310613017,0.2805687413172932,0.024556500022299588,16,0.2431693726228113,0.2830786169785237,0.005616100039333105,8,0.22984698642125642,0.29403010803023927,0.003258200013078749,4,0.2544594031077398,0.3132141130136493,0.002322999993339181
575,SNR_0db,MR,New_MR_176.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4683549329314542,4x212,0.03809919999912381,32,0.2396723220920828,0.2775183278355954,0.02590429992415011,16,0.23686892413198996,0.2833149286893458,0.005487399990670383,8,0.22667714166379668,0.27975418503959876,0.003085999982431531,4,0.23691709779146244,0.271472439391996,0.002281899913214147
576,SNR_0db,MR,New_MR_177.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4727516842699201,4x212,0.03769989998545498,32,0.2469849105372473,0.28178576003038475,0.025884500006213784,16,0.2504404925007938,0.2819276978219431,0.005256700096651912,8,0.22907191909734032,0.29981147851776185,0.0030100999865680933,4,0.2298985730374549,0.2877176150646826,0.002327500027604401
577,SNR_0db,MR,New_MR_178.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4606344998485135,4x212,0.03698279999662191,32,0.23680884083995615,0.2842015409910312,0.024777299957349896,16,0.24432351319216924,0.28427592435023086,0.005282300058752298,8,0.2280107303087268,0.29657253047444676,0.003231300041079521,4,0.24520085210556514,0.27391112722934124,0.0026437999913468957
578,SNR_0db,MR,New_MR_179.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47593996988415116,4x212,0.03728910000063479,32,0.24921941817147591,0.2736765686422428,0.024794899974949658,16,0.2515823833583459,0.2756487325439739,0.005767200025729835,8,0.23627428977367373,0.2814660271559256,0.003225599997676909,4,0.2672496863564785,0.2569416516995549,0.002317699952982366
579,SNR_0db,MR,New_MR_180.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46621947248217305,4x212,0.03764360002242029,32,0.2431961461983813,0.2811040151241576,0.024948399979621172,16,0.24216813942743565,0.29066577553204087,0.005974799976684153,8,0.2258862868417951,0.2848329744230163,0.0031122000655159354,4,0.2520827865436403,0.278338554591952,0.0023155000526458025
580,SNR_0db,MR,New_MR_181.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4749416363015719,4x212,0.037995000020600855,32,0.2395410139520497,0.27739956474189026,0.025797300040721893,16,0.25419564741017475,0.28200900811016033,0.005435999948531389,8,0.2239850014426428,0.29133070918239745,0.003077800036408007,4,0.27004876462899596,0.28964712453697533,0.002289700089022517
581,SNR_0db,MR,New_MR_182.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4693857176610339,4x212,0.03740549995563924,32,0.24128216870445368,0.279072854140907,0.025255999993532896,16,0.2478763884923729,0.2869713768939447,0.005276599898934364,8,0.22560817267910746,0.30514288210459967,0.0032594000222161412,4,0.2481202829789518,0.2913485549532139,0.002511100028641522
582,SNR_0db,MR,New_MR_183.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4650213219757949,4x212,0.03735090000554919,32,0.2444455245124322,0.28555246859525063,0.024964199983514845,16,0.25466706692680297,0.2863642735839955,0.005938800051808357,8,0.2347433203891176,0.30793801026438045,0.003183900029398501,4,0.24033376533524445,0.2570556249019544,0.0023375999880954623
583,SNR_0db,MR,New_MR_184.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47211826821857056,4x212,0.036407000035978854,32,0.24287109290627926,0.27769220538010125,0.023682300001382828,16,0.24792900620076752,0.2797036830527459,0.005931299994699657,8,0.2268655096052966,0.2709740577672875,0.0032197999535128474,4,0.2733199746541468,0.32122243933247385,0.0023650999646633863
584,SNR_0db,MR,New_MR_185.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47164350989169374,4x212,0.03799290000461042,32,0.239094318182827,0.27855016283942846,0.02583609998691827,16,0.234167401473066,0.2761581200269359,0.005576099967584014,8,0.22249125762135746,0.28541557053549366,0.003170000039972365,4,0.22475879616719188,0.29424023831791946,0.002523000002838671
585,SNR_0db,MR,New_MR_186.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.48264219421532706,4x212,0.037821799982339144,32,0.24530177779748008,0.28196679952481885,0.025579500012099743,16,0.2564601261316745,0.28002254316319947,0.005313599947839975,8,0.24883311347625994,0.25762249281494337,0.003444200032390654,4,0.3368482571773845,0.230253145700713,0.0025438000448048115
586,SNR_0db,MR,New_MR_187.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.49402533267703785,4x212,0.03898100007791072,32,0.2522979561812543,0.27624283882275086,0.025776099995709956,16,0.25222874869088163,0.27518222607366016,0.006343099987134337,8,0.24486697522209835,0.2514494744270375,0.003479899954982102,4,0.3066543920082592,0.24413198646755652,0.002548400079831481
587,SNR_0db,MR,New_MR_188.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.47584301229574905,4x212,0.042537500034086406,32,0.24838645517948363,0.27165121983188106,0.029929100070148706,16,0.25687935679990814,0.2741223032085455,0.005787299945950508,8,0.24813441014282475,0.26676612757295126,0.0032296000281348825,4,0.3120541167573305,0.2209011912420752,0.0026807000394910574
588,SNR_0db,MR,New_MR_189.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.5189610190549445,4x212,0.03785339999012649,32,0.24565181837071184,0.27436357705704273,0.02539750002324581,16,0.2546132415886532,0.2730180200323339,0.005601300043053925,8,0.24882460544408322,0.24515400158956796,0.0035650000208988786,4,0.3272979676070959,0.23759785264092714,0.002400800003670156
589,SNR_0db,MR,New_MR_190.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.5451763458241105,4x212,0.03640189999714494,32,0.24365343943621276,0.275137502668501,0.023700600024312735,16,0.25536828750204077,0.2655885336536389,0.0059519000351428986,8,0.24561723247630826,0.2523713308996355,0.0031696000369265676,4,0.3256014192257559,0.2252886599067838,0.002404299913905561
590,SNR_0db,MR,New_MR_191.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.5475784773615671,4x212,0.03742109995801002,32,0.2435812092620348,0.2818042667628236,0.025588099961169064,16,0.2563298031230093,0.27350411680966413,0.00537090003490448,8,0.2508615990577807,0.26999624627730534,0.003031299915164709,4,0.3591100922817541,0.2707964270569598,0.0023436000337824225
591,SNR_0db,MR,New_MR_192.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.5600063234347478,4x212,0.03804620006121695,32,0.2512528406616818,0.2665661063813968,0.02587929996661842,16,0.27870298005107796,0.24481008688757006,0.005436300067231059,8,0.26982703066556935,0.2168442090657328,0.003055599983781576,4,0.33743730772805514,0.22626176943908569,0.002483000047504902
592,SNR_0db,MR,New_MR_193.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.5406581428128648,4x212,0.03723020001780242,32,0.24467686841563768,0.27046069266626216,0.025124500039964914,16,0.257847854222781,0.2789711395332175,0.005194600089453161,8,0.24653505125553005,0.25679549337586527,0.0033559000585228205,4,0.35737249613233124,0.25005520876122594,0.002405200037173927
593,SNR_0db,MR,New_MR_194.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45010748181963417,4x212,0.03909659991040826,32,0.23520351719073126,0.2918860342458825,0.02598729997407645,16,0.2267306791262951,0.29734179176375275,0.006382000050507486,8,0.20926811756828537,0.3005660870155548,0.0030507000628858805,4,0.21421818368537415,0.23850671034962803,0.0022489000111818314
594,SNR_0db,MR,New_MR_195.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4514413588898015,4x212,0.03852150007151067,32,0.23632766024503857,0.2849211871492296,0.02653369994368404,16,0.225066843207924,0.29436077821933787,0.0054181000450626016,8,0.21281618398471375,0.2990573524984858,0.003063199925236404,4,0.20772482652570212,0.23011706791435674,0.0022873999550938606
595,SNR_0db,MR,New_MR_196.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44610744976355016,4x212,0.038968599983491004,32,0.23550938784032696,0.2863664684745634,0.026437400025315583,16,0.22436759939751047,0.2923167227363764,0.005329799954779446,8,0.21067085510487443,0.2902105800670167,0.003629000042565167,4,0.20551526120194313,0.2560294160266161,0.002489799982868135
596,SNR_0db,MR,New_MR_197.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4566198591405223,4x212,0.03756879991851747,32,0.2348068501729384,0.2837586406129009,0.024795800098218024,16,0.23012719106563428,0.2838884102710479,0.006234099972061813,8,0.2146226712836594,0.2907233041310667,0.0031912000849843025,4,0.2072602838600045,0.2462632907393378,0.0023756000446155667
597,SNR_0db,MR,New_MR_198.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4455191684696378,4x212,0.03850539994891733,32,0.23133846427849764,0.2889662900454011,0.025838600005954504,16,0.22112093761396154,0.300649304576088,0.00551299995277077,8,0.20375094231066876,0.2923034033376514,0.0037872999673709273,4,0.2092860826685009,0.23649977443360645,0.002363499952480197
598,SNR_0db,MR,New_MR_199.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4471910044873113,4x212,0.03818979999050498,32,0.23492053536299548,0.2851731646837562,0.025859400047920644,16,0.22753783474325837,0.3058824471114524,0.005371499923057854,8,0.2095455740347688,0.3105754495617896,0.0034525999799370766,4,0.2065948818828233,0.24907388229950053,0.002686499967239797
599,SNR_0db,MR,New_MR_200.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45400914217982363,4x212,0.03679229994304478,32,0.23099841448189934,0.2932156522043272,0.024609799962490797,16,0.2170340050914554,0.28294167130008974,0.005548499990254641,8,0.2021335562962821,0.28169903445199923,0.003367900033481419,4,0.20551258424951946,0.2015950433717323,0.002375700045377016
600,SNR_0db,MS,New_MS_001.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4501658864082359,4x212,0.03786629997193813,32,0.23251293436876985,0.27637595574906987,0.024892900022678077,16,0.2352417370641488,0.26642413039380564,0.006109199952334166,8,0.20951134823516313,0.2567019130726659,0.0030600999016314745,4,0.20931125702600323,0.23878180353712505,0.002279200009070337
601,SNR_0db,MS,New_MS_002.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4539317930375924,4x212,0.03749630006495863,32,0.23442289722217416,0.285117450169128,0.025559999980032444,16,0.23302895774581187,0.2939602755775445,0.005376199958845973,8,0.21173198113285638,0.2999155670741862,0.00309070001821965,4,0.20190474274428669,0.26112641313162965,0.002298699924722314
602,SNR_0db,MS,New_MS_003.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4327278563862933,4x212,0.037898799986578524,32,0.23207342486391888,0.2906027423129451,0.025782099924981594,16,0.21911162236730658,0.29999713335328315,0.005301500088535249,8,0.20908684989228027,0.333482445884684,0.003186300047673285,4,0.1868858986127554,0.34864234432481117,0.002687100088223815
603,SNR_0db,MS,New_MS_004.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43143833003265225,4x212,0.03600620001088828,32,0.23382687204750321,0.2913800440878042,0.023776299902237952,16,0.23065625523565494,0.30204120842373544,0.005386300035752356,8,0.21400448385903173,0.3387769034002727,0.0035247999476268888,4,0.18262154047594303,0.3624536443021005,0.0023929999442771077
604,SNR_0db,MS,New_MS_005.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44330119481048685,4x212,0.03730520000681281,32,0.22583487104200092,0.26573502918412323,0.024882899946533144,16,0.2260514048762151,0.27301411617233856,0.005705000017769635,8,0.2171256473466852,0.2897224495923735,0.0030996999703347683,4,0.1980907150220628,0.25560132007017244,0.0023056999780237675
605,SNR_0db,MS,New_MS_006.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44362378542623493,4x212,0.0370388999581337,32,0.22322851837088864,0.2607155037469185,0.02529110002797097,16,0.2293651127003075,0.26434916409447723,0.0052868000930175185,8,0.22271666728391984,0.28806380163596845,0.003029800020158291,4,0.20285125002550697,0.2979601978366651,0.002264800015836954
606,SNR_0db,MS,New_MS_007.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46374984643993356,4x212,0.037639299989677966,32,0.22889196528265898,0.27488999060272096,0.025972300092689693,16,0.23245465386343958,0.2721142200480962,0.005251599941402674,8,0.22054756387418917,0.26321232011128887,0.0030643000500276685,4,0.20247349640325646,0.2473068974459439,0.002482699928805232
607,SNR_0db,MS,New_MS_008.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4508382790687023,4x212,0.037867399980314076,32,0.22741525869078688,0.2711827804735497,0.025665499968454242,16,0.22691179210821968,0.26829114738208054,0.005388400051742792,8,0.21480874941064415,0.27058454143273897,0.003522900049574673,4,0.20319374459569445,0.2782007259089064,0.0024636000161990523
608,SNR_0db,MS,New_MS_009.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45678273630221194,4x212,0.03713169996626675,32,0.234674410719211,0.26619480879733387,0.02479010005481541,16,0.24788719044086302,0.25625353929402245,0.005773299955762923,8,0.23617601375373473,0.26709132970347343,0.0031703999266028404,4,0.2236232352302996,0.29162517161316526,0.002353199990466237
609,SNR_0db,MS,New_MS_010.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4461564227759038,4x212,0.03785940003581345,32,0.22902329927266782,0.2757556308121801,0.02619149989914149,16,0.22250110948317417,0.27358242816362205,0.005293099908158183,8,0.20695103915744698,0.2714175025499118,0.0030225999653339386,4,0.19423375123720296,0.25405384656932467,0.0022661000257357955
610,SNR_0db,MS,New_MS_011.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44930545697481167,4x212,0.039624899975024164,32,0.22702709254041104,0.2687221549881824,0.02577519998885691,16,0.24031795233704067,0.257346557242014,0.005351700005121529,8,0.20926457843251764,0.270063266256333,0.003046400030143559,4,0.18835102880475088,0.2425314286089381,0.004535299958661199
611,SNR_0db,MS,New_MS_012.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4569709566087655,4x212,0.037427500006742775,32,0.232604568932764,0.27313420514981146,0.025060200016014278,16,0.22605946515907058,0.2744251666335459,0.0057715000584721565,8,0.20883967239690668,0.2851140228714131,0.0032047999557107687,4,0.1989334227894407,0.3230196957199787,0.002373900031670928
612,SNR_0db,MS,New_MS_013.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4447905682460426,4x212,0.037270299973897636,32,0.2262834167807552,0.270624206824356,0.02474129991605878,16,0.2257416810974834,0.2606783909214964,0.005649099941365421,8,0.22011840267788157,0.27010654395997824,0.0031095000449568033,4,0.20232631401456816,0.27008721880141845,0.0023059999803081155
