indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24731403931655632,10x212,0.06853490008506924,32,0.07218837641377882,0.15862585414756025,0.04002209997270256,22,0.05569456817373667,0.1312348505602986,0.01171929994598031,15,0.05612286323008152,0.15230834220676073,0.008422300103120506,10,0.057853219977802954,0.20916366235064426,0.007201800006441772
76,original,N,New_N_077.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2438912449547127,10x212,0.06516440003179014,32,0.06565295715334334,0.163162458981821,0.03841570008080453,22,0.05558453233712805,0.12631551751648415,0.011302700033411384,15,0.055873110746969205,0.12574667196806408,0.007966800010763109,10,0.05647995318843337,0.16319309288274392,0.006343199987895787
77,original,N,New_N_078.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24412720739993288,10x212,0.06629059999249876,32,0.06479161438929276,0.165450601580469,0.039630800019949675,22,0.055605123693308674,0.14223668939242448,0.011231199954636395,15,0.05606164120751685,0.15242380268367703,0.008081200066953897,10,0.05703514789567278,0.1954972382493121,0.006155200069770217
78,original,N,New_N_079.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24598317214491686,10x212,0.06646660005208105,32,0.07001818413494193,0.1616792437802346,0.039721000008285046,22,0.055783964906345816,0.11861262941075607,0.011157499975524843,15,0.056517548206554545,0.1405039456021004,0.007972199935466051,10,0.05752575608322135,0.2281971198374055,0.006563500035554171
79,original,N,New_N_080.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24629729652021987,10x212,0.06675260001793504,32,0.07050401982631431,0.1546794232162067,0.038897300022654235,22,0.05564537488532439,0.11470526526626063,0.01203949993941933,15,0.05615722013251599,0.13627487425116133,0.008022599969990551,10,0.058072707346269604,0.1956085176392299,0.006770299980416894
80,original,N,New_N_081.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2463602380503565,10x212,0.07173980004154146,32,0.07249410145478738,0.17567437270267547,0.042690400034189224,22,0.05558115714646589,0.12359137595569167,0.011035799980163574,15,0.056086510787001054,0.12471423135258056,0.009594100061804056,10,0.05662143412775004,0.16977122156610702,0.007402000017464161
81,original,N,New_N_082.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2448667057054747,10x212,0.08788250002544373,32,0.06411468072423585,0.16258965932571484,0.05180589994415641,22,0.05572854428686931,0.12297065266742586,0.02066100004594773,15,0.056454942820447766,0.1489149534697186,0.008262599934823811,10,0.0578648897021761,0.1827822893450275,0.006099399994127452
82,original,N,New_N_083.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24756041181399782,10x212,0.06657239992637187,32,0.07095405161373042,0.16208390117709257,0.040740500087849796,22,0.055947092941848846,0.09561613574024364,0.010676100035198033,15,0.05675351794556888,0.09817656454944271,0.008340600063093007,10,0.05812521926594885,0.11716917698738699,0.005743399960920215
83,original,N,New_N_084.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24447403989793998,10x212,0.06769779999740422,32,0.0668972455237091,0.163318186920249,0.04179950000252575,22,0.0558735306961481,0.12740883321993998,0.01066010002978146,15,0.05598906249051705,0.13335358942443973,0.008258300018496811,10,0.05710653078056267,0.17911144758958375,0.00583449995610863
84,original,N,New_N_085.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24464111412678527,10x212,0.06774889992084354,32,0.06592755302509626,0.1648193891813855,0.041317100054584444,22,0.0556050286756421,0.13225618671527964,0.011256000027060509,15,0.056036806432582506,0.1416517556510076,0.008175400085747242,10,0.05794040359907747,0.17811663588426085,0.005827100016176701
85,original,N,New_N_086.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24854083862529286,10x212,0.06705680000595748,32,0.07135906162329317,0.16245342558547246,0.04053640004713088,22,0.05583329076034348,0.11598761710551239,0.011059500044211745,15,0.056945626013469336,0.130757174395007,0.008348300005309284,10,0.05855962212708845,0.15716345252627864,0.005880899960175157
86,original,N,New_N_087.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2461171719375302,10x212,0.06765029998496175,32,0.06918008635021995,0.16764501237079707,0.040478400071151555,22,0.0557223854522988,0.103393457729663,0.01120069995522499,15,0.05625845867637031,0.12743142896362933,0.008982999948784709,10,0.05734194806676429,0.14946559621013022,0.005827099899761379
87,original,N,New_N_088.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24488809370842568,10x212,0.06870970001909882,32,0.06824778648385234,0.16918807031434582,0.03975650004576892,22,0.05568972019055889,0.14048906907446396,0.013686700025573373,15,0.0559899490690805,0.14269192164493605,0.008099499973468482,10,0.05751084929000013,0.19370181836186792,0.0057333000004291534
88,original,N,New_N_089.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24529118796897342,10x212,0.06672599993180484,32,0.06670707984120208,0.15904127241614394,0.03960240003652871,22,0.055628730042753434,0.1443993647453814,0.011123800068162382,15,0.055945861068194276,0.13866486611211615,0.008859900059178472,10,0.05861430869511656,0.14543632871564358,0.005837199976667762
89,original,N,New_N_090.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24514612509924105,10x212,0.06728070008102804,32,0.06964815306480761,0.15160577626630964,0.04069179994985461,22,0.05563134892494967,0.12928922768472792,0.011083399993367493,15,0.056218272641936795,0.16407435759008582,0.00823619996663183,10,0.05728054227881207,0.22004336668573735,0.006172100082039833
90,original,N,New_N_091.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24704879770145832,10x212,0.07079919998068362,32,0.06850561196596017,0.14818769894726055,0.04216339997947216,22,0.056317995885969335,0.0995978731645558,0.012691700016148388,15,0.05771777674343111,0.1055439105586682,0.007968500023707747,10,0.060079315172625894,0.1532719984390556,0.006959700025618076
91,original,N,New_N_092.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24357272504793623,10x212,0.06769539997912943,32,0.06491012946162762,0.15051573005467048,0.04046809999272227,22,0.05557041745274458,0.13154786283425815,0.011598400073125958,15,0.0560917627815004,0.1535863618360119,0.008378099999390543,10,0.056604230264090456,0.2081448837992477,0.006194200017489493
92,original,N,New_N_093.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24786582218939274,10x212,0.06694430008064955,32,0.06648561538040682,0.13090277436628464,0.039863400044851005,22,0.05583193322334964,0.10451550618015927,0.011315900017507374,15,0.05663630203330417,0.11098913593147809,0.00855330005288124,10,0.06055556110061262,0.14259793777946658,0.006125899963080883
93,original,N,New_N_094.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24623903661785457,10x212,0.06719540001358837,32,0.06950427543359997,0.16524704932262535,0.04039999993983656,22,0.055613281965586375,0.14751070148460807,0.011080900090746582,15,0.05627355296002709,0.17157144323541892,0.008722499944269657,10,0.059347941939241595,0.19469705848138982,0.005762799992226064
94,original,N,New_N_095.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24420122314363843,10x212,0.0668874999973923,32,0.06749128472928292,0.16740569628135493,0.04046299995388836,22,0.055546388234706666,0.13941465088292862,0.011038600001484156,15,0.055739580350469047,0.15280106647168137,0.008424900006502867,10,0.056716160497918236,0.17816283979077968,0.00584929995238781
95,original,N,New_N_096.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24708855634250357,10x212,0.0679370000725612,32,0.07326882736481288,0.18091612529508985,0.04141260008327663,22,0.055938031375201924,0.15441961733725118,0.010946299997158349,15,0.05588670697176408,0.14121410307750978,0.008584000053815544,10,0.05760326023336456,0.1807915657871768,0.00576640001963824
96,original,N,New_N_097.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24598979856786993,10x212,0.08515739999711514,32,0.07139698886804813,0.18109905769429868,0.039644200005568564,22,0.05569399264525812,0.1330119949592479,0.014945599948987365,15,0.05623239960574371,0.13328567050298315,0.01616719993762672,10,0.057759035402410425,0.1507744134426573,0.013133300002664328
97,original,N,New_N_098.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24514070058118584,10x212,0.07849740004166961,32,0.06894945456090931,0.160198204870493,0.051860100007615983,22,0.05585377645112018,0.1413115643834417,0.011005899985320866,15,0.056030881860440494,0.15800816187734565,0.008072099997662008,10,0.05748479603008511,0.20753589282766502,0.006238100002519786
98,original,N,New_N_099.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24320986688932278,10x212,0.07141460001002997,32,0.0648954182629969,0.17790449998416505,0.04443900007754564,22,0.05551598711926675,0.13651848908790518,0.010563099989667535,15,0.05552376380089147,0.13644118087799664,0.00912659999448806,10,0.056213295521607594,0.18366935622112376,0.005853899987414479
99,original,N,New_N_100.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24260925577516793,10x212,0.06894949998240918,32,0.06263843812647588,0.18940250938212716,0.042722599930129945,22,0.05551680853203608,0.11883864216797516,0.010898099979385734,15,0.05554104173009305,0.1043907733117949,0.00823030003812164,10,0.05638305150219557,0.12187957929072725,0.005969099933281541
100,original,N,New_N_101.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24236003597614703,10x212,0.06751950003672391,32,0.06224467515754551,0.17462656500324958,0.04090599995106459,22,0.055570101377217164,0.11848131146850785,0.010734699899330735,15,0.0555771717884405,0.13522088690394385,0.008574999985285103,10,0.05599963334823183,0.17656272832819106,0.005933200009167194
101,original,N,New_N_102.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24226846064440316,10x212,0.0676178999710828,32,0.0628696004688363,0.1804749007686,0.04144070006441325,22,0.05538351853636267,0.15125921489425115,0.010684699984267354,15,0.055546051090626006,0.18434458116087082,0.008429200039245188,10,0.05595270995478643,0.21097331079439732,0.005764000001363456
102,original,N,New_N_103.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24250973916607382,10x212,0.07041129993740469,32,0.06337414301289651,0.17699341374429162,0.04262770002242178,22,0.05543985455272368,0.14461420464397698,0.012024999945424497,15,0.0555502283703876,0.17437531769280384,0.008078699931502342,10,0.05642903290716058,0.22967150621076418,0.00669680000282824
103,original,N,New_N_104.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24329148512339424,10x212,0.06880820007063448,32,0.06463382481976866,0.1793516218868563,0.04194989998359233,22,0.05554670105252105,0.12009070273699092,0.011031199945136905,15,0.055682941664596954,0.15221753517617662,0.008630399941466749,10,0.05619354042948854,0.18445230604330326,0.006186199956573546
104,original,N,New_N_105.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24183501621653206,10x212,0.06559479993302375,32,0.06197823430573807,0.1915855514751637,0.038905999972485006,22,0.055399585888567755,0.13627086248040296,0.011152800056152046,15,0.05555054800737449,0.16252646644165492,0.00796660000924021,10,0.05565309805132386,0.21882537618655246,0.006374500109814107
105,original,N,New_N_106.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24278962594489975,10x212,0.06739219999872148,32,0.06477513487327687,0.14994826128790592,0.03842600004281849,22,0.05545780588770495,0.10729224168662677,0.012118700076825917,15,0.05568602659841266,0.14016432532579637,0.0081783999921754,10,0.05603789786711093,0.184180229649351,0.007377200061455369
106,original,N,New_N_107.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2422682986097586,10x212,0.06677230005152524,32,0.06251999626682332,0.18985451311828666,0.03917620005086064,22,0.05550695725934741,0.14772132300150306,0.01132110005710274,15,0.055559880854448414,0.1707010428138749,0.008279999950900674,10,0.05576223688425453,0.2238504497794093,0.006906399969011545
107,original,N,New_N_108.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24355776109282776,10x212,0.06750969996210188,32,0.06709234026374376,0.15811808481342668,0.040780600043945014,22,0.05545846389036763,0.12157124546951972,0.011117500020191073,15,0.05547557357811146,0.1520488946705518,0.008090599905699492,10,0.05597590699128934,0.1897190874977769,0.006264399969950318
108,original,N,New_N_109.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2428110799013461,10x212,0.0683303999248892,32,0.060466040319003204,0.15775951401173888,0.04150819999631494,22,0.05543776728119332,0.11136000086141269,0.011227400042116642,15,0.05584759445950931,0.13055222783910692,0.008187599945813417,10,0.05667655458364755,0.16800834236680554,0.00623910001013428
109,original,N,New_N_110.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2438190947171298,10x212,0.0655249000992626,32,0.064476329898773,0.16850660521668356,0.03872650000266731,22,0.055555223946145586,0.12917002986980172,0.011269600014202297,15,0.05583797492184639,0.13882346876114324,0.008171099936589599,10,0.056778186198732705,0.18977784811364629,0.0061666000401601195
110,original,N,New_N_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24233380870231697,10x212,0.06588030001148582,32,0.060744385503728605,0.17741187659569058,0.03952609992120415,22,0.05548791844571083,0.15182708703481432,0.011017699958756566,15,0.055621648281725666,0.16090639983280072,0.008116599987260997,10,0.05729019718931629,0.17420531898561156,0.0061376000521704555
111,original,N,New_N_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24251302082081228,10x212,0.06787150003947318,32,0.06159423367708741,0.17095520711384826,0.04016620002221316,22,0.05555006979584269,0.13867662641232537,0.011717900051735342,15,0.05564901765086403,0.16312154268953127,0.008269999991171062,10,0.05593413408305322,0.24236727015378048,0.0064631999703124166
112,original,N,New_N_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24285349333041123,10x212,0.08827670000027865,32,0.06335753710680543,0.17089190225564801,0.045758599997498095,22,0.05541414686961294,0.11089143705646891,0.01851880003232509,15,0.055715451013798545,0.109756448366356,0.01596600003540516,10,0.05703156130362591,0.1450110164514994,0.006766699953004718
113,original,N,New_N_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24446477365283797,10x212,0.07498160004615784,32,0.0697781469594039,0.16798587883156052,0.0479066000552848,22,0.05542402446066594,0.12485886732185947,0.011502100038342178,15,0.05549713611129881,0.13501798887866145,0.008209399995394051,10,0.056658194106987476,0.18596926851206513,0.006275199935771525
114,original,N,New_N_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24248522296192623,10x212,0.06600420002359897,32,0.06290106824684016,0.19770091270680806,0.03860670002177358,22,0.05545034798473692,0.1384182461408009,0.011271500028669834,15,0.055698492160115666,0.15670238553814908,0.008066999958828092,10,0.05609110873539836,0.19120187701039876,0.007077699992805719
115,original,N,New_N_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24244405829628987,10x212,0.06526970001868904,32,0.06401099591900468,0.14877504809620587,0.03937159990891814,22,0.055467377609181905,0.11875061449225412,0.011040500015951693,15,0.0554950276165743,0.1379115500645707,0.007958599948324263,10,0.05584137695681269,0.15518720063802366,0.00576339999679476
116,original,N,New_N_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24224869634269178,10x212,0.0671604999806732,32,0.06261828324101845,0.20748186638520785,0.04019420000258833,22,0.05543316472527113,0.1682335097398258,0.011165399919264019,15,0.055540815097825304,0.20209636749941554,0.008242000010795891,10,0.05571239657320478,0.21382819574341513,0.006529800011776388
117,original,N,New_N_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24303750741661193,10x212,0.06583969993516803,32,0.06445050075803001,0.15131501553795007,0.03878439997788519,22,0.055433875296416316,0.12590336505172894,0.011252500000409782,15,0.055692269339632325,0.12577805311345314,0.00830600003246218,10,0.05612676773213772,0.16240900428233818,0.006259500049054623
118,original,N,New_N_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24397546430700034,10x212,0.06727790005970746,32,0.06475957814372317,0.16582383305673518,0.03907169995363802,22,0.05546528795631665,0.1348204437635041,0.011854700045660138,15,0.05571273143759292,0.1476320149843726,0.008510000072419643,10,0.05648287962516685,0.20007317284190979,0.006593600031919777
119,original,N,New_N_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2431357039459952,10x212,0.06576369993854314,32,0.06533143282734863,0.1803613226926947,0.03943140001501888,22,0.0555139868344222,0.13371606094971872,0.01095789996907115,15,0.05571572346326901,0.1717386012121373,0.0083534000441432,10,0.05592184267350468,0.218580600027531,0.005754900048486888
120,original,N,New_N_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24263642751232736,10x212,0.09128660010173917,32,0.06183396301065303,0.15670931948571903,0.05476480000652373,22,0.055715807243449204,0.13495222192586656,0.011479199980385602,15,0.055660289135220926,0.13245727052195583,0.012855200096964836,10,0.057253642060576745,0.171432904078799,0.010777999996207654
121,original,N,New_N_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2444867988862117,10x212,0.07573240005876869,32,0.06454005459351228,0.17994040658637567,0.0457268999889493,22,0.05598510129937684,0.13465159461263995,0.010885700001381338,15,0.05592637711619041,0.1163895119142598,0.011568400077521801,10,0.05744540690080939,0.14832567117940768,0.00616650003939867
122,original,N,New_N_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24276142372684237,10x212,0.07013169990386814,32,0.062108471274171954,0.16997519284595497,0.041807099943980575,22,0.05557163275375316,0.10918546965820591,0.011591600021347404,15,0.055946487250991994,0.12118520645101483,0.00815030001103878,10,0.05652616862282888,0.1231598145966914,0.007316499948501587
