indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,8-14,2,0.13059165246134066,126x14,14x212,8,0.09924892874670123,0.3619124679318319,0.008528700011083856,14,0.0840427826696799,0.12890494127822827,0.004744000005302951
762,MS,New_MS_163.wav,8-14,2,0.10692952525713643,126x14,14x212,8,0.06739592042582473,0.30925915183904384,0.010155999974813312,14,0.08517658129208565,0.09439667613225933,0.005028199986554682
763,MS,New_MS_164.wav,8-14,2,0.12157979399186944,126x14,14x212,8,0.08764605033612848,0.29162947898807196,0.008323099988047034,14,0.06589243283856068,0.12160775941701553,0.004649200011044741
764,MS,New_MS_165.wav,8-14,2,0.11529740444418976,126x14,14x212,8,0.08385137849437196,0.2276312240946035,0.008898999978555366,14,0.05146405162800307,0.17102668141642702,0.005441199988126755
765,MS,New_MS_166.wav,8-14,2,0.12752667068543358,126x14,14x212,8,0.09802415977133441,0.30157881675226833,0.010033599974121898,14,0.07034935120010788,0.12327414697168593,0.005140699999174103
766,MS,New_MS_167.wav,8-14,2,0.1130302822208697,126x14,14x212,8,0.0823459697915694,0.268754280718318,0.010125100001459941,14,0.062401570672388045,0.12169832261580961,0.005539400008274242
767,MS,New_MS_168.wav,8-14,2,0.11444263672919607,126x14,14x212,8,0.07328459960825356,0.26659171211124816,0.010441400023410097,14,0.09630960250123043,0.14280906988439773,0.00695909999194555
768,MS,New_MS_169.wav,8-14,2,0.14432269026570368,126x14,14x212,8,0.12238054201386349,0.3425708000771642,0.009452099999180064,14,0.054717762089803876,0.1602927731296598,0.0080197999777738
769,MS,New_MS_170.wav,8-14,2,0.1432837886702805,126x14,14x212,8,0.11880484974831519,0.28626216805088933,0.010943900007987395,14,0.05327821861351775,0.14216997225456474,0.006159999989904463
770,MS,New_MS_171.wav,8-14,2,0.13795644100969787,126x14,14x212,8,0.11499306184066085,0.31695213810334427,0.009873099974356592,14,0.05555225188517823,0.15217151789034222,0.0050165999855380505
771,MS,New_MS_172.wav,8-14,2,0.09722095152696901,126x14,14x212,8,0.06784051163279974,0.2781011964209647,0.00915930001065135,14,0.049933569106171305,0.17119650178691498,0.005354099994292483
772,MS,New_MS_173.wav,8-14,2,0.10441026304807649,126x14,14x212,8,0.07990958860407854,0.2950800808581065,0.01380409998819232,14,0.05100511981285714,0.13393884832923927,0.005856700008735061
773,MS,New_MS_174.wav,8-14,2,0.10200300889240581,126x14,14x212,8,0.07387419118446423,0.37443672745777246,0.009792900003958493,14,0.05651920238087283,0.1367099632796489,0.006617800012463704
774,MS,New_MS_175.wav,8-14,2,0.10740220768367126,126x14,14x212,8,0.07275148361572135,0.30812624876387557,0.009815500001423061,14,0.06944189177116865,0.14751981034335732,0.0054681999899912626
775,MS,New_MS_176.wav,8-14,2,0.10221730655197274,126x14,14x212,8,0.07266396329027888,0.26357796366163777,0.010798800009069964,14,0.06462214454153616,0.1609448022786129,0.0069648999779019505
776,MS,New_MS_177.wav,8-14,2,0.12111991963558782,126x14,14x212,8,0.0693047778245931,0.32752992656837643,0.007649400009540841,14,0.12065130495247542,0.15480666310110638,0.004681199992774054
777,MS,New_MS_178.wav,8-14,2,0.11998717202524715,126x14,14x212,8,0.08960123488208648,0.26415754664674346,0.007727599993813783,14,0.0625004022164309,0.13043188926957913,0.0049045000050682575
778,MS,New_MS_179.wav,8-14,2,0.11703365115187733,126x14,14x212,8,0.08615348588146857,0.31083421933319777,0.008134200004860759,14,0.06002315857323993,0.1493476270314018,0.005628799990518019
779,MS,New_MS_180.wav,8-14,2,0.10907400548957974,126x14,14x212,8,0.07133473054108061,0.3142956299938414,0.009567100001731887,14,0.07197983557169872,0.1229212599041334,0.004656799981603399
780,MS,New_MS_181.wav,8-14,2,0.13216738429127575,126x14,14x212,8,0.09758841641931695,0.3030960561643197,0.00790739999501966,14,0.0956568612540285,0.15634172762201548,0.004639799997676164
781,MS,New_MS_182.wav,8-14,2,0.1266640847677644,126x14,14x212,8,0.09438499190804991,0.3299658626180424,0.007952799991471693,14,0.07702951265692425,0.12973186048250282,0.004791199986357242
782,MS,New_MS_183.wav,8-14,2,0.11754396702137586,126x14,14x212,8,0.08164508044072188,0.3362055743881278,0.00770429999101907,14,0.08768834848503715,0.14030020878761032,0.006152999994810671
783,MS,New_MS_184.wav,8-14,2,0.10962683886081596,126x14,14x212,8,0.0746182522999964,0.24728799546461003,0.007134199986467138,14,0.0545306973239453,0.15553812487882426,0.006164300022646785
784,MS,New_MS_185.wav,8-14,2,0.12519829837115418,126x14,14x212,8,0.09925596487519521,0.3324646889212746,0.006964200001675636,14,0.05640255457051436,0.14367458306177452,0.005059499992057681
785,MS,New_MS_186.wav,8-14,2,0.1190215226258246,126x14,14x212,8,0.08911400232200162,0.2859223466229756,0.007074399996781722,14,0.05713696947856377,0.13500894931632637,0.004542699985904619
786,MS,New_MS_187.wav,8-14,2,0.12400562441375283,126x14,14x212,8,0.0893706413360689,0.32242410144938066,0.007733000005828217,14,0.08651259745393818,0.12690737305701602,0.004539800022030249
787,MS,New_MS_188.wav,8-14,2,0.12326440491992939,126x14,14x212,8,0.09799508473165772,0.28482747140657944,0.007940400013467297,14,0.05099829398392788,0.15687213928087934,0.004502099996898323
788,MS,New_MS_189.wav,8-14,2,0.11193382060277807,126x14,14x212,8,0.08412670027765135,0.2910035695225738,0.008657600003061816,14,0.05649121251327716,0.13419827216406652,0.0046565999800805
789,MS,New_MS_190.wav,8-14,2,0.12223673171025885,126x14,14x212,8,0.09579602891729744,0.2968969079579982,0.00824670001748018,14,0.06554041428271908,0.15606491373706177,0.004870600008871406
790,MS,New_MS_191.wav,8-14,2,0.13672492548478987,126x14,14x212,8,0.11336832279000122,0.27210946578060013,0.0072188000194728374,14,0.06387546985236443,0.15252577846219717,0.005239099991740659
791,MS,New_MS_192.wav,8-14,2,0.11507968722054623,126x14,14x212,8,0.07777960033468478,0.2631368032840825,0.0070534999831579626,14,0.06387757189445892,0.1551306375956099,0.00541969999903813
792,MS,New_MS_193.wav,8-14,2,0.1285572396342552,126x14,14x212,8,0.09512712391121321,0.2866020673461282,0.007470400014426559,14,0.07055508293135831,0.15704253101847984,0.008721599995624274
793,MS,New_MS_194.wav,8-14,2,0.10951053810032807,126x14,14x212,8,0.08476292022714364,0.29315722705135094,0.007216600002720952,14,0.04949701925218648,0.18068796236540177,0.007048400002531707
794,MS,New_MS_195.wav,8-14,2,0.12509573051664147,126x14,14x212,8,0.09999641435713363,0.3000049878989417,0.007898699986981228,14,0.05914719832870812,0.16662306844583277,0.0055087000073399395
795,MS,New_MS_196.wav,8-14,2,0.10200058624988871,126x14,14x212,8,0.06971330441389804,0.32731086472839493,0.008278900000732392,14,0.06853718127270104,0.17449194917855887,0.006140100012999028
796,MS,New_MS_197.wav,8-14,2,0.11546235685226283,126x14,14x212,8,0.0821246021416084,0.3784073302156181,0.008553799998480827,14,0.07770843860728399,0.1305789035005372,0.00575449998723343
797,MS,New_MS_198.wav,8-14,2,0.10943377958916123,126x14,14x212,8,0.0751915071843064,0.334436852282012,0.007879600016167387,14,0.06826640719018105,0.11387431037287744,0.004930600000079721
798,MS,New_MS_199.wav,8-14,2,0.11183272968778467,126x14,14x212,8,0.08213781612905897,0.2885589564436702,0.007282400008989498,14,0.0567844854189363,0.18383925609573112,0.005976400017971173
799,MS,New_MS_200.wav,8-14,2,0.11980073646857707,126x14,14x212,8,0.08917326957128857,0.2518264527422814,0.007594299997435883,14,0.06685572487963722,0.11712922239955609,0.004729100008262321
800,MVP,New_MVP_001.wav,8-14,2,0.1490800699362053,126x14,14x212,8,0.12496759237241364,0.19135269564627536,0.008553899999242276,14,0.05696573990715843,0.12103116126105201,0.005006899998988956
801,MVP,New_MVP_002.wav,8-14,2,0.1329182435661852,126x14,14x212,8,0.09554978217806286,0.16728793099002484,0.008563300012610853,14,0.06894306408312678,0.09681629694998257,0.00461219999124296
802,MVP,New_MVP_003.wav,8-14,2,0.11700174898804594,126x14,14x212,8,0.0845176800449216,0.17428775290080006,0.008435600000666454,14,0.054544068227672514,0.10618162897132354,0.0048467000015079975
803,MVP,New_MVP_004.wav,8-14,2,0.09902592417733205,126x14,14x212,8,0.07179741042914364,0.3783356540415898,0.008307999989483505,14,0.06212110117297165,0.16661784498997473,0.004720099997939542
804,MVP,New_MVP_005.wav,8-14,2,0.11281928396320208,126x14,14x212,8,0.08657276486351423,0.2802200873488915,0.0071502000209875405,14,0.05301589409708877,0.1563980761906076,0.005493499978911132
805,MVP,New_MVP_006.wav,8-14,2,0.11830379605236077,126x14,14x212,8,0.09269742868472104,0.3500923586095451,0.00705980000202544,14,0.06600276006387594,0.13571026439667294,0.005410499987192452
806,MVP,New_MVP_007.wav,8-14,2,0.09619019102374572,126x14,14x212,8,0.06668976283259026,0.35797686917856286,0.006690799986245111,14,0.054253827967404335,0.17917264218321757,0.004431200010003522
807,MVP,New_MVP_008.wav,8-14,2,0.10298061654629687,126x14,14x212,8,0.0720797403979879,0.38430166426804796,0.007234199991216883,14,0.062071890061914665,0.16467990731152077,0.004922899999655783
808,MVP,New_MVP_009.wav,8-14,2,0.09979275599916919,126x14,14x212,8,0.072130688347222,0.3129749759220317,0.007862700003897771,14,0.05453981184382801,0.1771288379769297,0.004407999978866428
809,MVP,New_MVP_010.wav,8-14,2,0.10664947618933969,126x14,14x212,8,0.07679895325628054,0.31342021237202594,0.008023900008993223,14,0.06880650673478324,0.19876989350496613,0.00444769999012351
810,MVP,New_MVP_011.wav,8-14,2,0.09536077581920964,126x14,14x212,8,0.062243368266196336,0.30705139262053677,0.007351500011282042,14,0.06944663518377477,0.16359718200271078,0.006609600008232519
811,MVP,New_MVP_012.wav,8-14,2,0.11108566295548197,126x14,14x212,8,0.08195758775904728,0.3243349562964476,0.007372799998847768,14,0.06706801576022757,0.15327533316840558,0.005836900003487244
812,MVP,New_MVP_013.wav,8-14,2,0.10288086572064233,126x14,14x212,8,0.06961762401356071,0.2977702290627435,0.007087199977831915,14,0.06969069111271324,0.13077281970203872,0.004735499998787418
813,MVP,New_MVP_014.wav,8-14,2,0.1063711320391099,126x14,14x212,8,0.08272899344513837,0.35297333189877644,0.0067152999981772155,14,0.05628821491355544,0.1772699961488926,0.0044271999795455486
814,MVP,New_MVP_015.wav,8-14,2,0.10280547645533891,126x14,14x212,8,0.0671767090705187,0.33096650211798134,0.007077799993567169,14,0.059408726938761876,0.18609724536826117,0.004057999991346151
815,MVP,New_MVP_016.wav,8-14,2,0.10652054746558805,126x14,14x212,8,0.07113635755350035,0.276256883083242,0.006976400007260963,14,0.06674986716102434,0.13861142454390935,0.004038999992189929
816,MVP,New_MVP_017.wav,8-14,2,0.10544390150174017,126x14,14x212,8,0.06545650352226945,0.2989050997972716,0.006185499980347231,14,0.06997194429566687,0.15154784769690324,0.004630899988114834
817,MVP,New_MVP_018.wav,8-14,2,0.1003375952431379,126x14,14x212,8,0.07408873846277676,0.3314084905605203,0.006265000003622845,14,0.05866840134135282,0.13618085450637393,0.004323500004829839
818,MVP,New_MVP_019.wav,8-14,2,0.10406613867085865,126x14,14x212,8,0.07313365462098406,0.32619388861601023,0.007036399998469278,14,0.059705698730663136,0.1565476685604861,0.003908699989551678
819,MVP,New_MVP_020.wav,8-14,2,0.10021950134134035,126x14,14x212,8,0.07482393619522033,0.3602338229321109,0.0077163999958429486,14,0.055729067583010834,0.2046027130606852,0.004071299976203591
820,MVP,New_MVP_021.wav,8-14,2,0.11038945828250561,126x14,14x212,8,0.08148121807929062,0.34160958923091284,0.006406800006516278,14,0.05691445465027095,0.15852534607715868,0.004681699996581301
821,MVP,New_MVP_022.wav,8-14,2,0.11108630786284536,126x14,14x212,8,0.0783416959982522,0.32407985260542954,0.0066254000121261925,14,0.0769838243729148,0.2618181347477056,0.004100899997865781
822,MVP,New_MVP_023.wav,8-14,2,0.10411248493508571,126x14,14x212,8,0.06370942144002859,0.2520536717208345,0.007161099987570196,14,0.06840537260472038,0.1268441369036073,0.004615499987266958
823,MVP,New_MVP_024.wav,8-14,2,0.10964756655114533,126x14,14x212,8,0.06979308142147247,0.28961678543463804,0.007903199992142618,14,0.09997078400707805,0.13758241994066608,0.004500700015341863
824,MVP,New_MVP_025.wav,8-14,2,0.1192213067051675,126x14,14x212,8,0.07740844759348701,0.32761308062016437,0.007158399996114895,14,0.07840637549592654,0.16371129689174416,0.0044729000073857605
825,MVP,New_MVP_026.wav,8-14,2,0.10536260060191739,126x14,14x212,8,0.07868218033972778,0.3414184764211777,0.006796000001486391,14,0.062433125048163576,0.2074695216416795,0.005243099993094802
826,MVP,New_MVP_027.wav,8-14,2,0.09419989379708124,126x14,14x212,8,0.0659817044667587,0.3316404653151971,0.006902199995238334,14,0.06370428419441353,0.11124947215283096,0.004837200016481802
827,MVP,New_MVP_028.wav,8-14,2,0.10604747764485918,126x14,14x212,8,0.07101275080750283,0.3021988011854155,0.008027900010347366,14,0.08001476446847022,0.12244162183131173,0.004732400004286319
828,MVP,New_MVP_029.wav,8-14,2,0.10148663903553103,126x14,14x212,8,0.06906548018355767,0.3860722685554129,0.008318700012750924,14,0.08857347762969063,0.21150179888305642,0.004542300011962652
829,MVP,New_MVP_030.wav,8-14,2,0.11603358144017493,126x14,14x212,8,0.08822121791814161,0.34270918938559586,0.009481199987931177,14,0.05359339779423098,0.1975964605977974,0.004950400005327538
830,MVP,New_MVP_031.wav,8-14,2,0.12908054964243076,126x14,14x212,8,0.10198048861438701,0.31943476816733746,0.010297599976183847,14,0.06277927510439138,0.17423685831116234,0.004663600004278123
831,MVP,New_MVP_032.wav,8-14,2,0.12700610344870758,126x14,14x212,8,0.10519807837999086,0.276181967326312,0.0102793000114616,14,0.05306663296188589,0.15066515146583484,0.004598999978043139
832,MVP,New_MVP_033.wav,8-14,2,0.119745211045617,126x14,14x212,8,0.08226442905922544,0.323288936574799,0.007996999978786334,14,0.06138881474483575,0.17677416369138962,0.004683200008003041
833,MVP,New_MVP_034.wav,8-14,2,0.11929834579372563,126x14,14x212,8,0.08930529840986938,0.2751437037703793,0.0074711999914143234,14,0.06157641685597393,0.1340982804989553,0.004291699995519593
834,MVP,New_MVP_035.wav,8-14,2,0.13285104413533633,126x14,14x212,8,0.09984428961186535,0.31626033391849456,0.006651200004853308,14,0.07605040517090644,0.13073048876949434,0.005184600013308227
835,MVP,New_MVP_036.wav,8-14,2,0.12593641982431053,126x14,14x212,8,0.1008055093183174,0.28888332206605644,0.006817600020440295,14,0.053768462561484306,0.17176266766948844,0.004852799989748746
836,MVP,New_MVP_037.wav,8-14,2,0.12954907505033092,126x14,14x212,8,0.10355516208913476,0.2733867310613175,0.007120500027667731,14,0.0633083071136957,0.16750018617721033,0.004367999994428828
837,MVP,New_MVP_038.wav,8-14,2,0.1336153852688405,126x14,14x212,8,0.09216757918076846,0.31844056569734425,0.007750799995847046,14,0.12008626047311412,0.12788510076776075,0.004356600024038926
838,MVP,New_MVP_039.wav,8-14,2,0.12764524305732713,126x14,14x212,8,0.10171766080625581,0.32719147325541265,0.008145100000547245,14,0.06176856962422604,0.14325503877450957,0.0058323999983258545
839,MVP,New_MVP_040.wav,8-14,2,0.11623188744694223,126x14,14x212,8,0.09425744635611238,0.29519468867402104,0.008381899999221787,14,0.051666559367447795,0.15868946155083544,0.004305799986468628
840,MVP,New_MVP_041.wav,8-14,2,0.1518958047451902,126x14,14x212,8,0.11743323979852661,0.27343675655585153,0.006596000021090731,14,0.08124902897492008,0.17148729011224628,0.005288399988785386
841,MVP,New_MVP_042.wav,8-14,2,0.11468313948125931,126x14,14x212,8,0.09023117189758512,0.3309418300077592,0.0065021000045817345,14,0.050964409329045106,0.17414286718950892,0.004143099999055266
842,MVP,New_MVP_043.wav,8-14,2,0.12624727220296683,126x14,14x212,8,0.09560165637084779,0.2965852574130968,0.006787099991925061,14,0.056260327751633234,0.1616385865866309,0.004734299989650026
843,MVP,New_MVP_044.wav,8-14,2,0.11878239211876643,126x14,14x212,8,0.09551690707261816,0.21815087960949792,0.00995339997461997,14,0.05074254406230364,0.15211007585684078,0.004678099998272955
844,MVP,New_MVP_045.wav,8-14,2,0.1259455032991823,126x14,14x212,8,0.1005121789198066,0.26447561440555833,0.007139299996197224,14,0.05018599942727481,0.14581960643159475,0.004244100011419505
845,MVP,New_MVP_046.wav,8-14,2,0.1092530402270689,126x14,14x212,8,0.0826228565627971,0.2918508395008602,0.007362300006207079,14,0.051463535540754946,0.15401079906678994,0.00437370000872761
846,MVP,New_MVP_047.wav,8-14,2,0.12608368547548668,126x14,14x212,8,0.09608963906543334,0.28662723245223515,0.00622270000167191,14,0.08416345117029186,0.17477300545422925,0.004359499987913296
847,MVP,New_MVP_048.wav,8-14,2,0.11818479654290072,126x14,14x212,8,0.09402533052948406,0.37280636146221013,0.006605100003071129,14,0.06474184579293604,0.1542905830741618,0.004218399990350008
848,MVP,New_MVP_049.wav,8-14,2,0.12455045306383997,126x14,14x212,8,0.09963342636229142,0.25235768575889156,0.007615899987285957,14,0.05171375488639661,0.14762756986664824,0.004331300006015226
849,MVP,New_MVP_050.wav,8-14,2,0.12803955948794357,126x14,14x212,8,0.08784753910476019,0.240088239705555,0.008052999997744337,14,0.10004430368852082,0.13566185715080775,0.004925800021737814
850,MVP,New_MVP_051.wav,8-14,2,0.11997601934245666,126x14,14x212,8,0.09191837598540979,0.260768373125584,0.007495999976526946,14,0.05350236625417252,0.12301551901349302,0.007932100008474663
851,MVP,New_MVP_052.wav,8-14,2,0.12963633452486328,126x14,14x212,8,0.10310968124716242,0.2527617312627458,0.00752510002348572,14,0.053953037319528,0.1265629490500073,0.004615499987266958
852,MVP,New_MVP_053.wav,8-14,2,0.13596986949635015,126x14,14x212,8,0.11101758004170381,0.2306434936404536,0.0068617000069934875,14,0.05585111361244309,0.1082109228374336,0.005164700007298961
853,MVP,New_MVP_054.wav,8-14,2,0.12049548348762405,126x14,14x212,8,0.09017706576150135,0.30452106063600504,0.006964000000152737,14,0.06815320740180078,0.15192356950959834,0.004868100018939003
854,MVP,New_MVP_055.wav,8-14,2,0.14749666558500552,126x14,14x212,8,0.1238178607262827,0.26116877372742886,0.0071758000121917576,14,0.06488853559106476,0.15147288717892635,0.004826899996260181
855,MVP,New_MVP_056.wav,8-14,2,0.12698677187172028,126x14,14x212,8,0.10411280141138438,0.3220593604670576,0.00748220001696609,14,0.061051331507552216,0.2013130314465911,0.004692799993790686
856,MVP,New_MVP_057.wav,8-14,2,0.12935814559983938,126x14,14x212,8,0.10427834986761292,0.3208143356961112,0.00769399999990128,14,0.06485083496750864,0.16052109082517066,0.0045427999866660684
857,MVP,New_MVP_058.wav,8-14,2,0.12325151104401663,126x14,14x212,8,0.09709266501153477,0.25679979095180877,0.008302200003527105,14,0.050922780710275936,0.1602696163794283,0.004561499983537942
858,MVP,New_MVP_059.wav,8-14,2,0.154796816708964,126x14,14x212,8,0.13050446575651978,0.4596337011551815,0.006942399981198832,14,0.1016491147915634,0.15217873705387935,0.005638200003886595
859,MVP,New_MVP_060.wav,8-14,2,0.1252517781139233,126x14,14x212,8,0.09413246634500473,0.2402893487190457,0.006785099976696074,14,0.0707709720462127,0.18595504398663684,0.0052109000098425895
860,MVP,New_MVP_061.wav,8-14,2,0.13845504903523656,126x14,14x212,8,0.10213219507220901,0.2613043698089849,0.006908400013344362,14,0.10743364705593973,0.1560806715552902,0.004727599996840581
861,MVP,New_MVP_062.wav,8-14,2,0.13188954108525028,126x14,14x212,8,0.10528527106070394,0.30650574956143195,0.007131799997296184,14,0.06932289965522591,0.14122382193618696,0.004360899998573586
862,MVP,New_MVP_063.wav,8-14,2,0.12499594748047496,126x14,14x212,8,0.10116197067593269,0.3499232247506065,0.007881300000008196,14,0.058016169766876194,0.2214086012705274,0.0044399000180419534
863,MVP,New_MVP_064.wav,8-14,2,0.1035616059486335,126x14,14x212,8,0.07475037754509214,0.3910213824191159,0.007908400002634153,14,0.05275416465688226,0.15366823279441016,0.004631799994967878
864,MVP,New_MVP_065.wav,8-14,2,0.10722905739440251,126x14,14x212,8,0.08196457191954212,0.376698677051671,0.007019000011496246,14,0.05721526965233906,0.1703051641113603,0.005413600010797381
865,MVP,New_MVP_066.wav,8-14,2,0.11195011803716834,126x14,14x212,8,0.08360098695461972,0.292586115638485,0.007078900001943111,14,0.06347345176914503,0.1318871399967434,0.0051694999856408685
866,MVP,New_MVP_067.wav,8-14,2,0.10980955957933264,126x14,14x212,8,0.08551128521399294,0.3153973756787636,0.00697240000590682,14,0.05181085022471428,0.1225158147305602,0.005286599975079298
867,MVP,New_MVP_068.wav,8-14,2,0.11377529014981154,126x14,14x212,8,0.08220050098322494,0.3112459184558454,0.007183199981227517,14,0.06622107745714116,0.11358192504015584,0.005279400007566437
868,MVP,New_MVP_069.wav,8-14,2,0.11592853132396021,126x14,14x212,8,0.08766194525384903,0.3540723496106256,0.007584999984828755,14,0.06911169710376658,0.14542751737728357,0.0045162000169511884
869,MVP,New_MVP_070.wav,8-14,2,0.10092046288114542,126x14,14x212,8,0.07747719586770438,0.42089005933887946,0.007511700008763,14,0.06384441879363355,0.1413370919747206,0.004482399992411956
870,MVP,New_MVP_071.wav,8-14,2,0.133059800608103,126x14,14x212,8,0.09923521167938161,0.3634371222963272,0.007619200012413785,14,0.06997967444937889,0.19295097195730393,0.004843400005484
871,MVP,New_MVP_072.wav,8-14,2,0.12017762218971573,126x14,14x212,8,0.09396195923747223,0.34863050423821856,0.006933500000741333,14,0.07765099376921278,0.1658807568186181,0.005041500000515953
872,MVP,New_MVP_073.wav,8-14,2,0.11617634469701422,126x14,14x212,8,0.09359574352451853,0.32164118478591586,0.007047899998724461,14,0.058565343623613715,0.14035164500869757,0.005614800000330433
873,MVP,New_MVP_074.wav,8-14,2,0.11154970856977175,126x14,14x212,8,0.0735612171876511,0.2869988182945883,0.007054899993818253,14,0.07203811862927796,0.1803196846930859,0.004387499997392297
874,MVP,New_MVP_075.wav,8-14,2,0.11912070709878411,126x14,14x212,8,0.09691352954425331,0.4082234889080448,0.007759800006169826,14,0.06503419778979226,0.15661559601657052,0.004452799999853596
875,MVP,New_MVP_076.wav,8-14,2,0.1070769443296558,126x14,14x212,8,0.07280588926460695,0.3154030359121211,0.007581000012578443,14,0.07125884806705206,0.1534602036679068,0.004633600008673966
876,MVP,New_MVP_077.wav,8-14,2,0.11616327247877818,126x14,14x212,8,0.0922968436634796,0.3069337519665522,0.007202200009487569,14,0.04826981433339016,0.1409846282462713,0.005110700003569946
877,MVP,New_MVP_078.wav,8-14,2,0.10710517325864269,126x14,14x212,8,0.07916768213121961,0.30311543772373734,0.006964799977140501,14,0.05287064283897633,0.12332212012617119,0.005257200013147667
878,MVP,New_MVP_079.wav,8-14,2,0.11378474030300324,126x14,14x212,8,0.08720821411498601,0.29759865871538593,0.0071918999892659485,14,0.05545625981841044,0.13003843071534507,0.004623799992259592
879,MVP,New_MVP_080.wav,8-14,2,0.117862335409866,126x14,14x212,8,0.07743564998126981,0.29668044508547553,0.007438799977535382,14,0.09210520710939551,0.14179190384358542,0.004549400007817894
880,MVP,New_MVP_081.wav,8-14,2,0.12001577601520122,126x14,14x212,8,0.09646394038642905,0.29857003722805686,0.007953599997563288,14,0.05458193967017813,0.17277100399051684,0.004861599998548627
881,MVP,New_MVP_082.wav,8-14,2,0.1137562707341903,126x14,14x212,8,0.08482816434830359,0.3540037166870838,0.0081415000022389,14,0.05642591143553777,0.1703133016183481,0.004846499999985099
882,MVP,New_MVP_083.wav,8-14,2,0.11280411253220925,126x14,14x212,8,0.08205382774747852,0.32396893819097433,0.008269299985840917,14,0.05496977198731573,0.20476131657703203,0.004590500000631437
883,MVP,New_MVP_084.wav,8-14,2,0.10921793303472752,126x14,14x212,8,0.07215252565297725,0.3550896424877231,0.007203799992566928,14,0.07146340493852257,0.17707756630978405,0.007425700023304671
884,MVP,New_MVP_085.wav,8-14,2,0.10918816908888644,126x14,14x212,8,0.08334141946359538,0.3614937352684614,0.013256200007162988,14,0.06035108558987344,0.1823664306664038,0.005316399998264387
885,MVP,New_MVP_086.wav,8-14,2,0.11499972831428334,126x14,14x212,8,0.08345544030870436,0.38417981315777755,0.010623999987728894,14,0.07561117237553093,0.14528374353346646,0.005055799992987886
886,MVP,New_MVP_087.wav,8-14,2,0.10839926111697094,126x14,14x212,8,0.08170558297533595,0.2804876764607049,0.010306399984983727,14,0.05467526958819808,0.13174978879035557,0.005493500008014962
887,MVP,New_MVP_088.wav,8-14,2,0.10433198208493047,126x14,14x212,8,0.06962936040268222,0.3100278400077362,0.011785199982114136,14,0.05928807977777024,0.14656828510355036,0.005360800016205758
888,MVP,New_MVP_089.wav,8-14,2,0.10276820335375683,126x14,14x212,8,0.07747995710977922,0.381184608744961,0.009709300007671118,14,0.0506489793945008,0.18906870685080493,0.005630800005747005
889,MVP,New_MVP_090.wav,8-14,2,0.10874925198030018,126x14,14x212,8,0.08421190118807091,0.32505561942076333,0.014253700006520376,14,0.05856975144531682,0.17107859245441576,0.006627399998251349
890,MVP,New_MVP_091.wav,8-14,2,0.0977476331277535,126x14,14x212,8,0.0688219791493052,0.36699254671231607,0.012092499993741512,14,0.06433306619050175,0.17781877297867327,0.005323599994881079
891,MVP,New_MVP_092.wav,8-14,2,0.11021806993111742,126x14,14x212,8,0.08073920714973412,0.40270693585100037,0.011699599999701604,14,0.06715192687719672,0.12425925630112487,0.005612200009636581
892,MVP,New_MVP_093.wav,8-14,2,0.10076387241121296,126x14,14x212,8,0.0687711621772373,0.37093007237140974,0.009437399974558502,14,0.07030941616278988,0.16097718792037044,0.004977900010999292
893,MVP,New_MVP_094.wav,8-14,2,0.11245607546019533,126x14,14x212,8,0.08696306873426696,0.3343813661342308,0.0112438999931328,14,0.05552543932030933,0.13430250061932753,0.0062658000097144395
894,MVP,New_MVP_095.wav,8-14,2,0.11137856275581254,126x14,14x212,8,0.08341293443576306,0.2452812117020589,0.010323099995730445,14,0.0570040198447853,0.15044022438637306,0.005390900012571365
895,MVP,New_MVP_096.wav,8-14,2,0.10879780577766861,126x14,14x212,8,0.08310061909138747,0.35202963616402627,0.009601199999451637,14,0.052651944339939326,0.27009228620401365,0.004950599977746606
896,MVP,New_MVP_097.wav,8-14,2,0.09870266049974089,126x14,14x212,8,0.07673463610183795,0.37484115936227586,0.010297999979229644,14,0.05020327936847566,0.21197444724965273,0.004931800009217113
897,MVP,New_MVP_098.wav,8-14,2,0.1310734111293162,126x14,14x212,8,0.1081599431832438,0.24732754110863958,0.009060300013516098,14,0.049431830721805556,0.15518627699418466,0.004844699986279011
898,MVP,New_MVP_099.wav,8-14,2,0.11280234765584932,126x14,14x212,8,0.08878948732114526,0.28127593438418985,0.008842599985655397,14,0.04800540493524332,0.14787844639850078,0.004836100008105859
899,MVP,New_MVP_100.wav,8-14,2,0.12870627306765928,126x14,14x212,8,0.1063917630640599,0.30961508795831033,0.011200500011909753,14,0.05179471232812196,0.17204555317814155,0.004570399993099272
900,MVP,New_MVP_101.wav,8-14,2,0.13014717820761232,126x14,14x212,8,0.10415209636666,0.26598405466322816,0.007949599996209145,14,0.05043762462245621,0.17067931134662012,0.004609099996741861
901,MVP,New_MVP_102.wav,8-14,2,0.1269254186716904,126x14,14x212,8,0.097800931099081,0.24524107023277322,0.008036700019147247,14,0.056293560446540034,0.17381240878767273,0.004666299995733425
902,MVP,New_MVP_103.wav,8-14,2,0.139986244978424,126x14,14x212,8,0.10176571589971012,0.2723902577467868,0.007739699998637661,14,0.1020365042703722,0.1604648553752705,0.006623299996135756
