indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
821,SNR_5db,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32867854511282557,6x212,0.038234899984672666,32,0.16464783342278858,0.2722568600064559,0.02434420003555715,18,0.12283145433343752,0.2651127272686787,0.006298099993728101,10,0.11802119387405983,0.2733446108480099,0.0037850000662729144,6,0.10199208444591713,0.2743425341607601,0.002842899993993342
822,SNR_5db,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3225616967043958,6x212,0.04288780002389103,32,0.16238817767369162,0.27605994247470955,0.027940799947828054,18,0.1199127324674674,0.28117651493169066,0.0069166000466793776,10,0.11419763749037617,0.26752530566150295,0.0038398000178858638,6,0.10185212540500108,0.27868992334521897,0.0033395999344065785
823,SNR_5db,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3310259179061298,6x212,0.04236990003846586,32,0.16569463277236032,0.2640792358666278,0.026760299922898412,18,0.12759309469019578,0.2537842170288274,0.007358499919064343,10,0.11529312357573704,0.24836528433456798,0.00417820003349334,6,0.10340633431586464,0.22868151875865392,0.0030530999647453427
824,SNR_5db,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3297433728073605,6x212,0.044032700010575354,32,0.16319505434464973,0.2763942808926252,0.02879909996408969,18,0.12244396726363528,0.27893752447333314,0.0065098999766632915,10,0.11490952909873577,0.27044767350292487,0.00458099995739758,6,0.10382024726857597,0.2815465340119014,0.003186000045388937
825,SNR_5db,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32951457595806827,6x212,0.04190609999932349,32,0.16483390554996696,0.2669533156914131,0.02682930009905249,18,0.12563534764815998,0.2732835557962316,0.007108999998308718,10,0.11521775543806108,0.27431140223620604,0.004061099956743419,6,0.09971695815071734,0.26654989699889087,0.002962999977171421
826,SNR_5db,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32239723795742065,6x212,0.043912499910220504,32,0.16199722251113408,0.27842659593616714,0.027894800063222647,18,0.11790116411293307,0.27727528158002024,0.007210399955511093,10,0.11501328339232457,0.2627603054365705,0.004725900012999773,6,0.10145208793722936,0.29053101769122847,0.003155199927277863
827,SNR_5db,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33669427575537725,6x212,0.0445897999452427,32,0.16646066785509714,0.2695264385857671,0.029724800027906895,18,0.12347223255297958,0.2723699516797881,0.006590100005269051,10,0.1166550516533848,0.28010912488351886,0.003978499909862876,6,0.10109166198889939,0.256080967802742,0.0034046999644488096
828,SNR_5db,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32872917983114214,6x212,0.04616740008350462,32,0.16523974375984704,0.27094776923939246,0.02940979995764792,18,0.1243325744090833,0.2696741277744909,0.008244200027547777,10,0.11369159286384549,0.2764363159351526,0.004355099983513355,6,0.0952216107683463,0.2642166539608352,0.0032159999245777726
829,SNR_5db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3411856527482041,6x212,0.04828250000718981,32,0.16752059809275022,0.266762463174754,0.03145040001254529,18,0.12919357570207288,0.2677755327020948,0.008290500030852854,10,0.1171638076288677,0.26920531673480547,0.004405300016514957,6,0.10533982263798237,0.27999338082871084,0.003220299957320094
830,SNR_5db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3451181532891702,6x212,0.045822500018402934,32,0.1681196905395386,0.2608651396166241,0.030535299913026392,18,0.1262287467422673,0.251989852754173,0.007065000012516975,10,0.11812348284988988,0.24275050974976076,0.004218499991111457,6,0.10777942437270514,0.23828655007181604,0.0030636999290436506
831,SNR_5db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3484255518625866,6x212,0.043328599887900054,32,0.16576295393866142,0.2677395437442237,0.028511299984529614,18,0.12590674129139948,0.2611576533511793,0.006458300049416721,10,0.11904324909763997,0.25577161304518137,0.003919900045730174,6,0.10872229198609433,0.25868679855191945,0.00356480001937598
832,SNR_5db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34408873319735156,6x212,0.043884299928322434,32,0.16406001616901275,0.2694088768062291,0.028680399991571903,18,0.12612683442231243,0.270539430345824,0.007146499934606254,10,0.11859616578145404,0.27760017711242513,0.004067300003953278,6,0.10819568933795436,0.29258662555965664,0.003008499974384904
833,SNR_5db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33570975937466624,6x212,0.04507950006518513,32,0.16439637339861435,0.2698513872853842,0.029834100045263767,18,0.1260622640837405,0.27234637589079413,0.0068555999314412475,10,0.11643027887635418,0.2765351440923354,0.004351100069470704,6,0.10411896056630611,0.2786261368814647,0.0031337999971583486
834,SNR_5db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3274558691718084,6x212,0.04370429995469749,32,0.16483767572031047,0.26544453859828765,0.02846009994391352,18,0.1267044703272444,0.27225231461350935,0.006655800039879978,10,0.11649965995310915,0.2779839471345177,0.0040062000043690205,6,0.1052956893608288,0.274088731430426,0.003615100053139031
835,SNR_5db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33928082951834765,6x212,0.0439632999477908,32,0.1644519255562452,0.26816814714503573,0.028472699923440814,18,0.12749790860099317,0.2805649540551329,0.007410900085233152,10,0.1177766616304845,0.2769026507145108,0.004066499997861683,6,0.10674467349941062,0.2843941220513288,0.0029781999764963984
836,SNR_5db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3361541518027804,6x212,0.04415080009493977,32,0.16399471229695745,0.28364335247642797,0.028663999983109534,18,0.12507805964010305,0.29275099708936114,0.00644789997022599,10,0.11588945134901243,0.2885644656717289,0.005024799960665405,6,0.10683170169749175,0.2995075182557309,0.003154700039885938
837,SNR_5db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3362917852606371,6x212,0.03883959993254393,32,0.1620316985241354,0.27034084047260093,0.02414679992944002,18,0.12197026088475003,0.2778485920965475,0.006816099979914725,10,0.11742743855911893,0.27465401203487166,0.003857900039292872,6,0.10483386474196418,0.2913864523253944,0.0028325000312179327
838,SNR_5db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34013480722174216,6x212,0.038183100055903196,32,0.16536461267723535,0.2763978038141137,0.024983100011013448,18,0.12474809152019997,0.2823481515086713,0.005984199931845069,10,0.1182848701503429,0.2817933612178949,0.0033747999696061015,6,0.11015947975569716,0.29949030925860537,0.0026442999951541424
839,SNR_5db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33555051387447304,6x212,0.03916579997166991,32,0.1640992723987517,0.2679439730565316,0.025415900046937168,18,0.12270317551303171,0.2626223420928035,0.005932700005359948,10,0.12180736812169629,0.26982334190647284,0.004121599951758981,6,0.10597296482494972,0.2765125847186073,0.002830399898812175
840,SNR_5db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34601665791020153,6x212,0.03925110003910959,32,0.16943347841566836,0.27572265590297523,0.02484650001861155,18,0.12371724941725404,0.2773603984044744,0.006697300006635487,10,0.11918250313318271,0.28168144822369173,0.003808800014667213,6,0.10891522508638557,0.28388551330086664,0.002865399932488799
841,SNR_5db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3378437520978159,6x212,0.038955199997872114,32,0.16657501868533126,0.2678877541656246,0.024882499943487346,18,0.12521929935785361,0.26649817574613066,0.006531300023198128,10,0.11758633939750787,0.27258550146889293,0.0036741000367328525,6,0.107669099312929,0.26716926756279513,0.0029854000313207507
842,SNR_5db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33311731785597376,6x212,0.04003329994156957,32,0.16574066683075483,0.2620904425362951,0.025482900091446936,18,0.12504208535919778,0.2601565149454177,0.006406499887816608,10,0.12045252896455044,0.26393867922758607,0.0041316000279039145,6,0.11151117169167947,0.2716918927297887,0.002920099999755621
843,SNR_5db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32840718338983443,6x212,0.03971769998315722,32,0.16727185329880573,0.271088168526186,0.026134899933822453,18,0.12145454276229699,0.2590529060423296,0.00613969995174557,10,0.11856719369464186,0.2544550683407572,0.0037315000081434846,6,0.10572276398195767,0.2527581885716422,0.0027392000192776322
844,SNR_5db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3454788662062339,6x212,0.042048499919474125,32,0.16766406388350374,0.26633777916886653,0.027783700032159686,18,0.12494162856986459,0.2595606497530242,0.006037199986167252,10,0.1155894810042597,0.26570407424397086,0.00444769999012351,6,0.10538477685454424,0.2678029025644299,0.002905300003476441
845,SNR_5db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3364011804706654,6x212,0.04024030000437051,32,0.16470423888413752,0.2682924545204164,0.025391099974513054,18,0.12302630736764948,0.27079388829958995,0.006681700004264712,10,0.11792860860944819,0.2586734041805707,0.003810900030657649,6,0.10979544044008582,0.25778492625442845,0.0027756999479606748
846,SNR_5db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3314395638057367,6x212,0.040860099950805306,32,0.16704592978870286,0.27048561712055447,0.025878199958242476,18,0.12433965857665319,0.2693304551212357,0.006102999905124307,10,0.11851802883321014,0.2676333178566052,0.004065399989485741,6,0.10699010305100502,0.25680994660133144,0.003831499954685569
847,SNR_5db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3362702778863291,6x212,0.04198019998148084,32,0.16390068980937286,0.27973689219955317,0.027229600003920496,18,0.12432725043269223,0.2877277884419302,0.006891400087624788,10,0.11590688227545524,0.2910044670141009,0.0038275999249890447,6,0.10352129050948392,0.31071238989900174,0.002816900028847158
848,SNR_5db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3339656371240567,6x212,0.04005790001247078,32,0.16652151881784674,0.27079828121290256,0.025919600040651858,18,0.12443519420293021,0.26430854558514755,0.006268400000408292,10,0.1190684983648051,0.2643670423722871,0.0038382000057026744,6,0.10647729501520835,0.2568380577608325,0.0032251999946311116
849,SNR_5db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33225728634295426,6x212,0.03892880002968013,32,0.16511342890767303,0.26919883005349704,0.025028000003658235,18,0.12605907738065564,0.27316613505370285,0.0064215000020340085,10,0.11562419979552857,0.26767363993116394,0.0037863999605178833,6,0.10308665957605738,0.2679629368271633,0.0027921999571844935
850,SNR_5db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34127935478032784,6x212,0.039858800009824336,32,0.16735024892206227,0.2700295015603342,0.026136700063943863,18,0.12431762132254916,0.26592519540200343,0.006179200019687414,10,0.1179010243821573,0.2606020245358477,0.0037209000438451767,6,0.10541803630352593,0.25260038764383563,0.002755699912086129
851,SNR_5db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.339818035515065,6x212,0.04165050003211945,32,0.16271565682428557,0.264761120045278,0.02729859994724393,18,0.12471046182715419,0.26603763487036614,0.006112899980507791,10,0.11846159297751387,0.26751042996296637,0.004174600006081164,6,0.11063644242122245,0.25980286892927074,0.00291450007352978
852,SNR_5db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34111565145435696,6x212,0.040283000096678734,32,0.16459549695395853,0.267895038149179,0.025935599929653108,18,0.12307546626720238,0.2636162487206494,0.006632199976593256,10,0.11468926212729035,0.25474421582830065,0.00383129995316267,6,0.10688525240244286,0.25765044070634857,0.002799500012770295
853,SNR_5db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33891739234759855,6x212,0.04048260010313243,32,0.16717036868612575,0.2670495295488462,0.026604800019413233,18,0.1253206559084581,0.2694875560359685,0.005977799999527633,10,0.11960398391138716,0.26346556828575457,0.003961700014770031,6,0.10782674264827663,0.27406434600904045,0.003055899986065924
854,SNR_5db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3363515861848909,6x212,0.04278729995712638,32,0.1638842413127569,0.26324264569227634,0.026966899982653558,18,0.12610482758352842,0.26692938222950785,0.007631900021806359,10,0.11861719591071987,0.2703803059521955,0.004171599983237684,6,0.10661783676464893,0.27611282454489955,0.0031875999411568046
855,SNR_5db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3427209691049759,6x212,0.04447749990504235,32,0.16673125156889854,0.2678145757503015,0.029779299977235496,18,0.12495114632960273,0.2743979437328765,0.006839199922978878,10,0.11648979720362876,0.25823902102174556,0.004121300065889955,6,0.10837863223398315,0.2844481172731118,0.0029463000828400254
856,SNR_5db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3318352366049344,6x212,0.040701599908061326,32,0.16415038333410092,0.2670606243485503,0.026824799948371947,18,0.12287724081507338,0.2634231701768601,0.006122600054368377,10,0.11603227869286763,0.2646687994856541,0.0036964999744668603,6,0.107293675966362,0.2711445886010414,0.0029360000044107437
857,SNR_5db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3390391871179371,6x212,0.03982310008723289,32,0.1615507660775005,0.2784508532892,0.02538889995776117,18,0.12414897140240946,0.27685821154878465,0.006342599983327091,10,0.11134519318583498,0.28184179815269333,0.00407119991723448,6,0.10542215354176443,0.3088068272692114,0.0030439000111073256
858,SNR_5db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3393110418317343,6x212,0.04014299996197224,32,0.16664195698538434,0.26640304195938386,0.025504200020805,18,0.12403929697638469,0.26618114438541984,0.006543700001202524,10,0.11629606955639796,0.271407520926188,0.003807900007814169,6,0.10743897960712256,0.2782305881812591,0.0027892000507563353
859,SNR_5db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3485492343690708,6x212,0.041834999923594296,32,0.16798770752270348,0.2687477627321161,0.027078900020569563,18,0.12610253808043048,0.25883684807128204,0.006146100000478327,10,0.1141829520453017,0.259538696468501,0.0037112999707460403,6,0.10609902736458933,0.24499629495898909,0.003163799992762506
860,SNR_5db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3359699125505579,6x212,0.04012019990477711,32,0.16526939506054283,0.26861472771891765,0.025759599986486137,18,0.12168233523382711,0.26683094551093706,0.006540099973790348,10,0.11539086651546092,0.2617304585504841,0.003781599923968315,6,0.10642762456317899,0.26915271310912775,0.0027843000134453177
861,SNR_5db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3409349276334952,6x212,0.04013570002280176,32,0.16479905986009982,0.273033377728465,0.026392300031147897,18,0.12440083887775344,0.26228089350201406,0.005993900005705655,10,0.11607125460940639,0.2604417261971539,0.0036597000434994698,6,0.10530326406519193,0.2623974276161314,0.0029750000685453415
862,SNR_5db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3418229091372189,6x212,0.04131389991380274,32,0.1655055316541706,0.2656816997380797,0.026720999972894788,18,0.12470534972773785,0.26471810804782475,0.006663199979811907,10,0.11706740766339062,0.2567565248703324,0.004007299896329641,6,0.1062138217888537,0.24398355995103,0.0028874999843537807
863,SNR_5db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32665600047628246,6x212,0.040497199981473386,32,0.16234152489899348,0.2686466687904747,0.02691789995878935,18,0.12082226079309555,0.2744233019414732,0.00602119998075068,10,0.11458803427281199,0.26839131332960114,0.0037199000362306833,6,0.10385035303050047,0.26837003408797,0.002715099952183664
864,SNR_5db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33140531193775313,6x212,0.04035619995556772,32,0.16300007937888497,0.2686156887914094,0.02577409998048097,18,0.12273175612047324,0.2682644591634211,0.005942499963566661,10,0.11321223210826281,0.25777437200324305,0.004795399960130453,6,0.10161970026208139,0.2595400424819026,0.002903799992054701
865,SNR_5db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32601388682776267,6x212,0.03959330008365214,32,0.1620072316375866,0.26749180841932985,0.025517400004900992,18,0.12308924682918924,0.2609684289217766,0.006607200019061565,10,0.11615320532793796,0.27244855614527563,0.0037899999879300594,6,0.10090426282946074,0.2920511585707063,0.00277039990760386
866,SNR_5db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32461838754885775,6x212,0.040364100015722215,32,0.16099989362205966,0.2682165004500497,0.026141799986362457,18,0.12107483764009017,0.2633847048189,0.0060680999886244535,10,0.11240998617937159,0.2521390730711435,0.0037886000936850905,6,0.09945643109239878,0.22857898881757371,0.003209399990737438
867,SNR_5db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3295779792816201,6x212,0.03895449999254197,32,0.16272752921724074,0.27350123395470277,0.024289799970574677,18,0.11898860256995376,0.2637940407664797,0.006561300018802285,10,0.11519014953830072,0.27587369915292953,0.003856400027871132,6,0.10019321551167719,0.2664938876317955,0.0029172999784350395
868,SNR_5db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3221077813476406,6x212,0.04050559992901981,32,0.15934101111686594,0.27302096201501197,0.026299500023014843,18,0.12178233714258939,0.28704066419443813,0.006294999970123172,10,0.11336414705573822,0.29665878060691286,0.0037831999361515045,6,0.10006184171354596,0.29781417952302636,0.002791999955661595
869,SNR_5db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3242826793245996,6x212,0.04064909997396171,32,0.1615718880787001,0.2763728884052565,0.026128700003027916,18,0.11995837026040998,0.2731439968786187,0.006281499983742833,10,0.11408325932621662,0.28636218471628816,0.0043206000700592995,6,0.1007831680860779,0.299245454576351,0.0028658000519499183
870,SNR_5db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32326390621987233,6x212,0.03901090007275343,32,0.15925983297498433,0.2739809361180228,0.02474109991453588,18,0.12044275025808442,0.27738441433901456,0.00660779990721494,10,0.11497006391184296,0.28813167955162794,0.003746400005184114,6,0.10070533117638704,0.27457768453662745,0.002747999969869852
871,SNR_5db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3266059762145301,6x212,0.03986389993224293,32,0.1644576227517045,0.2566586473600577,0.025916899903677404,18,0.1245762077871236,0.25003349058344626,0.00601240003015846,10,0.11785261382431855,0.24532786269329365,0.003642600029706955,6,0.10386914308853636,0.24044296001913992,0.0031852000392973423
872,SNR_5db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3291077781131908,6x212,0.037863599951379,32,0.16245387982266932,0.27158600389883464,0.023888600058853626,18,0.12232766143660982,0.2641944405567344,0.005995300016365945,10,0.11673689827416653,0.2600139213187751,0.004261700087226927,6,0.10367810287103714,0.256096134700956,0.002864300040528178
873,SNR_5db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32252408012281,6x212,0.0407563999760896,32,0.1613383828338937,0.26498923135672603,0.026647799997590482,18,0.11938808895309233,0.26285239223414153,0.006326500093564391,10,0.11430886635604653,0.2713230661448933,0.003724300069734454,6,0.0999878868146392,0.26186543978905347,0.002749999985098839
874,SNR_5db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32581580702165625,6x212,0.03904129995498806,32,0.1627695359080648,0.27907975467197293,0.02516929991543293,18,0.11874493315239842,0.27243427893452604,0.006098799989558756,10,0.11316617828208432,0.27909128609175765,0.0036994999973103404,6,0.09971863325958992,0.2877464674399528,0.0032182999420911074
875,SNR_5db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32371930187459547,6x212,0.03880050010047853,32,0.1602568721204752,0.2785511594352026,0.02484189998358488,18,0.11862104584267505,0.27790986156462294,0.0064341999823227525,10,0.1147603460773608,0.2626770319253951,0.003772999974898994,6,0.10080376951755006,0.2562165456944803,0.0027655999874696136
876,SNR_5db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3288304933362853,6x212,0.03995460004080087,32,0.1623988326442504,0.2705334549543287,0.025942499982193112,18,0.12461667314686847,0.2751511372996916,0.006369300070218742,10,0.11393329178661318,0.270337362006801,0.0037365000462159514,6,0.10036024994497064,0.2483216561787445,0.00274710007943213
877,SNR_5db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32281446387889867,6x212,0.03999700001440942,32,0.1616879756043674,0.2668719922552138,0.026085600024089217,18,0.12051396753650055,0.2727748898313227,0.0059785000048577785,10,0.11358709374280314,0.26692556794646827,0.004213300067931414,6,0.09970096664412595,0.2558522902084859,0.002902699983678758
878,SNR_5db,MVP,New_MVP_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.325843700483375,6x212,0.03839300002437085,32,0.16262609789534652,0.26145147694584076,0.02441239997278899,18,0.12054241203207591,0.2622861862883583,0.006445299950428307,10,0.11474709403521688,0.2560193311286681,0.00374700000975281,6,0.10163026961740732,0.2524437559094305,0.0027525000041350722
879,SNR_5db,MVP,New_MVP_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.323676303154134,6x212,0.039369800011627376,32,0.16412333456940068,0.2736710718210818,0.025420199963264167,18,0.12104306985381173,0.27548250187097567,0.006168200052343309,10,0.11267568565727813,0.2621950009123862,0.0037284999853000045,6,0.1012797114749821,0.28182429352658517,0.0027914000675082207
880,SNR_5db,MVP,New_MVP_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3261745656884895,6x212,0.04081639996729791,32,0.16389863797468457,0.26810789891153414,0.025701100006699562,18,0.12180091798628202,0.271557725485329,0.006547600030899048,10,0.11368171497549842,0.26261481078945664,0.004702300066128373,6,0.1044939139132293,0.2939515416155973,0.002943399944342673
881,SNR_5db,MVP,New_MVP_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3210613011069862,6x212,0.04456349997781217,32,0.16254557731979216,0.27109295241608045,0.02871500002220273,18,0.12434503196207301,0.2649561609543569,0.006786299985833466,10,0.11300484549726107,0.2661101721139069,0.0041625999147072434,6,0.09960521668544464,0.25289998794265395,0.003744899993762374
882,SNR_5db,MVP,New_MVP_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32403005130971696,6x212,0.04162889998406172,32,0.1631488111744692,0.2594887513144656,0.026644799974747002,18,0.12511229728758977,0.26730860851221105,0.007103899959474802,10,0.1174101743995676,0.25731165560612074,0.0038914999458938837,6,0.10279504663658938,0.23430186758147845,0.0028455000137910247
883,SNR_5db,MVP,New_MVP_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3219706587220943,6x212,0.04119500005617738,32,0.1625830953427025,0.2670665328878165,0.0272718999767676,18,0.12259736463800035,0.265635379133689,0.005947400000877678,10,0.1177089181549373,0.27107175784739135,0.003583999932743609,6,0.10151314199854221,0.2622988901024606,0.0034051999682560563
884,SNR_5db,MVP,New_MVP_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3320575463560322,6x212,0.04032220004592091,32,0.16387701330062565,0.2660347217202662,0.02605849993415177,18,0.12308899696800392,0.26807225631602977,0.006550400052219629,10,0.11574770995056477,0.2599972662514226,0.00387000001501292,6,0.10513588798467098,0.26604351542730365,0.002827199990861118
885,SNR_5db,MVP,New_MVP_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3245901296401935,6x212,0.03930730000138283,32,0.16119324713181607,0.2753781144367793,0.025551300030201674,18,0.12234215711115207,0.2789868973402785,0.006176399998366833,10,0.11474260326210264,0.28242875124997957,0.003762400010600686,6,0.1014928468131896,0.28032084133507723,0.002737600007094443
886,SNR_5db,MVP,New_MVP_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3231447485254318,6x212,0.04052020004019141,32,0.16109242082335012,0.27305966929659437,0.02647490007802844,18,0.120428338422267,0.27514612757580936,0.006002099951729178,10,0.11137203464645404,0.2668041969644535,0.0040016999701038,6,0.10209448035757972,0.282638900646914,0.00287279998883605
887,SNR_5db,MVP,New_MVP_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32001223663522815,6x212,0.039378599962219596,32,0.16341489973699816,0.2655610624936028,0.024397099972702563,18,0.12129715276572972,0.2626988154597401,0.00698150007519871,10,0.11342498528585696,0.24095147209187096,0.003902800031937659,6,0.10002186443298014,0.22971652934648082,0.002884600078687072
888,SNR_5db,MVP,New_MVP_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33298287311586716,6x212,0.039641199982725084,32,0.1607467922049245,0.2692125546381551,0.02593570004682988,18,0.12123235644652881,0.26043148520273657,0.00607310002669692,10,0.11448714197237246,0.25289269536385617,0.003669800003990531,6,0.10342804397894824,0.28261932889291314,0.0030308000277727842
889,SNR_5db,MVP,New_MVP_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31938514316065625,6x212,0.038322400068864226,32,0.1607013971888092,0.26975891053341666,0.02450320008210838,18,0.11941584840304571,0.26462027841760133,0.006141300080344081,10,0.1164333303857522,0.27005891099916346,0.0040290000615641475,6,0.10335024408269375,0.26140712389367954,0.002821700065396726
890,SNR_5db,MVP,New_MVP_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.324850243291784,6x212,0.03831610002089292,32,0.16061995504726853,0.27185370676398246,0.023953799973241985,18,0.11832442590953744,0.26972253157035986,0.006523500080220401,10,0.11091245381304665,0.27406012547247516,0.003775399993173778,6,0.10166997642046856,0.2759147917886176,0.0027713999152183533
891,SNR_5db,MVP,New_MVP_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3191548245854191,6x212,0.039277899893932045,32,0.15906348471106674,0.2745081122468821,0.025375099969096482,18,0.12052168918057053,0.2752508994308071,0.005973899969831109,10,0.1133451073419186,0.27638525145729415,0.0036276999162510037,6,0.09729995859508493,0.28275597069723263,0.0028098999755457044
892,SNR_5db,MVP,New_MVP_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3236662899122823,6x212,0.03787750005722046,32,0.16171993921336572,0.27103700530649244,0.023747600032947958,18,0.12226666560620139,0.27905563840967795,0.006019799970090389,10,0.11299973048082398,0.2946311846425528,0.004104099934920669,6,0.09945313589426268,0.2949537946442513,0.003014500020071864
893,SNR_5db,MVP,New_MVP_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3325018791772646,6x212,0.0391677999868989,32,0.16041621601844638,0.2714851433087397,0.024675799999386072,18,0.12197287924793088,0.27140780119282953,0.006595099926926196,10,0.11540287584773497,0.28948793644375137,0.0038489000871777534,6,0.10438394381498693,0.31621159102046575,0.00279450009111315
